date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_648,aVWAP_OB_bull_585,aVWAP_OB_bull_164,aVWAP_OB_bear_507,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 18:00:00+00:00,236.015,236.36,235.635,235.795,3365.0,,,,,,,0.0,0.0,0.0,0.0,233.11839552552152,#000000,,233.11839552552152,,69.39883745604943,20.768842133915285,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-32293.0,-7394.56409291189,False,False,False,False,7649.40151116552,False,False,False,False
2024-12-11 19:00:00+00:00,235.805,236.315,235.71,236.165,4442.0,,,,,,,0.0,0.0,0.0,0.0,233.21223637015783,#000000,,233.21223637015783,,70.02849626182874,20.768842133915285,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27851.0,-7711.718137983023,False,False,False,False,7599.674355953651,False,False,False,False
2024-12-11 20:00:00+00:00,236.16,236.48,235.99,236.46,9795.0,,,,,,,0.0,0.0,0.0,0.0,233.41561178323673,#000000,,233.41561178323673,,70.84049592092289,15.827990374254028,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18056.0,-7872.09460096003,False,False,False,False,7633.710412450493,False,False,False,False
2024-12-12 15:00:00+00:00,235.36,236.51,235.005,236.455,7867.0,,,,,,,0.0,0.0,0.0,0.0,233.54455902764514,#000000,,233.54455902764514,,71.40317943865304,16.630814815990917,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25923.0,-8151.953599394758,False,False,False,False,7637.327305280718,False,False,False,False
2024-12-12 16:00:00+00:00,236.46,236.67,235.505,235.58,3929.0,,,,,,,0.0,0.0,0.0,0.0,234.76041226942294,#000000,,234.76041226942294,,68.93414223376112,16.630814815990917,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29852.0,-8488.388427311118,False,False,False,False,7579.833858687219,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.965,235.295,235.74,2136.0,,,,,,,0.0,0.0,0.0,0.0,234.72960995097645,#000000,,234.72960995097645,,67.45791373134008,16.630814815990917,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27716.0,-8786.490932314047,False,False,False,False,7495.433333746331,False,False,False,False
2024-12-12 18:00:00+00:00,235.74,235.99,235.22,235.22,4547.0,,,,,,,0.0,0.0,0.0,0.0,234.67902209974972,#000000,,234.67902209974972,,64.79914333558527,19.449643082699637,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32263.0,-9150.467817084373,False,False,False,False,7449.721189037085,False,False,False,False
2024-12-12 19:00:00+00:00,235.215,235.23,234.415,234.68,4589.0,,,,,,,0.0,0.0,0.0,0.0,234.5572445462323,#000000,,234.5572445462323,,61.3815109059034,16.21794087876981,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36852.0,-9579.948936199342,False,False,False,False,7405.368922540386,False,False,False,False
2024-12-12 20:00:00+00:00,234.68,234.945,234.26,234.64,17290.0,,,,,,,0.0,0.0,0.0,0.0,234.38819043384854,#000000,,234.38819043384854,,58.82875367224974,13.87268634989104,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54142.0,-10270.833448816406,False,False,False,False,7558.6190167645655,False,False,False,False
2024-12-13 15:00:00+00:00,234.925,235.465,234.16,234.175,8264.0,,,,,,,0.0,0.0,0.0,0.0,234.3660527624219,#000000,,234.3660527624219,,55.71125464314152,11.018968766034362,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-62406.0,-11079.130604648708,False,False,False,False,7569.555156039533,False,False,False,False
2024-12-13 16:00:00+00:00,234.18,235.27,233.86,234.655,4929.0,,,,,,,0.0,0.0,0.0,0.0,234.4373900559431,#000000,,234.4373900559431,,54.81337733265899,10.231659620547475,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-57477.0,-11798.477416979735,False,False,False,False,7528.616316411014,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,234.83,234.335,234.41,2715.0,,,,,,,0.0,0.0,0.0,0.0,234.4255909730168,#000000,,234.4255909730168,,53.45490243731922,8.912666573069423,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-60192.0,-12548.764588809507,False,False,False,False,7453.98660607906,False,False,False,False
2024-12-13 18:00:00+00:00,234.41,235.345,234.34,235.29,2478.0,,,,,,,0.0,0.0,0.0,0.0,234.46675303924425,#000000,,234.46675303924425,,54.749151079949854,8.912666573069423,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-57714.0,-13249.00079673494,False,False,False,False,7376.839526915044,False,False,False,False
2024-12-13 19:00:00+00:00,235.305,235.49,235.11,235.38,4343.0,,,,,,,0.0,0.0,0.0,0.0,234.55432011684857,#000000,,234.55432011684857,,55.88418753000306,8.912666573069423,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-53371.0,-13871.047296010367,False,False,False,False,7329.803255179927,False,False,False,False
2024-12-13 20:00:00+00:00,235.38,235.585,234.78,235.525,11864.0,,,,,,,0.0,0.0,0.0,0.0,234.66674400602741,#000000,,234.66674400602741,,57.05051002082847,8.912666573069423,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-41507.0,-14299.511679017958,False,False,False,False,7400.100879130626,False,False,False,False
2024-12-16 15:00:00+00:00,236.5,237.98,236.495,237.91,11179.0,,,,,,,0.0,0.0,0.0,0.0,235.07917218194385,#000000,,235.07917218194385,,61.920857528335716,6.4561154253027695,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-30328.0,-14548.015373916905,False,False,False,False,7458.6884623999185,False,False,False,False
2024-12-16 16:00:00+00:00,237.92,238.705,237.905,238.4,5698.0,,,,,,,0.0,0.0,0.0,0.0,235.29293828242052,#000000,,235.29293828242052,,65.9464232645752,10.165761951719766,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24630.0,-14704.325213080983,False,False,False,False,7431.390966858834,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.845,238.26,238.83,7598.0,,,,,,,0.0,0.0,0.0,0.0,235.55020301822276,#000000,,235.55020301822276,,69.27807870522047,13.160965024180513,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17032.0,-14740.413194273526,False,False,False,False,7433.974052643967,False,False,False,False
2024-12-16 18:00:00+00:00,238.83,238.84,238.14,238.57,3856.0,,,,,,,0.0,0.0,0.0,0.0,235.6556648466172,#000000,,235.6556648466172,,70.71775137303688,14.416937316246305,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20888.0,-14835.724617618122,False,False,False,False,7378.501586711503,False,False,False,False
2024-12-16 19:00:00+00:00,238.555,238.555,238.11,238.43,9515.0,,,,,,,0.0,0.0,0.0,0.0,235.86330045969996,#000000,,235.86330045969996,,71.22594071762376,14.930230456090541,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-30403.0,-15077.077724321716,False,False,False,False,7411.625593119075,False,False,False,False
2024-12-16 20:00:00+00:00,238.43,238.865,238.0,238.515,13953.0,,,,,,,0.0,0.0,0.0,0.0,236.11358636875602,#000000,,236.11358636875602,,71.7154255529075,15.557350031294163,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16450.0,-15098.363340998898,False,False,False,False,7513.042250590098,False,False,False,False
2024-12-17 15:00:00+00:00,239.675,239.695,237.935,239.345,23765.0,,,,,,,0.0,0.0,0.0,0.0,236.51070933911964,#000000,,236.51070933911964,,73.20480270243051,17.189249752234986,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7315.0,-14750.869335712094,False,False,False,False,7765.0105877902515,False,False,False,False
2024-12-17 16:00:00+00:00,239.315,239.87,237.805,238.115,19802.0,,,,,,,0.0,0.0,0.0,0.0,236.7088947256435,#000000,,236.7088947256435,,70.01025892797561,17.189249752234986,True,False,True,False,False,20.0,233.9914,,0,,,False,False,False,False,,,False,False,False,False,-12487.0,-14715.770586321207,False,False,False,False,7951.630578677225,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.215,237.445,239.17,17791.0,,,,,,,0.0,0.0,0.0,0.0,236.8543753432754,#000000,,236.8543753432754,,69.4053125052629,17.189249752234986,True,False,True,False,False,20.0,234.21759999999998,,0,,,False,False,False,False,,,False,False,False,False,5304.0,-14405.386546223204,False,False,False,False,8104.178941798507,False,False,False,False
2024-12-17 18:00:00+00:00,239.13,239.43,238.72,238.925,14264.0,,,,,,,0.0,0.0,0.0,0.0,236.98252732456191,#000000,,236.98252732456191,,68.23648442665821,17.189249752234986,True,False,True,False,False,20.0,234.4345,,0,,,False,False,False,False,,,False,False,False,False,-8960.0,-14320.961948607339,False,False,False,False,8199.68004347605,False,False,False,False
2024-12-17 19:00:00+00:00,238.92,239.44,238.705,239.17,18633.0,,,,,,,0.0,0.0,0.0,0.0,237.1330250286289,#000000,,237.1330250286289,,67.79902444717237,17.189249752234986,True,False,True,False,False,20.0,234.64170000000001,,0,,,False,False,False,False,,,False,False,False,False,9673.0,-13948.962538551412,False,False,False,False,8361.436942026809,False,False,False,False
2024-12-17 20:00:00+00:00,239.16,239.93,238.8,239.535,42820.0,,,,,,,0.0,0.0,0.0,0.0,237.45339206366853,#000000,,237.45339206366853,,68.0731622675164,17.189249752234986,True,False,True,False,False,20.0,234.8675,,0,,,False,False,False,False,,,False,False,False,False,52493.0,-12918.854592217282,False,False,False,False,8895.678229747324,False,False,False,False
2024-12-18 15:00:00+00:00,238.12,239.625,237.975,239.265,14600.0,,,,,,,0.0,0.0,0.0,0.0,237.51804060708162,#000000,,237.51804060708162,,67.33032820699685,17.189249752234986,True,False,True,False,False,20.0,235.0812,,0,,,False,False,False,False,,,False,False,False,False,37893.0,-12131.073900865076,False,False,False,False,8984.117326960542,False,False,False,False
2024-12-18 16:00:00+00:00,239.26,240.315,238.41,239.845,14091.0,,,,,,,0.0,0.0,0.0,0.0,238.0818814803987,#000000,,238.0818814803987,,67.80049635680194,17.189249752234986,True,False,True,False,False,20.0,235.31969999999998,,0,,,False,False,False,False,,,False,False,False,False,51984.0,-11137.041747363292,False,False,False,False,9063.293802511542,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,238.68,238.865,10220.0,,,,,,,0.0,0.0,0.0,0.0,238.07725854366754,#000000,,238.07725854366754,,65.00992493094861,19.568342523758147,False,False,True,False,False,20.0,235.47259999999997,,0,,,False,False,False,False,,,False,False,False,False,41764.0,-10316.87055748169,False,False,False,False,9081.227231929968,False,False,False,False
2024-12-18 18:00:00+00:00,238.86,238.91,238.32,238.835,5047.0,,,,,,,0.0,0.0,0.0,0.0,238.05792779744564,#000000,,238.05792779744564,,62.92855460883705,17.463065034112972,False,False,True,False,False,20.0,235.6245,,0,,,False,False,False,False,,,False,False,False,False,36717.0,-9587.663262016858,False,False,False,False,9018.681073295395,False,False,False,False
2024-12-18 19:00:00+00:00,238.4,238.58,233.74,233.92,21093.0,,,,,,,0.0,0.0,0.0,0.0,237.54413126596899,#000000,,237.54413126596899,,53.37401850499792,8.562179449659986,False,True,False,False,False,1.9609587092343759,235.6817,,0,,,False,False,False,False,,,False,False,False,False,15624.0,-9196.784761830551,False,False,False,False,9205.87981634508,False,False,False,False
2024-12-18 20:00:00+00:00,233.94,234.215,227.75,228.69,90318.0,,,,,,,0.0,0.0,0.0,0.0,235.19722584824953,#000000,,235.19722584824953,,43.4817907446828,-0.1958876072957807,False,True,False,True,False,0.0,235.62870000000004,,0,,,False,False,False,False,,,False,False,False,False,-74694.0,-10212.24546319752,False,False,False,False,10463.432067254456,False,False,False,False
2024-12-19 15:00:00+00:00,231.31,231.315,228.94,229.625,23974.0,,,,,,,0.0,0.0,0.0,0.0,234.853717783742,#000000,,234.853717783742,,37.9670089149775,-4.639112730748906,False,True,False,True,False,0.0,235.58980000000003,,0,,,False,False,False,False,,,False,False,False,False,-50720.0,-10840.272665318487,False,False,False,False,10672.898236754387,False,False,False,False
2024-12-19 16:00:00+00:00,229.55,230.0,228.455,229.17,18561.0,,,,,,,0.0,0.0,0.0,0.0,234.5828651686261,#000000,,234.5828651686261,,33.78931263300548,-7.929916564166845,False,True,False,True,False,0.0,235.51800000000003,,0,,,False,False,False,False,,,False,False,False,False,-69281.0,-11746.330453453083,False,False,False,False,10795.194388122536,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.395,226.96,228.725,27108.0,,,,,,,0.0,0.0,0.0,0.0,234.17757301678233,#000000,,234.17757301678233,,30.566326963832484,-10.498443971713634,False,True,False,True,False,0.0,235.4494,,0,,,False,False,False,False,,,False,False,False,False,-96389.0,-13058.619903787145,False,False,False,False,11048.106103035365,False,False,False,False
2024-12-19 18:00:00+00:00,228.71,229.94,227.685,229.92,12370.0,,,,,,,0.0,0.0,0.0,0.0,234.03862911499237,#000000,,234.03862911499237,,30.38267432830122,-10.498443971713634,False,True,False,True,False,0.0,235.39899999999997,,0,,,False,False,False,False,,,False,False,False,False,-84019.0,-14158.780835511374,False,False,False,False,11068.60058205807,False,False,False,False
2024-12-19 19:00:00+00:00,229.92,229.92,228.26,228.655,9736.0,,,,,,,0.0,0.0,0.0,0.0,233.9296166071462,#000000,,233.9296166071462,,29.394410269511283,-11.466891997055924,False,True,False,True,False,0.0,235.3254,,0,,,False,False,False,False,,,False,False,False,False,-93755.0,-15392.830745038329,False,False,False,False,11047.940107917635,False,False,False,False
2024-12-19 20:00:00+00:00,228.7,229.81,228.075,228.32,38477.0,,,,,,,0.0,0.0,0.0,0.0,233.5277063256437,#000000,,233.5277063256437,,28.470238542107744,-12.580485332740977,False,True,False,True,False,0.0,235.2362,,0,,,False,False,False,False,,,False,False,False,False,-132232.0,-17204.29073348735,False,False,False,False,11473.196850430539,False,False,False,False
2024-12-20 15:00:00+00:00,226.61,230.105,226.22,229.545,29254.0,,,,,,,0.0,0.0,0.0,0.0,232.33148349050808,#000000,,232.33148349050808,,29.971322144352015,-12.580485332740977,False,True,False,True,False,0.0,235.18439999999998,,0,,,False,False,False,False,,,False,False,False,False,-102978.0,-18534.11568335576,False,False,False,False,11748.86821709053,False,False,False,False
2024-12-20 16:00:00+00:00,229.55,232.275,229.36,231.61,34450.0,,,,,,,0.0,0.0,0.0,0.0,232.50537421665445,#000000,,232.50537421665445,,34.066301140278725,-12.580485332740977,False,True,False,True,True,0.0,235.17770000000002,,0,,,False,False,False,False,,,False,False,False,False,-68528.0,-19309.21466500916,False,False,False,False,12100.823748608505,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,231.34,231.98,40561.0,,,,,,,0.0,0.0,0.0,0.0,232.50113535932618,#000000,,232.50113535932618,,37.476682864901605,-21.13128887992739,False,True,False,True,True,0.0,235.1429,,0,,,False,False,False,False,,,False,False,False,False,-27967.0,-19443.443895009015,False,False,False,False,12542.066791265737,False,False,False,False
2024-12-20 18:00:00+00:00,231.925,232.28,230.935,231.09,20137.0,,,,,,,0.0,0.0,0.0,0.0,232.46218494079392,#000000,,232.46218494079392,,38.93108922178348,-19.552799706765402,False,True,False,True,True,0.0,235.0816,,0,,,False,False,False,False,,,False,False,False,False,-48104.0,-19887.79360206314,False,False,False,False,12659.817693726734,False,False,False,False
2024-12-20 19:00:00+00:00,231.08,231.6,230.35,231.115,19473.0,,,,,,,0.0,0.0,0.0,0.0,232.3993648120976,#000000,,232.3993648120976,,40.00772948430735,-18.2440472623532,False,True,False,True,True,0.0,235.01670000000001,,0,,,False,False,False,False,,,False,False,False,False,-28631.0,-20023.34718962805,False,False,False,False,12765.448427157327,False,False,False,False
2024-12-20 20:00:00+00:00,231.11,231.29,228.56,228.905,32241.0,,,,,,,0.0,0.0,0.0,0.0,232.15998695861137,#000000,,232.15998695861137,,38.54516382108077,-18.2440472623532,False,True,False,True,True,0.0,234.91479999999999,,0,,,False,False,False,False,,,False,False,False,False,-60872.0,-20656.659636300483,False,False,False,False,13067.39496317039,False,False,False,False
2024-12-23 15:00:00+00:00,227.88,228.14,226.58,227.29,808.0,,,,,,,0.0,0.0,0.0,0.0,232.1487256872347,#000000,,232.1487256872347,,36.222641280495,-18.2440472623532,False,True,False,True,False,0.0,234.7976,,0,,,False,False,False,False,,,False,False,False,False,-61680.0,-21292.680417133033,False,False,False,False,12877.32682420651,False,False,False,False
2024-12-23 16:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,,0.0,0.0,0.0,0.0,232.1487256872347,#000000,,232.1487256872347,,34.563696608648016,-18.2440472623532,False,True,False,True,False,0.0,234.69740000000002,,0,,,False,False,False,False,,,False,False,False,False,-61680.0,-21918.840410665856,False,False,False,False,12677.678346311835,False,False,False,False
