date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_616,aVWAP_OB_bull_599,aVWAP_OB_bull_588,aVWAP_OB_bull_243,aVWAP_OB_bull_58,aVWAP_OB_bull_3,aVWAP_OB_bear_534,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,95.44480616633084,43.638161734872995,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,435.5641594556682,False,False,False,False,52.013894956001074,False,False,False,False
2023-11-27 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,95.95066953471037,44.226030092155355,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,452.8577383788361,False,False,False,False,51.20747797993904,False,False,False,False
2023-11-28 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.28791178029672,44.65101688378307,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,469.8831997993192,False,False,False,False,50.41356359265316,False,False,False,False
2023-11-28 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.51273994402098,44.974994536461935,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,486.6447005776243,False,False,False,False,49.631957955557766,False,False,False,False
2023-11-29 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.6626253865038,45.23485692392978,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,503.1463331268084,False,False,False,False,48.86247023531656,False,False,False,False
2023-11-29 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.76254901482568,45.45228417271284,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,519.3921264116641,False,False,False,False,48.104912557249634,False,False,False,False
2023-11-30 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.82916476704028,45.639851260485656,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,535.3860469324135,False,False,False,False,47.35909995946282,False,False,False,False
2023-11-30 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.87357526851667,45.80480210683385,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,551.1319996931512,False,False,False,False,46.6248503476882,False,False,False,False
2023-12-01 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.90318226950093,45.95134515490494,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,566.6338291552729,False,False,False,False,45.90198445082482,False,False,False,False
2023-12-01 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.9229202701571,46.08202191021492,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,581.8953201761213,False,False,False,False,45.19032577716862,False,False,False,False
2023-12-04 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.93607893726121,46.19850144798474,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,596.9201989330807,False,False,False,False,44.48970057132104,False,False,False,False
2023-12-04 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.9448513819973,46.30202510504432,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,611.7121338333429,False,False,False,False,43.79993777176567,False,False,False,False
2023-12-05 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.95069967848801,46.39364239885113,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,626.2747364095701,False,False,False,False,43.12086896910264,False,False,False,False
2023-12-05 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.95459854281515,46.47432582621333,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,640.6115622016698,False,False,False,False,42.4523283649305,False,False,False,False
2023-12-06 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.95719778569992,46.54501817381613,True,False,True,False,True,20.0,58.9811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,654.7261116248997,False,False,False,False,41.794152731365685,False,False,False,False
2023-12-06 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.95893061428976,46.60664449104188,True,False,True,False,True,20.0,59.083499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,668.6218308245136,False,False,False,False,41.14618137118947,False,False,False,False
2023-12-07 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.96008583334965,46.660107465852676,True,False,True,False,True,20.0,59.185900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,682.3021125171567,False,False,False,False,40.50825607861289,False,False,False,False
2023-12-07 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.96085597938958,46.706276695669075,True,False,True,False,True,20.0,59.2883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,695.7702968192162,False,False,False,False,39.8802211006499,False,False,False,False
2023-12-08 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.96136941008287,46.74597736825879,True,False,True,False,True,20.0,59.390699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,709.0296720623292,False,False,False,False,39.26192309908944,False,False,False,False
2023-12-08 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.96171169721173,46.77998094316145,True,False,True,False,True,20.0,59.4435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,722.0834755962466,False,False,False,False,38.65321111305704,False,False,False,False
2023-12-11 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.96193988863097,46.808998769776,True,False,True,False,True,20.0,59.4963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,734.9348945792505,False,False,False,False,38.05393652215693,False,False,False,False
2023-12-11 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.96209201624379,46.83367869590674,True,False,True,False,True,20.0,59.5581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,747.5870667563163,False,False,False,False,37.463953010185506,False,False,False,False
2023-12-12 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.96219343465233,46.854604296339375,True,False,True,False,True,20.0,59.6246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,760.0430812252106,False,False,False,False,36.88311652940744,False,False,False,False
2023-12-12 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84333333333332,59.84333333333332,,,,,,57.76620976116303,,,,59.84333333333332,#000000,,59.63817574578469,,96.96226104692471,46.87229618941245,True,False,True,False,True,20.0,59.691100000000006,,1.0,60.46,60.46,0.0,,,False,False,False,False,,,False,False,False,False,1551.0,772.3059791907111,False,False,False,False,36.311285265385614,False,False,False,False
2023-12-13 16:00:00+00:00,60.46,62.13,60.46,62.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,60.41999999999999,60.41999999999999,,,,,61.57333333333333,57.928422099133655,,,,61.43764705882353,#000000,,61.57333333333333,,97.93788234017593,47.765233487351495,True,False,True,False,True,20.0,59.791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1651.0,785.9291423040333,False,False,False,False,37.2987071992556,False,False,False,False
2023-12-13 20:00:00+00:00,62.13,62.13,62.13,62.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,61.57333333333333,60.41999999999999,60.41999999999999,,,,,61.57333333333333,57.928422099133655,,,,61.43764705882353,#000000,,61.57333333333333,,98.58829653567675,48.304594460415416,True,False,True,False,True,20.0,59.881800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1651.0,799.3410935861414,False,False,False,False,36.72043266903459,False,False,False,False
2023-12-14 16:00:00+00:00,62.13,63.8,62.13,63.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,60.57981132075471,60.57981132075471,,,,,61.828079096045194,57.96887385482735,,,,61.681224063658085,#000000,,61.916532485875706,,99.04221216237349,48.65339254509331,True,False,True,False,True,20.0,60.006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669.0,812.8241774065112,False,False,False,False,36.430193402848005,False,False,False,False
2023-12-14 20:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,60.57981132075471,60.57981132075471,,,,,61.828079096045194,57.96887385482735,,,,61.681224063658085,#000000,,61.916532485875706,,99.34482258017132,48.87401947891051,True,False,True,False,True,20.0,60.130199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669.0,826.0982211676506,False,False,False,False,35.865384202803845,False,False,False,False
2023-12-15 16:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,60.57981132075471,60.57981132075471,,,,,61.828079096045194,57.96887385482735,,,,61.681224063658085,#000000,,61.916532485875706,,99.2713975147235,48.87401947891051,True,False,True,False,True,20.0,60.256400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669.0,839.1664658007103,False,False,False,False,35.30933173454332,False,False,False,False
2023-12-15 20:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,60.57981132075471,60.57981132075471,,,,,61.828079096045194,57.96887385482735,,,,61.681224063658085,#000000,,61.916532485875706,,99.22244747109161,48.87401947891051,True,False,True,False,False,20.0,60.38080000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669.0,852.0321019898465,False,False,False,False,34.761900234782956,False,False,False,False
2023-12-18 16:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,60.57981132075471,60.57981132075471,,,,,61.828079096045194,57.96887385482735,,,,61.681224063658085,#000000,,61.916532485875706,,99.18981410867036,48.87401947891051,True,False,True,False,False,20.0,60.505199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669.0,864.6982709512442,False,False,False,False,34.222956045096396,False,False,False,False
2023-12-18 20:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,60.57981132075471,60.57981132075471,,,,,61.828079096045194,57.96887385482735,,,,61.681224063658085,#000000,,61.916532485875706,,99.16805853372287,48.87401947891051,True,False,True,False,False,20.0,60.6296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669.0,877.1680652000622,False,False,False,False,33.69236757928095,False,False,False,False
2023-12-19 16:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,60.57981132075471,60.57981132075471,,,,,61.828079096045194,57.96887385482735,,,,61.681224063658085,#000000,,61.916532485875706,,99.15355481709119,48.87401947891051,True,False,True,False,False,20.0,60.7166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669.0,889.4445293054875,False,False,False,False,33.170005291230076,False,False,False,False
2023-12-19 20:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,60.57981132075471,60.57981132075471,,,,,61.828079096045194,57.96887385482735,,,,61.681224063658085,#000000,,61.916532485875706,,99.14388567267008,48.87401947891051,True,False,True,False,False,20.0,60.8036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669.0,901.5306606340846,False,False,False,False,32.655741643304026,False,False,False,False
