date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_238,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_122,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_297,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,,,20.082922691086512,24.663035400180085,21.985606434458713,,"rgba(239, 83, 80, 1.0)",2.0245700733694343,21.709706868148622,-2.131171908990919,29.333696874015413,-16.550873335541155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148137,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-446427.0,-388545.9729984323,False,False,False,False,16099.38585320555,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,,,20.182069299507646,24.657030250735495,22.164337490697843,,"rgba(239, 83, 80, 0.75)",2.0739018411795627,21.54477727585636,0.8029419189851912,44.564786404713104,-10.709125070262253,False,True,False,True,True,3.1440539470791293,0.0,0.0,0.0,0.0,0,0.8222438565865448,0.9376594601853093,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-435380.0,-389272.08194419305,False,False,False,False,16021.05428958996,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,,,20.135065442403672,24.62484541859305,21.76329783221516,,#000000,2.0737797193350733,21.38884112188475,-0.9349310844386163,46.65344712681061,-9.359802239475911,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695754,0.940839568297689,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-454769.0,-390287.53803808155,False,False,False,False,16073.270502154455,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,,,20.12480157447107,24.598580106134108,21.7069158768165,,#000000,2.068195132986546,21.368167924555372,-0.7122963887977374,48.72067595142467,-7.731942573110949,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816201745108408,0.9382932310946587,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-436821.0,-391008.98706074693,False,False,False,False,16102.336075764464,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,,,20.065792671966566,24.565485227280366,21.614993323421615,,#000000,2.043220404563039,21.323394065529364,-1.318210242768876,48.048962194700486,-7.731942573110949,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318915,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-455744.0,-392012.6306722082,False,False,False,False,16146.067299396023,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,,,20.051428188150222,24.550834782219866,21.596216370796338,,#000000,2.038289222597245,21.313957829447332,-0.7427590808326036,49.519551135400405,-6.966442175776436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091089,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-446436.0,-392856.40384008095,False,False,False,False,16040.050752118565,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,,,20.01384610490418,24.533767822849768,21.555144040962244,,"rgba(239, 83, 80, 0.75)",2.04372628233779,21.291165201903617,-1.6397328893134673,47.66932399443268,-6.966442175776436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111665,0.932467964719587,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-455460.0,-393827.0022301572,False,False,False,False,15931.274771465562,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,,,19.855535714715227,24.482047119403916,21.407880855918446,,"rgba(239, 83, 80, 1.0)",2.0509797548869373,21.203119678359652,-1.9396191838953327,45.476983415552844,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826579636194957,0.9340313442231866,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-478283.0,-395136.3975444183,False,False,False,False,16038.123224621133,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,,,19.692264701985543,24.429355422145242,21.277527174589085,,"rgba(239, 83, 80, 1.0)",2.075048057622418,21.1188947075485,-2.2066451380383834,43.11320027432939,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-500294.0,-396766.74797008623,False,False,False,False,16130.72596532468,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,,,19.599695189463784,24.390323802800154,21.212833801166227,,"rgba(239, 83, 80, 1.0)",2.079055626311722,21.07340922926676,-1.6658569330397872,43.66800504811361,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819392,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-481955.0,-398087.4960635733,False,False,False,False,16164.962772063833,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,,,19.575262963804086,24.37789073856011,21.19691648028016,,"rgba(239, 83, 80, 1.0)",2.0868908141710243,21.061563097774552,-1.6635096930806903,44.005385210177536,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229682,0.9431347193209323,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-488197.0,-399484.54263623105,False,False,False,False,16011.118388000828,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,,,19.492690499724045,24.345605926431205,21.140427534528314,,"rgba(239, 83, 80, 1.0)",2.1033816551896902,21.02088854435909,-1.963927247424125,43.054578876358164,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617555,0.9485316077650573,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-502375.0,-401079.7435255918,False,False,False,False,15982.697947876784,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,,,19.450544847186446,24.327862312812528,21.11245698852463,,"rgba(239, 83, 80, 1.0)",2.119329268790172,21.000164886618414,-1.922855946279994,42.50742705054027,-2.6549774644535376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310566,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-494386.0,-402526.352153102,False,False,False,False,15858.764646359314,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,,,19.360584732672447,24.293481401808364,21.052450090884864,,"rgba(239, 83, 80, 1.0)",2.1384186819845628,20.955795318271534,-2.1070688150226617,41.26981019514997,-4.2080014689823955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828523,0.9561546931829558,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-508800.0,-404174.00560809264,False,False,False,False,15836.365194477772,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,,,19.232195882693766,24.24700975784931,20.967618545211526,,"rgba(239, 83, 80, 1.0)",2.173919184703691,20.89238233872237,-2.3746891674015984,39.18611720208749,-6.466073271622015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519683,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-527073.0,-406079.41637385864,False,False,False,False,15874.142478284317,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,,,19.121159156771874,24.207464700321818,20.895188067555058,,"rgba(239, 83, 80, 1.0)",2.213148002525412,20.837420231342136,-2.4433161384470248,37.287671211782225,-8.460189482077737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-541972.0,-408186.2781355042,False,False,False,False,15859.023990248901,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,,,19.039894861205852,24.179021640387457,20.84255385265063,,"rgba(239, 83, 80, 1.0)",2.248226979099462,20.79711637556532,-2.6319034646294694,35.10035241420723,-10.660090913037124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-552284.0,-410420.3513427057,False,False,False,False,15773.023618307057,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,,,18.90655384643829,24.132321647921632,20.756885057806375,,"rgba(239, 83, 80, 1.0)",2.2947651904455113,20.730757339263747,-2.6934160257432693,33.10149520843287,-12.636697550510284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735707,0.9573634323609205,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-568772.0,-412875.4156629738,False,False,False,False,15784.108523449584,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,,,18.850299725314848,24.108625118823984,20.72164591633475,,"rgba(239, 83, 80, 1.0)",2.3241465700941553,20.702241612184437,-2.3007333878980836,34.75921104648753,-12.636697550510284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-559383.0,-415146.85107905173,False,False,False,False,15684.959554093775,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,,,18.79664313888672,24.08659329953815,20.687926269781084,,"rgba(239, 83, 80, 0.75)",2.3445791377845366,20.674970546331,-2.2797142822748238,35.808494209191046,-12.636697550510284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052870853679069,0.9502609866980972,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-567861.0,-417514.5123026323,False,False,False,False,15573.223747053562,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,,,18.74295288811718,24.06456075739605,20.654178362963815,,"rgba(239, 83, 80, 0.75)",2.3546735432956822,20.647563250746764,-2.326251665052548,36.119889117706194,-12.636697550510284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398167,0.9475245188904992,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-576235.0,-419975.2950576303,False,False,False,False,15461.60787500622,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,,,18.669932916131327,24.034868654794792,20.608232428525728,,"rgba(239, 83, 80, 0.75)",2.3805046251312807,20.610140375507576,-2.432316372915369,35.466734178509796,-12.636697550510284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560826,0.9427369563742454,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-587290.0,-422569.3214908453,False,False,False,False,15393.28837306814,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,,,18.60664659457346,24.009754906016717,20.568335607273763,,"rgba(239, 83, 80, 1.0)",2.4224050330498605,20.577640642642795,-2.554337758641634,34.023153408244625,-12.636697550510284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700056,0.9416851134477036,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-596331.0,-425263.30100261513,False,False,False,False,15294.80328201282,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,,,18.499283590862607,23.96607795587289,20.500727894275524,,"rgba(239, 83, 80, 1.0)",2.479425358446844,20.522006497898523,-2.523571228543868,32.76871433346161,-13.659022494450596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556208,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-612061.0,-428159.3893591637,False,False,False,False,15301.550517950605,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,,,18.42876772675379,23.939012136171232,20.456185664529908,,"rgba(239, 83, 80, 1.0)",2.5481031330340094,20.485551740322723,-2.6983019844004708,30.497286924618805,-15.918494118977804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018877,0.9360568383658971,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-621170.0,-431151.8019272387,False,False,False,False,15205.54198278858,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,,,18.292101910680653,23.88499312167347,20.36992677298438,,"rgba(239, 83, 80, 1.0)",2.6075634963291976,20.414183905163583,-2.611320458638581,28.972443818653495,-17.426569970640735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364147,0.9419056623594915,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-639399.0,-434380.4406570489,False,False,False,False,15252.417300884881,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,,,18.205367008040035,23.853544849161867,20.31507592590727,,"rgba(239, 83, 80, 1.0)",2.7025599842500507,20.369237056437502,-3.0246274288360775,25.54414090987364,-20.645350994217317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809545486378598,0.9414874991245886,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-648929.0,-437706.774910428,False,False,False,False,15163.697652809145,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,,,18.078281319342473,23.807431027143103,20.234754403905082,,"rgba(239, 83, 80, 1.0)",2.80964927598717,20.303100015895367,-3.0032574129490386,22.832171950976104,-23.104449374531363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.938759717190193,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-662582.0,-441193.2125087159,False,False,False,False,15140.275983773345,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,,,17.882090146544783,23.734470398044976,20.110778184500855,,"rgba(239, 83, 80, 1.0)",2.9150603396473564,20.199931755863126,-2.933020507183545,20.746944231133718,-24.98185229907578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577729,0.9397611644997174,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-683990.0,-444957.50378765055,False,False,False,False,15237.449999528795,False,False,False,False
