date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-12-12 00:00:00+00:00,1.82,1.855,1.8,1.85,1369877,1.9084389395039003,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,1.84,1.86,1.78,1.83,1482817,1.907119229734284,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,1.91,2.0,1.87,2.0,2429498,1.9049701796997787,#000000
2024-12-17 00:00:00+00:00,1.86,1.94,1.8401,1.94,1409784,1.9015601712233212,#000000
2024-12-18 00:00:00+00:00,1.77,1.9,1.75,1.88,1345980,1.8949893560215707,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,1.71,1.805,1.71,1.78,1389071,1.886704340386484,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,1.77,1.775,1.71,1.72,951705,1.8827200669399875,"rgba(239, 83, 80, 0.5)"
2024-12-23 00:00:00+00:00,1.73,1.78,1.69,1.78,1539618,1.8765435473298324,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,1.76,1.7673,1.71,1.74,366215,1.8754144325906588,"rgba(239, 83, 80, 0.5)"
2024-12-26 00:00:00+00:00,1.78,1.8,1.76,1.77,336472,1.8747892300163556,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,1.75,1.8,1.7,1.8,734563,1.872825022314514,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,1.68,1.75,1.67,1.75,893597,1.8230354043936061,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,1.71,1.72,1.67,1.67,659056,1.7770419983058194,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,1.78,1.78,1.735,1.75,722249,1.7872359673075213,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,1.71,1.78,1.69,1.78,1053959,1.7851428032247931,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,1.94,1.98,1.87,1.96,4094886,1.8418803880801122,#000000
2025-01-07 00:00:00+00:00,1.92,2.006,1.9,1.99,2251648,1.8552583526404731,#000000
2025-01-08 00:00:00+00:00,2.0,2.0,1.89,1.94,1585528,1.863727256694488,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,2.02,2.045,1.98,2.04,1946115,1.8764333047142738,"rgba(38, 166, 154, 0.5)"
2025-01-13 00:00:00+00:00,1.9,2.05,1.88,2.05,1852056,1.8806158478472639,#000000
2025-01-14 00:00:00+00:00,1.99,2.065,1.9,1.92,2049627,1.8876127125182296,#000000
2025-01-15 00:00:00+00:00,2.01,2.02,1.94,2.02,1504035,1.8922519869706194,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,1.95,2.025,1.94,2.02,1621476,1.8957155115731805,#000000
2025-01-17 00:00:00+00:00,1.92,1.955,1.91,1.94,1005428,1.8963307420286082,#000000
2025-01-21 00:00:00+00:00,2.02,2.04,1.93,1.93,1984600,1.9013417203620357,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,2.09,2.1,2.01,2.05,2450984,1.911232061261341,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,2.0,2.07,1.98,2.07,1371987,1.9144269490231358,#000000
2025-01-24 00:00:00+00:00,2.03,2.06,2.01,2.03,1270304,1.917692163030204,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,1.95,2.01,1.92,2.0,1425393,1.9186689613186239,#000000
2025-01-28 00:00:00+00:00,1.96,1.98,1.91,1.97,1043343,1.9191146863044426,#000000
2025-01-29 00:00:00+00:00,2.05,2.11,1.95,1.96,1548430,1.9226706208726057,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,2.06,2.16,2.05,2.08,2173549,1.9296393969940566,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,2.06,2.09,2.0201,2.06,1044059,1.9320503975319672,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,2.06,2.1199,2.0169,2.06,1391612,1.9353427939087333,"rgba(38, 166, 154, 0.5)"
2025-02-04 00:00:00+00:00,2.2,2.22,2.085,2.1,2287270,1.9447166893955559,"rgba(0, 255, 255, 0.75)"
2025-02-05 00:00:00+00:00,2.28,2.32,2.2225,2.23,2704836,1.9597629053661663,"rgba(0, 255, 255, 0.75)"
2025-02-06 00:00:00+00:00,2.22,2.28,2.19,2.28,1010274,1.9642223436141673,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,2.2,2.28,2.17,2.25,1688088,1.9709373736140896,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,2.24,2.295,2.2,2.29,2193707,1.9800777455073182,"rgba(0, 255, 255, 0.75)"
2025-02-11 00:00:00+00:00,2.18,2.22,2.155,2.21,1064380,1.9832675829251873,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,2.21,2.245,2.13,2.17,1228200,1.9870012321568076,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,2.2,2.22,2.1501,2.19,753633,1.989163265827178,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,2.23,2.38,2.2,2.3,3606992,2.065207110836206,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,2.24,2.2999,2.19,2.28,1948264,2.0685764832364115,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,2.26,2.29,2.225,2.25,1668058,2.0730129665503148,"rgba(0, 255, 255, 0.75)"
2025-02-20 00:00:00+00:00,2.2,2.3,2.2,2.26,1359974,2.075303834119087,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,2.08,2.2,2.04,2.19,2069060,2.0710729666278618,#000000
2025-02-24 00:00:00+00:00,2.0,2.08,1.98,2.05,2461624,2.0627223724847656,#000000
2025-02-25 00:00:00+00:00,1.93,2.03,1.9,1.99,2089127,2.0543352302309024,#000000
2025-02-26 00:00:00+00:00,1.97,2.02,1.93,1.94,1917906,2.04897075275744,#000000
2025-02-27 00:00:00+00:00,1.92,2.01,1.88,1.97,2092145,2.042557749176889,#000000
2025-02-28 00:00:00+00:00,1.93,1.95,1.85,1.86,1767799,2.036989776026537,#000000
2025-03-03 00:00:00+00:00,1.9,2.02,1.87,1.97,1164938,2.034111322299538,"rgba(239, 83, 80, 0.5)"
2025-03-04 00:00:00+00:00,1.92,1.9364,1.8,1.93,3366115,2.010587854499782,#000000
2025-03-05 00:00:00+00:00,2.07,2.07,1.96,1.98,1707500,2.020153707341991,"rgba(38, 166, 154, 0.5)"
2025-03-06 00:00:00+00:00,2.04,2.1199,2.02,2.05,1876087,2.0272223681651806,#000000
2025-03-07 00:00:00+00:00,2.07,2.085,2.0,2.04,2110285,2.031198255470149,#000000
2025-03-10 00:00:00+00:00,1.97,2.099,1.93,2.08,1907647,2.0304169593449832,#000000
2025-03-11 00:00:00+00:00,2.05,2.08,1.985,1.99,3072226,2.032277480690541,#000000
2025-03-12 00:00:00+00:00,2.13,2.145,2.08,2.08,3198408,2.039395857588857,"rgba(38, 166, 154, 0.5)"
2025-03-13 00:00:00+00:00,2.22,2.22,2.07,2.15,2563650,2.0466936838083707,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,2.24,2.265,2.19,2.25,3010780,2.057422438305983,"rgba(38, 166, 154, 1.0)"
2025-03-17 00:00:00+00:00,2.36,2.37,2.22,2.27,3739451,2.074071678349187,"rgba(0, 255, 0, 1.0)"
2025-03-18 00:00:00+00:00,2.4,2.47,2.37,2.41,3161302,2.163495331169199,"rgba(0, 255, 255, 0.75)"
2025-03-19 00:00:00+00:00,2.38,2.46,2.32,2.37,2099228,2.1693167728082137,"rgba(0, 255, 255, 0.75)"
2025-03-20 00:00:00+00:00,2.36,2.4,2.29,2.33,2530901,2.17337733650657,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,2.23,2.41,2.23,2.36,7124683,2.1770072502929865,"rgba(38, 166, 154, 0.5)"
2025-03-24 00:00:00+00:00,2.32,2.39,2.29,2.29,2321565,2.1815059835508386,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,2.36,2.44,2.34,2.38,2390037,2.188176974657922,"rgba(0, 255, 255, 0.75)"
2025-03-26 00:00:00+00:00,2.28,2.36,2.26,2.36,1701684,2.189865935927682,"rgba(38, 166, 154, 1.0)"
2025-03-27 00:00:00+00:00,2.36,2.37,2.27,2.32,2153491,2.1933300381690812,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,2.3,2.4273,2.25,2.42,2174479,2.1963596800995786,"rgba(38, 166, 154, 1.0)"
2025-03-31 00:00:00+00:00,2.27,2.3252,2.16,2.3,3586784,2.196776450791934,"rgba(38, 166, 154, 0.5)"
2025-04-01 00:00:00+00:00,2.3,2.3283,2.25,2.3,2870466,2.199103290420773,"rgba(38, 166, 154, 1.0)"
2025-04-02 00:00:00+00:00,2.24,2.3,2.215,2.3,1777773,2.1994336629146467,"rgba(38, 166, 154, 0.5)"
2025-04-03 00:00:00+00:00,2.15,2.22,2.06,2.1,2725324,2.1958949039748648,#000000
2025-04-04 00:00:00+00:00,1.87,2.055,1.84,2.03,4524316,2.1779975372626703,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,1.77,1.9497,1.74,1.76,4076355,2.159095936058802,"rgba(255, 0, 0, 1.0)"
2025-04-08 00:00:00+00:00,1.71,1.88,1.69,1.88,3012529,2.074932851624875,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,1.95,1.96,1.71,1.79,4275497,2.0761945722615422,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,1.99,2.03,1.91,1.94,3572970,2.0804777043389713,#000000
2025-04-11 00:00:00+00:00,2.12,2.15,2.0237,2.07,2982551,2.088969953976188,#000000
2025-04-14 00:00:00+00:00,2.21,2.24,2.0637,2.07,2465178,2.09718434324361,"rgba(38, 166, 154, 0.5)"
2025-04-15 00:00:00+00:00,2.21,2.3,2.1801,2.23,2225566,2.10536738109534,"rgba(38, 166, 154, 0.5)"
2025-04-16 00:00:00+00:00,2.27,2.305,2.22,2.3,3074125,2.116212823111845,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,2.2,2.27,2.15,2.22,1732718,2.1196728996807925,"rgba(38, 166, 154, 0.5)"
2025-04-21 00:00:00+00:00,2.16,2.315,2.12,2.28,2808853,2.141996497409943,#000000
2025-04-22 00:00:00+00:00,2.14,2.24,2.11,2.19,2458234,2.140648193752704,#000000
2025-04-23 00:00:00+00:00,2.21,2.215,2.0718,2.11,2150332,2.1412025400032024,"rgba(38, 166, 154, 0.5)"
2025-04-24 00:00:00+00:00,2.22,2.3,2.17,2.24,1330614,2.144702850788134,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,2.17,2.215,2.14,2.16,1121347,2.1452315030039957,"rgba(38, 166, 154, 0.5)"
2025-04-28 00:00:00+00:00,2.21,2.21,2.14,2.18,1372857,2.146356144269194,"rgba(38, 166, 154, 0.5)"
2025-04-29 00:00:00+00:00,2.14,2.215,2.14,2.19,902182,2.146502976446306,#000000
2025-04-30 00:00:00+00:00,2.12,2.18,2.075,2.11,1802461,2.145013170946663,#000000
2025-05-01 00:00:00+00:00,2.04,2.1059,2.04,2.07,945091,2.1274795198355925,#000000
2025-05-02 00:00:00+00:00,2.09,2.13,2.08,2.1,2324812,2.13056844296312,#000000
2025-05-05 00:00:00+00:00,2.17,2.18,2.0901,2.14,1849900,2.134888492902116,"rgba(38, 166, 154, 0.5)"
2025-05-06 00:00:00+00:00,2.35,2.3899,2.19,2.22,2977547,2.1583154833699583,"rgba(0, 255, 255, 0.75)"
2025-05-07 00:00:00+00:00,2.27,2.36,2.2616,2.31,1790212,2.166580232871314,"rgba(38, 166, 154, 1.0)"
2025-05-08 00:00:00+00:00,2.23,2.32,2.23,2.29,1263203,2.169790330398243,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,2.35,2.35,2.235,2.28,2967554,2.1804201805799073,"rgba(0, 255, 255, 0.75)"
2025-05-12 00:00:00+00:00,2.28,2.335,2.25,2.33,3587379,2.18821472382225,"rgba(38, 166, 154, 1.0)"
2025-05-13 00:00:00+00:00,2.37,2.42,2.28,2.3,2375471,2.1962125044733147,"rgba(0, 255, 255, 0.75)"
2025-05-14 00:00:00+00:00,2.25,2.345,2.24,2.3,3131137,2.2001359000499923,"rgba(38, 166, 154, 0.5)"
2025-05-15 00:00:00+00:00,2.39,2.44,2.2495,2.26,5568383,2.214141451094428,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,2.44,2.5,2.3206,2.35,22695682,2.2658113664435895,"rgba(0, 255, 255, 0.75)"
2025-05-19 00:00:00+00:00,2.43,2.45,2.29,2.41,2838351,2.2692380868969835,"rgba(0, 255, 255, 0.75)"
2025-05-20 00:00:00+00:00,2.55,2.56,2.395,2.44,2577347,2.2753615761009187,"rgba(0, 255, 0, 1.0)"
2025-05-21 00:00:00+00:00,2.67,2.7,2.57,2.57,3085186,2.2869993291266324,"rgba(0, 255, 0, 1.0)"
2025-05-22 00:00:00+00:00,2.72,2.73,2.63,2.67,1599653,2.293493255056609,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,2.79,2.8299,2.7301,2.76,1932266,2.3028105114536483,"rgba(0, 255, 0, 1.0)"
2025-05-27 00:00:00+00:00,2.86,2.91,2.8,2.8,1849103,2.3127182567745157,"rgba(0, 255, 0, 1.0)"
2025-05-28 00:00:00+00:00,2.9,2.91,2.79,2.85,2418227,2.325323784926209,"rgba(0, 255, 0, 1.0)"
2025-05-29 00:00:00+00:00,2.81,2.965,2.79,2.93,1843736,2.33430421151592,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,2.89,2.89,2.77,2.8,1636325,2.341916628456619,"rgba(0, 255, 0, 1.0)"
2025-06-02 00:00:00+00:00,3.1,3.115,2.97,2.99,3650944,2.3650329972434565,"rgba(0, 255, 0, 1.0)"
2025-06-03 00:00:00+00:00,3.22,3.24,3.05,3.075,2490464,2.3822658320148684,"rgba(0, 255, 0, 1.0)"
2025-06-04 00:00:00+00:00,3.2,3.27,3.17,3.25,2291353,2.398275931071109,"rgba(0, 255, 0, 1.0)"
2025-06-05 00:00:00+00:00,3.51,3.59,3.39,3.43,5684710,2.4484385887669697,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,3.45,3.58,3.38,3.57,2566060,2.468932566927104,"rgba(0, 255, 0, 1.0)"
2025-06-09 00:00:00+00:00,3.62,3.66,3.49,3.5,3719017,2.7434566254700825,"rgba(0, 255, 0, 1.0)"
