date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_542,aVWAP_OB_bear_686,aVWAP_OB_bear_318,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,14.18,14.19,14.11,14.15,864.0,,,,,,,,,0.0,0.0,0.0,0.0,14.163154761904762,#000000,,14.163154761904762,,27.401715489814382,13.923612635936522,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2089.0,72.18727217772825,False,False,False,False,2464.1968976553107,False,False,False,False
2024-12-06 20:00:00+00:00,14.15,14.2,14.1,14.2,3505.0,,,,,,,,,0.0,0.0,0.0,0.0,14.165056388073538,#000000,,14.165056388073538,,26.62191604497956,11.131515321348346,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1416.0,93.02157803543788,False,False,False,False,2480.333379862205,False,False,False,False
2024-12-09 15:00:00+00:00,15.225,15.345,15.13,15.165,2786.0,,,,,,,,,0.0,0.0,0.0,0.0,14.846906253375096,#000000,,14.846906253375096,,39.09681482241281,11.131515321348346,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,4202.0,156.72666984884194,False,False,False,False,2485.072397228683,False,False,False,False
2024-12-09 16:00:00+00:00,15.16,15.17,15.02,15.03,2049.0,,,,,,,,,0.0,0.0,0.0,0.0,14.870953645486775,#000000,,14.870953645486775,,46.29579433694195,11.131515321348346,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2153.0,187.6766439597126,False,False,False,False,2478.3115848685484,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.825,14.84,1009.0,,,,,,,,,0.0,0.0,0.0,0.0,14.862233712849756,#000000,,14.862233712849756,,49.296471758475874,11.131515321348346,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1144.0,202.50336265801164,False,False,False,False,2455.531560296943,False,False,False,False
2024-12-09 18:00:00+00:00,14.84,14.91,14.785,14.86,1728.0,,,,,,,,,0.0,0.0,0.0,0.0,14.847310307907739,#000000,,14.847310307907739,,51.60420868191964,11.131515321348346,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2872.0,243.89090742300368,False,False,False,False,2444.252001222572,False,False,False,False
2024-12-09 19:00:00+00:00,14.86,14.91,14.825,14.85,1175.0,,,,,,,,,0.0,0.0,0.0,0.0,14.842992988604166,#000000,,14.842992988604166,,53.133387456343044,11.131515321348346,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1697.0,266.4197305637323,False,False,False,False,2424.573675622222,False,False,False,False
2024-12-09 20:00:00+00:00,14.85,14.85,14.775,14.78,7581.0,,,,,,,,,0.0,0.0,0.0,0.0,14.814462083210053,#000000,,14.814462083210053,,53.36277253658843,11.131515321348346,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5884.0,171.06438590382947,False,False,False,False,2504.5182697986215,False,False,False,False
2024-12-10 15:00:00+00:00,14.53,14.55,14.21,14.21,2629.0,,,,,,,,,0.0,0.0,0.0,0.0,14.753123608370103,#000000,,14.753123608370103,,48.56431112809899,11.131515321348346,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8513.0,36.42772875803365,False,False,False,False,2506.448219104069,False,False,False,False
2024-12-10 16:00:00+00:00,14.21,14.23,14.02,14.08,3100.0,,,,,,,,,0.0,0.0,0.0,0.0,14.484414863138701,#000000,,14.484414863138701,,44.35588027008552,11.131515321348346,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11613.0,-144.18355385836998,False,False,False,False,2515.650572296254,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.325,14.05,14.28,1170.0,,,,,,,,,0.0,0.0,0.0,0.0,14.480508906716423,#000000,,14.480508906716423,,43.47263649293849,11.131515321348346,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10443.0,-303.8551266667673,False,False,False,False,2494.787772725769,False,False,False,False
2024-12-10 18:00:00+00:00,14.28,14.355,14.205,14.21,439.0,,,,,,,,,0.0,0.0,0.0,0.0,14.479713262751103,#000000,,14.479713262751103,,42.35317246530637,11.01267120030014,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10882.0,-467.85737276495695,False,False,False,False,2462.9150940788577,False,False,False,False
2024-12-10 19:00:00+00:00,14.21,14.315,14.195,14.285,449.0,,,,,,,,,0.0,0.0,0.0,0.0,14.478747611150489,#000000,,14.478747611150489,,42.35775761639802,9.427121162669138,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10433.0,-622.3557080709265,False,False,False,False,2431.6916042481776,False,False,False,False
2024-12-10 20:00:00+00:00,14.29,14.295,14.115,14.14,5825.0,,,,,,,,,0.0,0.0,0.0,0.0,14.428418342161018,#000000,,14.428418342161018,,41.27024160816361,6.851821953333783,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-16258.0,-864.7687978682765,False,False,False,False,2484.3010367404536,False,False,False,False
2024-12-11 15:00:00+00:00,14.26,14.4,14.245,14.345,9075.0,,,,,,,,,0.0,0.0,0.0,0.0,14.419133370536903,#000000,,14.419133370536903,,42.65131858573977,6.851821953333783,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-962.7258707695435,False,False,False,False,2586.482416015795,False,False,False,False
2024-12-11 16:00:00+00:00,14.345,14.42,14.305,14.395,2677.0,,,,,,,,,0.0,0.0,0.0,0.0,14.41881228826766,#000000,,14.41881228826766,,44.12937707971686,6.851821953333783,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4506.0,-1017.6603533932715,False,False,False,False,2587.885789410899,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.48,14.35,14.39,963.0,,,,,,,,,0.0,0.0,0.0,0.0,14.419493949019126,#000000,,14.419493949019126,,45.13731923628872,6.851821953333783,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5469.0,-1086.67337117012,False,False,False,False,2562.6937616680943,False,False,False,False
2024-12-11 18:00:00+00:00,14.39,14.435,14.36,14.38,896.0,,,,,,,,,0.0,0.0,0.0,0.0,14.419663046452813,#000000,,14.419663046452813,,45.753256191309745,6.599743620931179,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-1168.5078925473274,False,False,False,False,2536.853548308899,False,False,False,False
2024-12-11 19:00:00+00:00,14.38,14.57,14.34,14.535,3770.0,,,,,,,,,0.0,0.0,0.0,0.0,14.44166698391959,#000000,,14.44166698391959,,47.92866041668308,6.599743620931179,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-1190.6240492520199,False,False,False,False,2555.9720979475205,False,False,False,False
2024-12-11 20:00:00+00:00,14.535,14.565,14.415,14.52,5940.0,,,,,,,,,0.0,0.0,0.0,0.0,14.453496797171432,#000000,,14.453496797171432,,49.2977318549984,6.599743620931179,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8535.0,-1304.490343062066,False,False,False,False,2608.437646816551,False,False,False,False
2024-12-12 15:00:00+00:00,14.455,14.455,14.17,14.2,2754.0,,,,,,,,,0.0,0.0,0.0,0.0,14.435254545927311,#000000,,14.435254545927311,,46.94035361005431,5.5925231531193305,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-1459.2889423944368,False,False,False,False,2610.6944274860616,False,False,False,False
2024-12-12 16:00:00+00:00,14.195,14.36,14.15,14.34,3214.0,,,,,,,,,0.0,0.0,0.0,0.0,14.420884127700806,#000000,,14.420884127700806,,46.87853429835694,4.889171047709063,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-1561.858106078244,False,False,False,False,2620.0480022537195,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.465,14.34,14.4,2479.0,,,,,,,,,0.0,0.0,0.0,0.0,14.420266434529424,#000000,,14.420266434529424,,47.49540023514166,4.889171047709063,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-1624.4029416429223,False,False,False,False,2617.8612115211035,False,False,False,False
2024-12-12 18:00:00+00:00,14.4,14.41,14.31,14.36,912.0,,,,,,,,,0.0,0.0,0.0,0.0,14.419051466393537,#000000,,14.419051466393537,,47.50360446845346,4.264705420978245,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6508.0,-1700.117624718226,False,False,False,False,2591.4137508773656,False,False,False,False
2024-12-12 19:00:00+00:00,14.36,14.49,14.34,14.47,1100.0,,,,,,,,,0.0,0.0,0.0,0.0,14.41973227632826,#000000,,14.41973227632826,,48.78970876733183,4.264705420978245,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-1757.6041731722069,False,False,False,False,2568.2910570653135,False,False,False,False
2024-12-12 20:00:00+00:00,14.47,14.515,14.325,14.335,1280.0,,,,,,,,,0.0,0.0,0.0,0.0,14.419151124007378,#000000,,14.419151124007378,,48.1725722439262,3.9303643596853277,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-1834.044418549382,False,False,False,False,2548.3175523046107,False,False,False,False
2024-12-13 15:00:00+00:00,13.84,13.84,13.575,13.58,8315.0,,,,,,,,,0.0,0.0,0.0,0.0,14.297979655571796,#000000,,14.297979655571796,,42.55320579297333,-1.716182254411578,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-15003.0,-2038.2142725253607,False,False,False,False,2637.7234817262442,False,False,False,False
2024-12-13 16:00:00+00:00,13.585,13.69,13.565,13.64,8165.0,,,,,,,,,0.0,0.0,0.0,0.0,14.09565136076849,#000000,,14.09565136076849,,39.21065903893762,-4.958242224255869,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-2112.6295551218664,False,False,False,False,2723.4176913118836,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.66,13.59,13.63,1047.0,,,,,,,,,0.0,0.0,0.0,0.0,14.088046573309686,#000000,,14.088046573309686,,36.7703322877806,-7.287400888705946,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7885.0,-2202.1236705463334,False,False,False,False,2697.4267193535597,False,False,False,False
2024-12-13 18:00:00+00:00,13.63,13.7,13.595,13.625,1743.0,,,,,,,,,0.0,0.0,0.0,0.0,14.07672799155353,#000000,,14.07672799155353,,34.99847404982915,-8.999467180601435,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-2317.2535361192586,False,False,False,False,2682.62940587521,False,False,False,False
2024-12-13 19:00:00+00:00,13.625,13.72,13.625,13.705,4064.0,,,,,,,,,0.0,0.0,0.0,0.0,14.056900088594393,#000000,,14.056900088594393,,34.81646347824541,-9.291511874502376,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-2367.5906905980296,False,False,False,False,2704.0460042337336,False,False,False,False
2024-12-13 20:00:00+00:00,13.7,13.74,13.665,13.705,10938.0,,,,,,,,,0.0,0.0,0.0,0.0,14.014788499573825,#000000,,14.014788499573825,,34.686455927114174,-9.6507653992944,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-2417.14742407713,False,False,False,False,2831.7042057184817,False,False,False,False
2024-12-16 15:00:00+00:00,13.735,13.77,13.64,13.76,2450.0,,,,,,,,,0.0,0.0,0.0,0.0,14.007373752162852,#000000,,14.007373752162852,,35.408735574907126,-9.6507653992944,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3114.0,-2427.9513399829107,False,False,False,False,2825.78631105618,False,False,False,False
2024-12-16 16:00:00+00:00,13.76,13.91,13.71,13.89,13473.0,,,,,,,,,0.0,0.0,0.0,0.0,13.99200573118772,#000000,,13.99200573118772,,37.74606295593132,-9.6507653992944,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,10359.0,-2229.7040323862766,False,False,False,False,2990.859391504921,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.805,13.82,2332.0,,,,,,,,,0.0,0.0,0.0,0.0,13.989568471508587,#000000,,13.989568471508587,,38.70908030544402,-9.6507653992944,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,8027.0,-2070.6853652174973,False,False,False,False,2980.644517218023,False,False,False,False
2024-12-16 18:00:00+00:00,13.82,13.84,13.72,13.765,1805.0,,,,,,,,,0.0,0.0,0.0,0.0,13.98619502028462,#000000,,13.98619502028462,,38.84788976962295,-9.6507653992944,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,6222.0,-1942.116599865288,False,False,False,False,2962.4174704394486,False,False,False,False
2024-12-16 19:00:00+00:00,13.765,13.805,13.71,13.74,1721.0,,,,,,,,,0.0,0.0,0.0,0.0,13.982592067280695,#000000,,13.982592067280695,,38.691316342525425,-9.6507653992944,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4501.0,-1842.2233192472213,False,False,False,False,2943.170687952015,False,False,False,False
2024-12-16 20:00:00+00:00,13.74,13.74,13.525,13.565,3624.0,,,,,,,,,0.0,0.0,0.0,0.0,13.969516941976348,#000000,,13.969516941976348,,36.94310293828375,-9.6507653992944,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,877.0,-1800.0648181736208,False,False,False,False,2953.7261811620615,False,False,False,False
2024-12-17 15:00:00+00:00,13.1,13.27,13.085,13.195,1988.0,,,,,,,,,0.0,0.0,0.0,0.0,13.825017591102872,#000000,,13.825017591102872,,33.2929295116671,-12.25090832866092,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-1789.3816426980607,False,False,False,False,2938.753682229316,False,False,False,False
2024-12-17 16:00:00+00:00,13.195,13.32,13.155,13.285,5790.0,,,,,,,,,0.0,0.0,0.0,0.0,13.801278553926323,#000000,,13.801278553926323,,32.08497597954804,-13.44376232060614,False,True,False,True,False,0.0,14.2449,,0,,,False,False,False,False,,,False,False,False,False,4679.0,-1689.0966559895635,False,False,False,False,2982.9590514970782,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.39,13.26,13.38,3980.0,,,,,,,,,0.0,0.0,0.0,0.0,13.790241185390007,#000000,,13.790241185390007,,32.63595548425047,-13.44376232060614,False,True,False,True,False,0.0,14.2177,,0,,,False,False,False,False,,,False,False,False,False,8659.0,-1528.661048919958,False,False,False,False,2998.417050698674,False,False,False,False
2024-12-17 18:00:00+00:00,13.38,13.45,13.355,13.42,7649.0,,,,,,,,,0.0,0.0,0.0,0.0,13.773561655747102,#000000,,13.773561655747102,,33.6195829445186,-13.44376232060614,False,True,False,True,True,0.0,14.191199999999998,,0,,,False,False,False,False,,,False,False,False,False,16308.0,-1252.1236683165475,False,False,False,False,3070.5191119281517,False,False,False,False
2024-12-17 19:00:00+00:00,13.415,13.5,13.35,13.435,6962.0,,,,,,,,,0.0,0.0,0.0,0.0,13.75857222097649,#000000,,13.75857222097649,,34.55495478307364,-13.44376232060614,False,True,False,True,True,0.0,14.1651,,0,,,False,False,False,False,,,False,False,False,False,23270.0,-871.9357044666785,False,False,False,False,3130.8521489525215,False,False,False,False
2024-12-17 20:00:00+00:00,13.435,13.445,13.305,13.39,5462.0,,,,,,,,,0.0,0.0,0.0,0.0,13.7437441105655,#000000,,13.7437441105655,,34.79760612844898,-13.44376232060614,False,True,False,True,True,0.0,14.1373,,0,,,False,False,False,False,,,False,False,False,False,17808.0,-582.3242981958773,False,False,False,False,3166.993976100544,False,False,False,False
2024-12-18 15:00:00+00:00,13.27,13.37,13.23,13.365,2991.0,,,,,,,,,0.0,0.0,0.0,0.0,13.734087869513575,#000000,,13.734087869513575,,34.72741971768887,-13.44376232060614,False,True,False,True,True,0.0,14.107999999999999,,0,,,False,False,False,False,,,False,False,False,False,14817.0,-343.5750842703598,False,False,False,False,3164.265387323791,False,False,False,False
2024-12-18 16:00:00+00:00,13.37,13.42,13.355,13.4,4166.0,,,,,,,,,0.0,0.0,0.0,0.0,13.724559898440821,#000000,,13.724559898440821,,35.3457349435449,-13.44376232060614,False,True,False,True,True,0.0,14.081399999999999,,0,,,False,False,False,False,,,False,False,False,False,18983.0,-43.938261258416276,False,False,False,False,3179.7961565125693,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.405,13.335,13.335,3085.0,,,,,,,,,0.0,0.0,0.0,0.0,13.716764545256916,#000000,,13.716764545256916,,35.07004786083699,-13.44376232060614,False,True,False,True,True,0.0,14.0599,,0,,,False,False,False,False,,,False,False,False,False,15898.0,203.22357224946614,False,False,False,False,3178.3264486596613,False,False,False,False
2024-12-18 18:00:00+00:00,13.33,13.43,13.295,13.36,1760.0,,,,,,,,,0.0,0.0,0.0,0.0,13.712529052643044,#000000,,13.712529052643044,,35.39784057095514,-13.44376232060614,False,True,False,True,True,0.0,14.041000000000002,,0,,,False,False,False,False,,,False,False,False,False,17658.0,473.8402610518,False,False,False,False,3156.3368913161007,False,False,False,False
2024-12-18 19:00:00+00:00,13.36,13.36,13.14,13.145,4801.0,,,,,,,,,0.0,0.0,0.0,0.0,13.69490823555533,#000000,,13.69490823555533,,33.46581954583491,-13.447460470374367,False,True,False,True,False,0.0,14.021700000000001,,0,,,False,False,False,False,,,False,False,False,False,12857.0,665.8272337486713,False,False,False,False,3181.835544163913,False,False,False,False
2024-12-18 20:00:00+00:00,13.155,13.155,12.81,12.825,5464.0,,,,,,,,,0.0,0.0,0.0,0.0,13.662911372932863,#000000,,13.662911372932863,,29.99747140699346,-16.76872545365815,False,True,False,True,False,0.0,13.9942,,0,,,False,False,False,False,,,False,False,False,False,7393.0,770.1244859386144,False,False,False,False,3217.217938828038,False,False,False,False
2024-12-19 15:00:00+00:00,12.905,13.07,12.89,12.945,4702.0,,,,,,,,,0.0,0.0,0.0,0.0,13.639372663745972,#000000,,13.639372663745972,,29.66132792497378,-17.06454376357638,False,True,False,True,False,0.0,13.9701,,0,,,False,False,False,False,,,False,False,False,False,12095.0,945.7039512728994,False,False,False,False,3240.2378157454323,False,False,False,False
2024-12-19 16:00:00+00:00,12.92,13.025,12.86,12.985,3620.0,,,,,,,,,0.0,0.0,0.0,0.0,13.622157067852049,#000000,,13.622157067852049,,30.10758591409195,-17.06454376357638,False,True,False,True,False,0.0,13.945800000000002,,0,,,False,False,False,False,,,False,False,False,False,15715.0,1174.6852853616917,False,False,False,False,3246.1256015478284,False,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.0,12.81,12.83,3037.0,,,,,,,,,0.0,0.0,0.0,0.0,13.606657390124925,#000000,,13.606657390124925,,29.304399404938827,-17.488415168423984,False,True,False,True,False,0.0,13.899099999999999,,0,,,False,False,False,False,,,False,False,False,False,12678.0,1353.0312499297274,False,False,False,False,3242.88334415949,False,False,False,False
2024-12-19 18:00:00+00:00,12.83,13.03,12.78,13.03,2553.0,,,,,,,,,0.0,0.0,0.0,0.0,13.502805416986217,#000000,,13.502805416986217,,31.877049776070088,-17.488415168423984,False,True,False,True,True,0.0,13.859100000000002,,0,,,False,False,False,False,,,False,False,False,False,15231.0,1568.1935561323673,False,False,False,False,3232.1874783585677,False,False,False,False
2024-12-19 19:00:00+00:00,13.03,13.03,12.87,12.87,2863.0,,,,,,,,,0.0,0.0,0.0,0.0,13.490318337972246,#000000,,13.490318337972246,,32.42732639881564,-17.488415168423984,False,True,False,True,True,0.0,13.819700000000001,,0,,,False,False,False,False,,,False,False,False,False,12368.0,1735.6324157272143,False,False,False,False,3226.4636414847914,False,False,False,False
2024-12-19 20:00:00+00:00,12.87,13.02,12.87,13.02,9180.0,,,,,,,,,0.0,0.0,0.0,0.0,13.464501398240952,#000000,,13.464501398240952,,34.866247275511085,-18.58449211271383,False,False,False,True,True,0.0,13.7829,,0,,,False,False,False,False,,,False,False,False,False,21548.0,2042.800905405862,False,False,False,False,3318.766530764097,False,False,False,False
2024-12-20 15:00:00+00:00,13.215,13.32,13.215,13.29,3120.0,,,,,,,,,0.0,0.0,0.0,0.0,13.468913877553879,#000000,,13.468913877553879,,39.58371439573715,-14.251532290720604,True,False,False,True,True,0.0,13.751700000000001,,0,,,False,False,False,False,,,False,False,False,False,24668.0,2393.579185942205,False,False,False,False,3315.6848791243433,False,False,False,False
2024-12-20 16:00:00+00:00,13.3,13.325,13.245,13.325,1451.0,,,,,,,,,0.0,0.0,0.0,0.0,13.470557465904049,#000000,,13.470557465904049,,43.29418823515815,-11.01074893151143,True,False,False,True,True,0.0,13.7226,,0,,,False,False,False,False,,,False,False,False,False,26119.0,2761.415167555504,False,False,False,False,3286.7750360371438,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.305,13.305,1028.0,,,,,,,,,0.0,0.0,0.0,0.0,13.455962560879417,#000000,,13.455962560879417,,45.71639816983286,-8.996982181354795,True,False,False,False,True,0.0,13.704500000000001,,0,,,False,False,False,False,,,False,False,False,False,25091.0,3107.6102812368135,False,False,False,False,3251.755268036568,False,False,False,False
2024-12-20 18:00:00+00:00,13.3,13.31,13.24,13.29,559.0,,,,,,,,,0.0,0.0,0.0,0.0,13.45341769854205,#000000,,13.45341769854205,,47.263494319151135,-7.73152457952871,True,False,False,False,True,0.0,13.688699999999999,,0,,,False,False,False,False,,,False,False,False,False,24532.0,3439.7713621478706,False,False,False,False,3210.0071243460784,False,False,False,False
2024-12-20 19:00:00+00:00,13.29,13.36,13.275,13.32,676.0,,,,,,,,,0.0,0.0,0.0,0.0,13.453839584974737,#000000,,13.453839584974737,,48.73862350052887,-6.436154629616482,True,False,False,False,True,0.0,13.669500000000001,,0,,,False,False,False,False,,,False,False,False,False,25208.0,3777.263279013795,False,False,False,False,3170.720192185674,False,False,False,False
2024-12-20 20:00:00+00:00,13.32,13.32,13.195,13.255,6557.0,,,,,,,,,0.0,0.0,0.0,0.0,13.446847036695338,#000000,,13.446847036695338,,48.902318251801034,-6.267190070297332,True,False,False,False,True,0.0,13.6504,,0,,,False,False,False,False,,,False,False,False,False,18651.0,4007.8638483314107,False,False,False,False,3223.22065432233,False,False,False,False
2024-12-23 15:00:00+00:00,13.285,13.305,13.23,13.305,52.0,,,,,,,,,0.0,0.0,0.0,0.0,13.4468457710432,#000000,,13.4468457710432,,49.71247762013905,-5.377286940341023,True,False,False,False,True,0.0,13.6308,,0,,,False,False,False,False,,,False,False,False,False,18703.0,4235.695416574335,False,False,False,False,3174.05444262741,False,False,False,False
