date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,11.21,11.37,11.13,11.14,314954,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,11.73,11.755,11.21,11.21,995923,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,11.63,12.04,11.62,11.76,652980,"rgba(38, 166, 154, 0.5)",94.17989417989419,26.719576719576764,False,False,True,False,True
2022-01-06 00:00:00+00:00,11.37,11.78,11.34,11.69,435250,"rgba(38, 166, 154, 0.5)",81.13651495682689,26.719576719576764,False,False,True,False,False
2022-01-07 00:00:00+00:00,11.09,11.45,11.08,11.41,372861,"rgba(38, 166, 154, 0.5)",67.24943743791697,36.38523495687939,False,False,True,False,False
2022-01-10 00:00:00+00:00,10.89,11.09,10.76,11.0,397470,"rgba(38, 166, 154, 0.5)",55.59833518364909,25.919022270772516,False,False,True,False,False
2022-01-11 00:00:00+00:00,11.26,11.37,10.77,10.77,408827,"rgba(38, 166, 154, 0.5)",53.92706201802463,24.645398316641803,False,False,True,False,False
2022-01-12 00:00:00+00:00,11.38,11.46,11.2105,11.37,366362,"rgba(38, 166, 154, 0.5)",54.26071605716909,24.645398316641803,False,False,True,False,False
2022-01-13 00:00:00+00:00,11.58,11.865,11.44,11.52,553920,"rgba(38, 166, 154, 0.5)",56.568207623291386,24.645398316641803,False,False,True,False,False
2022-01-14 00:00:00+00:00,11.58,11.73,11.47,11.51,570621,"rgba(38, 166, 154, 0.5)",58.106535334039584,24.645398316641803,False,False,True,False,False
2022-01-18 00:00:00+00:00,11.09,11.39,11.01,11.39,431443,"rgba(38, 166, 154, 0.5)",53.18726557023996,21.567524368794665,False,False,True,False,False
