date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_434,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_54,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bear_373,aVWAP_OB_bear_337,aVWAP_OB_bear_305,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,1.9299105975199868,1.9299105975199868,1.9299105975199868,1.9299105975199868,1.9295153273043133,1.930028574873071,1.9271381863025552,1.9271381863025552,1.9271381863025552,1.9271381863025552,1.9271381863025552,1.9271381863025552,1.9271381863025552,1.9268762399590622,1.9352993987275662,1.9413706753653,,,,,,1.3982454809475304,1.3982454809475304,1.3981840740489262,1.89933328841121,1.9301200977658428,1.9301200977658428,1.9296323955317445,1.9280333318637324,1.927141242945387,1.927141242945387,1.9270101273406632,1.9265561703086231,1.9265416963058584,1.9372053228253767,1.9637030718486765,,,,1.652424673572025,1.8063986371775294,1.8856921811707743,1.8231475414534886,"rgba(255, 26, 202, 1.0)",0.36348065316495753,1.7130257004501774,-2.844788825612977,45.98514307367394,-1.3294226813855303,False,True,False,True,False,0.0,0.8077580000000001,1.4203675000000002,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,441766.0,227273.59461380847,False,False,False,False,5785.7664042782935,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,1.9293859878687798,1.9293859878687798,1.9293859878687798,1.9293859878687798,1.928992083135994,1.9295064074649213,1.9266310047384214,1.9266310047384214,1.9266310047384214,1.9266310047384214,1.9266310047384214,1.9266310047384214,1.9266310047384214,1.9263695812597894,1.9347966012666777,1.9408710997356093,,,,,,1.3970888737646352,1.3970888737646352,1.397027647376829,1.898502227627133,1.9295952210866785,1.9295952210866785,1.9291083189547504,1.92752490708504,1.9266340574541774,1.9266340574541774,1.9265031146025333,1.9260504976493846,1.926036297577133,1.9367055103919684,1.9632060162285685,,,,1.6519405256799513,1.8057220691550726,1.8851297520073325,1.8224867228069546,"rgba(255, 26, 202, 1.0)",0.3595251595651677,1.7123176430268807,-2.9575611462433504,44.108909866632665,-3.107171928284288,False,True,False,True,False,0.0,0.813078,1.4165125,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778204,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,441466.0,230594.4071004161,False,False,False,False,5700.715762351498,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.923461897296624,1.9239875299616316,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9210139629458662,1.9294813374917443,1.9355895480503615,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9212728878186354,1.9212728878186354,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,1.9579502998568685,,,,1.6468325384730171,1.7356988255873074,1.8791969257388228,1.74350773647115,"rgba(255, 26, 202, 1.0)",0.35574616114748175,1.6260848772380458,-2.6622490434841617,43.806779464931466,-3.427416283527478,False,True,False,True,False,0.0,0.819058,1.4130075,0.0,0.0,0.0,0.0,0,0.7691988631999386,0.9793916583454951,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,444662.0,233913.284509712,False,False,False,False,5661.88295983442,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.923461897296624,1.9239875299616316,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9210139629458662,1.9294813374917443,1.9355895480503615,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9212728878186354,1.9212728878186354,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,1.9579502998568685,,,,1.6468325384730171,1.7356988255873074,1.8791969257388228,1.74350773647115,"rgba(255, 26, 202, 1.0)",0.3517654175853674,1.6260848772380458,-2.6923763107219165,43.60535919713067,-3.7309196248767122,False,True,False,True,False,0.0,0.8247579999999999,1.4097024999999999,0.0,0.0,0.0,0.0,0,0.771080728166526,0.9794300637529765,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,444662.0,237180.70645529783,False,False,False,False,5574.101828674196,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.923461897296624,1.9239875299616316,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9210139629458662,1.9294813374917443,1.9355895480503615,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9212728878186354,1.9212728878186354,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,1.9579502998568685,,,,1.6468325384730171,1.7356988255873074,1.8791969257388228,1.74350773647115,"rgba(255, 26, 202, 1.0)",0.3473294416720977,1.6260848772380458,-2.824940127489538,42.546009043422394,-4.85621677740486,False,True,False,True,False,0.0,0.829776,1.4055270000000002,0.0,0.0,0.0,0.0,0,0.771621668377409,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,444662.0,240397.47069630097,False,False,False,False,5487.681645283898,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.923461897296624,1.9239875299616316,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9210139629458662,1.9294813374917443,1.9355895480503615,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9212728878186354,1.9212728878186354,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,1.9579502998568685,,,,1.6468325384730171,1.7356988255873074,1.8791969257388228,1.74350773647115,"rgba(255, 26, 202, 1.0)",0.3445867661390917,1.6260848772380458,-2.8474247233336656,41.83977560761688,-5.637943916041458,False,True,False,True,False,0.0,0.835214,1.4013515,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9809400009999194,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,444662.0,243564.3626234901,False,False,False,False,5402.601309698101,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.923461897296624,1.9239875299616316,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9210139629458662,1.9294813374917443,1.9355895480503615,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9212728878186354,1.9212728878186354,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,1.9579502998568685,,,,1.6468325384730171,1.7356988255873074,1.8791969257388228,1.74350773647115,"rgba(255, 26, 202, 1.0)",0.34276457985036735,1.6260848772380458,-2.8625620467154995,41.368953317079864,-6.210891166390326,False,True,False,True,False,0.0,0.8410559999999999,1.3971759999999998,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,444662.0,246682.1554510329,False,False,False,False,5318.840049082627,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.923461897296624,1.9239875299616316,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9210139629458662,1.9294813374917443,1.9355895480503615,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9212728878186354,1.9212728878186354,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,1.9579502998568685,,,,1.6468325384730171,1.7356988255873074,1.8791969257388228,1.74350773647115,"rgba(255, 26, 202, 1.0)",0.34115066002579403,1.6260848772380458,-2.876104291176982,41.05507179005519,-6.655550735653314,False,True,False,True,False,0.0,0.805954,1.3930005,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,444662.0,249751.61040528043,False,False,False,False,5236.377412662741,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.9238414256639407,1.923461897296624,1.9239875299616316,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9212698765219036,1.9210139629458662,1.9294813374917443,1.9355895480503615,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9212728878186354,1.9212728878186354,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,1.9579502998568685,,,,1.6468325384730171,1.7356988255873074,1.8791969257388228,1.74350773647115,"rgba(255, 26, 202, 1.0)",0.3395104203949499,1.6260848772380458,-2.662907595549883,44.59368483887836,-7.8742808942912745,False,True,False,True,True,0.0,0.784594,1.3892105000000001,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,444662.0,252773.47691062492,False,False,False,False,5155.193266729985,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9228335853608216,1.9233604543100853,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9204055804630755,1.9288768651888475,1.9349884295341557,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9206638575002566,1.9206638575002566,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,1.9573504618808693,,,,1.6462782225351764,1.7359530650140982,1.8785338082422887,1.7440441805218747,"rgba(255, 26, 202, 1.0)",0.3393607906128878,1.626575557305978,-2.326655226963608,50.82759571077892,-2.2793389659359917,True,False,True,False,True,0.0,0.7680340000000001,1.3859955,0.0,0.0,0.0,0.0,0,0.7706482080575198,0.9798198294773677,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,445084.0,255755.03540813457,False,False,False,False,5081.810425385334,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9228335853608216,1.9233604543100853,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9204055804630755,1.9288768651888475,1.9349884295341557,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9206638575002566,1.9206638575002566,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,1.9573504618808693,,,,1.6462782225351764,1.7359530650140982,1.8785338082422887,1.7440441805218747,"rgba(255, 26, 202, 1.0)",0.3384261012232775,1.626575557305978,-2.675844309976913,50.45957143036195,-2.2793389659359917,True,False,False,False,True,0.0,0.757754,1.3822005000000002,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,445084.0,258690.36819250457,False,False,False,False,5003.022666852228,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9228335853608216,1.9233604543100853,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9204055804630755,1.9288768651888475,1.9349884295341557,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9206638575002566,1.9206638575002566,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,1.9573504618808693,,,,1.6462782225351764,1.7359530650140982,1.8785338082422887,1.7440441805218747,"rgba(255, 26, 202, 1.0)",0.33701843295486106,1.626575557305978,-2.687020853329014,50.214221910083964,-2.2793389659359917,True,False,False,False,True,0.0,0.7479740000000001,1.3784055000000002,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,445084.0,261580.19194145798,False,False,False,False,4925.456423955295,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9228335853608216,1.9233604543100853,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9204055804630755,1.9288768651888475,1.9349884295341557,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9206638575002566,1.9206638575002566,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,1.9573504618808693,,,,1.6462782225351764,1.7359530650140982,1.8785338082422887,1.7440441805218747,"rgba(255, 26, 202, 1.0)",0.33698102639666555,1.626575557305978,-2.6873191259142617,50.05065556323198,-2.2793389659359917,True,False,False,False,False,0.0,0.741194,1.3755605,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,445084.0,264425.2122214354,False,False,False,False,4849.092758467616,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9228335853608216,1.9233604543100853,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9204055804630755,1.9288768651888475,1.9349884295341557,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9206638575002566,1.9206638575002566,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,1.9573504618808693,,,,1.6462782225351764,1.7359530650140982,1.8785338082422887,1.7440441805218747,"rgba(255, 26, 202, 1.0)",0.33671815678146194,1.626575557305978,-2.5884424102251518,51.318089489050266,-2.0854931716826854,True,False,False,False,False,0.0,0.7371940000000001,1.3728855000000002,0.0,0.0,0.0,0.0,0,0.7697712123941631,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,445084.0,267226.12365986273,False,False,False,False,4773.913025778195,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,1.922711845239153,1.922711845239153,1.922711845239153,1.922711845239153,1.9223352668007518,1.9228631401874239,1.9201777142374643,1.9201777142374643,1.9201777142374643,1.9201777142374643,1.9201777142374643,1.9201777142374643,1.9201777142374643,1.919922941352633,1.9283977100662748,1.9345122029369723,,,,,0.6846822358346095,1.382823482722845,1.382823482722845,1.3827645028967808,1.8879727203487588,1.922917671878571,1.922917671878571,1.9224409575265768,1.9210557670106179,1.920180716857,1.920180716857,1.9200519773022477,1.9196163765125047,1.919605644355533,1.9303441529670553,1.9568762187090758,,,,1.6458230353296561,1.735436080109031,1.8780020278770828,1.743578393523787,"rgba(255, 26, 202, 1.0)",0.3361500103517153,1.6260628312406642,-2.8084569453170234,49.19129777672876,-2.0854931716826854,False,False,False,False,False,0.0,0.7324579999999998,1.3697454999999998,0.0,0.0,0.0,0.0,0,0.7691371719629826,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,444784.0,269978.9589519579,False,False,False,False,4704.550033130471,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,1.9225430270039974,1.9225430270039974,1.9225430270039974,1.9225430270039974,1.9221668848801905,1.922695098466482,1.9200144555669434,1.9200144555669434,1.9200144555669434,1.9200144555669434,1.9200144555669434,1.9200144555669434,1.9200144555669434,1.9197598503337534,1.9282358109405542,1.9343513035884516,,,,,0.6847896963663515,1.3824690625909903,1.3824690625909903,1.3824101382355098,1.8877073193893206,1.922748767697451,1.922748767697451,1.9222723102074213,1.9208921084826263,1.9200174569223663,1.9200174569223663,1.9198887729611023,1.9194536008747551,1.9194429559983717,1.9301831963441887,1.956716027545124,,,,1.6456686066623736,1.7352357196727575,1.8778221263254562,1.7433891688016492,"rgba(255, 26, 202, 1.0)",0.3355644260854433,1.6258573481429677,-2.7918851800590443,48.09546697512921,-2.0854931716826854,False,False,False,True,False,0.0,0.730648,1.3666405,0.0,0.0,0.0,0.0,0,0.766704912182412,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,444884.0,272690.6650147182,False,False,False,False,4633.161660523797,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.751142331980026,1.751142331980026,1.751142331980026,1.751142331980026,1.7511543257559232,1.7519298731213446,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7533291864268243,1.762260239746418,1.768834024086638,,,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.7534280515823413,1.7534280515823413,1.753354486788456,1.753307949080457,1.75337135688112,1.7648816735971886,1.7904145990616895,,,0.9783333333333333,1.5072944879196832,1.5410520209090197,1.6700746418309476,1.5966695817610317,"rgba(255, 0, 0, 1.0)",0.3348733541703971,1.4332341500283052,-1.8133247762654774,52.38976371300278,-1.3463620059025132,True,False,True,False,True,0.0,0.73237,1.3638705000000002,-1.0,1.42,0.689,0.0,0,0.7730705058098519,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,606966.0,277873.2283478233,False,False,False,False,7074.228921600947,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.751142331980026,1.751142331980026,1.751142331980026,1.751142331980026,1.7511543257559232,1.7519298731213446,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7533291864268243,1.762260239746418,1.768834024086638,,,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.7534280515823413,1.7534280515823413,1.753354486788456,1.753307949080457,1.75337135688112,1.7648816735971886,1.7904145990616895,,,0.9783333333333333,1.5072944879196832,1.5410520209090197,1.6700746418309476,1.5966695817610317,"rgba(255, 0, 0, 1.0)",0.3339713954412441,1.4332341500283052,-1.8182220343332862,55.25262820491849,1.1934365917192977,True,False,True,False,True,0.0,0.73269,1.3611005,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,606966.0,282975.44186181057,False,False,False,False,6964.550953824188,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,1.7495585852317714,1.7495585852317714,1.7495585852317714,1.7495585852317714,1.7495735106309753,1.7503509262579968,1.7518790974771585,1.7518790974771585,1.7518790974771585,1.7518790974771585,1.7518790974771585,1.7518790974771585,1.7518790974771585,1.7517831769621883,1.7607177674047485,1.7672951118865496,,,,,0.9697610879077166,1.197781420176525,1.197781420176525,1.1977565135885473,1.6455416496435855,1.7496783182813727,1.7496783182813727,1.7494494579801954,1.7523604695023178,1.7518808309859912,1.7518808309859912,1.7518076864553171,1.751764116070502,1.75182809004193,1.7633443869045888,1.7888698024589742,,,0.9767607275454104,1.5059529013033766,1.5394321674242677,1.6684961800277402,1.5950727749650908,"rgba(255, 0, 0, 1.0)",0.33297299748215486,1.4316591762639277,-1.9646012776125676,54.90508525366955,1.1934365917192977,True,False,True,False,True,0.0,0.732946,1.3586880000000001,0.0,0.0,0.0,0.0,0,0.7760891402899431,0.974475214714375,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,605466.0,287975.2954763561,False,False,False,False,6879.829233609859,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,1.748219880709785,1.748219880709785,1.748219880709785,1.748219880709785,1.748237277815237,1.7490163266380574,1.7505713565398378,1.7505713565398378,1.7505713565398378,1.7505713565398378,1.7505713565398378,1.7505713565398378,1.7505713565398378,1.7504764415366716,1.7594146645756268,1.7659954789911898,,,,,0.9682021228278039,1.1962926248688328,1.1962926248688328,1.1962678589819329,1.6437995270928187,1.748339079477656,1.748339079477656,1.7481117660077394,1.7510502377753043,1.7505730820922718,1.7505730820922718,1.750500286336126,1.7504592134537782,1.7505236692824537,1.762045840985486,1.787566720592084,,,0.9751127752626703,1.5047970917673739,1.5380084912028937,1.667139395073469,1.5936835510133156,"rgba(255, 26, 202, 1.0)",0.33138372677482225,1.430254797023349,-2.0741959893836666,53.195331287227546,1.1934365917192977,True,False,True,False,False,0.0,0.732866,1.3561024999999998,0.0,0.0,0.0,0.0,1,0.7759636649696464,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,604266.0,292879.02732943586,False,False,False,False,6791.769865646916,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7464935934022232,1.7464935934022232,1.7464935934022232,1.7464935934022232,1.7465141692814374,1.7472953632110608,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.7487913868600449,1.7577347834439052,1.7643204219398503,,,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488867298638262,1.7488867298638262,1.7488143783941528,1.7487765143260061,1.7488415933669728,1.7603719633083226,1.7858883939230035,,,0.972750419480746,1.5032896038680048,1.5361317948505986,1.6653729092350111,1.5918624361773972,"rgba(255, 26, 202, 1.0)",0.32954630937885515,1.4283888454901175,-2.1644570890038457,50.9132125442541,5.20398644026308,True,False,False,False,False,0.0,0.733368,1.3531279999999999,0.0,0.0,0.0,0.0,1,0.7768719118915749,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,602771.0,297683.5540375066,False,False,False,False,6709.64940261363,False,False,False,False
