date,Open,High,Low,Close,Volume,aVWAP_OB_bull_4,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,41.27,41.37,41.26,41.285,184.0,41.32568775100401,,41.30968973091708,"rgba(239, 83, 80, 1.0)",,41.30968973091708,,40.8800570700748,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-96.54506101877598,False,False,False,False,24.362750707010015,False,False,False,False
2025-06-27 15:05:00+00:00,41.285,41.345,41.285,41.345,1.0,41.32568671679198,,41.309739983404455,"rgba(239, 83, 80, 1.0)",,41.309739983404455,,41.630472188810536,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-100.0249825533686,False,False,False,False,24.000537517754044,False,False,False,False
2025-06-27 15:10:00+00:00,41.345,41.345,41.345,41.345,0.0,41.32568671679198,,41.309739983404455,"rgba(239, 83, 80, 1.0)",,41.309739983404455,,42.24444819504887,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-103.45095181610708,False,False,False,False,23.62843616088964,False,False,False,False
2025-06-27 15:15:00+00:00,41.345,41.42,41.345,41.355,19.0,41.32701023391813,,41.313096014322795,"rgba(239, 83, 80, 1.0)",,41.313096014322795,,42.93115496966122,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-106.52923163291162,False,False,False,False,23.556677460720806,False,False,False,False
2025-06-27 15:20:00+00:00,41.26,41.355,41.26,41.355,33.0,41.3268410041841,,41.31396100242935,"rgba(239, 83, 80, 1.0)",,41.31396100242935,,43.49300596707133,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-109.55978618123856,False,False,False,False,23.70308556210498,False,False,False,False
2025-06-27 15:25:00+00:00,41.365,41.365,41.365,41.365,1.0,41.32689415041783,,41.31408472012102,#000000,,41.31408472012102,,44.1502722028703,-5.811935930066348,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-112.527851511762,False,False,False,False,23.351099739436687,False,False,False,False
2025-06-27 15:30:00+00:00,41.365,41.365,41.28,41.28,7.0,41.32671494252873,,41.31399429712004,"rgba(239, 83, 80, 0.75)",,41.31399429712004,,43.377696299592195,-5.811935930066348,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-115.55842745731606,False,False,False,False,23.09759431711984,False,False,False,False
2025-06-27 15:35:00+00:00,41.28,41.28,41.28,41.28,0.0,41.32671494252873,,41.31399429712004,"rgba(239, 83, 80, 1.0)",,41.31399429712004,,42.74558874236466,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-118.54201772929565,False,False,False,False,22.73949207964511,False,False,False,False
2025-06-27 15:40:00+00:00,41.28,41.29,41.28,41.28,30.0,41.32499116997792,,41.312018529130846,"rgba(239, 83, 80, 1.0)",,41.312018529130846,,42.228409831905765,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-121.47935078775618,False,False,False,False,22.852058093914177,False,False,False,False
2025-06-27 15:45:00+00:00,41.27,41.27,41.26,41.26,10.0,41.324185185185186,,41.311005253246115,"rgba(239, 83, 80, 1.0)",,41.311005253246115,,41.510603564506944,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-124.52618255848864,False,False,False,False,22.65280137927985,False,False,False,False
2025-06-27 15:50:00+00:00,41.26,41.3,41.26,41.29,50.0,41.321678936605316,,41.308486813951355,"rgba(239, 83, 80, 1.0)",,41.308486813951355,,41.60136003526238,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-126.75058282889967,False,False,False,False,23.076788954794893,False,False,False,False
2025-06-27 15:55:00+00:00,41.29,41.31,41.26,41.31,15.0,41.32116666666667,,41.30810490359145,"rgba(239, 83, 80, 1.0)",,41.30810490359145,,42.105647622139905,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-128.70793813387795,False,False,False,False,22.951567420612026,False,False,False,False
2025-06-27 16:00:00+00:00,41.305,41.305,41.25,41.27,15.0,41.32034714003945,,41.30726081867279,"rgba(239, 83, 80, 1.0)",,41.30726081867279,,41.87862375917158,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-130.8675049845155,False,False,False,False,22.828287305563776,False,False,False,False
2025-06-27 16:05:00+00:00,41.27,41.275,41.2,41.23,401.0,41.292879882289995,,41.26775650024045,"rgba(239, 83, 80, 1.0)",,41.26775650024045,,41.11924652454583,-5.811935930066348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-139.2106444421199,False,False,False,False,28.69141463415969,False,False,False,False
2025-06-27 16:10:00+00:00,41.21,41.21,41.21,41.21,43.0,41.290115076286526,,41.265091836098094,"rgba(239, 83, 80, 1.0)",,41.265091836098094,,40.229506582350886,-5.935088692795922,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-148.09109956704827,False,False,False,False,28.913253166963415,False,False,False,False
2025-06-27 16:15:00+00:00,41.23,41.29,41.23,41.29,63.0,41.28917776134122,,41.266071588313444,"rgba(239, 83, 80, 0.75)",,41.266071588313444,,41.14667931909577,-5.935088692795922,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-155.85712903112506,False,False,False,False,29.44172986204925,False,False,False,False
2025-06-27 16:20:00+00:00,41.29,41.29,41.29,41.29,0.0,41.28917776134122,,41.266071588313444,"rgba(239, 83, 80, 0.75)",,41.266071588313444,,41.89709337643249,-5.935088692795922,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-163.50275493761922,False,False,False,False,28.985268933955464,False,False,False,False
2025-06-27 16:25:00+00:00,41.29,41.29,41.275,41.275,7.0,41.28913048810399,,41.266244492265656,"rgba(239, 83, 80, 0.75)",,41.266244492265656,,42.27410372105421,-5.935088692795922,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-171.13837114013674,False,False,False,False,28.644412051258477,False,False,False,False
2025-06-27 16:30:00+00:00,41.24,41.255,41.24,41.255,33.0,41.288202825670496,,41.26590892618704,"rgba(239, 83, 80, 0.75)",,41.26590892618704,,42.271273503777515,-5.935088692795922,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-179.16723360308035,False,False,False,False,28.711940546587805,False,False,False,False
2025-06-27 16:35:00+00:00,41.255,41.255,41.255,41.255,0.0,41.288202825670496,,41.26590892618704,"rgba(239, 83, 80, 0.75)",,41.26590892618704,,42.26895787146022,-5.935088692795922,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-187.07161757822638,False,False,False,False,28.26679418152443,False,False,False,False
2025-06-27 16:40:00+00:00,41.255,41.255,41.255,41.255,0.0,41.288202825670496,,41.26590892618704,"rgba(239, 83, 80, 0.75)",,41.26590892618704,,42.26706326320062,-5.935088692795922,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-194.85345296461045,False,False,False,False,27.82854931049304,False,False,False,False
2025-06-27 16:45:00+00:00,41.21,41.21,41.2,41.2,23.0,41.28682332155477,,41.26452619541461,"rgba(239, 83, 80, 1.0)",,41.26452619541461,,41.40613555082796,-5.935088692795922,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-202.87122888763975,False,False,False,False,27.753688080872994,False,False,False,False
2025-06-27 16:50:00+00:00,41.2,41.2,41.2,41.2,0.0,41.28682332155477,,41.26452619541461,"rgba(239, 83, 80, 1.0)",,41.26452619541461,,40.70174014979579,-6.444126535592595,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-210.7646982072112,False,False,False,False,27.32339834318504,False,False,False,False
2025-06-27 16:55:00+00:00,41.2,41.24,41.2,41.24,1.0,41.28678083804143,,41.26449267782109,"rgba(239, 83, 80, 1.0)",,41.26449267782109,,41.0692772045113,-6.444126535592595,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-218.520284281518,False,False,False,False,26.915283640189923,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,41.24,41.24,18.0,41.28619363086936,,41.264152176812,"rgba(239, 83, 80, 0.75)",,41.264152176812,,41.36998934018763,-6.444126535592595,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-226.1556287112619,False,False,False,False,26.77706218840403,False,False,False,False
2025-06-27 17:05:00+00:00,41.17,41.17,41.17,41.17,8.0,41.28554900601017,,41.26342163239585,"rgba(239, 83, 80, 0.75)",,41.26342163239585,,40.53286272302276,-6.90377383417718,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-233.79662671573846,False,False,False,False,26.48594494517296,False,False,False,False
2025-06-27 17:10:00+00:00,41.17,41.17,41.17,41.17,1.0,41.28546893046893,,41.26333121653393,"rgba(239, 83, 80, 1.0)",,41.26333121653393,,39.84794094534241,-7.66217017846472,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-241.31915963487427,False,False,False,False,26.090814015790432,False,False,False,False
2025-06-27 17:15:00+00:00,41.225,41.225,41.225,41.225,4.0,41.285301773784845,,41.263198901398624,"rgba(239, 83, 80, 0.75)",,41.263198901398624,,40.53835134432625,-7.66217017846472,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-248.6630486327832,False,False,False,False,25.74832077523554,False,False,False,False
2025-06-27 17:20:00+00:00,41.225,41.225,41.225,41.225,0.0,41.285301773784845,,41.263198901398624,"rgba(239, 83, 80, 0.75)",,41.263198901398624,,41.10323257985848,-7.66217017846472,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-255.8930788865385,False,False,False,False,25.349122003526464,False,False,False,False
2025-06-27 17:25:00+00:00,41.225,41.225,41.225,41.225,0.0,41.285301773784845,,41.263198901398624,"rgba(239, 83, 80, 0.75)",,41.263198901398624,,41.56540813620303,-7.66217017846472,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-263.0110156479875,False,False,False,False,24.956112360060935,False,False,False,False
2025-06-27 17:30:00+00:00,41.225,41.225,41.225,41.225,19.0,41.284520236471124,,41.26258374632761,"rgba(239, 83, 80, 0.75)",,41.26258374632761,,41.94355177321221,-7.66217017846472,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-270.01859680073187,False,False,False,False,24.86376953277317,False,False,False,False
2025-06-27 17:35:00+00:00,41.225,41.225,41.12,41.12,144.0,41.27293581780538,,41.24976305143594,"rgba(239, 83, 80, 1.0)",,41.24976305143594,,40.62627641516009,-7.66217017846472,False,True,False,True,False,0.0,41.309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-279.15009142397633,False,False,False,False,26.71084287335033,False,False,False,False
2025-06-27 17:40:00+00:00,41.12,41.12,41.12,41.12,0.0,41.27293581780538,,41.24976305143594,"rgba(239, 83, 80, 1.0)",,41.24976305143594,,39.54850566766291,-8.244744776224067,False,True,False,True,False,0.0,41.3024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-288.14001248717045,False,False,False,False,26.296721278414665,False,False,False,False
2025-06-27 17:45:00+00:00,41.07,41.07,41.05,41.05,13.0,41.27120353255288,,41.24766925185911,"rgba(239, 83, 80, 1.0)",,41.24766925185911,,37.83302710442653,-9.942481039176783,False,True,False,True,False,0.0,41.294399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-297.1921053168267,False,False,False,False,26.090570560919865,False,False,False,False
2025-06-27 17:50:00+00:00,41.05,41.05,41.05,41.05,0.0,41.27120353255288,,41.24766925185911,"rgba(239, 83, 80, 1.0)",,41.24766925185911,,36.42945373450585,-11.311820863334034,False,True,False,True,False,0.0,41.289300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-306.1038556219922,False,False,False,False,25.686065590983123,False,False,False,False
2025-06-27 17:55:00+00:00,41.05,41.06,41.05,41.06,2.0,41.27093948717948,,41.24735152287387,"rgba(239, 83, 80, 1.0)",,41.24735152287387,,35.542833125666704,-12.166700935861229,False,True,False,True,False,0.0,41.284400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-314.84643150382175,False,False,False,False,25.318839767867104,False,False,False,False
2025-06-27 18:00:00+00:00,41.06,41.06,41.06,41.06,0.0,41.27093948717948,,41.24735152287387,"rgba(239, 83, 80, 1.0)",,41.24735152287387,,34.81741626388922,-12.867550116757428,False,True,False,True,False,0.0,41.2766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-323.4534635735299,False,False,False,False,24.926299616427304,False,False,False,False
2025-06-27 18:05:00+00:00,41.06,41.06,40.97,40.97,30.0,41.266028197381665,,41.24130179905952,"rgba(239, 83, 80, 1.0)",,41.24130179905952,,33.241698418697766,-14.399246941272835,False,True,False,True,False,0.0,41.2666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-332.392169564638,False,False,False,False,25.004961637878043,False,False,False,False
2025-06-27 18:10:00+00:00,40.97,40.97,40.97,40.97,0.0,41.266028197381665,,41.24130179905952,"rgba(239, 83, 80, 1.0)",,41.24130179905952,,31.95247472717748,-15.637727441700207,False,True,False,True,False,0.0,41.256800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-341.1922909667366,False,False,False,False,24.617287814034974,False,False,False,False
2025-06-27 18:15:00+00:00,40.97,40.97,40.89,40.89,43.0,41.257180997251666,,41.230291905761995,"rgba(239, 83, 80, 1.0)",,41.230291905761995,,30.20831986242615,-17.312553654034957,False,True,False,True,False,0.0,41.2454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,-350.52264304477166,False,False,False,False,24.90229110373986,False,False,False,False
2025-06-27 18:20:00+00:00,40.89,40.95,40.89,40.95,6.0,41.2560289514867,,41.22888337777215,"rgba(239, 83, 80, 1.0)",,41.22888337777215,,30.2346854602218,-17.312553654034957,False,True,False,True,False,0.0,41.2345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-359.61531524562787,False,False,False,False,24.60923232693769,False,False,False,False
2025-06-27 18:25:00+00:00,40.95,40.95,40.89,40.89,15.0,41.25300950164824,,41.22518703884887,"rgba(239, 83, 80, 0.75)",,41.22518703884887,,29.715278884402736,-17.756923058818558,False,True,False,True,True,0.0,41.2224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-368.79957392399024,False,False,False,False,24.460251980783617,False,False,False,False
2025-06-27 18:30:00+00:00,40.88,40.88,40.83,40.83,2.0,41.25253728452449,,41.22460143172401,"rgba(239, 83, 80, 0.75)",,41.22460143172401,,28.823548611162686,-18.633801718465225,False,True,False,True,True,0.0,41.2091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-377.8724487468741,False,False,False,False,24.112031019841236,False,False,False,False
2025-06-27 18:35:00+00:00,40.83,40.835,40.83,40.835,4.0,41.251565217391295,,41.22339420640377,"rgba(239, 83, 80, 0.75)",,41.22339420640377,,28.205787207204715,-19.24642696999754,False,True,False,True,True,0.0,41.2,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-386.7426433399458,False,False,False,False,23.800216585425094,False,False,False,False
2025-06-27 18:40:00+00:00,40.835,40.88,40.835,40.88,20.0,41.2471346704871,,41.21796502039594,"rgba(239, 83, 80, 0.75)",,41.21796502039594,,28.678109219345142,-19.24642696999754,False,True,False,True,True,0.0,41.1922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-395.1652380168459,False,False,False,False,23.741298498829355,False,False,False,False
2025-06-27 18:45:00+00:00,40.835,40.88,40.835,40.88,20.0,41.2428045325779,,41.21270951511465,"rgba(239, 83, 80, 0.75)",,41.21270951511465,,29.06455450200549,-19.24642696999754,False,True,False,True,True,0.0,41.183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-403.4572498305382,False,False,False,False,23.683293870940528,False,False,False,False
2025-06-27 18:50:00+00:00,40.88,40.88,40.79,40.79,20.0,41.23806722689075,,41.20694672281608,"rgba(239, 83, 80, 0.75)",,41.20694672281608,,28.605346162040597,-19.24642696999754,False,True,False,True,True,0.0,41.172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-411.93078084091746,False,False,False,False,23.626188539608115,False,False,False,False
2025-06-27 18:55:00+00:00,40.79,40.82,40.79,40.82,34.0,41.23006597031335,,41.19730633617791,"rgba(239, 83, 80, 0.75)",,41.19730633617791,,28.850042643075845,-19.24642696999754,False,True,False,True,True,0.0,41.1607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-419.7458074945466,False,False,False,False,23.787022825815743,False,False,False,False
2025-06-27 19:00:00+00:00,40.82,40.82,40.82,40.82,0.0,41.23006597031335,,41.19730633617791,"rgba(239, 83, 80, 0.75)",,41.19730633617791,,29.050248854831956,-19.24642696999754,False,True,False,True,True,0.0,41.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-427.4396709442436,False,False,False,False,23.418231774252707,False,False,False,False
2025-06-27 19:05:00+00:00,40.82,40.83,40.82,40.83,16.0,41.226548592188905,,41.19313164734538,"rgba(239, 83, 80, 0.75)",,41.19313164734538,,29.430045374385376,-19.24642696999754,False,True,False,True,True,0.0,41.140299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-434.76618767379017,False,False,False,False,23.303220428915456,False,False,False,False
2025-06-27 19:10:00+00:00,40.83,40.84,40.83,40.84,5.0,41.225489130434774,,41.19188326403808,"rgba(239, 83, 80, 0.75)",,41.19188326403808,,29.960970945573735,-19.24642696999754,False,True,False,True,True,0.0,41.131400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-441.9015956168322,False,False,False,False,23.019449569552425,False,False,False,False
