date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,126.25,128.86,125.05,127.87,4435.0,0,,,
2025-01-10 16:00:00+00:00,127.66,128.915,127.0,128.53,3810.0,0,,,
2025-01-10 17:00:00+00:00,128.39,128.62,127.71,128.46,6171.0,0,,,
2025-01-10 18:00:00+00:00,128.46,128.5,126.895,127.1,7158.0,0,,,
2025-01-10 19:00:00+00:00,127.04,127.04,126.0,126.16,2659.0,0,,,
2025-01-10 20:00:00+00:00,126.16,126.58,124.89,124.89,12952.0,0,,,
2025-01-13 15:00:00+00:00,124.89,124.89,124.89,124.89,0.0,0,,,
2025-01-13 16:00:00+00:00,124.89,130.04,124.89,128.85,5774.0,0,,,
2025-01-13 17:00:00+00:00,128.83,130.81,128.36,130.45,7998.0,0,,,
2025-01-13 18:00:00+00:00,130.45,131.38,130.38,130.38,7602.0,0,,,
2025-01-13 19:00:00+00:00,130.41,130.81,129.31,130.4,6020.0,0,,,
2025-01-13 20:00:00+00:00,130.34,132.285,130.145,132.21,21604.0,0,,,
2025-01-14 15:00:00+00:00,133.16,134.62,133.02,134.62,4435.0,0,,,
2025-01-14 16:00:00+00:00,134.62,134.62,132.97,133.28,1824.0,0,,,
2025-01-14 17:00:00+00:00,132.54,133.365,132.19,132.395,1766.0,0,,,
2025-01-14 18:00:00+00:00,132.395,132.66,131.825,132.66,1003.0,0,,,
2025-01-14 19:00:00+00:00,132.53,133.22,131.925,131.925,2226.0,0,,,
2025-01-14 20:00:00+00:00,131.8,132.63,131.215,131.51,9454.0,0,,,
2025-01-15 15:00:00+00:00,135.57,136.1,133.32,133.425,6051.0,0,,,134.28166666666664
2025-01-15 16:00:00+00:00,133.65,134.19,132.78,133.25,3496.0,0,,,133.96125187668028
2025-01-15 17:00:00+00:00,133.155,133.155,127.63,128.86,11602.0,0,,,131.72325728560844
2025-01-15 18:00:00+00:00,128.935,130.2,128.19,128.325,5281.0,0,,,131.16013898347833
2025-01-15 19:00:00+00:00,128.25,128.97,127.11,127.52,7652.0,0,,,129.1436820022299
2025-01-15 20:00:00+00:00,127.605,130.08,127.47,128.99,24086.0,0,,,129.18965896264842
2025-01-16 15:00:00+00:00,130.47,132.11,130.045,131.975,9813.0,0,,,129.63234930667704
2025-01-16 16:00:00+00:00,132.04,134.12,132.04,133.875,13441.0,0,,,130.4071307466798
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,134.85,10514.0,0,,,131.00047975952828
2025-01-16 18:00:00+00:00,134.85,135.275,134.3,134.96,8606.0,0,,,131.38864256162236
2025-01-16 19:00:00+00:00,134.95,135.24,133.96,134.34,15325.0,0,,,131.86231575168335
2025-01-16 20:00:00+00:00,134.335,134.71,133.62,133.89,15961.0,0,,,132.16220563688438
2025-01-17 15:00:00+00:00,134.29,134.565,132.53,134.155,7399.0,0,,,132.25577720310963
