date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_387,aVWAP_peak_333,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_117,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bear_387,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,51.91144984273952,,,,,50.053108728772784,50.54020970523658,49.4028598370475,47.39302822031108,45.89848312846973,45.869174461288985,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,47.39302822031108,44.20283303130127,,40.84961223935972,46.89632425817274,51.91144984273952,46.39481169971607,"rgba(38, 166, 154, 0.5)",4.102902869305355,47.77225256654114,0.28461493500004864,43.96791729339348,-1.523592414129709,False,True,False,True,False,3.409563454828149,51.18729999999999,42.589275,0.0,0.0,0.0,0.0,0.8773841961852863,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,985268.0,663933.1946520297,False,False,False,False,34480.774808616574,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,51.78027528737531,,,,,49.87480964429096,50.497782491773634,49.37928966661267,47.39224835057157,45.90649500938716,45.87732485567279,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,47.39224835057157,44.2175916063751,,40.87121342609843,46.86942900233851,51.78027528737531,46.37834437383483,#000000,4.036024985636715,47.74997677260389,-0.16971569181101803,37.49315062427559,-7.460337615825495,False,True,False,True,False,0.0,51.20140000000001,42.663625,0.0,0.0,0.0,0.0,0.8730463394570884,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,954399.0,668436.540471378,False,False,False,False,34424.778299955855,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,51.62360702651837,,,,,49.65734325874348,50.44259450268286,49.34551670529563,47.38596383301171,45.91063818890432,45.88163514413001,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,47.38596383301171,44.22982757321832,,40.89203908845467,46.83254616602925,51.62360702651837,46.35344007998034,#000000,3.966871366888596,47.718407139593516,-0.22899838577473725,32.8295647275276,-11.515091654144513,False,True,False,True,False,0.0,51.2099,42.737375,0.0,0.0,0.0,0.0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,920656.0,672346.919688876,False,False,False,False,34414.20809375498,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,51.4297841608312,,,,45.239999999999995,49.37419994156278,50.36759062669756,49.29479487051596,47.36910379350218,45.90626850837109,45.87747020537629,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,47.36910379350218,44.23528662910505,,40.90855324280419,46.649950388020585,51.4297841608312,46.2154200450378,#000000,3.9267465190949595,47.69370589818542,-0.6630695120054558,27.812708813592522,-15.866823332024644,False,True,False,True,False,0.0,51.15860000000001,42.80372499999999,0.0,0.0,0.0,0.0,0.8466474173885146,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,885483.0,675651.3550425367,False,False,False,False,34425.97230935568,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,51.29956688279917,,,,46.222202677379904,49.2365752073327,50.3204156944367,49.267867124678055,47.367479523619956,45.91474791258105,45.886110607304644,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,47.367479523619956,44.25164957044526,,40.93313827332988,46.71056539324306,51.29956688279917,46.293383439647044,#000000,3.8615340006061056,47.733726468514845,0.09744146534151821,33.36978183744567,-15.866823332024644,False,True,False,True,True,0.9725623535749435,51.16969999999999,42.885175,0.0,0.0,0.0,0.0,0.8541536539662713,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,921997.0,679470.6673674587,False,False,False,False,34458.344831691255,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,51.225194571737575,,,,46.27885165331122,49.15130138396141,50.29160994110748,49.249916808739464,47.36386267229374,45.91674695836979,45.88820048137306,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,47.36386267229374,44.258070764292164,,40.94435526112919,46.70055511702566,51.225194571737575,46.28922425750639,#000000,3.811037896275239,47.72248931742415,-0.27748066175298297,34.867874678654054,-22.51529270453057,False,True,False,True,True,0.0,51.134800000000006,42.959399999999995,0.0,0.0,0.0,0.0,0.8502393319075263,0.8977492616356043,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,903209.0,682939.4787261027,False,False,False,False,34215.393749029376,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,51.17382368713351,,,,46.419139954952406,49.102208064035594,50.27232290268145,49.23895553116333,47.363374984773365,45.92051745085683,45.892039010089434,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,47.363374984773365,44.265183682382606,,40.95497512308256,46.704537031317365,51.17382368713351,46.29823824442498,#000000,3.749540962895536,47.723231260959956,-0.11554247979875369,37.26513003592517,-20.27628030254982,False,True,False,True,True,0.0,51.1079,43.0405,0.0,0.0,0.0,0.0,0.8593433319821648,0.8952675314146736,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,918992.0,686599.2077381011,False,False,False,False,33929.620202532795,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,51.14464700577652,,,,46.55517595941673,49.08084456267399,50.26189095394577,49.23384275338791,47.364601638886654,45.92442505031868,45.89598886669768,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,47.364601638886654,44.27118718447714,,40.963095600794716,46.71326254844436,51.14464700577652,46.31040941595962,#000000,3.6763740484536247,47.728759058462344,0.07105940203433381,40.377623210270045,-17.274655523486267,False,True,False,True,True,0.7065943608000751,51.0882,43.123925,0.0,0.0,0.0,0.0,0.8625346434870247,0.891156462585034,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,929958.0,690372.2122692934,False,False,False,False,33573.59508311368,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,51.089234273937876,,,,46.78567446973771,49.04401694232657,50.242107829996264,49.22454023152083,47.367687811825235,45.93281827197022,45.9044655980904,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,47.367687811825235,44.283733847288445,,40.97981529634134,46.728479803276024,51.089234273937876,46.3320475786704,#000000,3.6079859770805593,47.73832907200154,0.053124077869490874,42.336049934140334,-15.276936095632799,False,True,False,True,True,0.5578564694569543,51.059799999999996,43.208800000000004,0.0,0.0,0.0,0.0,0.8690403733008724,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,907707.0,693741.7438620174,False,False,False,False,33398.05097329796,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,51.03368517970408,,,,46.90797135106977,49.002351051284904,50.221285609772885,49.21380627936176,47.369282840046864,45.939637740378046,45.911368021263364,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,47.369282840046864,44.29466584288445,,40.99498197267449,46.73313285121528,51.03368517970408,46.34217354862539,#000000,3.5383316130067217,47.73962908051227,-0.014026124722126535,43.138050921892734,-14.225468434915484,False,False,False,True,True,0.0,51.025299999999994,43.291875,0.0,0.0,0.0,0.0,0.8643861957291774,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,886571.0,696731.3447323737,False,False,False,False,33207.94165588249,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,50.20253107931782,49.204121621508705,47.370737498470994,45.94584213711317,45.91764796819604,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,47.370737498470994,44.30461956600155,,41.008812858425095,46.735643707052986,50.98442710239665,46.34939067111266,#000000,3.4683628365217083,47.73952107070409,-0.04310998524423091,43.44780293364948,-13.49249217936454,False,False,False,True,True,0.0,50.9893,43.370475,0.0,0.0,0.0,0.0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,867218.0,699374.5486900114,False,False,False,False,32993.13635889206,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,50.20253107931782,49.204121621508705,47.370737498470994,45.94584213711317,45.91764796819604,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,47.370737498470994,44.30461956600155,,41.008812858425095,46.735643707052986,50.98442710239665,46.34939067111266,#000000,3.4079455344481238,47.73952107070409,-0.043874254794480705,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,50.8433,43.4462,0.0,0.0,0.0,0.0,0.8717688283987608,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,867218.0,701976.772741329,False,False,False,False,32481.614864955747,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,50.89007840233871,,,,46.92586165973041,48.870376651802246,50.162802501942,49.178969191008996,47.36539617202806,45.9485154865377,45.92045213735519,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,47.36539617202806,44.31369744954138,,41.024983526908976,46.71207242281235,50.89007840233871,46.33225369740085,#000000,3.356699892926133,47.71646248555428,-0.3087742481055603,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,50.688500000000005,43.51465,0.0,0.0,0.0,0.0,0.8675931965280217,0.8982991320054183,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,839337.0,704106.38866782,False,False,False,False,32410.287502708372,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,50.84899920022456,,,,46.95371734663271,48.83785734026477,50.146048680060126,49.16949518455139,47.36526729099687,45.952345230236006,45.9243456239031,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,47.36526729099687,44.32068188733521,,41.03533695418611,46.70924621665239,50.84899920022456,46.332905036327645,#000000,3.2762489771626795,47.712333576271504,-0.101437216337359,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,50.5405,43.582925,0.0,0.0,0.0,0.0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,854861.0,706443.6694636678,False,False,False,False,32148.48459568964,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,50.77246206238171,,,,47.0269527216028,48.78403162170154,50.114808424689315,49.15255496356377,47.36645345790531,45.961355545038295,45.933481613269066,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,47.36645345790531,44.335937180874645,,41.057213165198974,46.70758458589237,50.77246206238171,46.33805026984789,#000000,3.207871227279853,47.707485991687776,-0.030389621272435052,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,50.39490000000001,43.650999999999996,0.0,0.0,0.0,0.0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,886746.0,709239.0544332233,False,False,False,False,32144.399563198323,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,50.67917611073989,,,,47.14238082219792,48.73006547774167,50.076585675181896,49.13315383872952,47.37055535672561,45.97587860692618,45.94817163652565,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,47.37055535672561,44.358803715030184,,41.08885601793051,46.71109050795442,50.67917611073989,46.35035545315574,#000000,3.135221261786718,47.70596436020537,0.04115678895373852,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.4177929555147841,50.2408,43.721675000000005,0.0,0.0,0.0,0.0,0.879202307539288,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,931436.0,712683.9683179796,False,False,False,False,32338.90499632703,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,50.63263707474444,,,,47.20691663409545,48.707765059855404,50.057409489793265,49.12398187290214,47.37375859896048,45.98468927993432,45.95707203948209,44.985603115460975,44.372118297377796,43.85719303234827,42.31911777615431,47.37375859896048,44.372118297377796,,41.106888543246995,46.71485518925908,50.63263707474444,46.35869319966951,"rgba(38, 166, 154, 0.5)",3.05501525777276,47.70680835820613,0.10906382249520366,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.9557057498785007,50.10040000000001,43.795474999999996,0.0,0.0,0.0,0.0,0.8808873889523055,0.8873889523053249,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,956421.0,716462.8370262278,False,False,False,False,32224.89096537622,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,50.59588917301178,,,,47.25552438011626,48.691226415240756,50.042103922984566,49.1167580825929,47.37654752437699,45.99205526984649,45.96451134852926,44.995315098930874,44.3831705179816,43.86929278869632,42.333463075135874,47.37654752437699,44.3831705179816,,41.12181120318199,46.71798813312031,50.59588917301178,46.36545167494835,"rgba(38, 166, 154, 0.5)",2.9962701784019945,47.70758547959562,0.177692427152325,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.4835565581521841,49.964,43.869175,0.0,0.0,0.0,0.0,0.8789421651013348,0.8892239248640631,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,977081.0,720503.4287002397,False,False,False,False,32045.59033025411,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,50.57740238689368,,,,47.330273214757746,48.69536629045014,50.035445917673165,49.115712147230894,47.38176805019415,46.000381918740565,45.97288661174581,45.0051947616057,44.39398538515056,43.880846184140154,42.346514537622575,47.38176805019415,44.39398538515056,,41.13507267685893,46.7279814505171,50.57740238689368,46.37803409266468,"rgba(38, 166, 154, 0.5)",2.9289372407683127,47.714871690092814,0.3943847938524531,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.1303888197638194,49.8475,43.945924999999995,0.0,0.0,0.0,0.0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,993399.0,724734.3677901585,False,False,False,False,31801.751720482727,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,50.02166666666667,50.568157241441114,,,,47.50499070705609,48.7323676728152,50.035321901941195,49.12282791858469,47.39550409363486,46.0179530410795,45.99051522559122,45.02459603757206,44.414595602925885,43.90242699085222,42.369883726172176,47.39550409363486,44.414595602925885,50.02166666666667,41.15830043606641,47.00775437125636,50.29491195405389,46.410089356202285,"rgba(38, 166, 154, 1.0)",2.8591950640719754,47.99503674916188,0.8114043284385416,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.71068422253067,49.7539,44.029700000000005,-1.0,50.4,49.35,0.0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,1018524.0,729289.2458089157,False,False,False,False,31698.236189932606,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,49.75606367355502,50.551861991526366,,,,47.61258084862571,48.75013410447288,50.03071384939897,49.12518712305705,47.40509619467621,46.03139307038596,46.00401460239579,45.03993191783167,44.43111797415929,43.919893544599724,42.389197768188275,47.40509619467621,44.43111797415929,49.75606367355502,41.17772134965024,47.00362974329792,50.15396283254069,46.430841908890145,"rgba(38, 166, 154, 0.5)",2.7996337710942454,47.9913760633725,0.4674268292298883,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.8936774868724733,49.6505,44.105599999999995,0.0,0.0,0.0,0.0,0.8844143272023234,0.8773475314617614,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,995984.0,733424.0481994752,False,False,False,False,31556.24803194915,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,49.73959523471737,50.532258204597355,,,,47.78669919811746,48.78736629151456,50.026668779908356,49.13190795062678,47.422567418992465,46.0548233151551,46.027536098278425,45.06627802268089,44.459326225827894,43.94958963722015,42.42175407525815,47.422567418992465,44.459326225827894,49.73959523471737,41.210322034150636,47.0312592656073,50.13592671965736,46.46677427396184,"rgba(38, 166, 154, 1.0)",2.7434405521283303,48.01385343715367,0.616432734995608,59.35156502640895,4.10937300304122,True,False,True,False,True,4.877975011018037,49.581100000000006,44.182325,0.0,0.0,0.0,0.0,0.8837568847231619,0.8753985892356748,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,1032903.0,738067.1327235143,False,False,False,False,31639.39147331428,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,49.68453389136179,50.49624126835471,,,,48.01522863498208,48.83881814896921,50.01756929566818,49.14113791497741,47.45082140436331,46.09352914652864,46.066403641916835,45.11016435378032,44.50647969881853,43.99934996036543,42.4766236809649,47.45082140436331,44.50647969881853,49.68453389136179,41.26547627093504,47.06899238777317,50.090387579858245,46.51964780739408,"rgba(38, 166, 154, 1.0)",2.684981525596019,48.04408019979726,0.5571434238716685,59.308780595028935,4.319832563027859,True,False,True,False,True,4.420933123098127,49.522200000000005,44.256600000000006,0.0,0.0,0.0,0.0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,968988.0,741647.301208421,False,False,False,False,32139.788504735767,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,49.67589508695329,50.48060909244629,,,,48.10545445015265,48.86153632776814,50.013636949092614,49.14556326028984,47.464024945518084,46.111601835185844,46.08455200151746,45.130665729464646,44.52851122637944,44.02260310378048,42.50228720771466,47.464024945518084,44.52851122637944,49.67589508695329,41.291302247140955,47.08668778586642,50.07825208969979,46.54276700335126,"rgba(38, 166, 154, 1.0)",2.646929273058823,48.05825888525588,0.6202436655388626,59.72903616374608,5.059696650627991,True,False,True,False,True,4.818273745339788,49.4661,44.330549999999995,0.0,0.0,0.0,0.0,0.8712184977967028,0.8842402336980737,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,999129.0,745639.2655307711,False,False,False,False,32108.799535670096,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,49.68227101500726,50.462042681937334,,,,48.21877237775443,48.893358741475204,50.009460342379164,49.15239555067816,47.48239047072646,46.136465889652726,46.10951714477482,45.15877817859738,44.558678967695016,44.05441387641898,42.53733928142601,47.48239047072646,44.558678967695016,49.68227101500726,41.326563283461326,47.111991116809456,50.0721568484723,46.57377916559803,"rgba(38, 166, 154, 1.0)",2.6001407827441234,48.07869179666305,0.5735490221275864,59.417731746488315,5.108584824254287,True,False,True,False,True,4.447452740358472,49.399899999999995,44.404849999999996,0.0,0.0,0.0,0.0,0.8667523785034715,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,958053.0,748932.5017240924,False,False,False,False,32247.825899458156,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,47.171373991640294,49.95451967406012,,,42.275,47.25420152336783,48.27598227938857,49.72824299837081,48.931382868884086,47.36815186127777,46.064638777499155,46.03843112261758,45.11102154337756,44.522780981648395,44.02752621307557,42.53388583761228,47.36815186127777,44.522780981648395,47.171373991640294,41.33733600054759,46.37550997663,48.56294683285021,46.010937167259975,"rgba(255, 0, 0, 1.0)",2.718701369244932,47.45480987345579,-1.9328382046297377,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,49.1896,44.44497500000001,0.0,0.0,0.0,0.0,0.8632605979044509,0.9074786119388636,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,845381.0,750427.8272787576,False,False,False,False,33494.7123196216,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,46.002839831547796,49.52433831807382,,,42.40030735957743,46.59885738602458,47.78917003449801,49.47761728204336,48.733577515238004,47.26506724008475,46.00055886887283,45.97503588535751,45.06926552692354,44.4921421634748,44.00536844426109,42.53379280976905,47.26506724008475,44.4921421634748,46.002839831547796,41.35058320931499,46.13342419041046,47.76358907481081,45.861730043010404,"rgba(239, 83, 80, 1.0)",2.8262618962696013,47.2044788526925,-1.6857881638574144,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,48.974399999999996,44.487875,0.0,0.0,0.0,0.0,0.8672867622380978,0.9049240063288104,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,957115.0,753632.2795690094,False,False,False,False,34707.72453172049,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,45.64114973655134,49.29873703893845,,,42.67641670033535,46.33494008126114,47.55835620964708,49.34106134258801,48.62720670115987,47.21198236051721,45.97051153230704,45.94539245719838,45.05242883328737,44.482030592738184,44.00042058884185,42.54210173206648,47.21198236051721,44.482030592738184,45.64114973655134,41.36656352392564,46.04876685053127,47.46994338774489,45.81190409432899,"rgba(239, 83, 80, 0.5)",2.893618698303269,47.10867143989205,-1.2315622103152972,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,48.7911,44.54325000000001,0.0,0.0,0.0,0.0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,1032196.0,757951.0969400324,False,False,False,False,35333.66678704265,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,45.391032619544085,49.08001805870517,,,42.93006385677706,46.11850362858894,47.347894376010444,49.20446835741085,48.52115133856689,47.15979292866707,45.94232986491326,45.917632445238524,45.03807483930307,44.47479275547612,43.99866618631854,42.554380035754235,47.15979292866707,44.47479275547612,45.391032619544085,41.386850630176305,45.97705723509102,47.23552533912463,45.76731255108542,"rgba(239, 83, 80, 0.5)",2.9708658640169396,47.02367099176708,-1.1137059507942184,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,48.62,44.600350000000006,0.0,0.0,0.0,0.0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,1115832.0,763499.6380727451,False,False,False,False,36082.54017018928,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,45.21579594443963,48.93301909555027,,,42.97154224458292,45.966846712493954,47.20361876183553,49.11051881707788,48.44684852811152,47.12116868922278,45.91961210507467,45.89519609029896,45.024605186818825,44.46604877766863,43.99356034689821,42.55871174201829,47.12116868922278,44.46604877766863,45.21579594443963,41.39677862777758,45.916220931578,47.07440751999495,45.72318983350851,"rgba(239, 83, 80, 0.5)",3.0563487313405036,46.95514968132768,-1.2008281789617548,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,48.44559999999999,44.65542500000001,0.0,0.0,0.0,0.0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,1061680.0,768122.5894204545,False,False,False,False,36362.68683421735,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,45.01431231476972,48.67815356202689,,,43.15007813195821,45.754881135825336,46.972961744824495,48.94233205499476,48.31502617168433,47.05474623211723,45.88349599661596,45.85961629583311,45.006164131924685,44.4567810799602,43.99138829065508,42.57480956377713,47.05474623211723,44.4567810799602,45.01431231476972,41.4234256695825,45.832481907640506,46.8462329383983,45.66352340251421,"rgba(239, 83, 80, 0.5)",3.1301004833767196,46.85366193507775,-0.9612029872702492,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,48.302400000000006,44.713,0.0,0.0,0.0,0.0,0.8853813458140314,0.8856678924494962,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1174564.0,774424.0066387419,False,False,False,False,37549.06378252405,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,44.9352260318958,48.520382586137686,,,43.28598457811588,45.64919525587929,46.840698220074096,48.834421417678676,48.23084757574155,47.01315549449646,45.86237930621693,45.83886273170316,44.99705343651818,44.45398008444919,43.99348798914284,42.589488472875324,47.01315549449646,44.45398008444919,44.9352260318958,41.445263313100455,45.78894022720893,46.72780430901675,45.63246288024097,"rgba(239, 83, 80, 0.5)",3.1914709224192825,46.79690804755761,-0.7855023932529696,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,48.1554,44.74685,0.0,0.0,0.0,0.0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1256818.0,781902.9832800018,False,False,False,False,38242.163568841504,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,44.86923384656047,48.385621384527994,,,43.37134607893823,45.560950935500024,46.72893930485648,48.7401685143922,48.15679105486131,46.97580576191192,45.84293582104641,45.81973819459393,44.98817970205154,44.45067142401752,43.99450728995997,42.60167263978115,46.97580576191192,44.45067142401752,44.86923384656047,41.46387912920681,45.74904013949994,46.627427615544235,45.602642226825886,"rgba(239, 83, 80, 0.5)",3.2557303300459517,46.74553513470792,-0.8064350755582594,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,48.033500000000004,44.7847,0.0,0.0,0.0,0.0,0.8927734468410734,0.8792386053852409,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,1183236.0,788125.2005934902,False,False,False,False,38790.06800963466,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,44.85634418217571,48.35117256704812,,,43.39652365611383,45.54086569523617,46.70146824486202,48.71566567866571,48.13759183481761,46.966228982786,45.838137541099016,45.81502511699812,44.9862093294597,44.450198929703035,43.99520197374133,42.60537387024971,46.966228982786,44.450198929703035,44.85634418217571,41.46930042106117,45.73971482878259,46.603758374611914,45.59570757114435,#000000,3.3118295507124325,46.63502252671732,-0.6718408941784711,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,47.9292,44.818949999999994,0.0,0.0,0.0,0.0,0.8872383524645511,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,1203586.0,794566.4532974671,False,False,False,False,38504.1754823535,False,False,False,False
