date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_70,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,1.694907918470777,,,,,,,,1.965066204271883,1.8046459967216761,,1.8819973921836373,"rgba(38, 166, 154, 0.5)",0.1549549484077114,1.8617169189718603,0.537466417716513,46.8238608652904,-0.6576978041508283,False,True,False,True,True,5.582274364690658,0.0,0.0,0.0,0.0,0,0.8436739659367399,0.8485401459854016,False,False,False,False,0.15523499966359203,0.16395901465590101,False,False,False,False,372446.0,264873.8961977725,False,False,False,False,76515.9663222571,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,1.6956771031643554,,,,,,,,1.9634993391091857,1.805199666313216,,1.8815674904251511,"rgba(38, 166, 154, 0.5)",0.15408179061199498,1.8617410214691992,0.5728060284102772,46.421920879870875,-0.6576978041508283,False,True,False,True,True,5.737074475140666,0.0,0.0,0.0,0.0,1,0.8474164133738605,0.8419452887537996,False,False,False,False,0.16124981809699376,0.1626044163764474,False,False,False,False,403656.0,267025.5567218381,False,False,False,False,75813.54823974147,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,1.6974339385446244,,,,,,,,1.9690845939477575,1.8066092691780178,,1.8831863075841722,"rgba(38, 166, 154, 0.5)",0.15342054903064758,1.862936855087823,0.8282016047719573,48.349141531134066,-0.6576978041508283,False,True,False,False,True,6.9753887111324,0.0,0.0,0.0,0.0,1,0.8497284248642127,0.8364514182257093,False,False,False,False,0.19150729040855402,0.1770558533925007,False,False,False,False,464425.0,270086.0132067708,False,False,False,False,75580.299429823,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,2.027288965971766,1.912435024251066,1.6990920907724245,,,,,,,,1.967139507944372,1.8078178894798216,,1.88275469568389,"rgba(38, 166, 154, 0.5)",0.15260612907295404,1.8631997247177265,0.6998426336547536,48.52422053660541,-0.6576978041508283,False,True,False,False,True,6.234396029152009,0.0,0.0,0.0,0.0,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.16915283574474715,False,False,False,False,397402.0,272059.9044748829,False,False,False,False,75447.6281208335,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,2.0264099711871557,1.9126232351527295,1.699568104828478,,,,,,,,1.9669784192252198,1.8081704939865249,,1.8827500448760215,"rgba(38, 166, 154, 0.5)",0.1503221165987867,1.8633271062411167,0.576581116072329,47.55035086493061,-0.6576978041508283,False,True,False,True,True,5.4919636893747175,0.0,0.0,0.0,0.0,1,0.8560240963855423,0.8343373493975904,False,False,False,False,0.1733146967766543,0.17123376626070072,False,False,False,False,378492.0,273710.0144830242,False,False,False,False,74571.07574686709,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,2.023309272714691,1.9132781052747743,1.701284830512469,,,,,,,,1.9662659904536917,1.8094337574250532,,1.8827143912761357,"rgba(38, 166, 154, 0.5)",0.147575541810088,1.8811739028959489,0.7035454237915856,49.01255811354348,-0.6576978041508283,False,True,False,False,True,6.608141295728895,0.0,0.0,0.0,0.0,1,0.8518296340731857,0.835632873425315,False,False,False,False,0.16124981809699376,0.16624179217884724,False,False,False,False,447701.0,276407.5491422021,False,False,False,False,74487.94278955132,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,1.701284830512469,,,,,,,,1.9662659904536917,1.8094337574250532,,1.8827143912761357,"rgba(0, 255, 255, 0.75)",0.14842937471834805,1.8811739028959489,1.5416496737135734,55.09386398306629,1.8338186638231875,False,False,True,False,True,10.389248337670036,0.0,0.0,0.0,0.0,0,0.8590963139120097,0.8424494649227111,False,False,False,False,0.2593989682350491,0.21282038020694816,False,False,False,False,447701.0,279063.261558602,False,False,False,False,73333.09096335672,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,1.701284830512469,,,,,,,,1.9662659904536917,1.8094337574250532,,1.8827143912761357,"rgba(0, 255, 255, 0.75)",0.1477314339488285,1.8811739028959489,1.5489330265575856,59.1480678960815,5.316876520872121,True,False,True,False,True,10.389248337670036,0.0,0.0,0.0,0.0,0,0.86244019138756,0.839114832535885,False,False,False,False,0.2593989682350491,0.23610967422099863,False,False,False,False,447701.0,281677.80013908877,False,False,False,False,72196.14381663801,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,2.0293322959320794,1.916465614882495,1.7042394959101206,,,,,,,,1.9886007446110525,1.81225663223994,,1.8901789567151375,"rgba(0, 255, 255, 0.75)",0.14671759967384476,1.8915216189218917,1.7276617232124447,62.958575440742166,8.534047490256683,True,False,True,False,True,11.414147048288157,0.0,0.0,0.0,0.0,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.26356117462635537,False,False,False,False,516962.0,285325.61719119595,False,False,False,False,72150.6377109537,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,2.032677842318935,1.9181715484218784,1.7057610935243601,,,,,,,,1.9992021502494035,1.8137322867858396,,1.8939089842600834,"rgba(0, 255, 0, 1.0)",0.1461417305406157,1.895263257542429,2.016787000997348,66.75424366433592,11.747394601333767,True,False,True,False,True,12.710459445841643,0.0,0.0,0.0,0.0,0,0.8675771971496439,0.8260095011876485,False,False,False,False,0.3022094718518932,0.2828853232391243,False,False,False,False,550967.0,289444.08824249526,False,False,False,False,71559.23247512497,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,2.0374269783033148,1.920366389862192,1.7075725045554118,,,,,,,,2.0125353848594445,1.8155422689942242,,1.8986887053149175,"rgba(0, 255, 0, 1.0)",0.14620878567654388,1.8998307487111823,2.3949945939876236,70.66216202883136,15.092109579889097,True,False,True,False,True,14.391564702760022,0.0,0.0,0.0,0.0,0,0.8793820558526444,0.8205585264408793,False,False,False,False,0.3395399375507419,0.3112126303949331,False,False,False,False,587267.0,294061.4977271078,False,False,False,False,71012.57770806875,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,2.401666666666667,2.06519777614297,1.9319095997842581,1.7159497438036408,,,,,,,,2.0772572375903255,1.824374333100493,,2.0027258928480594,"rgba(0, 255, 0, 1.0)",0.15358385331798569,1.965161073707399,2.733613704972949,75.34530861048248,19.16929343433111,True,False,True,False,True,17.92795089926454,0.0,0.0,0.0,0.0,0,0.8793911007025765,0.8196721311475412,False,False,False,False,0.3428281972217611,0.3270204138083471,False,False,False,False,718059.0,300635.1024135092,False,False,False,False,71939.39045678086,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,2.4058153844578736,2.0894294307314545,1.943013439756656,1.7241563945417566,,,,,,,,2.124358675413019,1.8329944026402245,,2.0199612879234974,"rgba(0, 255, 0, 1.0)",0.16095226196183507,1.9812451117934828,2.632798589105865,78.70208387132654,22.049615630722982,True,False,True,False,True,18.42695751297182,0.0,0.0,0.0,0.0,0,0.8800931315483121,0.8178114086146683,False,False,False,False,0.3428281973319609,0.334924305570154,False,False,False,False,847729.0,309117.1783450827,False,False,False,False,72834.43866675325,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,2.3968807084780113,2.102003755584672,1.9495332918260297,1.7292149944197568,,,,,,,,2.1455691799685885,1.8382203536471269,,2.0269037139873642,"rgba(0, 255, 0, 1.0)",0.16635961806437005,1.9884890665971098,2.3233458810499092,78.8869340520776,22.177149561773703,True,False,True,False,True,17.193152066355395,0.0,0.0,0.0,0.0,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.32613768390586684,False,False,False,False,761156.0,316125.53216918994,False,False,False,False,73047.4396176563,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,2.390629562891663,2.107840716792203,1.9528218914247717,1.73185237092969,,,,,,,,2.1545978847566944,1.8409143374599117,,2.0297761273758224,"rgba(0, 255, 0, 1.0)",0.17023230021366864,1.9917000024650702,2.07539930489973,77.02788285363158,22.177149561773703,True,False,True,False,True,15.967312136126555,0.0,0.0,0.0,0.0,0,0.8774795799299885,0.8197199533255543,False,False,False,False,0.3047622924251904,0.3154499881655286,False,False,False,False,713613.0,322288.1285696676,False,False,False,False,72652.0219491655,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,2.3938915523745337,2.120788656402858,1.9598137172301413,1.7372404473479215,,,,,,,,2.174447208863383,1.8465129625637953,,2.0387824241304386,"rgba(0, 255, 0, 1.0)",0.17551230033125353,1.9999671924779643,2.3077175033179778,77.07355329454526,22.177149561773703,True,False,True,False,True,17.526878309655775,0.0,0.0,0.0,0.0,0,0.8812970469021426,0.8112333526346264,False,False,False,False,0.3414017823193923,0.3284258852424604,False,False,False,False,802737.0,329736.94828176574,False,False,False,False,72907.40145382959,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,2.385277032259787,2.1269552411873116,1.963850521135445,1.7406418594583084,,,,,,,,2.182451755569112,1.8499340160473552,,2.04151840427622,"rgba(0, 255, 255, 0.75)",0.1789590269680016,2.003324223254845,1.7136647529939335,71.84048809926914,28.29512538153334,True,False,True,False,False,13.739200414343888,0.0,0.0,0.0,0.0,0,0.8789625360230551,0.814985590778098,False,False,False,False,0.2950355934820134,0.31173073936223694,False,False,False,False,737231.0,336054.6855177074,False,False,False,False,72792.65104369269,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,2.3693409934886827,2.131898402581968,1.9679168927377615,1.7443776866164924,,,,,,,,2.187458411381245,1.8535798950216609,,2.042428713637968,"rgba(38, 166, 154, 1.0)",0.1798757829650726,2.005622213544113,1.4419828071367005,66.34021408199405,23.139149788881426,True,False,True,False,False,12.017433989680438,0.0,0.0,0.0,0.0,0,0.8742824339839268,0.8185993111366245,False,False,False,False,0.258004042702335,0.284867391032286,False,False,False,False,655947.0,341014.2562848747,False,False,False,False,72924.29986472071,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,2.353323400829582,2.1356113524140223,1.9716170151139678,1.7479810817086021,,,,,,,,2.190276224109653,1.8570301507995157,,2.0426398708292237,"rgba(38, 166, 154, 1.0)",0.1810833763468911,2.0073205776775582,1.2020950057030404,61.0219651878978,18.30111934767814,True,False,True,False,False,10.512526296773835,0.0,0.0,0.0,0.0,0,0.8708381171067742,0.8243398392652125,False,False,False,False,0.24581704693578874,0.26534221898403737,False,False,False,False,571782.0,344592.0507610782,False,False,False,False,73098.57428542271,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,2.3441000603862343,2.136646091641712,1.9731819045725418,1.7496546780209705,,,,,,,,2.1903187614552113,1.8585849510957186,,2.042081074528731,"rgba(38, 166, 154, 0.5)",0.18068932074317853,2.007658012778234,0.9814746466053167,55.93973089312515,13.743282125843045,False,False,True,False,False,9.029632735436145,0.0,0.0,0.0,0.0,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.24416510183463047,False,False,False,False,528540.0,347443.9569508289,False,False,False,False,72635.68166084251,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,2.3284455867750435,2.1385290521111866,1.9761952248534098,1.7529220546494837,,,,,,,,2.190300539941772,1.8616087836015909,,2.0413335403220807,"rgba(38, 166, 154, 1.0)",0.1816161926741172,2.008477069393973,1.0545476578164277,53.22335336116061,11.32201442444628,False,True,False,False,False,9.464505307028233,0.0,0.0,0.0,0.0,0,0.8716177317213588,0.8295912492803682,False,False,False,False,0.21765033661332125,0.23090771922397585,False,False,False,False,614238.0,351580.2987035292,False,False,False,False,72838.1982242403,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,2.3234284172613604,2.1387556283661366,1.9769639691361658,1.7538328193285277,,,,,,,,2.1897859915247713,1.8624292697565057,,2.040866015895578,"rgba(38, 166, 154, 0.5)",0.18131966197801175,2.0085234742342015,0.7526846469763919,49.29481199231083,7.651251041513419,False,True,False,True,False,7.431439878294206,0.0,0.0,0.0,0.0,0,0.8679678530424803,0.8300803673938003,False,False,False,False,0.20833855906945026,0.21962313914671305,False,False,False,False,588340.0,355250.9917468853,False,False,False,False,72110.44321301176,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,2.2979979646700968,2.136097216335436,1.978362866704948,1.756427079462689,,,,,,,,2.182573965111378,1.8645127723636175,,2.035995310774694,#000000,0.18061893089651157,2.006280162808655,0.3527860389554308,44.33612615278922,3.0191541349626974,False,True,False,True,False,4.760063377922663,0.0,0.0,0.0,0.0,0,0.8665906499429876,0.8346636259977194,False,False,False,False,0.15575607453407792,0.18768960684039548,False,False,False,False,492062.0,357372.09265003435,False,False,False,False,72485.13401591081,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,2.268850377134404,2.1315850875048987,1.9794656942182445,1.7593081411021372,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,2.03071104278476,#000000,0.17923428223397597,2.0204156506592463,0.025577413447998076,39.85316502991018,-1.1538150778140093,False,True,False,True,False,3.2083184370525224,0.0,0.0,0.0,0.0,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.16522167334337107,False,False,False,False,370822.0,357580.6183453826,False,False,False,False,73241.02341101297,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,2.2619782333642617,2.1307175191843686,1.9800268851426939,1.7603443544331057,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,2.0308581614169294,#000000,0.17744731485584722,2.020379555817456,0.3641669316610366,39.93724528492602,-1.2226527705221173,False,True,False,True,False,5.059613058344571,0.0,0.0,0.0,0.0,0,0.8655606407322658,0.8352402745995423,False,False,False,False,0.15445355868337968,0.15983761601337537,False,False,False,False,410074.0,358394.4692237488,False,False,False,False,72714.06180774145,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,2.25124597762628,2.1289247272427523,1.9806318859811334,1.761766997185701,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,2.0290028202845294,#000000,0.1747064977622784,2.019256686446253,0.2045906363619209,39.06032036508864,-2.463356762701167,False,True,False,True,False,4.019974856776571,0.0,0.0,0.0,0.0,0,0.8587830080367397,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792986104,False,False,False,False,350990.0,358279.6712512875,False,False,False,False,72502.74302002453,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,2.255953768780029,2.1345685589948244,1.984938260328496,1.7656511185751733,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,2.0440318310017385,"rgba(38, 166, 154, 1.0)",0.17537791883362924,2.060717230231738,1.4784231190143622,47.03375540361807,-2.463356762701167,False,True,False,False,True,11.457548089952557,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.2224731005011115,False,False,False,False,433810.0,359450.6841001047,False,False,False,False,72662.70049258228,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,2.258006973732535,2.14119494802961,1.9909867271606971,1.771537707558055,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,2.055778877636838,"rgba(38, 166, 154, 1.0)",0.17516419581494427,2.066856582820437,1.2453653337353559,51.14522879314842,-7.763943675391786,False,True,True,False,True,10.253610481134803,0.0,0.0,0.0,0.0,0,0.8633849557522126,0.8434734513274336,False,False,False,False,0.26480691811127255,0.243640009306192,False,False,False,False,294268.0,358440.0998504907,False,False,False,False,73699.58885703837,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,2.25318014729158,2.1423627872438558,1.9935588127056303,1.7746447157823748,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,2.056698660637213,"rgba(38, 166, 154, 0.5)",0.17305826233428678,2.065967799499763,0.6878157615515021,50.80567645165294,-7.763943675391786,False,True,False,False,True,6.927500160789332,0.0,0.0,0.0,0.0,0,0.8564383561643839,0.8476712328767124,False,False,False,False,0.21365511380193752,0.22864756155406477,False,False,False,False,201418.0,356005.648690018,False,False,False,False,73996.49445615405,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,2.2441717146630915,2.1415091309219854,1.9954423595240331,1.7775896956481554,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,2.0545935518278977,#000000,0.16903640526912234,2.062982222070231,0.2485723584979972,48.526065940657965,-7.763943675391786,False,True,False,False,True,4.398775265795916,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697546,False,False,False,False,0.18455261922558236,0.20660009038982358,False,False,False,False,95401.0,351965.26653978514,False,False,False,False,74492.93640257027,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,2.237028746423854,2.1410871907614437,1.9974367616918067,1.7805716697094018,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,2.0535720620816256,#000000,0.16563709925209785,2.061685927467682,0.47280514381095856,48.07155874647931,-7.763943675391786,False,True,False,True,True,5.358380753072019,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19557635480770286,False,False,False,False,200978.0,349624.37868645514,False,False,False,False,74974.85986919708,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,2.2261682061671277,2.138484124182746,1.998489364713013,1.7831482097962665,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,2.049915864138185,#000000,0.1614763810023692,2.0581632415269855,-0.019589499760580567,45.64916884427356,-7.763943675391786,False,True,False,True,False,2.7399006701221005,0.0,0.0,0.0,0.0,0,0.8464460119370594,0.8453608247422679,False,False,False,False,0.15575607453407792,0.17566621467089039,False,False,False,False,86783.0,345549.3185517814,False,False,False,False,75582.92405727155,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,2.221955614583142,2.1381142128411468,1.9997971310336295,1.785207803470951,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,2.049502207042806,#000000,0.1592670995812057,2.0578324777750727,0.42172879647802275,46.22512700042136,-7.763943675391786,False,True,False,True,False,4.665817725040171,0.0,0.0,0.0,0.0,0,0.846988605534455,0.8410200759631035,False,False,False,False,0.18323745112920778,0.17945183290004907,False,False,False,False,163498.0,342726.81748896313,False,False,False,False,75600.47562227509,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,2.2189686858138726,2.1388319657936807,2.0020772780398963,1.7882471319482645,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,2.050566424345336,"rgba(38, 166, 154, 0.5)",0.1573418553960139,2.058950538992214,0.6104507968718114,47.50041692513967,-7.763943675391786,False,True,False,True,False,5.476162617120259,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598474966,False,False,False,False,265669.0,341532.12264417304,False,False,False,False,76012.42173665842,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,2.2316376293216886,2.150619717317414,2.011806470825143,1.7973774306363952,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,2.0649215621295305,"rgba(0, 255, 255, 0.75)",0.15854254551614663,2.072587111591824,1.6551575323448466,52.60282242148773,-4.049413454913029,False,False,True,False,True,10.057158661017212,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,474421.0,343592.4153163564,False,False,False,False,78070.3996942296,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,2.238693531588874,2.1567782494139434,2.0166743903334963,1.801795126760621,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,2.0720277198248893,"rgba(0, 255, 0, 1.0)",0.15913264340856936,2.0793134336127364,2.1094764669081516,57.40827266581259,0.5788689812256038,False,False,True,False,True,11.941506942025566,0.0,0.0,0.0,0.0,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,569305.0,347091.8352339323,False,False,False,False,78331.07566796248,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,2.2411082052317157,2.1591448860373137,2.0186989941494557,1.8037157610117132,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,2.0746979254345077,"rgba(0, 255, 255, 0.75)",0.16178489222220985,2.081854874753695,1.8428489901072196,59.43256052197084,2.5605168019123212,True,False,True,False,True,10.829725058018123,0.0,0.0,0.0,0.0,0,0.8568421052631583,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,524902.0,349848.5819744915,False,False,False,False,77805.0589909398,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,2.2534494684160404,2.1705539132023883,2.02810836544833,1.812411583209681,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,2.0872608745771957,"rgba(0, 255, 255, 0.75)",0.16335579915361995,2.093801021003873,1.8744298064874771,61.18164350297971,4.382283610920865,True,False,True,False,True,11.304662000248797,0.0,0.0,0.0,0.0,0,0.861780104712042,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,716537.0,355533.6737268249,False,False,False,False,79569.86427790197,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,2.2738031902558236,2.186863652564945,2.0400085505456946,1.8224150103517587,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,2.1047131425061303,"rgba(0, 255, 0, 1.0)",0.16953827068017985,2.1102862701133227,2.682071299078293,65.0968611995925,8.224471583474518,True,False,True,False,True,15.040499125026106,0.0,0.0,0.0,0.0,0,0.8669748330765283,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,895442.0,363904.34545199043,False,False,False,False,81109.94390150039,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,2.3000131436194615,2.207627713465717,2.054840721531241,1.8345107463322197,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,2.126309633110181,"rgba(0, 255, 0, 1.0)",0.17919921975377312,2.13070134466726,2.897884578104063,68.78266707461654,11.769853432243032,True,False,True,False,True,16.833826937571743,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,1091041.0,375177.78195661074,False,False,False,False,82884.96802705852,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,1.8396675263247186,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,2.134778784527289,"rgba(0, 255, 0, 1.0)",0.18833904161005838,2.1387511340997847,2.767609208607005,71.36332061749148,14.283082789721874,True,False,True,False,True,17.04192623638143,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,1178108.0,387626.3124689113,False,False,False,False,82949.80573206536,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,1.8457647676640123,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,2.2141318488678983,"rgba(0, 255, 0, 1.0)",0.1976417953755733,2.1981561096783855,2.513860438160236,73.53471231569648,16.477393352563666,True,False,True,False,True,17.773136099906182,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,1276174.0,401402.24560892815,False,False,False,False,83184.16533311861,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,1.8542829144197586,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,2.21992276893505,"rgba(0, 255, 0, 1.0)",0.20517575414773256,2.2070433129295854,2.0614360055714633,72.19261090229705,16.477393352563666,True,False,True,False,True,15.606886275683728,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118504,False,False,False,False,0.31025232209148007,0.323962084224579,False,False,False,False,1124521.0,412613.3890878595,False,False,False,False,84245.69765353538,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,1.8650674539621808,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,2.2326392998694216,"rgba(0, 255, 0, 1.0)",0.2124094931795505,2.220734701168003,2.020932738957846,71.6624054801205,16.477393352563666,True,False,True,False,True,16.039141908655292,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1317583.0,426643.92569114844,False,False,False,False,85932.77210851933,False,False,False,False
