date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,51.3317518163,51.5127871706,50.5549455689,50.8873923103,150390,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,50.6964823004,51.7431958033,49.5971039672,51.6378661426,282234,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,48.4878509782,50.6635667814,48.4516439074,50.4463243563,303756,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,48.8565047906,49.1132458385,47.8032081839,48.3561889024,315543,"rgba(239, 83, 80, 0.5)",4.235185289892773,-46.11774681759829,False,False,False,True,True
2022-01-07 00:00:00+00:00,47.072483663,49.0492909851,47.0033610732,48.9124611728,142509,"rgba(239, 83, 80, 0.5)",5.349898555805076,-45.33121439550606,False,False,False,True,True
2022-01-10 00:00:00+00:00,47.0659005592,47.1086907339,45.3740428847,46.4042986281,230820,"rgba(239, 83, 80, 0.5)",6.088910005948128,-44.862770792435775,False,False,False,True,True
2022-01-11 00:00:00+00:00,47.8163743915,47.968312427,46.6887874585,47.1119822858,166485,"rgba(239, 83, 80, 0.5)",11.823903537059326,-39.767152149429265,False,False,False,True,True
2022-01-12 00:00:00+00:00,48.1323633735,48.7119069158,47.6059454788,48.3825213176,136347,"rgba(239, 83, 80, 0.5)",17.51495661444847,-34.95016784282613,False,False,False,True,True
2022-01-13 00:00:00+00:00,46.8354919265,49.2091287452,46.6774974355,48.8927118614,115287,"rgba(239, 83, 80, 0.5)",18.92021841856102,-34.20052771162228,False,False,False,True,True
2022-01-14 00:00:00+00:00,48.0731154394,48.0928647507,46.4832958736,46.4832958736,125466,"rgba(239, 83, 80, 0.5)",25.246106895407088,-28.770402043750444,False,False,False,True,True
2022-01-18 00:00:00+00:00,45.6077430693,47.4246797159,45.522031058,47.3292247109,209982,"rgba(239, 83, 80, 0.5)",25.527213076724845,-28.770402043750444,False,False,False,True,True
2022-01-19 00:00:00+00:00,44.1397109238,46.4338896797,44.070588334,46.0817265423,386820,"rgba(239, 83, 80, 0.5)",24.240581842936948,-28.770402043750444,False,False,False,True,True
2022-01-20 00:00:00+00:00,42.7934661984,45.0284299357,42.7671337832,44.4655745615,177390,"rgba(239, 83, 80, 0.5)",22.328246159725293,-28.770402043750444,False,False,False,True,False
2022-01-21 00:00:00+00:00,41.9804528801,43.7510115604,41.9047471865,42.3984799709,528312,"rgba(239, 83, 80, 0.5)",20.507985849326353,-24.128886753745935,False,False,False,True,False
2022-01-24 00:00:00+00:00,42.7144689529,42.7342182642,39.7105657772,41.0588183492,593844,"rgba(239, 83, 80, 0.5)",21.531411999703735,-24.128886753745935,False,False,False,True,False
2022-01-25 00:00:00+00:00,41.0884423163,42.0495754699,40.7527040229,41.5624257893,224634,"rgba(239, 83, 80, 0.5)",20.921819503656714,-24.128886753745935,False,False,False,True,False
2022-01-26 00:00:00+00:00,41.6809216576,43.5180026017,41.318850949,42.4478532493,347667,"rgba(239, 83, 80, 0.5)",22.169820577427082,-24.128886753745935,False,False,False,True,False
2022-01-27 00:00:00+00:00,39.6533256897,42.0890740926,39.5710368923,42.0890740926,512661,"rgba(239, 83, 80, 0.5)",21.449848515602152,-24.128886753745935,False,False,False,True,False
2022-01-28 00:00:00+00:00,40.5947095319,40.6177503952,38.5309064932,39.6533256897,251076,"rgba(239, 83, 80, 0.5)",23.314272718527693,-24.128886753745935,False,False,False,True,False
2022-01-31 00:00:00+00:00,43.1489538031,43.1785777702,40.7527040229,40.7527040229,205797,"rgba(239, 83, 80, 0.5)",29.612503937172754,-25.78181638253373,False,False,False,True,True
2022-02-01 00:00:00+00:00,43.5208991674,43.5834386534,42.3820222114,43.5834386534,165345,"rgba(239, 83, 80, 0.5)",34.43208467106524,-21.43845874044099,False,False,False,True,True
2022-02-02 00:00:00+00:00,44.3404955894,44.6959831942,43.530773823,44.2516236882,507894,"rgba(239, 83, 80, 0.5)",38.995809218398506,-17.42268440214903,False,False,False,True,True
2022-02-03 00:00:00+00:00,42.2273192723,43.7776402152,42.108823404,43.2575750157,217893,"rgba(239, 83, 80, 0.5)",39.30403936828685,-17.342369587125972,False,False,False,True,True
2022-02-04 00:00:00+00:00,42.6519294668,42.9867790412,41.6216737234,42.2339023761,105468,"rgba(239, 83, 80, 0.5)",40.23662926667312,-16.461147580722432,False,False,False,True,True
2022-02-07 00:00:00+00:00,42.6387632593,43.4731716649,42.5465998062,42.8757549958,99402,"rgba(239, 83, 80, 0.5)",40.84099801543244,-15.756765684697847,False,False,False,True,True
2022-02-08 00:00:00+00:00,43.8665121164,43.9224684987,42.4840603202,42.4840603202,122175,"rgba(239, 83, 80, 0.5)",43.418705994913225,-13.141141915124855,False,False,False,True,True
2022-02-09 00:00:00+00:00,45.4497485783,45.4662063378,44.0409643669,44.6005281892,104766,#000000,47.497802148448265,-9.193422033763753,False,False,False,False,True
2022-02-10 00:00:00+00:00,44.004757296,45.4793725454,43.7957437507,44.2878307591,103797,#000000,47.9638429828543,-8.671584119506456,False,False,False,False,True
2022-02-11 00:00:00+00:00,41.8125837334,44.3882230919,41.4949489754,44.0310897112,123489,"rgba(239, 83, 80, 0.5)",45.52766901220069,-8.671584119506456,False,False,False,True,True
2022-02-14 00:00:00+00:00,41.9146218422,42.8856296514,41.3945566426,41.8619570118,168882,"rgba(239, 83, 80, 0.5)",44.07279011689811,-8.671584119506456,False,False,False,True,False
2022-02-15 00:00:00+00:00,44.4359505944,44.4425336982,42.9499465755,42.9580437932,82986,#000000,46.80305484366018,-8.671584119506456,False,False,False,False,False
2022-02-16 00:00:00+00:00,44.6433183638,44.6992747461,43.5044414079,44.0277981593,60462,#000000,48.890271776516336,-7.6289547967407,False,False,False,False,True
2022-02-17 00:00:00+00:00,42.9547522413,44.1067954048,42.9119620666,44.0936291972,92484,#000000,47.97030416462397,-7.6289547967407,False,False,False,False,True
2022-02-18 00:00:00+00:00,42.266817895,43.0633734538,41.8506999043,43.0633734538,104823,#000000,46.506305266647374,-7.6289547967407,False,False,False,False,True
2022-02-22 00:00:00+00:00,41.6644638981,42.8033408541,41.1246493872,41.6940878651,142560,"rgba(239, 83, 80, 0.5)",44.79544523385502,-7.6289547967407,False,False,False,True,False
2022-02-23 00:00:00+00:00,40.5881264281,42.5795153251,40.5222953902,42.1483220268,134157,"rgba(239, 83, 80, 0.5)",42.407549905545096,-7.6289547967407,False,False,False,True,False
2022-02-24 00:00:00+00:00,42.5103927353,42.582806877,38.886394098,38.886394098,183489,"rgba(239, 83, 80, 0.5)",43.95214474060845,-7.6289547967407,False,False,False,True,False
2022-02-25 00:00:00+00:00,43.1621200107,43.1687031145,41.8981640827,42.6255970517,167286,"rgba(239, 83, 80, 0.5)",45.922233737792034,-7.6289547967407,False,False,False,True,True
2022-02-28 00:00:00+00:00,42.8428394768,43.3803828169,42.1154065078,42.5268504948,244614,#000000,46.771818854160045,-7.6289547967407,False,False,False,False,True
2022-03-01 00:00:00+00:00,41.2102297364,42.7671337832,40.8600086147,42.7671337832,107913,"rgba(239, 83, 80, 0.5)",45.146258266239755,-7.6289547967407,False,False,False,True,True
2022-03-02 00:00:00+00:00,42.7638422313,42.9415860337,41.5525511336,41.5525511336,66087,"rgba(239, 83, 80, 0.5)",46.47103622430758,-7.6289547967407,False,False,False,True,True
2022-03-03 00:00:00+00:00,41.8027090777,43.1719946664,41.5492595817,43.0995805247,54864,"rgba(239, 83, 80, 0.5)",46.07675374124668,-7.6289547967407,False,False,False,True,True
2022-03-04 00:00:00+00:00,40.1931402006,41.5990607619,39.8179032845,41.2892269819,111276,"rgba(239, 83, 80, 0.5)",43.91689080643853,-7.6289547967407,False,False,False,True,False
2022-03-07 00:00:00+00:00,38.1951681998,40.574927305,38.1820019922,40.2655543423,512367,"rgba(239, 83, 80, 0.5)",40.54391386757062,-4.168536041672276,False,False,False,True,False
2022-03-08 00:00:00+00:00,39.2846718774,40.5009003029,37.9186778406,38.1852935441,426978,"rgba(239, 83, 80, 0.5)",40.07730439359162,-4.704947346427161,False,False,False,True,False
2022-03-09 00:00:00+00:00,40.8711998912,41.1773142175,40.4103826257,40.6374997066,405231,"rgba(239, 83, 80, 0.5)",42.08966887989149,-4.704947346427161,False,False,False,True,False
2022-03-10 00:00:00+00:00,40.1997233044,40.2490965828,39.3077127406,40.0351457096,53283,"rgba(239, 83, 80, 0.5)",42.653068109648444,-4.704947346427161,False,False,False,True,False
2022-03-11 00:00:00+00:00,39.3505029153,40.7889110938,39.3011296368,40.6934560888,74982,"rgba(239, 83, 80, 0.5)",42.06851315281356,-4.704947346427161,False,False,False,True,False
2022-03-14 00:00:00+00:00,38.1227540581,39.4295001608,37.8857623216,39.1661760091,94410,"rgba(239, 83, 80, 0.5)",40.38744984229166,-4.823688556833119,False,False,False,True,False
2022-03-15 00:00:00+00:00,39.8672765629,39.9627315679,38.3564542427,38.3564542427,212406,"rgba(239, 83, 80, 0.5)",41.97378207405005,-4.823688556833119,False,False,False,True,False
2022-03-16 00:00:00+00:00,42.2009868571,42.2075699609,40.5116636776,40.5683771167,420531,"rgba(239, 83, 80, 0.5)",45.947662396434865,-8.903945905070799,False,False,False,True,True
2022-03-17 00:00:00+00:00,42.740801368,42.7506760237,41.6249652753,41.7895428701,220149,#000000,49.19627751679147,-5.891266769949887,True,False,False,False,True
2022-03-18 00:00:00+00:00,43.7513078001,43.8006810785,42.3227742773,42.5005180796,185487,"rgba(38, 166, 154, 1.0)",52.45989429820827,-2.9221418132108994,True,False,True,False,True
2022-03-21 00:00:00+00:00,43.4328106555,43.9270017803,42.8411320948,43.7161469004,84522,"rgba(38, 166, 154, 1.0)",54.1416125902422,-1.4355739206666414,True,False,True,False,True
2022-03-22 00:00:00+00:00,43.8018066954,44.4047198676,43.455872908,43.455872908,123774,"rgba(38, 166, 154, 1.0)",55.70224991551875,0.014411030938731528,True,False,True,False,True
2022-03-23 00:00:00+00:00,42.7244700433,44.0159561828,42.6948185758,43.2878479256,198249,"rgba(38, 166, 154, 1.0)",54.96589236592698,0.014411030938731528,True,False,True,False,True
2022-03-24 00:00:00+00:00,44.5233257376,44.5266203451,42.8661711118,43.1857150931,78324,"rgba(38, 166, 154, 1.0)",56.68694741781924,1.0466669189506632,True,False,True,False,True
2022-03-25 00:00:00+00:00,44.2828193902,44.4706120176,43.5184704505,44.4706120176,118431,"rgba(38, 166, 154, 1.0)",57.422363532703415,1.8967560911970622,True,False,True,False,True
2022-03-28 00:00:00+00:00,44.4640228026,44.4739066251,43.3471508605,44.0126615753,72027,"rgba(38, 166, 154, 1.0)",58.14213686699993,2.7896714775122575,True,False,True,False,True
2022-03-29 00:00:00+00:00,45.5611270997,45.714161618,44.8396080575,45.3041477148,129885,"rgba(38, 166, 154, 1.0)",59.974014722586745,4.737809975410023,True,False,True,False,True
2022-03-30 00:00:00+00:00,43.7754498354,45.4227535847,43.6074248529,45.4227535847,150696,"rgba(38, 166, 154, 1.0)",57.964469024225764,4.737809975410023,True,False,True,False,True
2022-03-31 00:00:00+00:00,42.7079970058,43.8271751731,42.6981131833,43.7919228729,75873,"rgba(38, 166, 154, 0.75)",54.98782262268274,4.737809975410023,True,False,True,False,False
2022-04-01 00:00:00+00:00,41.8316314111,43.0176901107,41.4198054738,43.0176901107,186954,#000000,51.761738686444126,7.16999704737276,True,False,False,False,False
2022-04-04 00:00:00+00:00,42.4477230134,42.5440902827,42.0391916836,42.128146086,73128,#000000,50.62252744326341,6.091687984327066,True,False,False,False,False
2022-04-05 00:00:00+00:00,40.2271575593,42.128146086,40.1579708018,42.108378441,178656,"rgba(239, 83, 80, 0.5)",46.95729354116392,2.622262295244525,True,False,False,True,False
2022-04-06 00:00:00+00:00,38.9257875973,39.5352899845,38.6407711026,39.3771488246,145380,"rgba(239, 83, 80, 0.5)",43.13825375074384,-0.8999064967699013,False,False,False,True,False
2022-04-07 00:00:00+00:00,39.0509826822,39.4875181758,38.3327582475,38.7972979048,174861,"rgba(239, 83, 80, 0.5)",40.82657734124531,-2.9783894497086933,False,False,False,True,False
2022-04-08 00:00:00+00:00,37.9654095114,38.8203601573,37.9341107402,38.8203601573,130794,"rgba(239, 83, 80, 1.0)",38.14897764269371,-5.443000195465785,False,True,False,True,False
2022-04-11 00:00:00+00:00,37.0972804355,37.7232558602,37.0709235755,37.4629818679,1058724,"rgba(239, 83, 80, 1.0)",35.527616575675296,-7.876006127509825,False,True,False,True,False
2022-04-12 00:00:00+00:00,37.107164258,38.23721463,36.9786745655,37.8649239827,407034,"rgba(239, 83, 80, 1.0)",33.80228649266331,-9.509989229227905,False,True,False,True,False
2022-04-13 00:00:00+00:00,37.8748078052,38.0906045964,37.100575043,37.3509652129,101304,"rgba(239, 83, 80, 1.0)",34.40710083863101,-9.509989229227905,False,True,False,True,False
2022-04-14 00:00:00+00:00,36.8304172281,38.0032974976,36.8188861019,38.0032974976,109551,"rgba(239, 83, 80, 1.0)",33.60367130563672,-9.947311273445877,False,True,False,True,False
2022-04-18 00:00:00+00:00,37.4201519704,37.7067828228,36.6887491057,36.6887491057,96360,"rgba(239, 83, 80, 1.0)",34.41407618625935,-9.947311273445877,False,True,False,True,False
2022-04-19 00:00:00+00:00,38.2734553125,38.3309132673,37.3147245304,37.3147245304,92094,"rgba(239, 83, 80, 0.75)",36.79548268619277,-9.947311273445877,False,True,False,True,True
2022-04-20 00:00:00+00:00,38.1877955176,39.2354477561,38.1021357226,38.8763684848,83961,"rgba(239, 83, 80, 0.75)",38.25224556777468,-9.947311273445877,False,True,False,True,True
2022-04-21 00:00:00+00:00,37.2125916979,39.1695885522,37.0449291223,38.6655136049,89856,"rgba(239, 83, 80, 0.75)",37.77203304137494,-9.947311273445877,False,True,False,True,True
2022-04-22 00:00:00+00:00,36.3955290383,37.4201519704,36.3526991408,37.0841020055,77469,"rgba(239, 83, 80, 0.75)",36.36198913746553,-9.947311273445877,False,True,False,True,True
2022-04-25 00:00:00+00:00,37.0643343605,37.067628968,35.9441678109,36.1418442609,145251,"rgba(239, 83, 80, 0.75)",37.06244952829961,-9.947311273445877,False,True,False,True,True
2022-04-26 00:00:00+00:00,35.5982340236,36.6096785257,35.5817609861,36.6096785257,125964,"rgba(239, 83, 80, 0.75)",35.586860826055684,-9.947311273445877,False,True,False,True,True
2022-04-27 00:00:00+00:00,35.4730389386,36.2571555233,35.1765242637,35.2325325912,83538,"rgba(239, 83, 80, 1.0)",34.4504841475145,-10.610008837167378,False,True,False,True,False
2022-04-28 00:00:00+00:00,37.3773220729,37.7430235052,35.825561941,36.2769231683,94602,"rgba(239, 83, 80, 0.75)",37.99148500353654,-10.610008837167378,False,True,False,True,True
2022-04-29 00:00:00+00:00,36.0133545684,37.7133720378,35.9639354559,36.8172387981,69405,"rgba(239, 83, 80, 0.75)",38.3945987336419,-10.610008837167378,False,True,False,True,True
2022-05-02 00:00:00+00:00,37.192824053,37.2323593429,35.805794296,36.0166491759,115533,"rgba(239, 83, 80, 0.75)",40.89807027561115,-14.014720683356195,False,True,False,True,True
2022-05-03 00:00:00+00:00,37.4366250079,37.6936043928,36.9061932006,37.034682893,75369,"rgba(239, 83, 80, 0.5)",43.008084421166444,-11.956053451425475,False,False,False,True,True
2022-05-04 00:00:00+00:00,39.1036964022,39.1597047297,36.7184005731,37.8352725152,599058,#000000,47.14806244925374,-8.058838452568295,True,False,False,False,True
2022-05-05 00:00:00+00:00,37.2389485579,38.296517565,36.7500946973,38.296517565,632016,#000000,46.942588623057006,-8.058838452568295,True,False,False,False,True
2022-05-06 00:00:00+00:00,36.9292554531,37.6201675916,36.0726575034,36.8040603681,186186,#000000,46.36376714285335,-8.058838452568295,False,False,False,False,True
2022-05-09 00:00:00+00:00,35.0579183938,36.4778942257,34.8915407151,36.1088981859,115974,"rgba(239, 83, 80, 0.5)",43.57894936017027,-8.058838452568295,False,False,False,True,False
2022-05-10 00:00:00+00:00,35.6410639211,36.2835123833,34.8240012614,36.0397114284,310464,"rgba(239, 83, 80, 1.0)",42.7916802366988,-8.058838452568295,False,True,False,True,False
2022-05-11 00:00:00+00:00,34.504424334,36.1780849434,34.469699171,35.3214869937,111180,"rgba(239, 83, 80, 1.0)",40.894734389968995,-3.958604001383094,False,True,False,True,False
2022-05-12 00:00:00+00:00,34.8865988039,35.0974536838,33.9764964284,34.1650797616,160095,"rgba(239, 83, 80, 1.0)",40.376951245454045,-4.590901265798621,False,True,False,True,False
2022-05-13 00:00:00+00:00,36.7184005731,37.0211750023,35.5784663786,35.7102506785,90768,"rgba(239, 83, 80, 0.5)",43.228759291706574,-4.590901265798621,False,False,False,True,True
2022-05-16 00:00:00+00:00,36.1352550459,36.7877850071,36.0232383909,36.4383589358,62154,"rgba(239, 83, 80, 0.5)",44.27424190851041,-4.590901265798621,False,False,False,True,True
2022-05-17 00:00:00+00:00,37.8912808427,37.9962140915,37.074218183,37.0972804355,140391,#000000,47.61816112063835,-7.503319516991667,True,False,False,False,True
2022-05-18 00:00:00+00:00,36.0792467184,37.7463181127,35.891454091,37.1895294455,118749,#000000,47.24302952252296,-7.503319516991667,True,False,False,False,True
2022-05-19 00:00:00+00:00,35.9935869234,36.8040603681,35.7959104735,35.7959104735,104985,#000000,46.8778582033292,-7.503319516991667,True,False,False,False,True
2022-05-20 00:00:00+00:00,35.9276947735,36.6755706757,34.5560508335,36.5701432357,341667,#000000,46.53835889717815,-7.503319516991667,False,False,False,False,True
2022-05-23 00:00:00+00:00,36.0331222134,36.1682011209,35.4170306112,35.7959104735,107550,#000000,46.508202203413106,-7.503319516991667,False,False,False,False,True
2022-05-24 00:00:00+00:00,34.9722585988,35.4993957986,34.6263248115,35.4993957986,148050,"rgba(239, 83, 80, 0.5)",44.82527932047758,-7.503319516991667,False,False,False,True,False
2022-05-25 00:00:00+00:00,35.6245908836,35.878275661,34.7712875414,34.7712875414,88110,"rgba(239, 83, 80, 0.5)",45.02487588046111,-7.503319516991667,False,False,False,True,False
2022-05-26 00:00:00+00:00,37.133521118,37.2653054179,35.2226487687,35.3676114987,89766,#000000,47.832008599087146,-6.22073669347408,True,False,False,False,True
2022-05-27 00:00:00+00:00,38.5831484174,38.6062106699,37.9143760412,38.0823680776,245415,"rgba(38, 166, 154, 1.0)",51.78982920801845,-2.456532888321412,True,False,True,False,True
2022-05-31 00:00:00+00:00,38.3657043225,38.6473932636,37.7693803652,38.4579533325,76890,"rgba(38, 166, 154, 1.0)",53.996447951500635,-0.4503006511884706,True,False,True,False,True
2022-06-01 00:00:00+00:00,37.9044592727,38.7643518298,37.3608490354,38.5600861649,90255,"rgba(38, 166, 154, 1.0)",54.529089958767315,0.02231802058260257,True,False,True,False,True
2022-06-02 00:00:00+00:00,39.2519537397,39.2651321696,37.6738367478,37.6738367478,62145,"rgba(38, 166, 154, 1.0)",56.869387226592195,2.2510957536108123,True,False,True,False,True
2022-06-03 00:00:00+00:00,38.1251979751,38.4447749025,37.9901190676,38.42171265,123213,"rgba(38, 166, 154, 1.0)",56.176538248734694,2.2510957536108123,True,False,True,False,True
2022-06-06 00:00:00+00:00,38.0461273951,38.8850991947,37.8813970202,38.7544680073,53043,"rgba(38, 166, 154, 1.0)",55.5611199263856,2.2510957536108123,True,False,True,False,True
2022-06-07 00:00:00+00:00,38.401945005,38.4579203864,37.4531309914,37.5091063728,41370,"rgba(38, 166, 154, 1.0)",55.75895257873975,2.2510957536108123,True,False,True,False,True
2022-06-08 00:00:00+00:00,37.4300357929,38.2849864388,37.2735419367,38.0922519001,36495,"rgba(38, 166, 154, 0.75)",53.88496483771016,2.2510957536108123,True,False,True,False,False
2022-06-09 00:00:00+00:00,36.4515373657,37.4728656903,36.4449481507,37.2718946329,43248,#000000,50.86267837479223,5.256475355288757,True,False,False,False,False
2022-06-10 00:00:00+00:00,35.2391218062,36.1253712234,35.0908644688,35.6970722485,60369,"rgba(239, 83, 80, 0.5)",46.96057875330298,1.6119559032446915,True,False,False,True,False
2022-06-13 00:00:00+00:00,33.268946522,34.3858184641,33.1536352595,33.9904655642,251052,"rgba(239, 83, 80, 1.0)",41.95481709026745,-2.926988757699334,False,True,False,True,False
2022-06-14 00:00:00+00:00,33.6214695244,33.8257351893,33.275535737,33.5094528694,281874,"rgba(239, 83, 80, 1.0)",39.411378450607806,-5.0764677634913795,False,True,False,True,False
2022-06-15 00:00:00+00:00,34.1551959391,34.6395032415,33.5391043369,34.0398846767,59925,"rgba(239, 83, 80, 1.0)",38.92116486744037,-5.405362518595169,False,True,False,True,False
2022-06-16 00:00:00+00:00,31.88850598,33.1865813345,31.5821404287,33.1865813345,92586,"rgba(239, 83, 80, 1.0)",36.00679979896702,-8.122433328928324,False,True,False,True,False
2022-06-17 00:00:00+00:00,32.1191285049,32.3892863198,31.5425721927,32.053236355,51360,"rgba(239, 83, 80, 1.0)",34.58489917194129,-9.451909193107468,False,True,False,True,False
2022-06-21 00:00:00+00:00,33.0350491572,33.4067346963,32.7711382393,32.7876326716,55413,"rgba(239, 83, 80, 1.0)",35.66390102410052,-9.451909193107468,False,True,False,True,False
2022-06-22 00:00:00+00:00,32.6424816667,33.0581413625,32.484135116,32.484135116,107559,"rgba(239, 83, 80, 1.0)",35.87506980374589,-9.451909193107468,False,True,False,True,False
2022-06-23 00:00:00+00:00,32.4049618406,32.866805947,32.0651765337,32.866805947,58896,"rgba(239, 83, 80, 1.0)",35.69975309941326,-9.451909193107468,False,True,False,True,False
2022-06-24 00:00:00+00:00,33.8432763435,33.8432763435,32.741448261,32.8833003794,74685,"rgba(239, 83, 80, 0.75)",38.777259057159355,-9.451909193107468,False,True,False,True,True
2022-06-27 00:00:00+00:00,33.978530689,34.4436736819,33.7311142034,34.1368772398,79449,"rgba(239, 83, 80, 0.75)",41.1061285381176,-14.351658389242111,False,True,False,True,True
2022-06-28 00:00:00+00:00,33.1769012756,34.4657102436,33.1670046162,34.1467738992,42465,"rgba(239, 83, 80, 0.75)",41.291450296087234,-14.023686592868458,False,True,False,True,True
2022-06-29 00:00:00+00:00,32.4940317754,32.8305181958,32.0951304229,32.8272193093,84165,"rgba(239, 83, 80, 0.75)",40.33902361431696,-14.023686592868458,False,True,False,True,True
2022-06-30 00:00:00+00:00,32.1938331062,32.6710170347,31.7121956809,32.088268739,40380,"rgba(239, 83, 80, 0.75)",39.241406100048835,-14.023686592868458,False,True,False,True,True
2022-07-01 00:00:00+00:00,30.4454232746,31.7550812051,30.1914090161,31.7550812051,83526,"rgba(239, 83, 80, 1.0)",36.189415775084555,-14.023686592868458,False,True,False,True,False
2022-07-05 00:00:00+00:00,30.6961386467,30.6961386467,29.5778161318,29.7823470932,59553,"rgba(239, 83, 80, 1.0)",34.82557288704399,-10.21984590343287,False,True,False,True,False
2022-07-06 00:00:00+00:00,30.781909695,31.056805905,30.489958242,30.7555186032,47250,"rgba(239, 83, 80, 1.0)",34.15888986281812,-10.985963077372823,False,True,False,True,False
2022-07-07 00:00:00+00:00,32.2070286521,32.3373346678,31.4680780818,31.4680780818,57243,"rgba(239, 83, 80, 0.75)",37.381671260998615,-10.985963077372823,False,True,False,True,True
2022-07-08 00:00:00+00:00,32.5864005967,32.6424816667,31.7418856592,31.7418856592,69417,"rgba(239, 83, 80, 0.75)",40.387078681996506,-14.691401179376946,False,True,False,True,True
2022-07-11 00:00:00+00:00,31.8969333235,32.2087770619,31.7319889997,32.1641431279,217725,"rgba(239, 83, 80, 0.75)",41.09434556697933,-14.01220179839077,False,True,False,True,True
2022-07-12 00:00:00+00:00,31.9195636847,32.2796041545,31.7055979079,32.0585787607,53418,"rgba(239, 83, 80, 0.5)",41.62367694215337,-13.40462415544085,False,False,False,True,True
2022-07-13 00:00:00+00:00,32.1328037064,32.2796041545,31.1678794126,31.1843738449,34275,"rgba(239, 83, 80, 0.5)",42.55594376939278,-12.356033514027182,False,False,False,True,True
2022-07-14 00:00:00+00:00,32.8767026064,32.9195881306,31.6231587349,31.9101288694,78855,"rgba(239, 83, 80, 0.5)",45.10862180180246,-9.798854411046747,True,False,False,True,True
2022-07-15 00:00:00+00:00,33.7575052952,33.7575052952,32.92948479,33.3418455994,61656,#000000,48.7941337976688,-6.281023887693763,True,False,False,False,True
2022-07-18 00:00:00+00:00,33.5698976214,34.430478136,33.3814322371,34.3018215635,30429,"rgba(38, 166, 154, 1.0)",50.7410948710505,-4.471778435079187,True,False,True,False,True
2022-07-19 00:00:00+00:00,35.2222108899,35.3046830518,34.1269805803,34.1269805803,85212,"rgba(38, 166, 154, 1.0)",55.1967861912307,-0.3382285363875752,True,False,True,False,True
2022-07-20 00:00:00+00:00,36.2745556753,36.3669244966,35.0176799285,35.2024175711,248379,"rgba(38, 166, 154, 1.0)",59.69414400673876,3.7143905497838077,True,False,True,False,True
2022-07-21 00:00:00+00:00,36.8023775113,36.8023775113,35.9842536656,36.4724888638,83829,"rgba(38, 166, 154, 1.0)",63.3789501529549,6.949387440024651,True,False,True,False,True
2022-07-22 00:00:00+00:00,35.7461400398,36.772687533,35.4960184673,36.772687533,50667,"rgba(38, 166, 154, 1.0)",62.85258675415768,6.949387440024651,True,False,True,False,True
2022-07-25 00:00:00+00:00,35.5586973103,35.5930057297,35.0803587715,35.5586973103,72978,"rgba(38, 166, 154, 1.0)",62.00529654159386,6.949387440024651,True,False,True,False,True
2022-07-26 00:00:00+00:00,35.1265431822,35.5257084456,35.0440710203,35.3310741436,21459,"rgba(38, 166, 154, 0.75)",60.28265983543355,6.949387440024651,True,False,True,False,False
2022-07-27 00:00:00+00:00,36.7331008953,36.9508274026,35.5883872886,35.5883872886,98775,"rgba(38, 166, 154, 0.75)",61.87671565224926,6.949387440024651,True,False,True,False,False
2022-07-28 00:00:00+00:00,36.8452630355,36.8914474461,35.8292060013,36.7298020088,58896,"rgba(38, 166, 154, 0.75)",63.107427519435674,6.949387440024651,True,False,True,False,False
2022-07-29 00:00:00+00:00,37.3598893255,37.4093726226,36.4197066802,36.4197066802,61410,"rgba(38, 166, 154, 1.0)",64.70689174686123,8.457909883951892,True,False,True,False,True
2022-08-01 00:00:00+00:00,37.3598893255,37.9043705381,36.9475285162,37.1421628182,106113,"rgba(38, 166, 154, 1.0)",65.7732012318116,9.701719996808976,True,False,True,False,True
2022-08-02 00:00:00+00:00,37.5776158328,38.0388991286,37.0168051321,37.036598451,84093,"rgba(38, 166, 154, 1.0)",66.8433081627247,10.974567931609052,True,False,True,False,True
