date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,127.295,127.295,126.16,126.47,9212.0,,#000000
2024-12-06 16:00:00+00:00,126.44,126.7,126.235,126.525,1477.0,,#000000
2024-12-06 17:00:00+00:00,126.51,126.705,126.275,126.42,3981.0,,#000000
2024-12-06 18:00:00+00:00,126.39,126.78,126.38,126.58,934.0,,#000000
2024-12-06 19:00:00+00:00,126.58,126.585,126.145,126.365,4938.0,,#000000
2024-12-06 20:00:00+00:00,126.33,126.42,126.025,126.03,6145.0,,#000000
2024-12-09 15:00:00+00:00,126.37,126.46,125.43,125.47,2077.0,,#000000
2024-12-09 16:00:00+00:00,125.47,126.315,125.47,126.26,1674.0,,#000000
2024-12-09 17:00:00+00:00,126.26,126.33,125.995,126.085,1875.0,,#000000
2024-12-09 18:00:00+00:00,126.08,126.325,125.905,126.15,1383.0,,#000000
2024-12-09 19:00:00+00:00,126.05,126.135,125.905,125.91,1389.0,,#000000
2024-12-09 20:00:00+00:00,125.89,126.185,125.8,126.095,18384.0,,#000000
2024-12-10 15:00:00+00:00,126.24,126.53,125.83,126.405,1716.0,,#000000
2024-12-10 16:00:00+00:00,126.43,126.6,126.04,126.165,4196.0,,#000000
2024-12-10 17:00:00+00:00,126.17,126.32,126.05,126.09,1915.0,,#000000
2024-12-10 18:00:00+00:00,126.05,126.41,126.01,126.355,1433.0,,#000000
2024-12-10 19:00:00+00:00,126.335,126.41,126.18,126.38,1284.0,,#000000
2024-12-10 20:00:00+00:00,126.34,126.42,125.94,125.97,5137.0,,#000000
2024-12-11 15:00:00+00:00,126.55,126.75,126.35,126.72,2042.0,,#000000
2024-12-11 16:00:00+00:00,126.66,126.94,126.595,126.71,1935.0,126.74833333333333,#000000
2024-12-11 17:00:00+00:00,126.71,126.77,126.435,126.61,1479.0,126.68623901581722,#000000
2024-12-11 18:00:00+00:00,126.67,126.775,126.335,126.34,933.0,126.64268921095008,#000000
2024-12-11 19:00:00+00:00,126.34,126.63,126.28,126.63,1706.0,126.60623106999284,#000000
2024-12-11 20:00:00+00:00,126.63,126.7,125.94,126.05,10506.0,126.3675280310808,#000000
2024-12-12 15:00:00+00:00,125.815,125.815,125.1,125.475,2076.0,126.26679778195154,#000000
2024-12-12 16:00:00+00:00,125.475,125.68,125.3,125.44,3099.0,126.15365955032054,#000000
