date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.86250337040781,42.653945497630325,,,,42.56232983119686,"rgba(38, 166, 154, 1.0)",5,0.2916591291739761,1.4582956458698804,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.86745543894719,42.686992509363286,,,,42.57015438701762,"rgba(38, 166, 154, 1.0)",5,0.29500026296708914,1.4750013148354457,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.86745543894719,42.686992509363286,,,,42.57015438701762,"rgba(38, 166, 154, 1.0)",5,0.2964092675477725,1.4820463377388626,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.86770313020312,42.68850896860986,,,,42.57052586741243,"rgba(38, 166, 154, 1.0)",5,0.29813064487384533,1.4906532243692268,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.86770313020312,42.68850896860986,,,,42.57052586741243,"rgba(38, 166, 154, 1.0)",5,0.2994589324882607,1.4972946624413037,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.872550717466595,42.71689964157705,,,,42.57764514134858,"rgba(38, 166, 154, 1.0)",5,0.30225130472651446,1.5112565236325723,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.88130269130998,42.76378333333333,,,,42.59010151077504,"rgba(38, 166, 154, 1.0)",5,0.3050822265512628,1.525411132756314,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.88226242512546,42.76841285619615,,,,42.670431381372765,"rgba(38, 166, 154, 1.0)",5,0.30651618076191334,1.5325809038095666,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.88226242512546,42.76841285619615,,,,42.670431381372765,"rgba(38, 166, 154, 1.0)",5,0.3073665269081399,1.5368326345406995,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.88226242512546,42.76841285619615,,,,42.670431381372765,"rgba(38, 166, 154, 1.0)",5,0.3089564171924199,1.5447820859620995,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.88226242512546,42.76841285619615,,,,42.670431381372765,"rgba(38, 166, 154, 1.0)",5,0.3114476422997653,1.5572382114988264,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.893798939323034,42.826130235226614,,,,42.65902405415567,"rgba(38, 166, 154, 1.0)",5,0.3124880908403224,1.5624404542016121,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.65902405415567,"rgba(38, 166, 154, 1.0)",5,0.31175243764317917,1.558762188215896,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.65902405415567,"rgba(38, 166, 154, 1.0)",5,0.3141217981021748,1.5706089905108738,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.65902405415567,"rgba(38, 166, 154, 1.0)",5,0.31520205161478815,1.5760102580739408,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.65902405415567,"rgba(38, 166, 154, 1.0)",5,0.3165081659404788,1.5825408297023942,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,42.96411250873515,43.048663047848805,,,,42.75791362946324,"rgba(38, 166, 154, 1.0)",5,0.3152652289476644,1.576326144738322,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.75791362946324,"rgba(38, 166, 154, 1.0)",5,0.3134210275032088,1.567105137516044,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.75791362946324,"rgba(38, 166, 154, 1.0)",5,0.31386379782503027,1.5693189891251513,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,42.97371715076071,43.07329234972677,,,,42.76983427169651,"rgba(38, 166, 154, 1.0)",5,0.3151379194839764,1.5756895974198821,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,42.97422093184018,43.07459649122806,,,,42.77048060205224,"rgba(38, 166, 154, 1.0)",4,0.21477307927866363,0.8590923171146545,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,42.97503454947484,43.07677180685357,,,,42.77158131509001,"rgba(38, 166, 154, 1.0)",4,0.20776512427313842,0.8310604970925537,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.77158131509001,"rgba(38, 166, 154, 1.0)",4,0.20102002755869697,0.8040801102347879,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.77158131509001,"rgba(38, 166, 154, 1.0)",4,0.19483267964353462,0.7793307185741385,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.77158131509001,"rgba(38, 166, 154, 1.0)",3,0.2197708161733483,0.6593124485200449,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.77158131509001,"rgba(38, 166, 154, 1.0)",3,0.2139210310572156,0.6417630931716468,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,42.99632328990227,43.12989259259259,,,,43.139325850750865,"rgba(239, 83, 80, 1.0)",3,0.21209837300505885,0.6362951190151765,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.139325850750865,"rgba(239, 83, 80, 1.0)",3,0.210480894468273,0.631442683404819,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.139325850750865,"rgba(239, 83, 80, 1.0)",3,0.20986700176040182,0.6296010052812054,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.08547214003944,43.31101916376306,,,,43.170537775514376,"rgba(239, 83, 80, 1.0)",3,0.2095889408628008,0.6287668225884024,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.0860938654841,43.31208985507246,,,,43.17089261544311,"rgba(239, 83, 80, 1.0)",3,0.20860591626870165,0.625817748806105,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.253457664463326,43.574440674480776,,,,43.33148977421759,"rgba(239, 83, 80, 1.0)",3,0.20721428972713984,0.6216428691814195,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.3958134815599,43.729665466546656,,,,43.43717259995692,"rgba(239, 83, 80, 1.0)",3,0.20622010600893106,0.6186603180267932,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.39615432098764,43.72994454436451,,,,43.43738602017553,"rgba(239, 83, 80, 1.0)",3,0.2052108470398144,0.6156325411194432,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.40193406978782,43.73645888987831,,,,43.4426754158114,"rgba(239, 83, 80, 1.0)",3,0.20284700042609038,0.6085410012782712,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.40829949678985,43.741303587051625,,,,43.44643701827336,"rgba(239, 83, 80, 1.0)",3,0.20227665196315456,0.6068299558894636,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.40732501732501,43.73879581151833,,,,43.4442753838919,"rgba(239, 83, 80, 1.0)",3,0.20335767956471296,0.6100730386941389,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.40479598893498,43.73340289855073,,,,43.366059946024514,"rgba(239, 83, 80, 1.0)",4,0.2923391414267064,1.1693565657068257,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.40479598893498,43.73340289855073,,,,43.366059946024514,"rgba(239, 83, 80, 1.0)",4,0.2929639786905165,1.171855914762066,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.366059946024514,"rgba(239, 83, 80, 1.0)",4,0.2936786665005633,1.1747146660022532,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.366059946024514,"rgba(239, 83, 80, 1.0)",4,0.29370367658182767,1.1748147063273107,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.366059946024514,"rgba(239, 83, 80, 1.0)",4,0.29373318098959894,1.1749327239583958,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.397104007241,43.695231128924526,,,,43.39585865032876,"rgba(239, 83, 80, 1.0)",4,0.29339773738206465,1.1735909495282586,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.39585865032876,"rgba(38, 166, 154, 1.0)",4,0.29248805774526865,1.1699522309810746,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.39585865032876,"rgba(38, 166, 154, 1.0)",4,0.29162148261691745,1.1664859304676698,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,43.39745023033891,43.69567374465813,,,,43.396675089397,"rgba(38, 166, 154, 1.0)",4,0.2871671137503859,1.1486684550015436,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,43.39745023033891,43.69567374465813,,,,43.396675089397,"rgba(38, 166, 154, 1.0)",4,0.2831440159260631,1.1325760637042523,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,43.41553994624968,43.720038759689935,,,,43.43579033034702,"rgba(38, 166, 154, 1.0)",4,0.27670884254707195,1.1068353701882878,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.45833651323633,43.77654089242827,,,,43.50952739312122,"rgba(38, 166, 154, 1.0)",4,0.27194199064932306,1.0877679625972922,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.45833651323633,43.77654089242827,,,,43.50952739312122,"rgba(38, 166, 154, 1.0)",4,0.26743108882767863,1.0697243553107145,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.48170629315755,43.80691740960873,,,,43.54396448073667,"rgba(38, 166, 154, 1.0)",4,0.26226491235061555,1.0490596494024622,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,43.488697879996856,43.81636783733827,,,,43.55444402327886,"rgba(38, 166, 154, 1.0)",4,0.2544694403097624,1.0178777612390495,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,43.489292585640534,43.817183419561474,,,,43.555347557150434,"rgba(38, 166, 154, 1.0)",4,0.24730680855709286,0.9892272342283714,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,43.49048897748592,43.81882508616446,,,,43.5571639406367,"rgba(38, 166, 154, 1.0)",4,0.24086341475590017,0.9634536590236007,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,43.53483026819922,43.87775411596279,,,,43.61926757547541,"rgba(38, 166, 154, 1.0)",4,0.23726983276720692,0.9490793310688277,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,43.53483026819922,43.87775411596279,,,,43.61926757547541,"rgba(38, 166, 154, 1.0)",4,0.23213709655530296,0.9285483862212118,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.53483026819922,43.87775411596279,,,,43.61926757547541,"rgba(38, 166, 154, 1.0)",4,0.22896058754403653,0.9158423501761461,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.53483026819922,43.87775411596279,,,,43.61926757547541,"rgba(38, 166, 154, 1.0)",3,0.268133567561117,0.8044007026833511,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,43.535938816142114,43.879111548087245,,,,43.70518865629703,"rgba(239, 83, 80, 1.0)",3,0.2709740774324762,0.8129222322974285,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,43.53622301332108,43.879431141291406,,,,43.70032739186657,"rgba(239, 83, 80, 1.0)",3,0.2748290293288902,0.8244870879866706,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,43.53748527949835,43.88078190034487,,,,43.688674345575194,"rgba(239, 83, 80, 1.0)",3,0.2810983414450381,0.8432950243351143,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.53748527949835,43.88078190034487,,,,43.688674345575194,"rgba(239, 83, 80, 1.0)",3,0.2880264280730629,0.8640792842191887,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,43.568777851556725,43.91008496511367,,,,43.76437944724,"rgba(239, 83, 80, 1.0)",3,0.2969815260435039,0.8909445781305118,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.568777851556725,43.91008496511367,,,,43.76437944724,"rgba(239, 83, 80, 1.0)",3,0.3016319973543999,0.9048959920631996,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.568777851556725,43.91008496511367,,,,43.76437944724,"rgba(239, 83, 80, 1.0)",3,0.30673526862243006,0.9202058058672902,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.568777851556725,43.91008496511367,,,,43.76437944724,"rgba(239, 83, 80, 1.0)",3,0.3140414272183282,0.9421242816549845,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.568777851556725,43.91008496511367,,,,43.76437944724,"rgba(239, 83, 80, 1.0)",3,0.3222078937930187,0.9666236813790561,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,43.5961198542805,43.94507508004858,,,,43.84538324391283,"rgba(38, 166, 154, 1.0)",3,0.3220092934092725,0.9660278802278175,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.5961198542805,43.94507508004858,,,,43.84538324391283,"rgba(38, 166, 154, 1.0)",3,0.31798354345233476,0.9539506303570042,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.5961198542805,43.94507508004858,,,,43.84538324391283,"rgba(38, 166, 154, 1.0)",3,0.3158154644269842,0.9474463932809527,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,43.5961198542805,43.94507508004858,,,,43.84538324391283,"rgba(38, 166, 154, 1.0)",3,0.3068779420951822,0.9206338262855467,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,43.6078975085349,43.961284207055726,,,,43.883195031252725,"rgba(38, 166, 154, 1.0)",3,0.2963644117175645,0.8890932351526935,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,43.619212299000424,43.97687075946597,,,,43.9174888661848,"rgba(38, 166, 154, 1.0)",3,0.2852225803976261,0.8556677411928784,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,43.619212299000424,43.97687075946597,,,,43.9174888661848,"rgba(38, 166, 154, 1.0)",3,0.2753043121201448,0.8259129363604343,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,43.62094012452938,43.979245953630794,,,,43.92252242980974,"rgba(38, 166, 154, 1.0)",3,0.26798969670025874,0.8039690901007762,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,43.62094012452938,43.979245953630794,,,,43.92252242980974,"rgba(38, 166, 154, 1.0)",3,0.26034616560091345,0.7810384968027404,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,43.62094012452938,43.979245953630794,,,,43.92252242980974,"rgba(38, 166, 154, 1.0)",3,0.2522570356883019,0.7567711070649057,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,43.62279671443044,43.98181475409836,,,,43.92803339018185,"rgba(38, 166, 154, 1.0)",3,0.24502022553976568,0.7350606766192971,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.62279671443044,43.98181475409836,,,,43.92803339018185,"rgba(38, 166, 154, 1.0)",3,0.23831719997037748,0.7149515999111324,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.62279671443044,43.98181475409836,,,,43.92803339018185,"rgba(38, 166, 154, 1.0)",3,0.23194710919051484,0.6958413275715445,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.62279671443044,43.98181475409836,,,,43.92803339018185,"rgba(38, 166, 154, 1.0)",3,0.22624422067753822,0.6787326620326146,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.62279671443044,43.98181475409836,,,,43.92803339018185,"rgba(38, 166, 154, 1.0)",2,0.2817107527613968,0.5634215055227936,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.62279671443044,43.98181475409836,,,,43.92803339018185,"rgba(38, 166, 154, 1.0)",2,0.2756010484263911,0.5512020968527822,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.62279671443044,43.98181475409836,,,,43.92803339018185,"rgba(38, 166, 154, 1.0)",2,0.27012553599693556,0.5402510719938711,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,43.62279671443044,43.98181475409836,,,,43.92803339018185,"rgba(38, 166, 154, 1.0)",2,0.26493142232887196,0.5298628446577439,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,43.623759134650165,43.98315033322408,,,,43.93090812653916,"rgba(38, 166, 154, 1.0)",2,0.26051883051793456,0.5210376610358691,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,43.624789134837954,43.9845877020533,,,,43.93404306114111,"rgba(38, 166, 154, 1.0)",2,0.2550972635189523,0.5101945270379046,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,43.64352972972972,44.010836863256216,,,,43.9899923591951,"rgba(38, 166, 154, 1.0)",2,0.24934908622488886,0.4986981724497777,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,43.64352972972972,44.010836863256216,,,,43.9899923591951,"rgba(38, 166, 154, 1.0)",2,0.24483702834386933,0.48967405668773867,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,43.64352972972972,44.010836863256216,,,,43.9899923591951,"rgba(38, 166, 154, 1.0)",2,0.24122668770274056,0.4824533754054811,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,43.64814970836033,44.01731803883284,,,,44.003372659862315,"rgba(38, 166, 154, 1.0)",2,0.2376857613162827,0.4753715226325654,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",2,0.23454139186372985,0.4690827837274597,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",2,0.23170593672927595,0.4634118734585519,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",2,0.22913754613369886,0.4582750922673977,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",1,0.2870861656341188,0.2870861656341188,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",1,0.2833056278770404,0.2833056278770404,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",1,0.2800617197400268,0.2800617197400268,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,43.685843877332175,44.06984980152344,,,,45.277872805975804,"rgba(239, 83, 80, 1.0)",1,0.278208164175727,0.278208164175727,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,43.685843877332175,44.06984980152344,,,,45.277872805975804,"rgba(239, 83, 80, 1.0)",1,0.2762757319145699,0.2762757319145699,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,43.685843877332175,44.06984980152344,,,,45.277872805975804,"rgba(38, 166, 154, 1.0)",1,0.2735499157375921,0.2735499157375921,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,43.685843877332175,44.06984980152344,,,,45.277872805975804,"rgba(38, 166, 154, 1.0)",1,0.27064842570349945,0.27064842570349945,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,43.685843877332175,44.06984980152344,,,,45.277872805975804,"rgba(38, 166, 154, 1.0)",1,0.26839802110798733,0.26839802110798733,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,43.71218878930145,44.10646964856229,,,,45.35835441981064,"rgba(38, 166, 154, 1.0)",1,0.26683687807568174,0.26683687807568174,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,43.71218878930145,44.10646964856229,,,,45.35835441981064,"rgba(38, 166, 154, 1.0)",1,0.264984654089544,0.264984654089544,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,43.72630962521293,44.126332271762195,,,,45.435178913184885,"rgba(38, 166, 154, 1.0)",1,0.2590384972540505,0.2590384972540505,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",1,0.2526787067101431,0.2526787067101431,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",1,0.24697659789433984,0.24697659789433984,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",1,0.2418368099795475,0.2418368099795475,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",1,0.23726071876766813,0.23726071876766813,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",1,0.23329434762450543,0.23329434762450543,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",1,0.22994556829646923,0.22994556829646923,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(239, 83, 80, 1.0)",1,0.22878482379286602,0.22878482379286602,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(239, 83, 80, 1.0)",1,0.2273980305606715,0.2273980305606715,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(239, 83, 80, 1.0)",1,0.2264693252625425,0.2264693252625425,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(239, 83, 80, 1.0)",1,0.22544809201084776,0.22544809201084776,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(239, 83, 80, 1.0)",1,0.224608454260016,0.224608454260016,0.0,0.0,0.0,0.0
