date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,61.575,61.58,61.175,61.445,1444.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,61.44,61.545,61.385,61.44,2066.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,61.44,61.46,61.26,61.26,2315.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,61.26,61.425,61.19,61.39,3043.0,"rgba(239, 83, 80, 0.5)",14.741705165896756,-36.73246535069292,False,False,False,True,True
2024-12-10 19:00:00+00:00,61.385,61.47,61.33,61.43,2753.0,"rgba(239, 83, 80, 0.5)",27.037783411150244,-26.550497239918585,False,False,False,True,True
2024-12-10 20:00:00+00:00,61.42,61.42,61.12,61.135,10099.0,"rgba(239, 83, 80, 0.5)",26.21450735062002,-26.550497239918585,False,False,False,True,False
2024-12-11 15:00:00+00:00,61.335,61.345,61.13,61.315,4291.0,"rgba(239, 83, 80, 0.5)",32.31870465185142,-23.80338748902088,False,False,False,True,True
2024-12-11 16:00:00+00:00,61.315,61.425,61.24,61.29,3235.0,"rgba(239, 83, 80, 0.5)",35.7988982827413,-21.221199694770085,False,False,False,True,True
2024-12-11 17:00:00+00:00,61.29,61.295,61.005,61.01,1016.0,"rgba(239, 83, 80, 0.5)",33.36644474918911,-21.221199694770085,False,False,False,True,True
2024-12-11 18:00:00+00:00,61.01,61.11,60.83,60.86,1534.0,"rgba(239, 83, 80, 0.5)",30.15507199525843,-21.221199694770085,False,False,False,True,False
2024-12-11 19:00:00+00:00,60.86,60.955,60.775,60.95,1299.0,"rgba(239, 83, 80, 0.5)",30.594194530124703,-21.221199694770085,False,False,False,True,False
2024-12-11 20:00:00+00:00,60.95,60.985,60.69,60.72,4653.0,"rgba(239, 83, 80, 0.5)",28.517382892778773,-13.737114238422677,False,False,False,True,False
