date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_587,aVWAP_peak_546,aVWAP_peak_489,aVWAP_peak_445,aVWAP_peak_401,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_129,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_555,aVWAP_OB_bull_610,aVWAP_OB_bull_555,aVWAP_OB_bull_180,aVWAP_OB_bear_489,aVWAP_OB_bear_401,aVWAP_OB_bear_342,aVWAP_OB_bear_193,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 16:00:00+00:00,38.405,38.745,38.34,38.43,6194.0,,,,,,,,,,,,,39.10632646099081,38.75555643874946,39.997891545843174,,,,,,38.81363822883863,,,,39.10632646099081,39.997891545843174,39.286591481861144,,"rgba(239, 83, 80, 0.5)",1.8082759246917575,39.87383380068697,-0.7984587866108355,47.73020268145706,2.6861673326031976,True,False,False,True,False,0.0,38.909,40.0402,0.0,0.0,0.0,0.0,0.9353225934449647,0.9328624712324417,False,False,False,False,-0.23101362115475213,-0.21321381864151212,False,False,False,False,17913.0,79850.56265045815,False,False,False,False,7885.180810490129,False,False,False,False
2024-04-02 16:00:00+00:00,37.72,38.0,37.72,37.97,5225.0,,,,,,,,,,,,,39.0193215408264,38.732340799944815,39.980371698409265,,,,,,38.78281173864182,,,,39.0193215408264,39.980371698409265,39.2440113463935,,"rgba(239, 83, 80, 1.0)",1.7538442897796844,39.85239135691846,-1.073294458286787,43.803348847219326,-1.0576029697390013,False,False,False,True,False,0.0,38.8598,40.063125,0.0,0.0,0.0,0.0,0.931913214990138,0.9372781065088754,False,False,False,False,-0.30288054571355605,-0.2580471821775341,False,False,False,False,12688.0,78809.28260936578,False,False,False,False,7843.937697149197,False,False,False,False
2024-04-03 16:00:00+00:00,38.055,38.125,37.75,37.975,8349.0,,,,,,,,,,,,,38.909094048118796,38.69994985635461,39.95367647552875,,,,,,38.74035574647021,,,,38.909094048118796,39.95367647552875,39.18757346000071,,"rgba(239, 83, 80, 1.0)",1.7003557841795367,39.821842260653746,-1.0861504855849278,41.22340586001856,-3.467940125128216,False,True,False,True,False,0.0,38.8085,40.085550000000005,0.0,0.0,0.0,0.0,0.9285714285714286,0.9361936193619359,False,False,False,False,-0.2945784667360876,-0.2763128244568108,False,False,False,False,21037.0,77913.5883053446,False,False,False,False,7851.76812044921,False,False,False,False
2024-04-04 16:00:00+00:00,38.13,38.225,37.45,37.45,11864.0,,,,,,,,,,,,,38.75567888604105,38.64485127717569,39.912495351962576,,,,,,38.67064427389065,,,,38.75567888604105,39.912495351962576,39.104341838393104,,"rgba(239, 83, 80, 1.0)",1.6463892871021424,39.77492195529805,-1.412133796977146,37.41695188044966,-6.997547134974965,False,True,False,True,False,0.0,38.7591,40.100425,0.0,0.0,0.0,0.0,0.923686049219781,0.9346324043164347,False,False,False,False,-0.3052983893069391,-0.29080560688187496,False,False,False,False,9173.0,76847.84275022299,False,False,False,False,7913.973265868602,False,False,False,False
2024-04-05 16:00:00+00:00,37.8,37.86,37.56,37.57,5335.0,,,,,,,,,,,,,38.69632981305524,38.62092472268295,39.89409727748363,,,,,,38.64094905105025,,,,38.69632981305524,39.89409727748363,39.07045060440728,,"rgba(239, 83, 80, 1.0)",1.5743879319787666,39.75472006564903,-1.3876631173761413,35.879021041711965,-8.427922868599723,False,True,False,True,False,0.0,38.7107,40.106700000000004,0.0,0.0,0.0,0.0,0.9241687880891769,0.9389801743423587,False,False,False,False,-0.3190660644701508,-0.3049358356760129,False,False,False,False,14508.0,75881.33356029705,False,False,False,False,7873.989184227227,False,False,False,False
2024-04-08 16:00:00+00:00,37.255,37.4,37.095,37.13,6276.0,,,,,,,,,,,,,38.606938070942896,38.58154541766424,39.86849911184208,,,,,,38.592932002834026,,,,38.606938070942896,39.86849911184208,39.018994200149734,,"rgba(255, 0, 0, 1.0)",1.527624656154158,39.72501849429789,-1.6987278150058982,33.215396083123096,-10.984072307644965,False,True,False,True,False,0.0,38.6535,40.11475,0.0,0.0,0.0,0.0,0.9195136965220069,0.9461372730070788,False,False,False,False,-0.34282825441539394,-0.3238820450457034,False,False,False,False,8232.0,74832.50668339322,False,False,False,False,7849.214158115176,False,False,False,False
2024-04-09 16:00:00+00:00,37.155,37.28,36.925,37.275,18679.0,,,,,,,,,,,,,38.38746754582562,38.47263575573128,39.793786777482744,,,,,,38.46295518152873,,,,38.38746754582562,39.793786777482744,38.88463002634655,,"rgba(255, 0, 0, 1.0)",1.4442301262810155,39.64225508331878,-1.639112105641096,32.70462662968117,-11.607001747604052,False,True,False,True,False,0.0,38.5992,40.123075,0.0,0.0,0.0,0.0,0.9158935827647016,0.9487847887755883,False,False,False,False,-0.34282825441539394,-0.3333551497305487,False,False,False,False,26911.0,74089.53758752666,False,False,False,False,8017.117814578507,False,False,False,False
2024-04-10 16:00:00+00:00,36.32,36.46,36.08,36.16,14139.0,,,,,,,,,,,,,38.16561621517939,38.34989156041098,39.72096532556435,,,,,,38.31970441443324,,,,38.16561621517939,39.72096532556435,38.745491033718245,,"rgba(255, 26, 202, 1.0)",1.3896681112623557,39.5579930804817,-2.4451831721136736,29.06023570716819,-15.186270834145304,False,True,False,True,False,0.0,38.538399999999996,40.123075,0.0,0.0,0.0,0.0,0.9047006282643252,0.9542805238059189,False,False,False,False,-0.34282825441539394,-0.33809170207297135,False,False,False,False,12772.0,73138.87809004563,False,False,False,False,8112.030716678065,False,False,False,False
2024-04-11 16:00:00+00:00,35.925,36.285,35.83,35.905,21544.0,,,,,,,,,,,,,37.87277408062658,38.169268795775174,39.60870908566332,,,,,,38.113454320323385,,,,37.87277408062658,39.60870908566332,38.55025065402169,,"rgba(255, 26, 202, 1.0)",1.3721303453698228,39.432924438955226,-2.5711292304408313,26.090034984307955,-18.047913248045077,False,True,False,True,False,0.0,38.4721,40.121900000000004,0.0,0.0,0.0,0.0,0.8993147074327885,0.9556442503200538,False,False,False,False,-0.34282825441539394,-0.3404599782441826,False,False,False,False,-8772.0,71868.94199562632,False,False,False,False,8320.278302466002,False,False,False,False
2024-04-12 16:00:00+00:00,35.475,35.565,35.27,35.515,18123.0,,,,,,,,,,,,,37.62464216689083,38.003680791226216,39.50560101911083,,,,,,37.92761046279576,,,,37.62464216689083,39.50560101911083,38.37797465907596,,"rgba(255, 26, 202, 1.0)",1.3626556378584476,39.3194091077197,-2.7919079494645596,23.346833699823943,-20.681799157051866,False,True,False,True,False,0.0,38.422399999999996,40.118275000000004,0.0,0.0,0.0,0.0,0.89870382857571,0.9602157788267024,False,False,False,False,-0.34282825441539394,-0.3416441163297883,False,False,False,False,-26895.0,70337.71808871737,False,False,False,False,8472.258483823118,False,False,False,False
2024-04-15 16:00:00+00:00,35.39,35.44,34.55,34.725,27246.0,,,,,,,,,,,,,37.26176571988247,37.743794511481866,39.34028009830169,,,,,,37.6406415742383,,,,37.26176571988247,39.34028009830169,38.11528010988868,,"rgba(255, 26, 202, 1.0)",1.4123379218180865,39.140515543785,-3.126387442816062,20.29366617284731,-23.59854277675038,False,True,False,True,False,0.0,38.3562,40.110825,0.0,0.0,0.0,0.0,0.8886504883101509,0.9587895827167799,False,False,False,False,-0.34282825441539394,-0.34223618537259115,False,False,False,False,-54141.0,68407.81548269076,False,False,False,False,8763.324243763844,False,False,False,False
2024-04-16 16:00:00+00:00,34.855,34.855,34.41,34.475,9158.0,,,,,,,,,,,,,37.14665585541671,37.657050593081806,39.28346948704315,,,,,,37.545991613116,,,,37.14665585541671,39.28346948704315,38.029058645180555,,"rgba(255, 26, 202, 1.0)",1.4674026357804877,39.08005918216935,-3.138238319791481,17.935595759874627,-25.877806489783893,False,True,False,True,False,0.0,38.2702,40.1027,0.0,0.0,0.0,0.0,0.8913509121796294,0.9661717999852275,False,False,False,False,-0.34282825441539394,-0.3425322198939925,False,False,False,False,-63299.0,66365.84935117618,False,False,False,False,8769.443247736497,False,False,False,False
2024-04-17 16:00:00+00:00,34.44,34.91,34.27,34.605,13649.0,,,,,,,,,,,,,36.9932352526574,37.53683806631057,39.20153411300052,,,,,,37.41597255309579,,,,36.9932352526574,39.20153411300052,37.910535810656164,,"rgba(255, 26, 202, 1.0)",1.5204511895552086,38.70117394207583,-2.694051588248701,17.473696072085218,-26.49054383084695,False,True,False,True,False,0.0,38.1866,40.0956,0.0,0.0,0.0,0.0,0.8894756142280896,0.964429776310964,False,False,False,False,-0.34282825441539394,-0.3426802371546932,False,False,False,False,-49650.0,64567.15401239825,False,False,False,False,8845.09529040725,False,False,False,False
2024-04-18 16:00:00+00:00,34.865,34.91,34.54,34.755,13998.0,,,,,,,,,,,,,36.86207292379825,37.42839481287932,39.12289088675475,,,,,,37.30006733913143,,,,36.86207292379825,39.12289088675475,37.80445287447744,,"rgba(255, 26, 202, 1.0)",1.5629604388254243,38.631233799076604,-2.480058805576434,18.485756504766982,-26.49054383084695,False,True,False,True,False,0.0,38.1079,40.086075,0.0,0.0,0.0,0.0,0.8935735648114379,0.9627252170107226,False,False,False,False,-0.332480289588584,-0.3375802633716386,False,False,False,False,-35652.0,63013.36867887269,False,False,False,False,8924.985285904811,False,False,False,False
2024-04-19 16:00:00+00:00,35.02,35.15,34.92,35.05,23486.0,,,,,,,,,,,,,36.70027836485929,37.2827536472708,39.00573675332508,,,,,,37.14721813958399,,,,36.70027836485929,39.00573675332508,37.662922921818385,,"rgba(255, 26, 202, 1.0)",1.5934250831135823,38.535796872614,-2.1876126524898747,21.678041177719336,-26.49054383084695,False,True,False,True,True,0.0,38.0351,40.0782,0.0,0.0,0.0,0.0,0.897302001740644,0.9573542210617927,False,False,False,False,-0.3089719556213486,-0.3232761094964936,False,False,False,False,-12166.0,61847.7970714483,False,False,False,False,9150.737452014813,False,False,False,False
2024-04-22 16:00:00+00:00,35.34,35.62,35.295,35.425,16642.0,,,,,,,,,,,,,36.6260693396601,37.20670414035751,38.934814714366276,,,,,,37.069450499021734,,,,36.6260693396601,38.934814714366276,37.58919606479463,,"rgba(255, 0, 0, 1.0)",1.614438018976619,38.484198628003256,-1.8949000160083342,26.67472563521998,-29.289169324452672,False,True,False,True,True,0.0,37.9698,40.071625000000004,0.0,0.0,0.0,0.0,0.9046779760593378,0.9505764852757581,False,False,False,False,-0.2774519561800369,-0.30036403283826524,False,False,False,False,4476.0,60958.31184553437,False,False,False,False,9266.881057409933,False,False,False,False
2024-04-23 16:00:00+00:00,36.055,36.21,36.0,36.08,23190.0,,,,,,,,,,,,,36.58572783413236,37.14613284923553,38.85813508859614,,,,,,37.01117423831444,,,,36.58572783413236,38.85813508859614,37.52999859065468,,"rgba(239, 83, 80, 1.0)",1.6106896206451722,38.44194371857028,-1.466417668740045,34.02371582423564,-22.583180617153445,False,True,False,True,True,0.0,37.9223,40.067825,0.0,0.0,0.0,0.0,0.9085285984572843,0.939673992140882,False,False,False,False,-0.23014740869572486,-0.26525572076699505,False,False,False,False,27666.0,60442.15197196019,False,False,False,False,9482.743366597375,False,False,False,False
2024-04-24 16:00:00+00:00,35.92,36.075,35.695,36.005,24733.0,,,,,,,,,,,,,36.53606521888877,37.078974289699865,38.77598355049339,,,,,,36.945943387521694,,,,36.53606521888877,38.77598355049339,37.46367435302734,,"rgba(239, 83, 80, 1.0)",1.6077859461534936,38.38473870585747,-1.4801340387075874,38.53440149160943,-18.670808607159984,False,False,False,True,True,0.0,37.8598,40.05905,0.0,0.0,0.0,0.0,0.9109759671746775,0.9405773739742086,False,False,False,False,-0.24609680274688905,-0.255676261756942,False,False,False,False,2933.0,59550.53721270499,False,False,False,False,9719.181453936952,False,False,False,False
2024-04-25 16:00:00+00:00,35.44,35.965,35.44,35.76,11563.0,,,,,,,,,,,,,36.508418814961374,37.04495030845395,38.73650677729725,,,,,,36.91250838848238,,,,36.508418814961374,38.73650677729725,37.429958633570855,,"rgba(255, 0, 0, 1.0)",1.581844649608657,38.35405660835636,-1.639893404828421,40.26013771046254,-17.212358346964827,False,False,False,True,True,0.0,37.7919,40.050075,0.0,0.0,0.0,0.0,0.9070157526254374,0.939687864644107,False,False,False,False,-0.25942100020828307,-0.25754863098261255,False,False,False,False,-8630.0,58493.47462025995,False,False,False,False,9747.767787984441,False,False,False,False
2024-04-26 16:00:00+00:00,35.73,35.9,35.67,35.695,11306.0,,,,,,,,,,,,,36.48421435912006,37.014089874484654,38.69929779914306,,,,,,36.88240332885518,,,,36.48421435912006,38.69929779914306,37.39920067758259,,"rgba(255, 0, 0, 1.0)",1.557147932819719,38.325299865609125,-1.6891778938730102,41.06737092378519,-16.358011626218428,False,False,False,True,True,0.0,37.731,40.036075000000004,0.0,0.0,0.0,0.0,0.911044514289891,0.9416709304875372,False,False,False,False,-0.2533868377166906,-0.2554677343496516,False,False,False,False,-19936.0,57277.513773434206,False,False,False,False,9771.926426930419,False,False,False,False
2024-04-29 16:00:00+00:00,35.635,35.705,35.29,35.495,13330.0,,,,,,,,,,,,,36.44817375532161,36.972462735252044,38.65285735705519,,,,,,36.841174605796276,,,,36.44817375532161,38.65285735705519,37.357831282542946,,"rgba(255, 0, 0, 1.0)",1.5590766006989163,38.286579517695024,-1.7905339073420725,40.53279796800366,-16.358011626218428,False,False,False,True,True,0.0,37.6678,40.02125,0.0,0.0,0.0,0.0,0.9064842442325887,0.9402518011789536,False,False,False,False,-0.27449637441292307,-0.2649820543812873,False,False,False,False,-33266.0,55873.73836609414,False,False,False,False,9827.090358295838,False,False,False,False
2024-04-30 16:00:00+00:00,35.435,35.635,35.31,35.31,17477.0,,,,,,,,,,,,,36.40114732153742,36.918505740390515,38.59251013619546,,,,,,36.78775589620867,,,,36.40114732153742,38.59251013619546,37.304054399374465,,"rgba(255, 0, 0, 1.0)",1.5646954485927564,38.235566833439265,-1.8697356319854037,39.21936922962075,-16.358011626218428,False,False,False,True,True,0.0,37.6028,40.0049,0.0,0.0,0.0,0.0,0.9055210237659963,0.9472029250457036,False,False,False,False,-0.2763430616091813,-0.2706625579952343,False,False,False,False,-50743.0,54220.76567824772,False,False,False,False,9945.693608554819,False,False,False,False
2024-05-01 16:00:00+00:00,35.24,35.97,35.185,35.335,11452.0,,,,,,,,,,,,,36.37486996766314,36.88687887657879,38.55511947625346,,,,,,36.7567565233921,,,,36.37486996766314,38.55511947625346,37.27228944016513,,"rgba(255, 0, 0, 1.0)",1.5958297765349898,38.20465956534358,-1.7982241010532132,38.57496723016631,-16.358011626218428,False,False,False,True,True,0.0,37.5395,39.989075,0.0,0.0,0.0,0.0,0.9046136017961903,0.9393785760845947,False,False,False,False,-0.2685991627355907,-0.2696308603654125,False,False,False,False,-39291.0,52770.9708615307,False,False,False,False,9969.047196019084,False,False,False,False
2024-05-02 16:00:00+00:00,35.67,35.71,35.375,35.48,26361.0,,,,,,,,,,,,,36.32138867025723,36.820382153404594,38.47306679629849,,,,,,36.692070150969684,,,,36.32138867025723,38.47306679629849,37.204945873320106,,"rgba(255, 0, 0, 1.0)",1.6197007231067324,38.13743217369464,-1.6406933304304818,39.53813636129462,-16.358011626218428,False,False,False,True,True,0.0,37.4664,39.972925000000004,0.0,0.0,0.0,0.0,0.904406382667252,0.9488361879666226,False,False,False,False,-0.27117692559525447,-0.2704038929803335,False,False,False,False,-12930.0,51752.35115825116,False,False,False,False,10223.18599918158,False,False,False,False
2024-05-03 16:00:00+00:00,29.98,30.575,29.94,30.25,67343.0,,,,,,,,,,,,,35.48404728817541,36.09384533074356,37.9418926580785,,,,,,35.93244743723864,,,,35.48404728817541,37.9418926580785,36.506595092332496,,"rgba(255, 26, 202, 1.0)",1.8337131678596899,37.54439648175435,-3.977937558395988,30.090782695334283,-13.503632854709096,False,True,False,True,False,0.0,37.2862,39.9304,0.0,0.0,0.0,0.0,0.896182274360887,0.9565335322438462,False,False,False,False,-0.34282825441539394,-0.3066160736978637,False,False,False,False,-80273.0,49705.44648913098,False,False,False,False,11108.764510822175,False,False,False,False
2024-05-06 16:00:00+00:00,30.3,30.39,29.94,30.225,23896.0,,,,,,,,,,,,,35.23662643485011,35.870587986182706,37.76797658521879,,,,,,35.70145256544162,,,,35.23662643485011,37.76797658521879,36.2917303354172,,"rgba(255, 26, 202, 1.0)",2.016755940247247,37.35994153719801,-3.5378309267919112,23.777953831207103,-19.165132816629004,False,True,False,True,False,0.0,37.0979,39.886375,0.0,0.0,0.0,0.0,0.9019594548782968,0.9589124686419418,False,False,False,False,-0.34282825441539394,-0.3247221640566288,False,False,False,False,-104169.0,47319.79615596616,False,False,False,False,11307.016223832683,False,False,False,False
2024-05-07 16:00:00+00:00,30.605,30.93,30.21,30.22,24283.0,,,,,,,,,,,,,35.019950708897696,35.6702807127873,37.60503260778827,,,,,,35.49552075152784,,,,35.019950708897696,37.60503260778827,36.09842134315775,,"rgba(255, 26, 202, 1.0)",2.1735655060312866,37.19183454601179,-3.2075566743519337,19.566133524577133,-22.821197129269883,False,True,False,True,False,0.0,36.9117,39.84285,0.0,0.0,0.0,0.0,0.9064075842130035,0.9490351643918509,False,False,False,False,-0.3216320209296993,-0.32317709249316406,False,False,False,False,-128452.0,44594.65202951708,False,False,False,False,11508.194266874036,False,False,False,False
2024-05-08 16:00:00+00:00,30.095,30.775,30.08,30.52,17053.0,,,,,,,,,,,,,34.87931348531963,35.53836920062928,37.494952795365805,,,,,,35.36043773198784,,,,34.87931348531963,37.494952795365805,35.97087849377157,,"rgba(255, 26, 202, 1.0)",2.297216172706473,37.07993752745761,-2.855603057908563,18.41725469042857,-23.804011017696684,False,True,False,True,False,0.0,36.7578,39.80135,0.0,0.0,0.0,0.0,0.904100350687888,0.9594011329916375,False,False,False,False,-0.3290572567304289,-0.32611717461179646,False,False,False,False,-111399.0,42176.1457965013,False,False,False,False,11594.160247232578,False,False,False,False
2024-05-09 16:00:00+00:00,30.405,30.41,29.83,30.13,26058.0,,,,,,,,,,,,,34.6653355186143,35.3367439607452,37.32544018144681,,,,,,35.154278621320316,,,,34.6653355186143,37.32544018144681,35.77583988693544,,"rgba(255, 26, 202, 1.0)",2.4322837116697724,36.48418004913783,-2.6124337463805394,17.24451165939558,-25.06434755203944,False,True,False,True,False,0.0,36.602399999999996,39.758375,0.0,0.0,0.0,0.0,0.8970795568982879,0.9630748573346762,False,False,False,False,-0.34282825441539394,-0.33447271451359517,False,False,False,False,-137457.0,39391.135784152444,False,False,False,False,11818.405824794863,False,False,False,False
2024-05-10 16:00:00+00:00,30.82,30.82,30.21,30.33,22705.0,,,,,,,,,,,,,34.50644498737018,35.18328895765834,37.19045261253998,,,,,,34.99838423436187,,,,34.50644498737018,37.19045261253998,35.62672885252283,,"rgba(255, 26, 202, 1.0)",2.545039085347409,36.36856390315724,-2.3726802224465438,17.64992559480065,-25.06434755203944,False,True,False,True,False,0.0,36.4578,39.716925,0.0,0.0,0.0,0.0,0.9023537323470074,0.9611970410221924,False,False,False,False,-0.3222175222391036,-0.3283451183763494,False,False,False,False,-114752.0,37001.31972548341,False,False,False,False,11987.190230611997,False,False,False,False
2024-05-13 16:00:00+00:00,30.53,30.725,30.365,30.605,37300.0,,,,,,,,,,,,,34.2764390297197,34.956581363957206,36.983336594890076,,,,,,34.76933446173991,,,,34.2764390297197,36.983336594890076,35.405452329522326,,"rgba(255, 26, 202, 1.0)",2.637306479813921,36.18746932700522,-2.116731358199634,19.57285867936836,-25.06434755203944,False,True,False,True,False,0.0,36.3181,39.676475,0.0,0.0,0.0,0.0,0.8959269945648524,0.9624907736697309,False,False,False,False,-0.320663107058148,-0.32450411271724866,False,False,False,False,-77452.0,35226.849652220095,False,False,False,False,12379.636893703284,False,False,False,False
2024-05-14 16:00:00+00:00,30.69,30.69,30.515,30.59,11858.0,,,,,,,,,,,,,34.20944635591306,34.88961228506896,36.920506582985574,,,,,,34.70193410282267,,,,34.20944635591306,36.920506582985574,35.339855074655866,,"rgba(255, 0, 0, 1.0)",2.7211028285611762,36.132259621407144,-2.0367696373818025,20.82579570167084,-25.06434755203944,False,True,False,True,True,0.0,36.158899999999996,39.63595,0.0,0.0,0.0,0.0,0.9052119902781527,0.962597893599784,False,False,False,False,-0.31768798771814954,-0.3210960502176991,False,False,False,False,-89310.0,33296.04578164304,False,False,False,False,12371.549500002457,False,False,False,False
