date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_593,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bull_171,aVWAP_OB_bull_37,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 16:00:00+00:00,96.61,97.135,96.605,96.905,2134.0,,,,,,,,,,,,,,,,,,98.0460871495807,98.21421079929084,98.75142869849444,96.31299392620063,,,,,,,96.31299392620063,,,97.83118014339166,"rgba(239, 83, 80, 0.5)",1.3758733278955733,97.77449617691819,-0.6319594684258488,34.637977987506275,-10.828681364826132,False,True,False,True,False,2.315490207108436,98.9579,,0.0,0.0,0.0,0.0,1.036039768019884,0.8283820570481716,False,False,False,False,0.14758962475209647,0.14425262008252093,False,False,False,False,231219.0,173200.1755660313,False,False,False,False,6406.711091586679,False,False,False,False
2024-02-06 20:00:00+00:00,96.905,96.965,96.745,96.93,2887.0,,,,,,,,,,,,,,,,,,98.0175860438996,98.19276710442563,98.72967420832092,96.31586703244245,,,,,,,96.31586703244245,,,97.81397359727215,"rgba(239, 83, 80, 0.5)",1.395349218454458,97.75722317617124,-0.5928431142760767,35.6235544080726,-10.828681364826132,False,True,False,True,True,2.4086818889255603,98.8865,,0.0,0.0,0.0,0.0,1.0349836940409132,0.8317817966202197,False,False,False,False,0.14509419270272564,0.14467340639262327,False,False,False,False,234106.0,174144.45191384476,False,False,False,False,6352.141927376033,False,False,False,False
2024-02-07 16:00:00+00:00,96.595,97.27,96.49,97.225,5196.0,,,,,,,,,,,,,,,,,,97.9744980159052,98.15909381768861,98.69412553079603,96.32200463001618,,,,,,,96.32200463001618,,,97.78743049860151,#000000,1.4125073004674702,97.73126795191051,-0.3584179364899327,38.06024430525144,-10.828681364826132,False,True,False,True,True,3.512309311902925,98.83019999999999,,0.0,0.0,0.0,0.0,1.0292540514775976,0.839847473784557,False,False,False,False,0.14605319917050497,0.14536330278156412,False,False,False,False,239302.0,175154.64645781615,False,False,False,False,6334.217246331443,False,False,False,False
2024-02-07 20:00:00+00:00,97.305,97.305,96.975,97.03,2987.0,,,,,,,,,,,,,,,,,,97.95389509980126,98.14230261079457,98.67560307090204,96.32604287824445,,,,,,,96.32604287824445,,,97.77446091493557,#000000,1.4369884518710783,97.71892954145048,-0.4794259414913417,38.82867921507212,-10.828681364826132,False,True,False,True,True,2.715359121302523,98.7708,,0.0,0.0,0.0,0.0,1.0352527838980528,0.8286786160900378,False,False,False,False,0.15519638859418666,0.1502798456878754,False,False,False,False,236315.0,176102.86899335388,False,False,False,False,6282.322405303048,False,False,False,False
2024-02-08 16:00:00+00:00,96.365,96.605,95.65,96.505,11917.0,,,,,,,,,,,,,,,,,,97.80727458314642,98.02959452986657,98.56807556726044,96.32457389022261,,,,,,,96.32457389022261,,,97.68237964262401,"rgba(239, 83, 80, 0.5)",1.473978421615261,97.62339668554036,-0.758760555201863,37.27718434166483,-10.828681364826132,False,True,False,True,True,0.6069553083381471,98.69509999999998,,0.0,0.0,0.0,0.0,1.0251966641036256,0.8371680369077901,False,False,False,False,0.11164994891026025,0.13096489729906782,False,False,False,False,224398.0,176851.63071438717,False,False,False,False,6369.681747856489,False,False,False,False
2024-02-08 20:00:00+00:00,96.525,96.79,96.405,96.76,3027.0,,,,,,,,,,,,,,,,,,97.78250892656966,98.00902286350286,98.54670770084584,96.32624390470171,,,,,,,96.32624390470171,,,97.66612084890501,"rgba(239, 83, 80, 0.5)",1.5022589596943703,97.60730625874544,-0.5640214380334369,37.939648034759465,-10.828681364826132,False,True,False,True,True,1.5939921021201968,98.6268,,0.0,0.0,0.0,0.0,1.0263934813415208,0.8362068965517244,False,False,False,False,0.1290421673013544,0.1300035323002111,False,False,False,False,227425.0,177635.71395912534,False,False,False,False,6317.857224633907,False,False,False,False
2024-02-09 16:00:00+00:00,96.855,97.455,96.56,97.29,4117.0,,,,,,,,,,,,,,,,,,97.76322584306766,97.99096530365942,98.52512106401352,96.3315914060267,,,,,,,96.3315914060267,,,97.65272590419183,#000000,1.5179124118637808,97.59514672854705,-0.20103052466141105,41.481421585163325,-13.398738954876663,False,False,False,True,True,3.6030402323934183,98.56,,0.0,0.0,0.0,0.0,1.0271780692981938,0.8342843696688045,False,False,False,False,0.1452209147931162,0.13761222354666364,False,False,False,False,231542.0,178471.47033185206,False,False,False,False,6283.735407197722,False,False,False,False
2024-02-09 20:00:00+00:00,97.29,97.35,97.2,97.32,2396.0,,,,,,,,,,,,,,,,,,97.75555215284452,97.9829396098445,98.5144756901228,96.3354225587878,,,,,,,96.3354225587878,,,97.64709750289991,#000000,1.5341327684888886,97.59042220537661,-0.176270405620097,44.00817352689179,-10.926119429448597,False,False,False,True,True,3.7157267015134714,98.4926,,0.0,0.0,0.0,0.0,1.0356048101862767,0.8317024286724833,False,False,False,False,0.14241333855073673,0.14001278104870019,False,False,False,False,233938.0,179331.41652825745,False,False,False,False,6223.460439644269,False,False,False,False
2024-02-12 16:00:00+00:00,97.57,97.945,97.415,97.505,6834.0,,,,,,,,,,,,,,,,,,97.74963351919892,97.97151467755043,98.49305414144675,96.3499225146344,,,,,,,96.3499225146344,,,97.64103121320763,#000000,1.54724463901899,97.58769712719001,-0.05344799723620263,46.7587959826168,-8.287832247474718,True,False,False,True,True,4.416727064287244,98.42129999999999,,0.0,0.0,0.0,0.0,1.0369544248854592,0.834458644803473,False,False,False,False,0.15965756959302224,0.1498351753208612,False,False,False,False,240772.0,180283.98371386586,False,False,False,False,6232.926169262187,False,False,False,False
2024-02-12 20:00:00+00:00,97.515,97.87,97.515,97.77,3696.0,,,,,,,,,,,,,,,,,,97.74890266476297,97.96725730257158,98.48312994759534,96.35821485292564,,,,,,,96.35821485292564,,,97.63937619196388,#000000,1.5534851054879817,97.58778552667854,0.11729399443724575,50.054758246200315,-5.191495656246623,True,False,False,False,True,5.416902861916643,98.35,,0.0,0.0,0.0,0.0,1.0318398359766021,0.8357956943858172,False,False,False,False,0.1601912480165279,0.15501321166869456,False,False,False,False,244468.0,181279.08474155786,False,False,False,False,6193.593980591455,False,False,False,False
2024-02-13 16:00:00+00:00,95.76,96.025,94.105,94.24,8766.0,,,,,,,,,,,,,,,,,,97.59363705747842,97.84540101999592,98.37423298799152,96.3359951553082,,,,,,,96.3359951553082,,,97.53731655519351,"rgba(255, 0, 0, 1.0)",1.6509289140599948,97.48010726755047,-1.9625964752063971,41.31358694225746,-2.648131750691725,False,False,False,True,False,0.0,98.2208,,0.0,0.0,0.0,0.0,1.0034448531558355,0.851812926957436,False,False,False,False,0.0495170171543141,0.10226511441150432,False,False,False,False,235702.0,182122.8508695957,True,False,False,False,6233.476244458254,False,False,False,False
2024-02-13 20:00:00+00:00,94.225,94.93,93.995,94.72,8193.0,,,,,,,,,,,,,,,,,94.54833333333333,97.45126558514555,97.73130517635595,98.27162303630644,96.31263122058505,,,,,,,96.31263122058505,,,96.86303167034526,"rgba(239, 83, 80, 1.0)",1.7120271873104485,97.09685083304585,-1.388325401993074,37.55296014046808,-5.767329585637718,False,True,False,True,False,0.0,98.09549999999999,,1.0,94.93,93.995,0.0,1.0017429700209153,0.8617824773413901,False,False,False,False,0.024404967953985123,0.06333504118274472,False,False,False,False,243895.0,183080.5586080516,False,False,False,False,6263.856457722467,False,False,False,False
2024-02-14 16:00:00+00:00,96.01,96.76,95.845,96.525,4496.0,,,,,,,,,,,,,,,,,95.19615322983161,97.4243861142483,97.70605997739567,98.24413819430778,96.31308721627315,,,,,,,96.31308721627315,,,96.9767649464113,#000000,1.7238711543374674,97.1442855131077,-0.3592411831647054,41.020274958722375,-5.767329585637718,False,True,False,True,True,0.5043466646552943,98.01809999999999,,0.0,0.0,0.0,0.0,1.017519752662315,0.8505095614336428,False,False,False,False,0.10132754989545174,0.08233129553909824,False,False,False,False,248391.0,184093.1235908725,False,False,False,False,6236.4478304709555,False,False,False,False
2024-02-14 20:00:00+00:00,96.535,96.785,96.475,96.785,1543.0,,,,,,,,,,,,,,,,,95.35720910623945,97.41806452235694,97.69954979852686,98.23639911466927,96.31398578431687,,,,,,,96.31398578431687,,,97.00504166522187,#000000,1.7291514661222795,97.15624996809277,-0.2147006640923819,44.02326309373054,-5.767329585637718,False,False,False,True,True,1.3442160382040313,97.9409,,0.0,0.0,0.0,0.0,1.0258699633699628,0.8476419413919417,False,False,False,False,0.11511880622468522,0.09872505088189173,False,False,False,False,249934.0,185113.91237240937,False,False,False,False,6163.681197440397,False,False,False,False
2024-02-15 16:00:00+00:00,97.72,98.535,97.385,98.465,4346.0,,,,,,,,,,,,,,,,,96.00546542505471,97.43469327307075,97.70709000125433,98.234912247099,96.3263592734752,,,,,,,96.3263592734752,,,97.14170404399081,"rgba(38, 166, 154, 0.5)",1.71619975632315,97.23131573958426,0.7188465421174709,49.767091098726695,-8.213700819310333,True,False,False,False,True,6.440551254477324,97.9129,,0.0,0.0,0.0,0.0,1.026294820717131,0.8409789413773481,False,False,False,False,0.17163419125241142,0.1351796210671516,False,False,False,False,254280.0,186186.254816248,False,False,False,False,6135.500093604112,False,False,False,False
2024-02-15 20:00:00+00:00,98.475,98.58,97.94,97.95,4966.0,,,,,,,,,,,,,,,,,96.45920588401856,97.45350417283149,97.71594575583647,98.23370112997168,96.34051204556641,,,,,,,96.34051204556641,,,97.24057379764493,#000000,1.685638729956085,97.28830382965597,0.3925492210073201,52.128217628828146,-6.0791378678391155,True,False,True,False,True,4.715252037363243,97.8812,,0.0,0.0,0.0,0.0,1.031407676172118,0.8401836838823066,False,False,False,False,0.1845207186633247,0.15985016986523815,False,False,False,False,249314.0,187164.97954777905,False,False,False,False,6117.368309207149,False,False,False,False
2024-02-16 16:00:00+00:00,98.635,98.705,97.855,98.0,9537.0,,,,,,,,,,,,,,,,,96.95721965277147,97.48844144369218,97.73310367012682,98.23234336044426,96.36752604082764,,,,,,,96.36752604082764,,,97.35572683357248,#000000,1.6493126660128168,97.43495744405482,0.3425927464142765,53.8143766903934,-4.378301182887043,True,False,True,False,True,4.862453115948949,97.8659,,0.0,0.0,0.0,0.0,1.0342059139480968,0.8389212415898687,False,False,False,False,0.18538193291778113,0.17261605139150965,False,False,False,False,258851.0,188276.3907175809,False,False,False,False,6170.385854800836,False,False,False,False
2024-02-16 20:00:00+00:00,97.995,98.04,97.66,97.82,5356.0,,,,,,,,,,,,,,,,,97.0802305937855,97.49760460717664,97.73524800249686,98.2260841348278,96.37952774298802,,,,,,,96.37952774298802,,,97.38373901625496,#000000,1.6236042321645807,97.43981524189316,0.23416097998215704,54.355322402143265,-3.5543492484133807,True,False,True,False,True,4.252718998658324,97.8497,,0.0,0.0,0.0,0.0,1.0289059848399134,0.847380925444055,False,False,False,False,0.16692345818317045,0.16976975478734005,False,False,False,False,253495.0,189287.5319467657,False,False,False,False,6157.759717517102,False,False,False,False
2024-02-19 16:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,97.0802305937855,97.49760460717664,97.73524800249686,98.2260841348278,96.37952774298802,,,,,,,96.37952774298802,,,97.38373901625496,#000000,1.5936419986370387,97.43981524189316,0.23856346559138664,54.71595287664317,-2.73227097279797,True,False,True,False,True,4.252718998658324,97.8335,,0.0,0.0,0.0,0.0,1.0312411085187498,0.8497695328060096,False,False,False,False,0.16563999426323245,0.16770487452528626,False,False,False,False,253495.0,190282.99656774607,False,False,False,False,6062.29057460986,False,False,False,False
2024-02-19 20:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,97.0802305937855,97.49760460717664,97.73524800249686,98.2260841348278,96.37952774298802,,,,,,,96.37952774298802,,,97.38373901625496,#000000,1.5693858240932665,97.43981524189316,0.24225066409433932,54.95637319297644,-1.9226371414064545,True,False,True,False,True,4.252718998658324,97.81729999999999,,0.0,0.0,0.0,0.0,1.036354268048319,0.8439915268792585,False,False,False,False,0.16563999426323245,0.16667243439425936,False,False,False,False,253495.0,191263.02762871125,False,False,False,False,5968.301573453118,False,False,False,False
2024-02-20 16:00:00+00:00,98.3,98.61,98.025,98.415,11254.0,,,,,,,,,,,,,,,,,97.36780751712249,97.5418633340254,97.76011168452801,98.2301032285149,96.41270626519548,,,,,,,96.41270626519548,,,97.46251840587726,"rgba(38, 166, 154, 0.5)",1.537715999622665,97.50266090442902,0.5933079292891932,56.98624666901217,0.5437060500382884,True,False,True,False,True,6.100208550929224,97.8229,,0.0,0.0,0.0,0.0,1.0423782054943165,0.8327717174024792,False,False,False,False,0.1869974437968455,0.17683493909555242,False,False,False,False,264749.0,192402.3450298165,False,False,False,False,6050.250386267799,False,False,False,False
2024-02-20 20:00:00+00:00,98.385,98.385,97.99,98.045,5082.0,,,,,,,,,,,,,,,,,97.43945380631578,97.55556649250693,97.76692547599549,98.22880259593688,96.42574066347224,,,,,,,96.42574066347224,,,97.48329780684546,#000000,1.5044774825485203,97.51636921349997,0.3513716839447495,56.69277447217938,0.7579288761429481,True,False,True,False,True,4.778257224090144,97.8166,,0.0,0.0,0.0,0.0,1.04265024518189,0.831394685825066,False,False,False,False,0.18140107479864037,0.1791180069470964,False,False,False,False,259667.0,193445.20789757126,False,False,False,False,6035.238752372174,False,False,False,False
2024-02-21 16:00:00+00:00,97.725,97.935,97.55,97.635,4486.0,,,,,,,,,,,,,,,,,97.45968224235982,97.558561615992,97.76598628087264,98.22223322741053,96.43421664751564,,,,,,,96.43421664751564,,,97.48813600283013,#000000,1.4780616964045912,97.51439446943064,0.08159708817482973,54.7833098761647,0.7579288761429481,True,False,True,False,True,3.334472396131389,97.82350000000001,,0.0,0.0,0.0,0.0,1.0361172535011614,0.8343255655723767,False,False,False,False,0.16232686990210987,0.17072243842460313,False,False,False,False,255181.0,194402.3519611748,False,False,False,False,6011.219546909038,False,False,False,False
2024-02-21 20:00:00+00:00,97.635,97.92,97.36,97.8,4514.0,,,,,,,,,,,,,,,,,97.47622060537637,97.56119718086127,97.76486443681242,98.21562093503533,96.44254486851678,,,,,,,96.44254486851678,,,97.49208960532043,#000000,1.4484947390339566,97.51292482750918,0.1981886193679066,54.161460947430136,0.7579288761429481,True,False,True,False,True,3.863144753487937,97.82889999999999,,0.0,0.0,0.0,0.0,1.0337483801904324,0.8355400304242496,False,False,False,False,0.15795040293630247,0.1643364206804528,False,False,False,False,259695.0,195414.6410780558,False,False,False,False,5988.00684075541,False,False,False,False
2024-02-22 16:00:00+00:00,98.17,98.62,98.125,98.34,5736.0,,,,,,,,,,,,,,,,,97.54928910884443,97.5806063571508,97.77634910357227,98.21790479708686,96.45854050147759,,,,,,,96.45854050147759,,,97.5165379736264,"rgba(38, 166, 154, 0.5)",1.4150405335932092,97.53425506660004,0.569414737084554,55.75430348373895,0.890936330988211,True,False,True,False,True,5.573496110410183,97.8378,,0.0,0.0,0.0,0.0,1.0387064059947029,0.8331736999267567,False,False,False,False,0.1893686087430399,0.17685251471174634,False,False,False,False,265431.0,196500.16602258207,False,False,False,False,5984.099757953,False,False,False,False
2024-02-22 20:00:00+00:00,98.34,98.52,98.09,98.14,7179.0,,,,,,,,,,,,,,,,,97.61488481466029,97.60032219177107,97.78748859135594,98.21852090675564,96.47703547645484,,,,,,,96.47703547645484,,,97.53965039619956,#000000,1.4015307750861405,97.55360077749638,0.41839910541213376,55.82210476815668,1.3398195497434813,True,False,True,False,True,4.847950684260805,97.8364,,0.0,0.0,0.0,0.0,1.0336977852537137,0.8349873843566025,False,False,False,False,0.18645883335908106,0.18165567403541372,False,False,False,False,258252.0,197457.55879742574,False,False,False,False,6002.6253431010155,False,False,False,False
2024-02-23 16:00:00+00:00,98.775,98.92,98.55,98.765,5411.0,,,,,,,,,,,,,,,,,97.68936870932251,97.62518182268191,97.80416618382677,98.22602976540348,96.49454725404776,,,,,,,96.49454725404776,,,97.56785874705648,"rgba(38, 166, 154, 0.5)",1.3807319771747297,97.67750222768176,0.7876240938110921,58.08441233747854,3.799080208845716,True,False,True,False,True,6.806082773328686,97.8199,,0.0,0.0,0.0,0.0,1.0388322155216132,0.8256777320633493,False,False,False,False,0.2050508160019024,0.19335324501865805,False,False,False,False,263663.0,198483.99974630284,False,False,False,False,5993.452857161465,False,False,False,False
2024-02-23 20:00:00+00:00,98.765,98.815,98.495,98.63,2935.0,,,,,,,,,,,,,,,,,97.7224104279857,97.63707472522822,97.81205126856015,98.22925888339034,96.50352310868846,,,,,,,96.50352310868846,,,97.58086368277057,"rgba(38, 166, 154, 0.5)",1.3674542072804685,97.68577673045867,0.6904971768079562,58.85385021803951,4.78903756395534,True,False,True,False,True,6.305874096681595,97.8,,0.0,0.0,0.0,0.0,1.035221965903336,0.8276036684859058,False,False,False,False,0.20158161163971178,0.1974674283291849,False,False,False,False,260728.0,199449.0230060501,False,False,False,False,5946.034983407023,False,False,False,False
2024-02-26 16:00:00+00:00,98.305,98.305,97.78,97.915,11191.0,,,,,,,,,,,,,,,,,97.75469418896684,97.65250131356215,97.81852729062237,98.22273909084363,96.52694856967813,,,,,,,96.52694856967813,,,97.59508209073462,#000000,1.3549658151999289,97.66045154713395,0.18786337633802339,55.86038187767501,4.78903756395534,True,False,True,False,False,3.7050300580787976,97.7824,,0.0,0.0,0.0,0.0,1.0370600531043437,0.8273543867578107,False,False,False,False,0.17075612871617676,0.18411177852268085,False,False,False,False,249537.0,200225.580788902,False,False,False,False,6027.352270485984,False,False,False,False
2024-02-26 20:00:00+00:00,97.92,98.245,97.92,97.965,13679.0,,,,,,,,,,,,,,,,,97.79061913124181,97.67180456964593,97.82761273132485,98.21671225509216,96.5554181947365,,,,,,,96.5554181947365,,,97.61243337640823,#000000,1.3362224116266654,97.66368184140885,0.2255000035692749,54.09060381448657,8.162796751385336,True,False,True,False,False,3.86739750886489,97.7626,,0.0,0.0,0.0,0.0,1.0314213054535175,0.8302910426674205,False,False,False,False,0.16220315267327395,0.1731574655979774,False,False,False,False,263216.0,201202.1764355857,False,False,False,False,6145.982467842791,False,False,False,False
2024-02-27 16:00:00+00:00,96.735,96.985,96.47,96.485,10305.0,,,,,,,,,,,,,,,,,97.69255301183772,97.63502974626039,97.79271988099195,98.17795930050131,96.55669079510388,,,,,,,96.55669079510388,,,97.57099054693904,"rgba(239, 83, 80, 0.5)",1.334529599616398,97.59084888487762,-0.8286432052128972,47.6801798699839,2.238052871794679,False,False,False,True,False,0.0,97.7033,,0.0,0.0,0.0,0.0,1.0221545746659897,0.8448616043745424,False,False,False,False,0.09856483617997121,0.1358611508889743,False,False,False,False,252911.0,202003.86362263086,False,False,False,False,6210.46335981422,False,False,False,False
2024-02-27 20:00:00+00:00,96.485,97.06,96.485,96.96,8197.0,,,,,,,,,,,,,,,,,97.63780975966854,97.6128343769038,97.77072797170993,98.15209991402314,96.55974437707197,,,,,,,96.55974437707197,,,97.5466432798755,#000000,1.3135763471606337,97.553023332509,-0.45145707273951585,45.594929894237154,0.4898482150938577,False,False,False,True,False,0.3646401896673339,97.6549,,0.0,0.0,0.0,0.0,1.0198376916140663,0.8429328223624892,False,False,False,False,0.05407007697825,0.09496561393361215,False,False,False,False,261108.0,202920.20682228,False,False,False,False,6241.262377491518,False,False,False,False
2024-02-28 16:00:00+00:00,97.34,97.56,96.57,96.625,17986.0,,,,,,,,,,,,,,,,,97.54941351531048,97.57298286892585,97.72983994523784,98.10208543130739,96.5681743643769,,,,,,,96.5681743643769,,,97.5044992250317,"rgba(239, 83, 80, 0.5)",1.2936249334596654,97.49462251212435,-0.6722369750547683,43.18236790152295,-1.6615453069938013,False,True,False,True,False,0.0,97.62270000000001,,0.0,0.0,0.0,0.0,1.0174923758559176,0.8465964670004034,False,False,False,False,0.059035345532332265,0.07700047973297221,False,False,False,False,243122.0,203543.49043743845,False,False,False,False,6423.351332879247,False,False,False,False
2024-02-28 20:00:00+00:00,96.635,96.835,96.46,96.52,5877.0,,,,,,,,,,,,,,,,,97.51296277202407,97.55516756805282,97.71248141350164,98.0825143158814,96.56845508740483,,,,,,,96.56845508740483,,,97.48631623137294,"rgba(239, 83, 80, 0.5)",1.2614556406522548,97.47126630480955,-0.7541020660208739,41.24867120567254,-3.4409679837175133,False,True,False,True,False,0.0,97.59630000000001,,0.0,0.0,0.0,0.0,1.0082378017166882,0.8581139466559141,False,False,False,False,0.02464952708410617,0.05082500340853919,False,False,False,False,237245.0,204065.9944616642,False,False,False,False,6414.880769578793,False,False,False,False
2024-02-29 16:00:00+00:00,96.78,96.81,96.09,96.695,3188.0,,,,,,,,,,,,,,,,96.53166666666668,97.49283905946125,97.5450503290327,97.70267870163009,98.0715940838187,96.56830358853665,,,,,,96.53166666666668,96.56830358853665,,,97.31868873819103,"rgba(239, 83, 80, 0.5)",1.2133330128204949,97.38712120928606,-0.5704297187770216,40.90999476096613,-3.8594558441365905,False,True,False,True,False,0.0,97.5651,,0.0,0.0,0.0,0.0,1.0029503644567854,0.8659030429249109,False,False,False,False,0.0053055129376321526,0.02806525817308567,False,False,False,False,240433.0,204629.8240048942,False,False,False,False,6364.851610360516,False,False,False,False
2024-02-29 20:00:00+00:00,96.705,97.16,96.695,97.065,3889.0,,,,,,,,,,,,,,,,96.77437426404785,97.48015999774076,97.53823841911765,97.69536661519409,98.0622406030186,96.57032813858937,,,,,,96.77437426404785,96.57032813858937,,,97.35345133961805,#000000,1.1774872161277183,97.39815067616473,-0.28293358229428023,42.6311237129863,-3.8594558441365905,False,True,False,True,False,0.7727491739295438,97.54189999999998,,0.0,0.0,0.0,0.0,1.0004039704524463,0.8621306555863348,False,False,False,False,0.03427156154733945,0.031168409860212562,False,False,False,False,244322.0,205245.20657846174,False,False,False,False,6326.466314075858,False,False,False,False
2024-03-01 16:00:00+00:00,97.555,97.925,97.355,97.42,4220.0,,,,,,,,,,,,,,,,97.0703354872975,97.48239186831819,97.53860127437339,97.69398157664101,98.0577026952743,96.57570308085653,,,,,,97.0703354872975,96.57570308085653,,,97.40311933046014,#000000,1.1255968867011905,97.42182311818505,-0.0016196901453653899,45.49373510909743,-3.8594558441365905,False,False,False,True,True,1.9654414368667972,97.51729999999999,,0.0,0.0,0.0,0.0,1.0085770204927464,0.8553419295417921,False,False,False,False,0.07394622528102514,0.05255731757061885,False,False,False,False,248542.0,205916.47469352436,False,False,False,False,6293.807921609565,False,False,False,False
2024-03-01 20:00:00+00:00,97.395,97.425,97.13,97.33,4316.0,,,,,,,,,,,,,,,,97.13244091462242,97.4775742982174,97.5354622176575,97.68963796154993,98.05062611965752,96.57964996580073,,,,,,97.13244091462242,96.57964996580073,,,97.41089857958424,#000000,1.090286775234991,97.42343380900178,-0.08569654436250722,46.949822561874,-8.171054562241437,False,False,False,True,True,1.6468402694128201,97.4853,,0.0,0.0,0.0,0.0,1.0014379385712635,0.8609800989301745,False,False,False,False,0.05156008322447311,0.05205870039754598,False,False,False,False,244226.0,206510.42082230694,False,False,False,False,6263.144232902439,False,False,False,False
2024-03-04 16:00:00+00:00,97.45,97.68,97.105,97.365,4769.0,,,,,,,,,,,,,,,,97.19114496451117,97.47497115568402,97.53332653331566,97.68599709465106,98.0438543774644,96.58449338354384,,,,,,97.19114496451117,96.58449338354384,,,97.41896458486168,#000000,1.043365409805426,97.42601092517899,-0.05847512731936216,48.11204162863061,-6.891031906983336,True,False,False,False,True,1.767137897690521,97.46470000000001,,0.0,0.0,0.0,0.0,1.000864403849478,0.8649224917881642,False,False,False,False,0.05865524132683607,0.055356970862191025,False,False,False,False,248995.0,207169.09646847274,False,False,False,False,6239.979206035735,False,False,False,False
2024-03-04 20:00:00+00:00,97.365,97.43,97.06,97.185,7894.0,,,,,,,,,,,,,,,,97.20059650115527,97.46404162397187,97.52632441405181,97.67710186144814,98.03032661902121,96.59081967954951,,,,,,97.20059650115527,96.59081967954951,,,97.41486844986629,#000000,1.0191666221004645,97.41969139599998,-0.23027774939909598,47.84162010823366,-6.891031906983336,True,False,False,False,True,1.112094165428644,97.42859999999999,,0.0,0.0,0.0,0.0,1.0023029535379118,0.8617076400483626,False,False,False,False,0.04724441782506612,0.05130069434362858,False,False,False,False,241101.0,207695.17249221733,False,False,False,False,6265.622939275491,False,False,False,False
2024-03-05 16:00:00+00:00,97.695,98.235,97.465,97.845,6131.0,,,,,,,,,,,,,,,,97.31601704110598,97.47666291685417,97.53190561068234,97.67963009254909,98.02802108343698,96.60039280984074,,,,,,97.31601704110598,96.60039280984074,,,97.43877159241156,#000000,0.9991795868846176,97.43531863342697,0.41001775051308575,51.2468371557718,-3.499075005530088,True,False,True,False,True,3.398036307833909,97.3977,,0.0,0.0,0.0,0.0,1.000804227941176,0.8601792279411772,False,False,False,False,0.08493231039921298,0.06811650237142078,False,False,False,False,247232.0,208308.14656210542,False,False,False,False,6263.535761922382,False,False,False,False
2024-03-05 20:00:00+00:00,97.845,97.98,97.725,97.97,2527.0,,,,,,,,,,,,,,,,97.35540261006119,97.48220571731598,97.53445746563108,97.68091266801669,98.0273128150525,96.60443180172474,,,,,,97.35540261006119,96.60443180172474,,,97.44745384630035,"rgba(38, 166, 154, 0.5)",0.9929533797789717,97.44134331497754,0.5324083645700787,54.099664989994835,-0.7361342437740888,True,False,True,False,True,3.8236032419503374,97.37140000000001,,0.0,0.0,0.0,0.0,1.0055372901886133,0.8583953394474252,False,False,False,False,0.0850884722883101,0.07660248732986544,False,False,False,False,249759.0,208950.79545261542,False,False,False,False,6205.604974915834,False,False,False,False
2024-03-06 16:00:00+00:00,99.03,99.12,97.89,98.305,3781.0,,,,,,,,,,,,,,,,97.45596901223955,97.50093845431056,97.54394967105323,97.68770623441749,98.03048261108414,96.61297468094509,,,,,,97.45596901223955,96.61297468094509,,,97.47200344400834,"rgba(38, 166, 154, 0.5)",0.9899201305483859,97.45965593456003,0.8539517879807931,57.497185963457945,2.457538875314569,True,False,True,False,True,4.961978714287692,97.36529999999999,,0.0,0.0,0.0,0.0,1.0093842984664678,0.8436140993362332,False,False,False,False,0.12309051651488936,0.0998465019223774,False,False,False,False,253540.0,209642.1009494741,False,False,False,False,6168.014200110937,False,False,False,False
