date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_35,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_144,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-21 00:00:00+00:00,14.45,15.3,13.97,14.88,30958083,9.270043383378356,10.111817846401985,12.683504116694126,10.515791417078955,7,0.3226045076867522,2.2582315538072653,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,12.92,14.01,12.44,13.9,37000497,9.302244189377573,10.145529515559543,12.744076461705296,10.485892692306946,7,0.3231793412723131,2.262255388906192,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,13.48,14.16,12.25,12.76,30538916,9.329606320472653,10.17437742510565,12.800477097821695,10.50801129554908,7,0.3232160771511797,2.262512540058258,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,13.3,13.86,12.62,13.19,26660450,9.352970817465195,10.198842501416694,12.838072323161406,10.529744465808838,7,0.32422120428398077,2.269548429987865,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,13.15,14.66,12.9,13.42,27434719,9.378610429656565,10.22612516857157,12.894908060014714,10.563686183859392,7,0.3256236753792189,2.279365727654532,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,13.36,14.01,12.745,13.04,26400777,9.401837416047286,10.250433224430598,12.928057062033439,10.588961554996162,7,0.32770540074460186,2.293937805212213,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,12.28,13.74,11.895,13.07,29830938,9.422970729561575,10.271103460659978,12.906953276269405,10.595019268663169,7,0.331652620462966,2.321568343240762,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,9.6,11.661,9.305,11.08,76101302,9.435516555406025,10.269322355881114,12.480985700988843,10.464359951744822,7,0.3368163248560044,2.3577142739920305,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,9.8,10.35,9.5,9.77,33333338,9.438707536910902,10.265703765732217,12.314138773073655,10.415238516908754,8,0.34614062427196124,2.76912499417569,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,9.16,11.885,8.5,9.84,81262377,9.445701807321432,10.256378034370675,11.980305626710374,10.281090265860366,8,0.35225111282371835,2.818008902589747,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,8.92,9.34,8.63,9.09,37277187,9.441952947314954,10.243259068456114,11.80389356998282,10.206612413672886,8,0.35744507385283786,2.859560590822703,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,9.42,9.775,8.77,8.86,30090789,9.441203034448087,10.23577266776441,11.69201188804399,10.171354209163573,8,0.363440793308536,2.907526346468288,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,10.52,10.685,9.89,9.95,56944299,9.451974977887405,10.237729167276031,11.587717639016539,10.171015835133824,7,0.4051354647548741,2.8359482532841187,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,10.99,11.205,10.25,10.33,39846312,9.463006363364997,10.24378071008903,11.547437232845251,10.182885865417992,7,0.3946460797552862,2.7625225582870034,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,9.83,10.79,9.62,10.63,37148158,9.467626890200318,10.24219554474536,11.479427275546714,10.169316346703878,7,0.4037655290645264,2.826358703451685,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,10.62,10.665,9.8025,9.82,27470534,9.472555264317368,10.243050465965213,11.44241610639713,10.165813173343098,8,0.38214667899566157,3.0571734319652926,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,10.45,11.01,10.37,10.78,30041823,9.479364899647328,10.245880214510283,11.413305721407081,10.167340869258245,9,0.3726936222334343,3.3542426001009087,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,10.34,10.67,10.21,10.51,19671630,9.482985907872044,10.246688039964253,11.390770467904394,10.165350632301502,9,0.38217895480921515,3.4396105932829366,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,10.69,11.185,10.225,10.47,16034346,9.486847219257255,10.248536888166578,11.378391624944536,10.166949222832018,8,0.32352450162895957,2.5881960130316766,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,10.04,10.55,9.865,10.5,20129782,9.489484791287412,10.248043414292383,11.351400619565245,10.161514041865557,8,0.327715422828443,2.621723382627544,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,10.5,10.739,9.99,10.03,17184074,9.492590730659622,10.24874322446056,11.334038386831482,10.159927619227124,8,0.3347437402341298,2.6779499218730383,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,10.7,11.0,10.4377,10.56,25060192,9.498566533952902,10.25165363099963,11.317766628091967,10.162437061028706,9,0.3258520215397769,2.932668193857992,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,10.0,10.8,9.78,10.7,33211915,9.503047621581224,10.251172643718004,11.280057879023378,10.155130980718516,9,0.33414678808748494,3.0073210927873646,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,10.64,11.53,9.92,10.04,40122329,9.512276130272056,10.255567476329425,11.257342877235942,10.15859191582858,9,0.34033657036808856,3.063029133312797,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,11.45,11.53,10.57,10.79,26062600,9.520626640928594,10.261474875333324,11.255517197384611,10.167785914644792,10,0.3415480481166261,3.415480481166261,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,11.38,11.45,10.95,11.45,8415483,9.523428689428155,10.263523612471115,11.255552621765549,10.171012924246504,10,0.34968182413772664,3.4968182413772664,0.0,0.0,0.0,0.0
