date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,105.345,105.71,105.25,105.61,5234.0,,#000000
2024-12-06 16:00:00+00:00,105.53,105.675,104.83,104.845,7447.0,,#000000
2024-12-06 17:00:00+00:00,104.845,104.845,104.37,104.54,6168.0,,#000000
2024-12-06 18:00:00+00:00,104.58,104.65,104.19,104.265,7220.0,,#000000
2024-12-06 19:00:00+00:00,104.23,104.29,103.7,103.99,9224.0,,#000000
2024-12-06 20:00:00+00:00,103.99,104.07,103.51,103.85,12410.0,,#000000
2024-12-09 15:00:00+00:00,106.16,107.105,105.88,106.81,7971.0,,#000000
2024-12-09 16:00:00+00:00,106.83,107.13,106.375,106.62,4689.0,,#000000
2024-12-09 17:00:00+00:00,106.55,106.55,105.78,106.01,3399.0,,#000000
2024-12-09 18:00:00+00:00,106.01,106.68,105.94,106.595,4135.0,,#000000
2024-12-09 19:00:00+00:00,106.66,106.72,106.24,106.385,10843.0,,#000000
2024-12-09 20:00:00+00:00,106.385,106.81,106.24,106.66,21347.0,,#000000
2024-12-10 15:00:00+00:00,105.975,106.4,105.58,106.23,6872.0,,#000000
2024-12-10 16:00:00+00:00,106.19,106.34,105.67,105.75,5891.0,,#000000
2024-12-10 17:00:00+00:00,105.78,106.1,105.69,105.815,3761.0,,#000000
2024-12-10 18:00:00+00:00,105.77,105.78,105.23,105.395,5011.0,,#000000
2024-12-10 19:00:00+00:00,105.41,105.84,105.28,105.7,6433.0,,#000000
2024-12-10 20:00:00+00:00,105.7,105.7,104.15,104.395,15806.0,,#000000
2024-12-11 15:00:00+00:00,104.48,104.57,103.03,103.27,4111.0,103.62333333333335,#000000
2024-12-11 16:00:00+00:00,103.355,103.82,103.08,103.575,12611.0,103.52403610014751,#000000
2024-12-11 17:00:00+00:00,103.575,103.69,103.43,103.595,3548.0,103.53237321164282,#000000
2024-12-11 18:00:00+00:00,103.65,103.78,103.2,103.2,5406.0,103.50309880822557,#000000
2024-12-11 19:00:00+00:00,103.2,103.42,103.14,103.375,17610.0,103.42521866192301,#000000
2024-12-11 20:00:00+00:00,103.36,103.49,103.06,103.295,21194.0,103.3780344034326,#000000
2024-12-12 15:00:00+00:00,103.42,103.99,103.29,103.99,4581.0,103.40315008953438,#000000
2024-12-12 16:00:00+00:00,103.96,104.02,103.295,103.32,3136.0,103.40931158266041,#000000
2024-12-12 17:00:00+00:00,103.33,103.395,103.03,103.205,3620.0,103.39979514269008,#000000
2024-12-12 18:00:00+00:00,103.27,103.35,103.05,103.15,2505.0,103.39287196871037,#000000
2024-12-12 19:00:00+00:00,103.165,103.26,103.05,103.05,3977.0,103.37968575964875,#000000
2024-12-12 20:00:00+00:00,103.05,103.12,102.73,102.77,16260.0,103.29614909174538,#000000
2024-12-13 15:00:00+00:00,102.025,102.655,101.42,102.655,9201.0,102.72479430369958,#000000
2024-12-13 16:00:00+00:00,102.6,102.755,102.39,102.68,3445.0,102.765249158205,#000000
2024-12-13 17:00:00+00:00,102.68,102.68,102.14,102.41,7047.0,102.75410503938153,#000000
2024-12-13 18:00:00+00:00,102.41,102.58,102.25,102.43,4795.0,102.74525535530093,#000000
2024-12-13 19:00:00+00:00,102.455,102.8,102.42,102.48,8997.0,102.75208209660224,#000000
2024-12-13 20:00:00+00:00,102.48,102.73,102.42,102.69,12319.0,102.75724497599207,#000000
2024-12-16 15:00:00+00:00,102.85,103.93,102.765,103.8,5348.0,103.04533406829324,#000000
2024-12-16 16:00:00+00:00,103.8,103.8,103.1,103.13,8536.0,103.05495612222252,#000000
2024-12-16 17:00:00+00:00,103.13,103.13,102.2,102.3,6613.0,102.95049488613968,#000000
2024-12-16 18:00:00+00:00,102.3,102.925,102.245,102.32,10752.0,102.85866597503416,#000000
2024-12-16 19:00:00+00:00,102.385,102.475,101.83,102.31,11700.0,102.75819495053152,#000000
2024-12-16 20:00:00+00:00,102.25,102.395,101.37,101.42,16263.0,102.37464260070035,#000000
2024-12-17 15:00:00+00:00,102.0,102.375,101.48,102.375,4391.0,102.37878252483624,#000000
2024-12-17 16:00:00+00:00,102.29,102.615,102.2,102.35,5346.0,102.40474984170628,#000000
2024-12-17 17:00:00+00:00,102.35,102.96,102.35,102.955,7195.0,102.4617614418332,#000000
2024-12-17 18:00:00+00:00,102.935,103.015,102.55,102.555,5595.0,102.48983427012568,#000000
2024-12-17 19:00:00+00:00,102.54,103.01,102.44,103.005,8179.0,102.53028348445864,#000000
2024-12-17 20:00:00+00:00,102.94,103.105,102.22,102.335,24172.0,102.55110127778894,#000000
2024-12-18 15:00:00+00:00,102.81,102.92,102.38,102.5,6990.0,102.55780892434822,#000000
2024-12-18 16:00:00+00:00,102.5,102.5,101.68,102.4,11795.0,102.51691289168305,#000000
2024-12-18 17:00:00+00:00,102.38,102.97,102.305,102.68,12512.0,102.53613460538125,#000000
2024-12-18 18:00:00+00:00,102.71,102.82,102.43,102.46,6582.0,102.53964922700877,#000000
2024-12-18 19:00:00+00:00,102.45,102.45,99.54,99.54,11968.0,102.36781799423068,#000000
2024-12-18 20:00:00+00:00,99.665,100.22,97.93,97.93,39651.0,101.59841582734236,#000000
