date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_813,aVWAP_valley_801,aVWAP_valley_767,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_813,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_467,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.52896033725076,78.73530579097415,1.0022672841841866,66.84962515237746,7.233945582755297,False,False,True,False,True,19.917370526800386,79.0137,,0.0,0.0,0.0,0.0,0.9957421940223748,0.9226081148772743,False,False,False,False,0.3371970999136375,0.3279594054022611,False,False,False,False,531299.0,284794.58341351716,False,False,False,False,25729.483729721742,False,False,False,False
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.528306831148572,78.75021315587053,0.9610332156661797,67.43544220001424,7.851067702954836,False,False,True,False,True,19.31623665247965,79.1409,,0.0,0.0,0.0,0.0,0.9902172110761074,0.9296965677333768,False,False,False,False,0.3081569895881066,0.3180581974951838,False,False,False,False,510178.0,288288.89994974167,False,False,False,False,25658.034369571014,False,False,False,False
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5048704395475276,78.68731080891087,0.44421027671599833,60.304623201547955,7.851067702954836,False,True,True,False,False,10.812914078209431,79.2405,,0.0,0.0,0.0,0.0,0.952256944444445,0.930003156565656,False,False,False,False,0.2218958176838071,0.26997700758949544,False,False,False,False,332521.0,288974.6689427689,False,False,False,False,28014.6074801203,False,False,False,False
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4829227237778393,78.65925002607047,0.35472307111896445,54.55057844287013,14.822457113553483,False,True,True,False,False,9.350871730712374,79.3349,,0.0,0.0,0.0,0.0,0.949088380716935,0.958513597033374,False,False,False,False,0.14683515642853007,0.20840608200901276,False,False,False,False,273827.0,288739.8213622608,False,False,False,False,28490.25697655254,False,False,False,False
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.46217937044651,78.67348232078675,0.6809080196741376,54.24462560319439,14.378037211081903,False,True,True,False,False,12.72385817639936,79.4455,,0.0,0.0,0.0,0.0,0.9645923562039365,0.9455208570777293,False,False,False,False,0.19786095763694897,0.20313351982298086,False,False,False,False,302783.0,288957.5450620707,False,False,False,False,28497.477798621494,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4551393549557177,78.7716292648117,1.0013161697832225,56.902605439749095,14.378037211081903,False,True,True,False,False,16.07985116744834,79.52890000000001,,0.0,0.0,0.0,0.0,0.9776754890678948,0.9403145377828916,False,False,False,False,0.2746202672419116,0.23887689353244623,False,False,False,False,386707.0,290473.0404874649,False,False,False,False,29356.80372422426,False,False,False,False
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.441330127777258,78.80424816471088,0.4037765413506829,53.402147392672475,13.115216499593146,False,True,True,False,False,8.5609169152629,79.5809,,0.0,0.0,0.0,0.0,0.9629408248655116,0.9388075313807527,False,False,False,False,0.24463483768396346,0.24175586560820483,False,False,False,False,322079.0,290963.05536362826,False,False,False,False,29903.643976561867,False,False,False,False
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4165324908387666,78.80960085666221,0.30431998995491827,50.35080847877856,9.857490248736617,False,True,False,False,False,7.380230693072583,79.62370000000001,,0.0,0.0,0.0,0.0,0.9649866190900986,0.9581474873624736,False,False,False,False,0.1950748722846264,0.2184153689464156,False,False,False,False,290134.0,290950.2017920991,False,False,False,False,29935.292907157807,False,False,False,False
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3859773867516494,78.80562119764564,0.32455412471810074,48.454145265191514,7.63813819005388,False,True,False,True,False,7.519221880300439,79.6647,,0.0,0.0,0.0,0.0,0.9600768889546065,0.9630341564394495,False,False,False,False,0.14118057714364945,0.17979797304503253,False,False,False,False,335124.0,291635.06688059366,False,False,False,False,30168.69921867474,False,False,False,False
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3562990181772783,78.28855640799728,-0.5553439516388332,41.50009569182031,0.8056129961640721,False,True,False,True,False,0.0,79.65190000000001,,0.0,0.0,0.0,0.0,0.8924658460706077,0.9663194914107937,False,False,False,False,-0.19592444044042695,-0.008063233697697209,False,False,False,False,165142.0,289673.93406073947,False,False,False,False,32336.347292803814,False,False,False,False
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.341985967137808,78.08473422981528,-1.1378096483950801,34.97794017114689,-5.358772061747672,False,True,False,True,False,0.0,79.6043,,0.0,0.0,0.0,0.0,0.9208509513742076,0.9737050739957713,False,False,False,False,-0.14112698388106473,-0.07459510878938097,False,False,False,False,20606.0,285502.33818382875,False,False,False,False,34075.87679214019,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3273485725989826,77.99348943263676,-1.307706747699617,30.15467737288058,-9.857266994704098,False,True,False,True,False,0.0,79.5367,,0.0,0.0,0.0,0.0,0.9160390333355167,0.9936472591525309,False,False,False,False,-0.2111732011389867,-0.14288415496418383,False,False,False,False,-34976.0,280533.6817778779,False,False,False,False,34409.30505892871,False,False,False,False
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2891344896514614,77.93759952591071,-1.0648564061790255,29.027575028074285,-11.063329896528046,False,True,False,True,False,0.0,79.474,,0.0,0.0,0.0,0.0,0.9144894651539713,0.9946191247974066,False,False,False,False,-0.21227197539464787,-0.17757806517941585,False,False,False,False,4658.0,276256.5394247325,False,False,False,False,34490.308081270894,False,False,False,False
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.275756235065959,77.85858830740374,-1.1067039029031749,28.05176203983341,-12.388460145452036,False,True,False,True,False,0.0,79.40740000000001,,0.0,0.0,0.0,0.0,0.919677419354839,0.995096774193548,False,False,False,False,-0.19191429465233492,-0.18474617991587539,False,False,False,False,-58493.0,271066.62408481416,False,False,False,False,34934.65989396437,False,False,False,False
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.264531864992788,77.74090634300806,-1.2721862684044145,26.720635449605716,-14.19242823608274,False,True,False,True,False,0.0,79.339,,0.0,0.0,0.0,0.0,0.9170089858793328,0.9978818998716299,False,False,False,False,-0.21095350665066756,-0.1978498432832715,False,False,True,False,-149735.0,264542.5678974527,False,False,False,False,35807.641911112216,False,False,False,False
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.218543193381876,77.74610931423702,0.004007443167885925,34.61058389434648,-14.19242823608274,False,True,False,True,True,0.40421224142358625,79.3262,,0.0,0.0,0.0,0.0,0.9191108366779873,0.9802408150663782,False,False,False,False,0.007356816321380347,-0.09524651348094557,False,False,False,False,-116572.0,258633.8149067945,False,False,False,False,35766.63971093993,False,False,False,False
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.169676305412959,77.7507593248626,0.08722069493282304,40.272740076242826,-19.213572534315794,False,True,False,True,True,1.012383091646523,79.3149,,0.0,0.0,0.0,0.0,0.9240451656691556,0.9817979885234772,False,False,False,False,0.019339986084596892,-0.03795326369817434,False,False,False,False,-95024.0,253150.74800901473,False,False,False,False,35546.19568441373,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1259906583236536,77.75213088984312,-0.09272425025543007,43.12093224850851,-16.4476926522005,False,True,False,True,True,0.0,79.2736,,0.0,0.0,0.0,0.0,0.9176685340215275,0.9909989299427202,False,False,False,False,0.0023121017975670064,-0.017820580950303665,False,False,False,False,-113968.0,247458.98447399124,False,False,False,False,35288.79730170964,False,False,False,False
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0892874706787725,77.75248855819063,-0.06102011330648332,45.20568322917787,-14.241351639265972,False,True,False,True,True,0.0,79.2289,,0.0,0.0,0.0,0.0,0.9148828372387591,1.0000633312222924,False,False,False,False,-0.01135080998825826,-0.014585695469280962,False,False,False,False,-98614.0,242093.5118464875,False,False,False,False,34979.73067687693,False,False,False,False
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0451206422706742,77.75114244573942,-0.2548223488472523,45.53041342753144,-13.493395445360292,False,True,False,True,True,0.0,79.17229999999999,,0.0,0.0,0.0,0.0,0.9089127686472822,0.9981668773704169,False,False,False,False,-0.017657889955160013,-0.016121792712220487,False,False,False,False,-117939.0,236511.61243801482,False,False,False,False,34737.02167413465,False,False,False,False
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.013713849698771,77.74431991101181,-0.3497616660466265,45.22606984467841,-13.1963563944296,False,True,False,True,True,0.0,79.11049999999999,,0.0,0.0,0.0,0.0,0.907001704653072,1.0008838941852387,False,False,False,False,-0.032380743003372875,-0.02425126785779668,False,False,False,False,-160839.0,230351.13782657273,False,False,False,False,34863.57947763644,False,False,False,False
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9780616524519865,77.74459699718888,0.01789782576657168,47.40665204275007,-10.512050480979212,False,False,False,False,True,0.5466475712676981,79.0654,,0.0,0.0,0.0,0.0,0.9075957313245453,0.9944130571249215,False,False,False,False,-0.012822362766219847,-0.018536815312008265,False,False,False,False,-149376.0,224463.89537964913,False,False,False,False,34500.77979581262,False,False,False,False
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9417353782839377,77.74512123213042,-0.03868767751288759,48.4956750384357,-8.89279850607059,False,False,False,False,True,0.16724125782826604,79.01740000000001,75.7101,0.0,0.0,0.0,0.0,0.9106169746320079,0.9932352020043845,False,False,False,False,-0.003573267773985102,-0.011055041542996684,False,False,False,False,-163400.0,218450.50165283284,False,False,False,False,34183.31034161397,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8938644342971571,77.74696312622669,0.11776813046076481,50.222951018113704,-6.7033646358774135,False,False,False,False,True,1.1987093717385484,78.9813,75.73899999999999,0.0,0.0,0.0,0.0,0.9078723805927887,0.9991819268768484,False,False,False,False,0.006726211793931188,-0.002164414874532748,False,False,False,False,-147394.0,212778.49387526952,False,False,False,False,33901.491576627704,False,False,False,False
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8452877970805137,77.74900875405865,-0.023849263040854322,50.35347904601913,-6.0130557346731734,False,False,False,False,True,0.2636315334838244,78.9362,75.7641,0.0,0.0,0.0,0.0,0.9111796550421759,0.9950900163666119,False,False,False,False,0.01849892073067369,0.008167252928070471,False,False,False,False,-165801.0,206909.04435782347,False,False,False,False,33661.26690102107,False,False,False,False
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7963495892634744,77.74939197181776,-0.14996633919581767,49.56844146919583,-6.0130557346731734,False,False,False,False,True,0.0,78.8925,75.78805,0.0,0.0,0.0,0.0,0.9078681485223545,1.000947208891134,False,False,False,False,0.003573259366233345,0.005870256147151908,False,False,False,False,-185182.0,200830.11343754714,False,False,False,False,33439.86741418353,False,False,False,False
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.740640215656462,77.75404323631045,0.24758520446284216,51.71657714669814,-3.7550419825861425,True,False,True,False,True,1.9296154366504972,78.86269999999999,75.817325,0.0,0.0,0.0,0.0,0.9005209314002388,0.999623423084165,False,False,False,False,0.012401905318774449,0.009136080732963178,False,False,False,False,-153361.0,195338.77834549214,False,False,False,False,33414.768694583785,False,False,False,False
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6826570312113238,77.75565049183614,0.16304541155743713,52.46306507910889,-2.6336191925161927,True,False,True,False,True,1.372067943648375,78.8262,75.84502499999999,0.0,0.0,0.0,0.0,0.9107097910898571,0.9978605587717089,False,False,False,False,0.032801563434252785,0.02096882208360798,False,False,False,False,-161979.0,189798.96782850777,False,False,False,False,33030.32266831117,False,False,False,False
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6224475671368666,77.77672934984597,0.06673291164971529,52.29153830150858,-2.3784729681096337,True,False,True,False,True,0.8473343648399236,78.7866,75.8732,0.0,0.0,0.0,0.0,0.9121315192743769,0.9947719828672207,False,False,False,False,0.03932598823036265,0.030147405156985316,False,False,False,False,-180045.0,184064.9528234146,False,False,False,False,32798.317665701696,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5576145772210173,77.77686626730738,0.17535386268656983,52.9054250556711,-1.3661037172942443,True,False,True,False,True,1.4342421707671775,78.732,75.9024,0.0,0.0,0.0,0.0,0.9060559989864441,1.0050044343088813,False,False,False,False,0.02691094846618997,0.02852917681158764,False,False,False,False,-175550.0,178489.5271982454,False,False,False,False,32359.506539101665,False,False,False,False
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5468425934817183,77.77872264235432,0.15921294040096642,53.175916043037745,-0.6967718798878124,True,False,True,False,True,1.3408243026964435,78.6824,75.931475,0.0,0.0,0.0,0.0,0.9084884017333678,1.0022941626306396,False,False,False,False,0.036800037886243045,0.03266460734891534,False,False,False,False,-182978.0,172885.37948974548,False,False,False,False,31972.971553999312,False,False,False,False
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5412011023348244,77.77446464696185,-0.08400243599989576,51.275239303703515,-0.6967718798878124,True,False,False,False,False,0.0,78.6251,75.95864999999999,0.0,0.0,0.0,0.0,0.9143241339565863,0.9948133444323491,False,False,False,False,0.016186122354751722,0.024425364851833532,False,False,False,False,-196211.0,167162.95500153236,False,False,False,False,31682.429359363665,False,False,False,False
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5334559537731773,77.78158629401298,0.33154764226258754,53.18807180844862,-0.36883506881992645,True,False,True,False,True,2.264285424809799,78.583,75.98904999999999,0.0,0.0,0.0,0.0,0.9170132446093804,0.9866274233796146,False,False,False,False,0.029224873347434527,0.02682511909963403,False,False,False,False,-172975.0,161889.49833484195,False,False,False,False,31551.476966195234,False,False,False,False
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5355561747347466,77.77492217477835,-0.27020970095739305,50.13852761843035,-0.36883506881992645,True,False,False,False,False,0.0,78.52640000000001,76.01480000000001,0.0,0.0,0.0,0.0,0.9105152538054906,0.9870708872046364,False,False,False,False,-0.000420386388835315,0.013202366355399358,False,False,False,False,-190730.0,156422.5293684103,False,False,False,False,31337.578098502283,False,False,False,False
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5368545535993836,77.76873053514873,-0.17160409521582215,48.82148437590705,2.530124880539418,False,False,False,False,False,0.0,78.4623,76.041275,0.0,0.0,0.0,0.0,0.9074121242995418,0.991912888436067,False,False,False,False,-0.02438700287599274,-0.005592318260296692,False,False,False,False,-175513.0,151276.24209138067,False,False,False,False,31087.64665511465,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5412185801215712,77.76396099612634,-0.23615144588876438,47.47663727767767,1.2036041621796372,False,False,False,True,False,0.0,78.4178,76.062975,0.0,0.0,0.0,0.0,0.9049639103457013,0.989426364442193,False,False,False,False,-0.019339994495385104,-0.012466156377840898,False,False,False,False,-190463.0,145977.95926825848,False,False,False,False,30837.450582942332,False,False,False,False
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5536684777451641,77.75774569276702,-0.44265923047183636,45.13455240614648,-1.0416220144619643,False,False,False,True,False,0.0,78.3644,76.08269999999999,0.0,0.0,0.0,0.0,0.9037288561906562,0.9901905300886623,False,False,False,False,-0.027962703713665032,-0.020214430045752966,False,False,False,False,-205294.0,140531.8823803785,False,False,False,False,30589.28855840059,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5644681535920877,77.75111407589146,-0.33628941227310355,44.53932796611225,-1.6682874689391056,False,True,False,True,False,0.0,78.3153,76.102075,0.0,0.0,0.0,0.0,0.90363784359151,0.9933003568968755,False,False,False,False,-0.039957561358798764,-0.030085995702275867,False,False,False,False,-188531.0,135430.13226595402,False,False,False,False,30374.92749547965,False,False,False,False
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5754798010777007,77.71833931398061,-0.33535137271782284,43.966028908540814,-2.3560742525948086,False,True,False,True,False,0.0,78.2741,76.121275,0.0,0.0,0.0,0.0,0.9012814132868876,0.994028365264991,False,False,False,False,-0.05238544994733054,-0.0412357228248032,False,False,False,False,-236155.0,129669.12246338108,False,False,False,False,30642.354976169885,False,False,False,False
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5826667397178833,77.71859908880904,-0.20762367753278024,44.97141785969508,-2.3560742525948086,False,False,False,True,False,0.0,78.2355,76.141475,0.0,0.0,0.0,0.0,0.9051686784277317,0.9922624574435157,False,False,False,False,-0.03469544755103711,-0.037965585187920155,False,False,False,False,-227187.0,124136.46940193331,False,False,False,False,30306.318464911437,False,False,False,False
