date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,12.66,12.897,12.0,12.18,38406,,#000000
2022-01-04 00:00:00+00:00,12.66,12.96,12.18,12.84,23238,,#000000
2022-01-05 00:00:00+00:00,11.94,13.02,11.82,12.6,40651,,#000000
2022-01-06 00:00:00+00:00,11.76,12.36,11.58,11.94,19332,,#000000
2022-01-07 00:00:00+00:00,11.7,12.12,11.64,11.76,28481,,#000000
2022-01-10 00:00:00+00:00,11.4,11.7,10.92,11.52,44424,,#000000
2022-01-11 00:00:00+00:00,11.46,11.55,11.22,11.28,44512,,#000000
2022-01-12 00:00:00+00:00,11.28,11.67,11.25,11.46,38170,,#000000
2022-01-13 00:00:00+00:00,11.1,11.4612,11.1,11.4,25719,,#000000
2022-01-14 00:00:00+00:00,11.16,11.28,10.62,10.98,45617,,#000000
2022-01-18 00:00:00+00:00,10.56,11.1,10.56,11.04,29180,,#000000
2022-01-19 00:00:00+00:00,10.08,10.62,10.02,10.5,30981,,#000000
2022-01-20 00:00:00+00:00,9.78,10.38,9.78,10.26,42970,,#000000
2022-01-21 00:00:00+00:00,9.06,9.654,9.06,9.54,46187,,#000000
2022-01-24 00:00:00+00:00,9.18,9.3,8.46,8.58,51646,,#000000
2022-01-25 00:00:00+00:00,9.42,9.66,9.0,9.0,30251,,#000000
2022-01-26 00:00:00+00:00,8.88,9.78,8.76,9.54,29952,,#000000
2022-01-27 00:00:00+00:00,8.76,9.18,8.64,8.82,29488,,#000000
2022-01-28 00:00:00+00:00,8.82,8.88,8.4,8.64,31865,,#000000
2022-01-31 00:00:00+00:00,9.6,9.66,8.58,8.58,40109,,#000000
2022-02-01 00:00:00+00:00,9.66,9.9,9.2994,9.6,27751,,#000000
2022-02-02 00:00:00+00:00,9.3,9.78,9.3,9.66,92618,,#000000
2022-02-03 00:00:00+00:00,8.76,9.36,8.64,9.12,38776,,#000000
2022-02-04 00:00:00+00:00,9.0,9.18,8.64,8.76,33018,,#000000
2022-02-07 00:00:00+00:00,8.94,9.18,8.64,9.0,43848,,#000000
2022-02-08 00:00:00+00:00,8.76,9.24,8.67,9.0,62614,,#000000
2022-02-09 00:00:00+00:00,8.64,8.9994,8.37,8.82,73383,,#000000
2022-02-10 00:00:00+00:00,8.16,8.7,8.04,8.1,91331,,#000000
2022-02-11 00:00:00+00:00,7.92,8.34,7.8,8.1,44367,,#000000
2022-02-14 00:00:00+00:00,7.8,8.04,7.8,7.92,16602,,#000000
2022-02-15 00:00:00+00:00,8.58,8.64,7.98,7.98,30075,,#000000
2022-02-16 00:00:00+00:00,8.82,8.94,8.46,8.58,21955,,#000000
2022-02-17 00:00:00+00:00,8.4,8.7,8.16,8.7,39803,,#000000
2022-02-18 00:00:00+00:00,8.34,8.52,8.16,8.28,25123,,#000000
2022-02-22 00:00:00+00:00,7.74,8.4,7.74,8.4,39951,,#000000
2022-02-23 00:00:00+00:00,7.5,7.8,7.38,7.8,32759,,#000000
2022-02-24 00:00:00+00:00,8.1,8.16,7.14,7.2,45530,7.8,#000000
2022-02-25 00:00:00+00:00,8.04,8.16,7.74,8.1,35077,7.87832892924932,#000000
2022-02-28 00:00:00+00:00,8.52,8.64,7.86,7.98,42752,8.038328293841552,#000000
2022-03-01 00:00:00+00:00,8.34,8.7522,8.34,8.4,32653,8.130225124990385,#000000
2022-03-02 00:00:00+00:00,8.76,8.82,8.22,8.4,17619,8.177894973823797,#000000
2022-03-03 00:00:00+00:00,9.24,9.3,8.58,8.7,43901,8.351879825496939,#000000
2022-03-04 00:00:00+00:00,8.52,9.15,8.4,9.06,29327,8.392048708777075,#000000
2022-03-07 00:00:00+00:00,9.06,9.18,8.34,8.46,45314,8.46462469906528,#000000
2022-03-08 00:00:00+00:00,8.88,9.12,8.52,9.06,78782,8.544345465622515,#000000
2022-03-09 00:00:00+00:00,10.8,11.76,10.3806,10.5,190286,9.370209962208747,#000000
2022-03-10 00:00:00+00:00,11.1,11.22,10.5,10.56,54567,9.509309702699541,#000000
2022-03-11 00:00:00+00:00,10.68,11.88,10.62,11.22,50038,9.625843317223502,#000000
2022-03-14 00:00:00+00:00,10.5,11.04,10.26,10.86,59137,9.705305461507374,#000000
2022-03-15 00:00:00+00:00,10.86,10.98,10.2006,10.5,40699,9.757124928103313,#000000
2022-03-16 00:00:00+00:00,12.48,12.6,10.92,11.1,120255,10.06156750333263,#000000
2022-03-17 00:00:00+00:00,13.08,13.2,12.3,12.42,36346,10.171850168765987,#000000
2022-03-18 00:00:00+00:00,13.74,14.16,12.7206,13.02,78510,11.9881448860054,#000000
2022-03-21 00:00:00+00:00,13.26,13.92,12.84,13.92,41442,12.011295065115366,#000000
2022-03-22 00:00:00+00:00,13.2,13.89,12.78,13.2,27818,12.029850565271678,#000000
2022-03-23 00:00:00+00:00,12.42,13.2,12.18,12.84,42420,11.974211036685883,#000000
2022-03-24 00:00:00+00:00,12.18,12.54,11.94,12.24,44014,11.906360452416838,#000000
2022-03-25 00:00:00+00:00,12.36,12.6,12.12,12.18,18686,11.89337427305446,#000000
2022-03-28 00:00:00+00:00,12.9,13.02,12.12,12.36,29649,11.899671225375183,#000000
2022-03-29 00:00:00+00:00,13.14,13.62,13.14,13.38,34099,11.951397900407425,#000000
2022-03-30 00:00:00+00:00,12.54,13.23,12.48,13.02,27975,11.961453642526884,#000000
2022-03-31 00:00:00+00:00,12.48,12.54,12.12,12.48,23430,11.955274023700667,#000000
2022-04-01 00:00:00+00:00,12.06,12.42,11.94,12.24,29321,11.93856723961003,#000000
2022-04-04 00:00:00+00:00,12.18,12.72,12.0,12.24,42613,11.930609948595922,#000000
2022-04-05 00:00:00+00:00,11.7,12.42,11.46,12.36,41903,11.900783475665028,#000000
2022-04-06 00:00:00+00:00,10.68,11.88,10.56,11.88,62235,11.80287976624674,#000000
2022-04-07 00:00:00+00:00,9.78,10.68,9.72,10.68,56091,11.668157543373098,#000000
2022-04-08 00:00:00+00:00,10.32,10.56,9.66,9.66,33574,11.602479808633259,#000000
2022-04-11 00:00:00+00:00,9.96,10.2438,9.96,10.14,18237,11.56693063193549,#000000
2022-04-12 00:00:00+00:00,9.96,10.362,9.96,10.26,47208,11.484670567882972,#000000
2022-04-13 00:00:00+00:00,10.32,10.44,10.02,10.02,19317,11.457058041877797,#000000
2022-04-14 00:00:00+00:00,9.84,10.4994,9.78,10.32,38420,11.39787587307937,#000000
2022-04-18 00:00:00+00:00,9.3,9.96,9.18,9.72,58887,11.28728443565899,#000000
2022-04-19 00:00:00+00:00,9.96,10.08,9.36,9.36,38554,11.232873798830768,#000000
2022-04-20 00:00:00+00:00,9.96,10.5,9.66,10.08,58651,11.169498222589237,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,9.3,10.08,9.18,10.08,31561,11.125236309088553,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,9.3,9.54,9.06,9.3,46314,11.056967060514856,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,8.76,9.24,8.7,9.18,30625,11.005644847688348,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,8.22,8.94,8.16,8.76,41797,10.925850831840798,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,7.92,8.52,7.86,8.34,28266,10.86808162625007,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,8.1,8.28,7.68,7.98,37452,10.793304354333547,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,8.04,8.34,7.92,8.04,27204,10.743055688992541,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,8.16,8.34,7.92,8.16,27521,10.694960983792278,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,7.74,8.16,7.56,8.16,55583,10.59212841618432,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,7.68,7.83,7.38,7.8,49758,10.500720346240769,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,7.44,7.62,7.32,7.62,52632,10.405047040466467,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,7.26,7.68,7.26,7.38,57134,10.306213558437605,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,7.26,7.56,6.96,7.38,63365,9.219639470935194,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,8.7,9.06,7.86,7.98,141335,9.434456022163117,#000000
