date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-13 16:00:00+00:00,1.975,1.975,1.93,1.93,1450.0,0,,,
2025-01-13 17:00:00+00:00,1.935,1.935,1.9,1.925,4940.0,0,,,
2025-01-13 18:00:00+00:00,1.925,1.925,1.905,1.91,12630.0,0,,,
2025-01-13 19:00:00+00:00,1.91,1.91,1.885,1.895,4323.0,0,,,
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0,0,,,
2025-01-14 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-14 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-14 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-14 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-15 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-15 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-15 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-15 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-16 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-16 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-16 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-16 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-17 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-17 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-17 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-17 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-20 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-20 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-20 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-20 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-21 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-21 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-21 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-21 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-22 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-22 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
