date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,Peaks_Valleys_avg
2023-10-26 00:00:00+00:00,27.9427404484,28.3197082791,27.7636807288,27.9521646442,1749712,,,,,,30.76811408244446
2023-10-27 00:00:00+00:00,27.2830467447,28.1889004418,27.1793805913,28.159496951,1719895,,,,,,30.658454335573435
2023-10-30 00:00:00+00:00,27.4149854855,27.6788629669,27.0003208717,27.3395919193,2168257,,,,,,30.5240770315798
2023-10-31 00:00:00+00:00,27.0191692633,27.4149854855,26.7175949987,27.4149854855,2236067,,,,27.05058324916667,,29.618274087722323
2023-11-01 00:00:00+00:00,27.7354081415,27.9710130357,27.1416838082,27.2076531786,2436115,,,,27.34541454643325,,29.584297085098097
2023-11-02 00:00:00+00:00,29.2715520515,29.3469456177,28.1123759722,28.1406485595,1738852,,,,27.769852932316716,,29.64291731548184
2023-11-03 00:00:00+00:00,29.8370037975,30.1951232367,29.6673682737,29.6673682737,1909164,,,,28.258600786193554,,29.741403869899862
2023-11-06 00:00:00+00:00,29.3940665965,30.4401523266,29.0830681362,29.8464279933,1340914,,,,28.45020657015094,,29.77488166855931
2023-11-07 00:00:00+00:00,28.9888261785,29.4506117711,28.8286148505,29.2809762473,1195540,,,,28.52058947014616,,29.775437344991087
2023-11-08 00:00:00+00:00,28.9794019827,29.25270366,28.8380390462,28.9888261785,1013102,,,,28.563503558746532,,29.772000096132313
2023-11-09 00:00:00+00:00,29.1113407235,29.5966868055,29.0924923319,29.3563698134,2487580,,,,28.68536500943038,,29.776269877589378
2023-11-10 00:00:00+00:00,29.2621278558,29.4034907923,28.9134326124,29.2055826812,1488504,,,,28.733052114891297,,29.772950327189466
2023-11-13 00:00:00+00:00,29.4034907923,29.5448537288,29.0453713531,29.0924923319,832115,,,,28.76289750225012,,29.773394609575178
2023-11-14 00:00:00+00:00,30.8076959615,30.9443468001,29.7710344272,30.1856990409,1860992,,,,28.93804497366263,,29.823233519800702
2023-11-15 00:00:00+00:00,31.637025189,31.7878123212,30.8736653319,30.8830895276,2129343,,,,29.195069752271042,,29.913518898567425
2023-11-16 00:00:00+00:00,31.5427832313,31.7689639297,31.3448751202,31.4673896652,1222138,,,,29.326668265867777,,29.962561953768308
2023-11-17 00:00:00+00:00,31.637025189,31.8255091043,31.3071783371,31.7878123212,1612817,,,,29.48197387224399,,30.022893756234243
2023-11-20 00:00:00+00:00,31.7124187551,31.8443574958,31.3354509244,31.4768138609,1274117,,,,29.592469199421245,,30.06761984399541
2023-11-21 00:00:00+00:00,31.4391170779,31.797236517,31.1563912049,31.5993284059,1290680,,,,29.68514466740527,,30.10581410857886
2023-11-22 00:00:00+00:00,32.0139930196,32.0893865858,31.2223605752,31.4579654694,907685,,,,29.75547287129385,,30.13626719567958
2023-11-24 00:00:00+00:00,32.0139930196,32.3061430884,31.9433115514,32.1647801519,385456,,,,29.788330210648333,,30.1509489552515
2023-11-27 00:00:00+00:00,31.7783881255,31.9951446281,31.6464493847,31.8537816916,1091660,,,,29.865768195696734,,30.185673581923083
2023-11-28 00:00:00+00:00,32.3155672842,32.4003850461,31.5239348398,31.7501155382,1393758,,,,29.969165265222482,,30.23395756224349
2023-11-29 00:00:00+00:00,33.9271047603,34.1077703966,32.310622751,32.3486576218,3081129,,,,30.294735161917256,,30.398120387845672
2023-11-30 00:00:00+00:00,33.3090381097,34.126787832,33.1093550379,34.0507180904,1989885,,,,30.478255058887076,,30.495828180424816
2023-12-01 00:00:00+00:00,34.288436033,34.3169621861,33.0903376025,33.1568986264,1884449,,,,30.653392671836446,,30.59260128857133
2023-12-04 00:00:00+00:00,33.7179129708,34.2408924445,33.4231427221,33.8225088656,1241919,,,,30.75591502465408,,30.651008955648344
2023-12-05 00:00:00+00:00,33.4326514398,33.6637132799,33.2234596504,33.4516688752,1276712,,,,30.84306325355509,,30.702068734262582
2023-12-06 00:00:00+00:00,33.8225088656,34.2694185976,33.7274216886,33.7749652771,875010,,,,30.910474956482943,,30.74195998241397
2023-12-07 00:00:00+00:00,34.2694185976,34.3359796215,33.713158612,33.9651396311,2018156,,,,31.06325517566166,,30.834325924361444
2023-12-08 00:00:00+00:00,34.1362965497,34.5166452578,33.9080873249,34.2313837268,1305127,,,,31.156936043712708,,30.892420342571427
2023-12-11 00:00:00+00:00,34.2123662913,34.2979447507,33.903332966,34.1362965497,624210,,,,31.199088312454162,,30.91899440996653
2023-12-12 00:00:00+00:00,34.38352321,34.4500842339,34.126787832,34.2123662913,1178243,,,,31.280227562978762,,30.970607691743503
2023-12-13 00:00:00+00:00,35.6672000997,35.7717959945,34.0602268081,34.5356626932,1897442,,,,31.436389698343817,,31.07032360628377
2023-12-14 00:00:00+00:00,37.0364554488,37.2836821091,36.1331272671,36.3328103389,5343528,,,,31.98346271883499,,31.42791493219205
2023-12-15 00:00:00+00:00,36.1141098317,37.0364554488,36.1093554729,36.9889118603,2674808,,,,32.19829640163039,,31.57696368646854
2023-12-18 00:00:00+00:00,36.5420021283,36.8177549417,36.2377231618,36.7226677646,1980585,,,,32.34832393297474,,31.6836253652424
2023-12-19 00:00:00+00:00,37.1981036497,37.3597518507,36.6180718699,36.7416852,2610854,,,,32.55387683657191,,31.831482680821978
2023-12-20 00:00:00+00:00,36.9889118603,37.797152865,36.9889118603,37.0364554488,2091445,,,,32.71277670165061,,31.94804491864494
2023-12-21 00:00:00+00:00,37.4548390277,37.6069785109,37.1790862143,37.3026995445,1041964,,,,32.79057155610522,,32.00578145011479
2023-12-22 00:00:00+00:00,37.8446964535,38.0443795252,37.5309087693,37.5309087693,1962744,,,,32.942213135876266,,32.11882073621265
2023-12-26 00:00:00+00:00,38.1109405491,38.2345538792,37.7068200468,37.892240042,728054,,,,32.99849457905605,,32.161088359723834
2023-12-27 00:00:00+00:00,38.4437456687,38.8431118122,37.9588010659,38.2440625969,2104440,,,,33.16672991489078,,33.564112624261554
2023-12-28 00:00:00+00:00,38.339149774,38.5958851519,38.2345538792,38.2916061855,665521,,,,33.21753320694283,,33.595717066969044
2023-12-29 00:00:00+00:00,38.1965190084,38.4526838633,37.8827313243,38.1965190084,590893,,,,33.25999865210995,,33.61527540219459
2024-01-02 00:00:00+00:00,36.9223508364,37.6925569702,36.7511939177,37.3312256976,958640,,,,33.312909567742,,33.59589444430308
2024-01-03 00:00:00+00:00,36.104601114,36.4278975159,35.9191811188,36.266249315,1051887,,,,33.35493588641881,,33.550207837108886
2024-01-04 00:00:00+00:00,36.5800369991,36.7797200709,35.8431113772,36.0380400901,1404823,,,,33.41401602510724,,33.5381744191881
2024-01-05 00:00:00+00:00,36.4469149513,36.9889118603,36.2757580327,36.2757580327,1215702,,,,33.46612262161296,,33.54899484944047
2024-01-08 00:00:00+00:00,36.9318595541,36.9318595541,36.4469149513,36.4469149513,906780,,,,33.506310674311884,,33.566662672984265
2024-01-09 00:00:00+00:00,36.8177549417,36.9223508364,36.5895457168,36.8177549417,838186,,,,33.5426693276101,,33.58450161578749
2024-01-10 00:00:00+00:00,37.3597518507,37.4928738985,36.8652985302,36.8652985302,850285,,,,33.58389697278573,,33.61393442836568
2024-01-11 00:00:00+00:00,36.7131590469,37.350243133,36.0760749609,37.2076123674,1304976,,,,33.63655816454686,,33.64131610419106
2024-01-12 00:00:00+00:00,36.9794031426,37.316962621,36.5039672575,37.0554728842,1223026,,,,33.68774870367286,,33.67421841633512
2024-01-16 00:00:00+00:00,36.6561067407,36.8462810948,36.266249315,36.4374062336,974375,,,,33.723205857847674,,33.6931053164102
2024-01-17 00:00:00+00:00,35.9809877839,36.0760749609,35.3629211333,35.9429529131,1444146,,,35.8066612927,33.760266357300395,,34.35504445313442
2024-01-18 00:00:00+00:00,36.3803539274,36.551510846,35.8003221476,36.2757580327,1297622,,,36.01367413221742,33.79934086654519,,34.408984014696884
2024-01-19 00:00:00+00:00,37.1220339081,37.1790862143,36.2472318795,36.4183887982,1065769,,,36.247616631533496,33.838248287731666,,34.477791792575296
2024-01-22 00:00:00+00:00,36.998420578,37.540417487,36.8454253102,37.4072954392,897472,,,36.4155649209176,33.873211337269694,,34.533731045773074
2024-01-23 00:00:00+00:00,37.3026995445,37.412049798,37.0221923723,37.0269467311,741110,,,36.528522846774635,33.90255033843961,,34.57576467474907
2024-01-24 00:00:00+00:00,37.6164872286,37.9207661951,37.5118913339,37.6735395348,1286206,,,36.74909412104308,33.95878063311572,,34.661212870275435
2024-01-25 00:00:00+00:00,38.2820974677,38.4247282333,37.635504664,37.8446964535,835437,,,36.899783964686804,33.99854136705192,,34.72253204774298
2024-01-26 00:00:00+00:00,38.5768677165,38.7955682237,38.1489754199,38.3771846448,1886666,,,37.22053721894873,34.093905908501625,,34.86391203925265
2024-01-29 00:00:00+00:00,39.0332861662,39.0523036016,38.3582622965,38.5103066926,836025,,,37.3500447193034,34.13774138396268,,34.92577800870393
2024-01-30 00:00:00+00:00,39.0237774485,39.1473907786,38.719498482,39.0903384724,672552,,,37.44902943649142,34.173523276889476,,34.97502308452334
2024-01-31 00:00:00+00:00,38.2155364438,39.1949343671,38.1489754199,39.0237774485,1058084,,,37.54327892639005,34.22363844105894,,36.14449575143853
2024-02-01 00:00:00+00:00,38.3106236209,38.5958851519,37.2171210851,38.0633969606,1409849,,,37.59554687367847,34.281403888415966,,36.13094388678462
2024-02-02 00:00:00+00:00,38.2916061855,38.400956439,37.6259959463,37.9397836305,803785,,,37.624380889140795,34.314117198235344,,36.14726434170988
2024-02-05 00:00:00+00:00,37.7496092764,38.0538882429,37.3026995445,37.9778185013,2473886,,,37.63588294392858,34.40101518598039,,36.146507003354614
2024-02-06 00:00:00+00:00,37.7496092764,38.0919231137,37.6069785109,37.8446964535,1409419,,,37.64990767253461,34.450201407132774,,36.16614085157838
2024-02-07 00:00:00+00:00,37.8351877358,38.3866933625,36.4374062336,38.1965190084,2449844,,,37.638376385259534,34.52598235390092,,36.99830263098816
2024-02-08 00:00:00+00:00,38.0158533721,38.3106236209,37.1125251904,37.9588010659,2371111,,,37.6564266056841,34.601885944440454,,37.04605501430588
2024-02-09 00:00:00+00:00,38.3866933625,38.4247282333,37.4643477454,37.9683097836,1405920,,,37.68157656214918,34.64902630697318,,37.08896841056766
2024-02-12 00:00:00+00:00,38.6053938696,39.0808297547,38.4294825921,38.624411305,1250366,,,37.73158378079898,34.697173813351824,,37.16178607464957
2024-02-13 00:00:00+00:00,37.2456472382,37.6545220994,36.808246224,37.6545220994,1253387,,,37.708454703185986,34.72702908983023,,37.130403624229466
2024-02-14 00:00:00+00:00,38.2250451615,38.3011149032,37.6830482525,37.797152865,1063576,,,37.7222210773332,34.76005342877571,,37.150146703442786
2024-02-15 00:00:00+00:00,39.1473907786,39.1949343671,38.339149774,38.3771846448,737159,,,37.752366861454675,34.78816669228181,,37.189382248652905
2024-02-16 00:00:00+00:00,38.8240943768,39.2044430848,38.4627631041,38.97623386,864428,,,37.78394227387946,34.820148841755056,,37.22919676070467
2024-02-20 00:00:00+00:00,38.7765507882,38.9001641184,38.4532543864,38.4912892572,702571,,,37.80547410185148,34.84500260289028,,37.25570591047584
2024-02-21 00:00:00+00:00,38.5768677165,38.7099897643,38.0919231137,38.5103066926,489107,,,37.815893551889275,34.861009442507516,,37.268417740937025
2024-02-22 00:00:00+00:00,39.613317946,39.8890707594,38.9191815538,38.9191815538,868902,,,37.86151936226272,34.897015799120936,,37.32249777224971
2024-02-23 00:00:00+00:00,39.1473907786,39.965140501,39.1378820609,39.7939835823,587620,,,37.88993538370078,34.92074960963623,,37.35551332047619
2024-02-26 00:00:00+00:00,39.0427948839,39.4897046159,38.9857425777,39.166408214,549764,,,37.911494705089034,34.94153670079436,,37.380226224271155
2024-02-27 00:00:00+00:00,38.9381989892,39.2044430848,38.6339200227,39.0427948839,743805,,,37.93403914831707,34.967714792371794,,37.4057577626484
2024-02-28 00:00:00+00:00,38.7765507882,39.112486253,38.4310171674,38.7477563198,859214,,,37.95505482660892,34.9963833576471,,37.42933219361045
2024-02-29 00:00:00+00:00,39.112486253,39.2756549073,38.5557931971,39.1892715021,852264,,,37.97992586865093,35.02593889353715,,37.45703186845514
2024-03-01 00:00:00+00:00,39.9091332123,40.1682834279,39.1988696582,39.1988696582,1290327,,,38.04288375533251,35.07849397619984,,37.52616925279141
2024-03-04 00:00:00+00:00,39.8515442754,40.3218539261,39.7075719334,39.7075719334,1574208,,,38.1222506164329,35.14374619680817,,37.6117722151822
2024-03-05 00:00:00+00:00,39.9091332123,40.1682834279,39.6115903721,39.8323479632,617162,,,38.150580058187685,35.16852099946174,,37.64196801606769
2024-03-06 00:00:00+00:00,40.4946207365,40.9745285433,40.2642649893,40.3602465506,862387,,,38.20355768667454,35.2076384606075,,37.69809325278779
2024-03-07 00:00:00+00:00,40.8017617329,41.0993045731,40.592329966,40.9265377626,812674,,,38.25651301653586,35.24570134810618,,37.753754022744864
2024-03-08 00:00:00+00:00,40.3698447068,41.1376971976,40.2546668331,41.0705101047,879730,,,38.30627944610591,35.28455552287094,,37.80564804718762
2024-03-11 00:00:00+00:00,40.2066760525,40.31225577,39.606791294,40.2162742086,520970,,,38.327950400441935,35.304959742770315,,37.82809010331097
2024-03-12 00:00:00+00:00,40.4946207365,40.9073414504,40.029110164,40.2738631454,796313,,,38.36819738190251,35.33864592923263,,37.869689018465806
2024-03-13 00:00:00+00:00,40.3218539261,40.9937248556,40.3026576138,40.6481912347,638008,,,38.400293986438,35.36564427676266,,37.9027369366663
2024-03-14 00:00:00+00:00,39.5252069668,40.2546668331,39.2852530634,40.2546668331,969119,,,38.42858227061314,35.39946383653365,,37.93169983817508
2024-03-15 00:00:00+00:00,39.2756549073,39.7075719334,38.8869295838,39.2852530634,1145844,,,38.45038538650603,35.435123271770195,,37.954042914301475
2024-03-18 00:00:00+00:00,38.9205231303,39.4484217177,38.8053452567,39.323645688,1179800,,,38.46581966255857,35.468994265170295,,37.97004786460539
2024-03-19 00:00:00+00:00,38.9205231303,39.1556779556,38.5174005726,38.5845876655,959537,,,38.47388875500072,35.49461757540959,,38.65264531320224
2024-03-20 00:00:00+00:00,40.0819000227,40.2066760525,38.8533360373,38.8533360373,943235,,,38.49807767686215,35.52568611206239,,38.755654265673414
2024-03-21 00:00:00+00:00,40.9361359188,41.2720713835,40.2738631454,40.5042188927,1326053,,,38.56024749028813,35.58000564519862,,39.45281225832823
2024-03-22 00:00:00+00:00,40.6481912347,41.1041036512,40.4754244243,41.0129211679,848580,,,38.59689583273823,35.61363377770609,,39.504515348038616
2024-03-25 00:00:00+00:00,39.8611424316,40.7921635767,39.8611424316,40.5906022979,1046195,,,38.62883484397995,35.649945178976246,,39.486771988746824
2024-03-26 00:00:00+00:00,39.7939553386,40.5810041418,39.745964558,40.1778815841,1253568,,,38.662326261885525,35.691458995326336,,39.472854484391675
2024-03-27 00:00:00+00:00,40.1202926472,40.2162742086,39.3908327809,40.2162742086,831965,,,38.681656242522294,35.717762010206236,,39.46287721071517
2024-03-28 00:00:00+00:00,40.3314520822,40.389041019,39.8755396658,40.1202926472,766746,,,38.70302646137676,35.74336889589607,,39.474062523633506
2024-04-01 00:00:00+00:00,40.2546668331,40.317054848,39.822749807,40.2354705209,1176551,,,38.73325089111296,35.7815137688439,,39.486241276499506
2024-04-02 00:00:00+00:00,39.3812346248,39.6403848405,38.9493175987,39.4388235616,1400543,,,38.74775576555923,35.81779124701599,,39.43926161806902
2024-04-03 00:00:00+00:00,39.9283295245,40.0387083201,39.2756549073,39.4196272493,1120209,,,38.767023894132244,35.84972127563514,,39.43542056942645
2024-04-04 00:00:00+00:00,39.3332438441,40.6961820154,39.2948512196,40.3410502384,1241545,,,38.7880982347677,35.88475172169902,,39.43529233989824
2024-04-05 00:00:00+00:00,39.6691793089,39.9667221491,39.1508788775,39.1604770337,1760339,,,38.811351893291004,35.93112277121455,,39.42471430071457
2024-04-08 00:00:00+00:00,39.7075719334,40.1874797402,39.5923940598,39.9187313684,788463,,,38.8243126835688,35.952818798546794,,39.42870634665843
2024-04-09 00:00:00+00:00,40.2834613016,40.3026576138,39.3044493757,39.9187313684,701273,,,38.83707086874986,35.97257562952454,,39.4359102693862
2024-04-10 00:00:00+00:00,38.7381581637,39.7363664018,38.5941858217,39.4868143423,1880445,,,38.84248876293677,36.01234215707584,,39.39300620917948
2024-04-11 00:00:00+00:00,38.5078024164,39.0165046916,37.8071370185,39.0165046916,974525,,,38.83655478133118,36.02865946665097,,39.355506101008935
2024-04-12 00:00:00+00:00,37.7975388624,38.2966429815,37.5479868029,38.0278946097,1449022,,,38.81585884979474,36.04695752216886,,39.280400915884066
2024-04-15 00:00:00+00:00,36.991293747,38.1334743272,36.8377232488,38.0662872342,1257439,,,38.78828608048707,36.05778630295828,,39.201485777006326
2024-04-16 00:00:00+00:00,36.9049103418,36.9720974347,36.281030193,36.6553582823,2257798,,,38.72196857091243,36.06773215313711,,38.63990803397489
2024-04-17 00:00:00+00:00,37.4616033977,37.7063563791,37.0104900593,37.2120513381,3517106,,,38.6587573688525,36.098054528948694,,38.586373288231485
2024-04-18 00:00:00+00:00,36.8761158734,37.5095941783,36.6073675016,37.4328089292,1993724,,,38.615152739256004,36.10957498545138,,38.499159819106886
2024-04-19 00:00:00+00:00,36.780134312,37.2600421188,36.5881711893,36.8665177172,1847641,,,38.57385098504325,36.11856511998838,,38.4196986859112
2024-04-22 00:00:00+00:00,37.4807997099,37.652990631,36.6265638138,36.9624992786,1553763,,,38.54799602187377,36.12964890355391,,38.381826181899115
2024-04-23 00:00:00+00:00,37.9991001413,38.2390540446,37.3944163047,37.6151738958,1397475,,,38.53639231456831,36.144868636424,,38.37909711474748
2024-04-24 00:00:00+00:00,37.6055757397,38.1430724833,37.3080328995,37.9031185799,947330,,,38.52652608286469,36.153909580110046,,38.37004173548828
2024-04-25 00:00:00+00:00,37.4040144608,37.5911785055,36.496988706,36.9816955909,1216385,,,38.50653740381288,36.16146387681269,,38.338615704018885
2024-04-26 00:00:00+00:00,38.1046798587,38.263049435,37.3176310556,37.5095941783,846582,,,38.50035749187786,36.17044052384407,,38.336160050496964
2024-04-29 00:00:00+00:00,38.3446337621,38.6037839778,38.0566890781,38.3638300744,848079,,,38.498700322445046,36.181610396803435,,38.343985379101
2024-04-30 00:00:00+00:00,36.6553582823,37.9895019851,36.63616197,37.8455296431,3359625,,,38.44503872334554,36.19988141899431,,38.2604861518296
2024-05-01 00:00:00+00:00,36.6553582823,37.4040144608,36.2234412561,36.7417416875,4618481,,,38.361028511258944,36.21491818503497,,37.78580626474618
2024-05-02 00:00:00+00:00,37.0200882154,37.1544624013,36.5401804086,37.1544624013,6077772,,,38.271328424702155,36.238424468716445,,37.704105076910864
2024-05-03 00:00:00+00:00,37.557584959,37.9991001413,37.3176310556,37.5287904906,8492770,,,38.220084089420375,36.30142144414623,,37.75491096058316
2024-05-06 00:00:00+00:00,38.3254374499,38.5078024164,37.624772052,37.6823609888,4215976,,,38.21753212211196,36.34226028080964,,37.80978820046646
2024-05-07 00:00:00+00:00,38.1814651078,39.0548973162,38.1622687956,38.4886061042,3030718,,,38.22412011800358,36.37541665794263,,37.8859128289316
2024-05-08 00:00:00+00:00,37.5767812713,37.6823609888,36.3482172859,37.4807997099,4754530,,,38.18335370618321,36.3951864399571,,37.69705450738418
2024-05-09 00:00:00+00:00,38.3926245428,38.5078024164,37.3848181486,37.3848181486,2649523,,,38.181433600479366,36.41753308895259,,37.73626109969901
2024-05-10 00:00:00+00:00,38.1526706394,38.7765507882,37.8071370185,38.7381581637,2089151,,,38.18251311615673,36.43628609832274,,37.76902920310614
2024-05-13 00:00:00+00:00,37.9607075167,38.5269987287,37.8071370185,38.2774466692,2031201,,,38.18115443805505,36.45270016396064,,37.787024425027006
2024-05-14 00:00:00+00:00,38.3542319183,38.4598116358,37.9319130483,38.2006614201,1739620,,,38.182074191897755,36.46776362243291,,37.80711194937267
2024-05-15 00:00:00+00:00,38.4118208551,38.8533360373,38.3254374499,38.6709710708,1317143,,,38.18562916976595,36.48077847909187,,37.82983662289159
2024-05-16 00:00:00+00:00,38.3638300744,38.5365968849,38.0086982974,38.335035606,1294550,,,38.18679588922253,36.492010838484056,,37.843450275817226
2024-05-17 00:00:00+00:00,38.7861489444,38.8245415689,38.0758853903,38.4886061042,2657180,,,38.194299576935116,36.51787569656,,37.88321658817479
2024-05-20 00:00:00+00:00,38.8533360373,38.8725323496,38.5845876655,38.6613729146,831343,,,38.19787846376463,36.52664546982051,,37.89813278998717
2024-05-21 00:00:00+00:00,38.8725323496,38.9301212864,38.4406153235,38.7285600076,1134843,,,38.202504292837574,36.5383887711165,,37.916957623023684
2024-05-22 00:00:00+00:00,38.1430724833,38.6517747585,37.9703056728,38.6133821339,1124448,,,38.20293867021222,36.547334983570984,,37.92365471795309
2024-05-23 00:00:00+00:00,38.0566890781,38.5174005726,37.8647259554,38.3830263867,988239,,,38.20252994688027,36.55462491959358,,37.9272202321446
2024-05-24 00:00:00+00:00,38.6037839778,38.6997655392,38.0470909219,38.0950817026,971069,,,38.20427303277658,36.5630793289233,,37.93615521757158
2024-05-28 00:00:00+00:00,38.0566890781,39.0836917846,37.9608034983,39.0644954723,734453,,,38.205134926219884,36.56914421722509,,38.000179190306504
2024-05-29 00:00:00+00:00,36.7897324682,37.4424070854,36.7705361559,37.4424070854,860915,,,38.19770724120275,36.57083897934024,,37.839538342077674
2024-05-30 00:00:00+00:00,37.9607075167,38.0182964535,36.9624992786,36.9624992786,967334,,,38.1939180670907,36.575565358737386,,37.836455593932456
2024-05-31 00:00:00+00:00,38.0278946097,38.4639943185,37.2332240291,38.2023344932,1488081,,,38.190926423363976,36.58450822459449,,37.85598923100996
2024-06-03 00:00:00+00:00,38.0860412375,38.4833765278,37.6354048717,38.1248056561,1040252,,,38.19003465848232,36.591435380937575,,37.871752900273606
2024-06-04 00:00:00+00:00,37.8728369354,38.0472768189,37.4270461219,37.7856169936,1082327,,,38.1869740533611,36.59719241807993,,37.868759018981656
2024-06-05 00:00:00+00:00,38.396156586,38.4736854231,37.8728369354,38.1151145514,1217971,,,38.1874816466624,36.60612152492963,,37.8890878039336
2024-06-06 00:00:00+00:00,37.7371614704,38.4543032138,37.640250424,38.3186277489,1031159,,,38.185766105418054,36.612221347427294,,37.89104785534324
2024-06-07 00:00:00+00:00,36.777742111,37.3592083895,36.7583599017,37.3592083895,1581961,,,38.17271750686239,36.614672688481086,,37.84183656375632
2024-06-10 00:00:00+00:00,36.7971243203,37.2041507152,36.5160822857,36.5742289136,3105606,,,38.14530654314855,36.61769232602085,,37.75819954050394
2024-06-11 00:00:00+00:00,36.1381292047,36.6226844368,36.1381292047,36.5645378089,1173233,,36.29964761539999,38.131085568511715,36.61608402809689,,37.38383757984799
2024-06-12 00:00:00+00:00,37.0781663549,38.0121950201,36.913417576,36.9909464131,1533493,,36.885994913803806,38.123144018994154,36.62080190890955,,37.492662599929126
2024-06-13 00:00:00+00:00,37.0684752502,37.1750774013,36.4482445532,36.8649620528,1816531,,36.89052125310239,38.10883425381094,36.622935686625645,,37.467695186187356
2024-06-14 00:00:00+00:00,36.8358887389,37.0248652794,36.3222601929,36.5451555997,1053534,,36.85975663359178,38.09954661099078,36.623402423089274,,37.44431575741673
2024-06-17 00:00:00+00:00,36.9715642038,36.9909464131,36.1478203094,36.8358887389,1256290,,36.83101784825012,38.08844078559094,36.62382551064214,,37.418904186264825
2024-06-18 00:00:00+00:00,36.8068154249,37.1460040874,36.5264517677,36.9231086806,1235416,,36.83031441982601,38.078645033463864,36.624873179240744,,37.4036547470872
2024-06-20 00:00:00+00:00,36.7292865878,37.1750774013,36.5548467043,36.6808310646,1188894,,36.82895598606519,38.06931110348424,36.62583810357933,,37.38963691873603
2024-06-21 00:00:00+00:00,36.7874332157,36.9909464131,36.1768936233,36.67113996,2162185,,36.79540523369636,38.05045105910129,36.62606944186013,,37.353843130935594
2024-06-24 00:00:00+00:00,37.0975485642,37.5045749591,36.7389776925,36.9327997853,889444,,36.81840509319632,38.045352087080985,36.62785323240984,,37.354119500985846
2024-06-25 00:00:00+00:00,37.1653862967,37.2526062384,36.6323755414,37.0684752502,778704,,36.83020872086975,38.040473675148355,36.62909487329229,,37.351592585661436
2024-06-26 00:00:00+00:00,36.8068154249,37.0878574595,36.5742289136,36.8552709482,637921,,36.82987216283317,38.035761414841275,36.62960057437049,,37.34567143145523
2024-06-27 00:00:00+00:00,37.0103286224,37.2235329245,36.7002132739,36.8068154249,870763,,36.838710361719926,38.03020262606476,36.630836737928114,,37.34179859196715
2024-06-28 00:00:00+00:00,36.8746531574,37.4658105405,36.7099043785,37.1460040874,1020325,,36.85034521855559,38.02400019931994,36.63243459616516,,37.33835355302444
2024-07-01 00:00:00+00:00,36.3416424022,37.4561194359,36.3125690883,37.2332240291,661721,,36.8443736528251,38.01877926739579,36.63262474331081,,37.33043818528141
2024-07-02 00:00:00+00:00,37.0684752502,37.1363129827,36.2447313558,36.2447313558,964882,,36.84281429762702,38.011888035821265,36.63333993373999,,37.3222356275182
2024-07-03 00:00:00+00:00,37.775925889,37.9988212957,37.155695192,37.155695192,403541,,36.861123585888045,38.01100699584468,36.6349804196489,,37.327507060973744
2024-07-05 00:00:00+00:00,37.2719884477,38.15387897,37.2526062384,38.0860412375,770822,,36.89035183722712,38.00895381386205,36.63783948345025,,37.33540520199034
2024-07-08 00:00:00+00:00,36.9618730992,37.4851927498,36.7971243203,37.3301350755,725491,,36.897592080117505,38.00500089112122,36.63912677588188,,37.333845102239145
2024-07-09 00:00:00+00:00,36.7099043785,36.9618730992,36.6353797839,36.8068154249,955114,,36.89148360308262,37.99810530118347,36.63962130222271,,37.324676686034095
2024-07-10 00:00:00+00:00,37.8728369354,37.911601354,36.6808310646,36.6808310646,696234,,36.911470081562165,37.996040834631415,36.64196984003506,,37.32982214759463
2024-07-11 00:00:00+00:00,38.9582406552,39.2199004805,38.289554435,38.4543032138,983357,,36.997763488375696,38.00074240092885,36.6504582908741,,37.36599971954283
2024-07-12 00:00:00+00:00,39.4815603058,39.8692044914,39.152062748,39.152062748,606799,,37.06561907443898,38.00598984712371,36.657288966822136,,37.39625339185698
2024-07-15 00:00:00+00:00,40.0436443749,40.1114821074,39.5106336197,39.6947646078,593536,,37.1385373502592,38.01240895964231,36.664845236604116,,37.42974357931994
2024-07-16 00:00:00+00:00,40.8576971647,41.0805925714,40.0339532703,40.0824087935,985995,,37.28331962938693,38.027306646380275,36.680295174200346,,37.49878043356682
2024-07-17 00:00:00+00:00,40.3053042002,40.7510950137,40.0824087935,40.4215974559,1012063,,37.4087839698868,38.0408277933606,36.694930620263094,,37.55997227560092
2024-07-18 00:00:00+00:00,40.1793198399,40.6638750719,39.9564244331,39.9564244331,1270121,,37.54707700911252,38.056768458605035,36.71257620492054,,37.62931176437314
2024-07-19 00:00:00+00:00,39.8304400728,40.2665397816,39.7141468171,40.1308643167,573148,,37.598151819292525,38.062825756194776,36.719748934570916,,37.65544044653936
2024-07-22 00:00:00+00:00,41.0030637343,41.0709014668,39.9612699855,40.1890109445,604504,,37.66604947443474,38.0716827451401,36.7290148819662,,37.69080612117263
2024-07-23 00:00:00+00:00,40.8189327462,41.3907079199,40.5766551301,40.8673882694,1112635,,37.79326153094193,38.08937955698855,36.74703058993488,,37.75843381040416
2024-07-24 00:00:00+00:00,39.8401311775,40.6154195487,39.7819845496,40.6057284441,727173,,37.85006389859184,38.09740209740363,36.756346413794574,,37.78936904837625
2024-07-25 00:00:00+00:00,40.1793198399,40.7026394905,39.5377687127,39.743220131,942007,,37.92147551539045,38.10801466119143,36.76855646835547,,37.82896636055749
