date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,5.85,5.97,5.65,5.8,17065,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,5.93,6.21,5.7973,6.21,14546,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,6.12,6.46,6.0,6.13,42948,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,5.62,6.4016,5.5115,6.29,38491,"rgba(38, 166, 154, 0.5)",77.44220730797913,29.32202336564754,False,False,True,False,False
2022-01-07 00:00:00+00:00,5.58,5.915,5.475,5.593,20966,"rgba(38, 166, 154, 0.5)",61.798035309889904,16.23474307251135,False,False,True,False,False
2022-01-10 00:00:00+00:00,5.85,5.85,5.55,5.8,12582,"rgba(38, 166, 154, 0.5)",58.18895820714248,14.578799752248557,False,False,True,False,False
2022-01-11 00:00:00+00:00,5.98,6.03,5.5,6.03,28586,"rgba(38, 166, 154, 0.5)",57.987725282852935,14.578799752248557,False,False,True,False,False
2022-01-12 00:00:00+00:00,5.85,6.05,5.54,5.87,51394,"rgba(38, 166, 154, 0.5)",55.37312762544039,13.796051237498197,False,False,True,False,False
2022-01-13 00:00:00+00:00,5.95,6.68,5.9,5.9,147099,"rgba(38, 166, 154, 0.5)",55.268083937071964,13.796051237498197,False,False,True,False,False
2022-01-14 00:00:00+00:00,6.15,6.18,5.88,5.9,17356,"rgba(38, 166, 154, 0.5)",57.86762965405435,13.796051237498197,False,False,True,False,False
2022-01-18 00:00:00+00:00,6.01,6.19,5.96,6.096,14754,"rgba(38, 166, 154, 0.5)",57.064141465725626,13.796051237498197,False,False,True,False,False
2022-01-19 00:00:00+00:00,6.01,6.49,5.76,5.76,77284,"rgba(38, 166, 154, 0.5)",56.52848267350648,13.796051237498197,False,False,True,False,False
2022-01-20 00:00:00+00:00,6.02,6.36,5.86,6.18,401922,"rgba(38, 166, 154, 0.5)",56.32461516239461,13.796051237498197,False,False,True,False,False
2022-01-21 00:00:00+00:00,5.37,6.155,5.32,5.88,37398,#000000,48.27452997923106,6.809099844651044,False,False,False,False,False
2022-01-24 00:00:00+00:00,5.0,5.32,5.0,5.13,46300,"rgba(239, 83, 80, 0.5)",40.655303334488664,-0.29212719951551946,False,False,False,True,False
2022-01-25 00:00:00+00:00,5.68,5.92,5.0,5.0,46173,"rgba(239, 83, 80, 0.5)",42.98557920530753,-0.29212719951551946,False,False,False,True,False
2022-01-26 00:00:00+00:00,5.96,6.25,5.63,5.65,28759,"rgba(239, 83, 80, 0.5)",46.61476988846559,-0.29212719951551946,False,False,False,True,True
2022-01-27 00:00:00+00:00,6.13,6.15,5.62,5.86,14307,#000000,50.16572075192156,-9.646361800147048,False,False,False,False,True
2022-01-28 00:00:00+00:00,6.4,6.58,5.25,5.7,38494,"rgba(38, 166, 154, 0.5)",54.15570827382024,-5.858298187713487,False,False,True,False,True
2022-01-31 00:00:00+00:00,6.57,6.8,5.9,6.5207,129039,"rgba(38, 166, 154, 0.5)",57.73870585075627,-2.435941833163625,False,False,True,False,True
2022-02-01 00:00:00+00:00,6.75,6.88,6.4,6.415,63867,"rgba(38, 166, 154, 0.5)",61.0455762288326,0.7664287113026091,False,False,True,False,True
2022-02-02 00:00:00+00:00,6.9,6.9,6.0,6.54,139123,"rgba(38, 166, 154, 0.5)",63.97372130486593,3.6635242442575446,False,False,True,False,True
2022-02-03 00:00:00+00:00,6.965,7.0,6.18,6.7,102302,"rgba(38, 166, 154, 0.5)",66.23759291972496,6.003572071312995,False,False,True,False,True
2022-02-04 00:00:00+00:00,7.1,7.3,6.45,6.93,112975,"rgba(38, 166, 154, 0.5)",68.39139240851199,8.315066773626732,False,False,True,False,True
2022-02-07 00:00:00+00:00,7.02,7.13,6.2948,7.0,136018,"rgba(38, 166, 154, 0.5)",68.82563473260005,9.102530736625596,False,False,True,False,True
2022-02-08 00:00:00+00:00,6.9,7.29,6.23,6.95,158346,"rgba(38, 166, 154, 0.5)",67.63191490501382,9.102530736625596,False,False,True,False,True
2022-02-09 00:00:00+00:00,6.97,7.09,6.15,6.82,193155,"rgba(38, 166, 154, 0.5)",67.29203789230405,9.102530736625596,False,False,True,False,True
2022-02-10 00:00:00+00:00,6.1,6.835,5.8,6.8,314111,"rgba(38, 166, 154, 0.5)",59.29796620695317,9.102530736625596,False,False,True,False,False
2022-02-11 00:00:00+00:00,6.41,6.68,5.97,5.97,154894,"rgba(38, 166, 154, 0.5)",56.24716911796886,15.148153831296241,False,False,True,False,False
2022-02-14 00:00:00+00:00,6.0,6.35,5.76,6.28,76676,#000000,51.71865510267036,10.78531928517991,False,False,False,False,False
2022-02-15 00:00:00+00:00,6.08,6.15,5.83,5.98,23237,#000000,49.292881762390806,8.424897127341566,False,False,False,False,False
2022-02-16 00:00:00+00:00,5.86,6.0,5.62,5.905,41616,"rgba(239, 83, 80, 0.5)",46.40418845234143,5.5686439319096195,False,False,False,True,False
2022-02-17 00:00:00+00:00,5.71,5.93,5.41,5.93,86997,"rgba(239, 83, 80, 0.5)",43.65933919132031,2.8204917589143648,False,False,False,True,False
2022-02-18 00:00:00+00:00,5.0,5.78,4.75,5.78,171178,"rgba(239, 83, 80, 0.5)",38.78236619897332,-1.906836966485585,False,False,False,True,False
2022-02-22 00:00:00+00:00,5.29,5.46,4.2,5.05,243683,"rgba(239, 83, 80, 0.5)",37.82930535661849,-2.9351896875570986,False,False,False,True,False
2022-02-23 00:00:00+00:00,5.0,5.56,4.18,5.19,335986,"rgba(239, 83, 80, 0.5)",36.037853143163694,-4.8861820477723725,False,False,False,True,False
2022-02-24 00:00:00+00:00,4.7,4.9348,4.32,4.8,175200,"rgba(239, 83, 80, 0.5)",33.77267337911172,-7.325498733655451,False,False,False,True,False
2022-02-25 00:00:00+00:00,4.4,4.67,4.18,4.47,91924,"rgba(239, 83, 80, 0.5)",31.305411040526277,-9.95535729216462,False,False,False,True,False
2022-02-28 00:00:00+00:00,4.38,4.43,4.11,4.42,102393,"rgba(239, 83, 80, 0.5)",29.59772387703336,-11.876407668849865,False,False,False,True,False
2022-03-01 00:00:00+00:00,4.14,4.37,4.07,4.37,41759,"rgba(239, 83, 80, 0.5)",27.706659961170867,-13.994881502388395,False,False,False,True,False
2022-03-02 00:00:00+00:00,4.17,4.415,4.05,4.16,56228,"rgba(239, 83, 80, 0.5)",26.74310842153125,-15.266573371456417,False,False,False,True,False
2022-03-03 00:00:00+00:00,4.15,4.1999,3.91,4.158,45130,"rgba(239, 83, 80, 0.5)",26.03026175190155,-16.355955775359277,False,False,False,True,False
2022-03-04 00:00:00+00:00,3.97,4.38,3.97,4.07,19136,"rgba(239, 83, 80, 0.5)",24.917047429508926,-17.8493793439294,False,False,False,True,False
2022-03-07 00:00:00+00:00,4.05,4.155,3.9,4.155,23803,"rgba(239, 83, 80, 0.5)",25.119021961567753,-18.09554038922676,False,False,False,True,False
2022-03-08 00:00:00+00:00,4.15,4.2531,3.87,4.08,121742,"rgba(239, 83, 80, 0.5)",26.44429486453045,-18.09554038922676,False,False,False,True,False
2022-03-09 00:00:00+00:00,4.12,4.46,3.9,4.1,161448,"rgba(239, 83, 80, 0.5)",27.176710868225346,-18.09554038922676,False,False,False,True,False
2022-03-10 00:00:00+00:00,4.3,4.31,3.98,4.13,46463,"rgba(239, 83, 80, 0.5)",29.8828166807644,-18.09554038922676,False,False,False,True,True
2022-03-11 00:00:00+00:00,4.43,4.45,4.18,4.18,24001,"rgba(239, 83, 80, 0.5)",33.1743612152415,-22.592032391483997,False,False,False,True,True
2022-03-14 00:00:00+00:00,4.38,4.41,3.9,4.22,96182,"rgba(239, 83, 80, 0.5)",34.99300867254045,-20.742043018302574,False,False,False,True,True
2022-03-15 00:00:00+00:00,4.37,4.37,4.0,4.1,46933,"rgba(239, 83, 80, 0.5)",36.125624095933496,-19.522740002750478,False,False,False,True,True
2022-03-16 00:00:00+00:00,4.5,4.743,3.9,4.37,206339,"rgba(239, 83, 80, 0.5)",38.552795120668286,-17.080734510558585,False,False,False,True,True
2022-03-17 00:00:00+00:00,4.79,4.79,3.97,4.4,222746,"rgba(239, 83, 80, 0.75)",43.31226803354243,-12.551095692711328,False,True,False,True,True
2022-03-18 00:00:00+00:00,4.81,4.92,3.96,4.71,358650,#000000,46.681397692596676,-9.45946263439545,False,False,False,False,True
2022-03-21 00:00:00+00:00,4.1,4.7609,3.61,4.55,780821,"rgba(239, 83, 80, 1.0)",43.0944670516101,-9.45946263439545,False,True,False,True,False
2022-03-22 00:00:00+00:00,4.48,4.66,3.91,4.1,276446,"rgba(239, 83, 80, 0.5)",44.1565312355864,-9.45946263439545,False,False,False,True,False
2022-03-23 00:00:00+00:00,4.53,4.7,4.0,4.4,470780,#000000,45.2740105238663,-9.45946263439545,False,False,False,False,False
2022-03-24 00:00:00+00:00,4.59,4.6,3.92,4.21,869146,#000000,46.531623000024595,-9.45946263439545,False,False,False,False,False
2022-03-25 00:00:00+00:00,4.21,4.44,4.06,4.3,309432,"rgba(239, 83, 80, 0.5)",44.598714890187125,-9.45946263439545,False,False,False,True,False
2022-03-28 00:00:00+00:00,4.39,4.41,4.16,4.22,101532,"rgba(239, 83, 80, 0.5)",44.91339975919679,-9.45946263439545,False,False,False,True,False
2022-03-29 00:00:00+00:00,4.11,4.38,3.99,4.2601,608724,"rgba(239, 83, 80, 0.5)",43.27211794765888,-9.45946263439545,False,False,False,True,False
2022-03-30 00:00:00+00:00,4.38,4.5,3.95,4.15,607583,"rgba(239, 83, 80, 0.5)",44.46882643732994,-9.45946263439545,False,False,False,True,False
2022-03-31 00:00:00+00:00,4.49,4.53,4.04,4.1675,706698,#000000,46.131334740505025,-9.45946263439545,False,False,False,False,False
2022-04-01 00:00:00+00:00,4.73,4.79,4.04,4.5,1101754,#000000,49.00662366354608,-6.6762723461991555,True,False,False,False,True
2022-04-04 00:00:00+00:00,4.76,4.91,4.19,4.73,1319867,"rgba(38, 166, 154, 1.0)",51.13786666760238,-4.544725137068838,True,False,True,False,True
2022-04-05 00:00:00+00:00,4.68,4.7,4.35,4.61,573949,"rgba(38, 166, 154, 1.0)",51.81947472016587,-3.7618567296767083,True,False,True,False,True
2022-04-06 00:00:00+00:00,4.71,4.74,4.48,4.51,382796,"rgba(38, 166, 154, 1.0)",52.52738087940007,-2.887586074807622,True,False,True,False,True
2022-04-07 00:00:00+00:00,4.57,4.87,4.29,4.72,1790151,"rgba(38, 166, 154, 1.0)",51.615351323814124,-2.887586074807622,True,False,True,False,True
2022-04-08 00:00:00+00:00,4.38,4.76,4.23,4.76,1222102,#000000,49.296828256989734,-2.887586074807622,True,False,False,False,False
2022-04-11 00:00:00+00:00,4.39,4.4841,3.96,4.3,1808904,#000000,47.86055870168494,-2.887586074807622,True,False,False,False,False
2022-04-12 00:00:00+00:00,4.27,4.51,4.01,4.32,2423638,"rgba(239, 83, 80, 0.5)",45.8142154109233,0.8475538000818119,False,False,False,True,False
2022-04-13 00:00:00+00:00,4.69,4.78,4.17,4.23,2452510,#000000,48.69401246182186,0.8475538000818119,True,False,False,False,True
2022-04-14 00:00:00+00:00,4.35,4.67,4.2,4.67,2102317,#000000,47.65778886290109,0.8475538000818119,True,False,False,False,True
2022-04-18 00:00:00+00:00,4.44,4.49,4.29,4.32,141844,#000000,47.78815957183806,0.8475538000818119,True,False,False,False,True
2022-04-19 00:00:00+00:00,4.13,4.39,4.11,4.39,919482,"rgba(239, 83, 80, 0.5)",45.52995370384428,0.4746189236959708,False,False,False,True,False
2022-04-20 00:00:00+00:00,4.05,4.38,4.03,4.1,1238297,"rgba(239, 83, 80, 0.5)",43.478921783570854,-1.5712821648534145,False,False,False,True,False
2022-04-21 00:00:00+00:00,4.04,4.28,3.83,4.13,2174632,"rgba(239, 83, 80, 0.5)",42.03993904554701,-3.0242809318884554,False,False,False,True,False
2022-04-22 00:00:00+00:00,3.92,4.1,3.83,4.01,2153939,"rgba(239, 83, 80, 0.5)",40.20347008159182,-4.854549169620839,False,False,False,True,False
2022-04-25 00:00:00+00:00,3.61,4.04,3.57,3.92,433064,"rgba(239, 83, 80, 1.0)",37.02685870433886,-7.89941411524763,False,True,False,True,False
2022-04-26 00:00:00+00:00,3.46,3.68,3.32,3.58,370787,"rgba(239, 83, 80, 1.0)",34.10519663155177,-10.627050637240231,False,True,False,True,False
2022-04-27 00:00:00+00:00,3.27,3.536,3.11,3.43,947363,"rgba(239, 83, 80, 1.0)",31.227265287405828,-13.27674086830028,False,True,False,True,False
2022-04-28 00:00:00+00:00,3.04,3.425,2.99,3.27,607722,"rgba(239, 83, 80, 1.0)",28.322069737887148,-15.934002511390922,False,True,False,True,False
2022-04-29 00:00:00+00:00,2.89,3.1772,2.83,3.12,929228,"rgba(239, 83, 80, 1.0)",25.807883665313504,-18.226050302639564,False,True,False,True,False
2022-05-02 00:00:00+00:00,2.92,3.05,2.83,2.86,261844,"rgba(239, 83, 80, 1.0)",24.571332268126497,-19.37101711114215,False,True,False,True,False
2022-05-03 00:00:00+00:00,2.94,2.98,2.84,2.92,197000,"rgba(239, 83, 80, 1.0)",24.06012913984832,-19.944287642719946,False,True,False,True,False
2022-05-04 00:00:00+00:00,3.0,3.05,2.81,2.94,300290,"rgba(239, 83, 80, 1.0)",24.70122886363917,-19.944287642719946,False,True,False,True,False
2022-05-05 00:00:00+00:00,3.0,3.09,2.94,3.0,110860,"rgba(239, 83, 80, 1.0)",25.128628679499737,-19.944287642719946,False,True,False,True,False
2022-05-06 00:00:00+00:00,2.98,3.06,2.91,2.96,254755,"rgba(239, 83, 80, 1.0)",25.28188864358419,-19.944287642719946,False,True,False,True,False
2022-05-09 00:00:00+00:00,2.6325,2.94,2.6,2.94,230146,"rgba(239, 83, 80, 1.0)",23.46370146652203,-21.446419681015445,False,True,False,True,False
2022-05-10 00:00:00+00:00,2.59,2.7,2.5,2.57,262266,"rgba(239, 83, 80, 1.0)",22.057277342908968,-23.02165138911324,False,True,False,True,False
2022-05-11 00:00:00+00:00,2.52,2.705,2.51,2.59,261798,"rgba(239, 83, 80, 1.0)",20.795264193716044,-24.43242068920943,False,True,False,True,False
2022-05-12 00:00:00+00:00,2.44,2.62,2.35,2.5,152344,"rgba(239, 83, 80, 1.0)",19.589875573722786,-25.773227448915918,False,True,False,True,False
2022-05-13 00:00:00+00:00,2.66,2.68,2.37,2.5,439806,"rgba(239, 83, 80, 0.75)",23.013672201729218,-25.773227448915918,False,True,False,True,True
2022-05-16 00:00:00+00:00,2.39,2.63,2.39,2.615,530204,"rgba(239, 83, 80, 0.75)",23.59103632931734,-25.773227448915918,False,True,False,True,True
2022-05-17 00:00:00+00:00,2.71,2.84,2.34,2.35,1035601,"rgba(239, 83, 80, 0.75)",28.555495366391106,-26.361974886572185,False,True,False,True,True
2022-05-18 00:00:00+00:00,2.64,2.89,2.55,2.6799,520983,"rgba(239, 83, 80, 0.75)",31.325317954791508,-23.86494396311866,False,True,False,True,True
2022-05-19 00:00:00+00:00,2.97,3.05,2.5,2.54,1083808,"rgba(239, 83, 80, 0.5)",36.94164085928771,-18.76191268137941,False,False,False,True,True
2022-05-20 00:00:00+00:00,2.37,2.988,2.26,2.871,1840892,"rgba(239, 83, 80, 0.5)",36.45032501986975,-18.76191268137941,False,False,False,True,True
2022-05-23 00:00:00+00:00,2.03,2.44,1.93,2.31,1027373,"rgba(239, 83, 80, 0.75)",34.453462990682006,-18.76191268137941,False,True,False,True,True
2022-05-24 00:00:00+00:00,1.95,2.0,1.9,1.92,50903,"rgba(239, 83, 80, 1.0)",32.764250654723774,-18.76191268137941,False,True,False,True,False
2022-05-25 00:00:00+00:00,1.82,1.91,1.75,1.91,814980,"rgba(239, 83, 80, 1.0)",31.057393435029134,-12.714920709343446,False,True,False,True,False
2022-05-26 00:00:00+00:00,2.02,2.11,1.82,1.88,819597,"rgba(239, 83, 80, 1.0)",32.11865915180263,-12.714920709343446,False,True,False,True,False
2022-05-27 00:00:00+00:00,2.19,2.26,1.955,1.99,635944,"rgba(239, 83, 80, 1.0)",34.5481038056159,-12.714920709343446,False,True,False,True,False
2022-05-31 00:00:00+00:00,2.47,2.53,2.1,2.17,1086609,"rgba(239, 83, 80, 0.5)",38.684232020668745,-17.632461627641447,False,False,False,True,True
2022-06-01 00:00:00+00:00,2.25,2.55,2.22,2.48,635693,"rgba(239, 83, 80, 0.5)",39.92001378594679,-16.438761322239543,False,False,False,True,True
2022-06-02 00:00:00+00:00,2.39,2.46,2.0657,2.2,992605,"rgba(239, 83, 80, 0.5)",41.96737817154941,-14.414601229568177,True,False,False,True,True
2022-06-03 00:00:00+00:00,2.25,2.36,2.15,2.33,478640,"rgba(239, 83, 80, 0.5)",42.32665590104182,-13.924100197593582,True,False,False,True,True
2022-06-06 00:00:00+00:00,2.36,2.42,2.27,2.2954,388543,"rgba(239, 83, 80, 0.5)",43.583287196848445,-12.50742876919611,True,False,False,True,True
2022-06-07 00:00:00+00:00,2.51,2.6,2.36,2.36,547955,#000000,45.757567214786505,-10.234013217174677,True,False,False,False,True
2022-06-08 00:00:00+00:00,3.0,3.11,2.52,2.54,718042,"rgba(38, 166, 154, 1.0)",50.71484963280569,-5.454560756655823,True,False,True,False,True
2022-06-09 00:00:00+00:00,3.52,3.6494,3.0,3.0,964501,"rgba(38, 166, 154, 1.0)",56.612473708313075,-0.0005258693309073692,True,False,True,False,True
2022-06-10 00:00:00+00:00,3.84,3.86,3.14,3.45,1091431,"rgba(38, 166, 154, 1.0)",61.78644676927589,4.617929155248397,True,False,True,False,True
2022-06-13 00:00:00+00:00,3.26,3.788,3.22,3.71,373050,"rgba(38, 166, 154, 1.0)",60.6575100413156,4.617929155248397,True,False,True,False,True
2022-06-14 00:00:00+00:00,2.96,3.43,2.81,3.3,343964,"rgba(38, 166, 154, 0.75)",58.0021309488595,4.617929155248397,True,False,True,False,False
2022-06-15 00:00:00+00:00,3.02,3.09,2.83,2.91,193444,"rgba(38, 166, 154, 0.75)",56.56384578293519,4.617929155248397,True,False,True,False,False
2022-06-16 00:00:00+00:00,2.85,2.95,2.73,2.94,104503,"rgba(38, 166, 154, 0.75)",54.50314800458359,12.208145117339761,True,False,True,False,False
2022-06-17 00:00:00+00:00,2.77,2.9,2.64,2.9,17851,"rgba(38, 166, 154, 0.75)",52.61063429667671,10.25512499402403,True,False,True,False,False
2022-06-21 00:00:00+00:00,2.84,2.96,2.77,2.9,8551,#000000,51.84143584717515,9.295661107465136,True,False,False,False,False
2022-06-22 00:00:00+00:00,2.83,2.94,2.67,2.85,522855,#000000,51.2529088641637,8.416987451184553,True,False,False,False,False
2022-06-23 00:00:00+00:00,2.77,2.81,2.64,2.8044,424351,#000000,50.377411351642195,7.213955136407918,True,False,False,False,False
2022-06-24 00:00:00+00:00,3.0,3.18,2.764,2.78,62705,#000000,51.65646297071247,7.213955136407918,True,False,False,False,False
2022-06-27 00:00:00+00:00,2.82,3.05,2.66,2.81,41736,#000000,50.961824840652596,7.148399337423655,True,False,False,False,False
2022-06-28 00:00:00+00:00,2.83,3.08,2.66,3.06,121401,#000000,50.586229159660206,6.396699695834464,True,False,False,False,False
