date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-28 00:00:00+00:00,39.9,40.37,37.66,38.54,1415062,,,47.26238071407998,42.639789035959204,,,,,,,45.95471825498829,"rgba(239, 83, 80, 0.5)",2,0.29261985827669673,0.5852397165533935,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,40.15,40.31,38.4,39.66,1100564,,,47.19937045411465,42.594160714080076,,,,,,,45.921265366195975,"rgba(239, 83, 80, 0.5)",2,0.2934005630526043,0.5868011261052086,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,39.84,40.59,39.09,39.82,741619,,,47.15870902592813,42.5664011150757,,,,,,,45.90083731120687,"rgba(239, 83, 80, 0.5)",2,0.2940070802390725,0.588014160478145,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,40.8,41.72,39.12,39.13,682952,,,47.12523693710686,42.54782670351883,,,,,,,45.88891136483748,"rgba(239, 83, 80, 0.5)",2,0.2959099541185846,0.5918199082371692,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,42.4,42.65,41.2,41.2,1036524,,,47.086794852226326,42.54143274656851,,,,,,,45.89306495973937,"rgba(239, 83, 80, 0.5)",2,0.2972343391528049,0.5944686783056098,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,42.56,42.885,41.4,42.46,918468,,,47.054548710084966,42.538302403132576,,,,,,,45.89776504399981,"rgba(239, 83, 80, 0.5)",2,0.29734025754478743,0.5946805150895749,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,42.62,42.9,39.86,41.03,677109,,,47.02864809126966,42.531742443758034,,,,,,,45.895687822647844,"rgba(239, 83, 80, 0.5)",2,0.29669046892171663,0.5933809378434333,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,43.49,45.86,41.77,42.63,1846291,,,46.984646148015266,42.559291697898004,,,,,,,45.934838312907786,#000000,2,0.29626577802546533,0.5925315560509307,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,44.94,47.18,42.05,43.58,2680413,,,46.94198183830491,42.63053260308111,,,,,,,46.014810037972325,#000000,2,0.29727263775138046,0.5945452755027609,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,46.94,47.35,44.795,46.27,1220728,,,46.93703794094561,42.68564622155394,,,,,,,46.071345759355545,#000000,2,0.2996097309208928,0.5992194618417856,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,48.32,53.765,47.54,47.54,2397682,,,46.98539026896189,42.88834904372705,49.875,,,,,,46.6334076997192,#000000,2,0.3032007752185373,0.6064015504370746,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,48.24,49.03,47.02,48.51,811456,,,46.99154564287682,42.93757751682376,49.42533430991957,,,,,,46.630326125591274,#000000,2,0.3057821024963728,0.6115642049927456,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,47.58,49.1,46.05,48.0,856266,,,46.99494573562288,42.983390146302796,49.035963106413696,,,,,,46.6292383515339,#000000,3,0.24008661938638384,0.7202598581591515,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,46.37,47.41,45.21,47.41,999694,,,46.990464959678214,43.02153512832748,48.50188951460893,,,,,,46.605218908022444,#000000,3,0.24279289542816254,0.7283786862844877,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,42.89,46.58,42.51,45.65,2107454,,,46.94848540036818,43.044337891357735,47.177176252376185,,,,,,46.48043659981303,"rgba(239, 83, 80, 0.5)",3,0.2455626160512435,0.7366878481537305,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,39.37,41.1,38.52,40.61,1747890,,,46.864826794468186,42.97979588336608,45.70489820833242,,,,,,46.2633085037026,"rgba(239, 83, 80, 1.0)",3,0.24755248273717892,0.7426574482115368,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,36.34,39.11,36.25,38.38,852054,,,46.81121080803408,42.9268139762564,44.96627107172347,,,,,,46.13604250284267,"rgba(255, 0, 0, 1.0)",3,0.25007470171343055,0.7502241051402916,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,35.01,36.41,34.58,35.43,976426,,,46.73845414499665,42.84742219455762,44.09122045137798,,,,,,45.97076172911074,"rgba(255, 26, 202, 1.0)",2,0.2535075952316588,0.5070151904633176,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,35.43,36.17,34.24,35.09,1066137,,,46.65969238889899,42.76200868893494,43.29613613242783,,,,,,45.80767134261939,"rgba(255, 26, 202, 1.0)",2,0.2588610114731982,0.5177220229463964,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,38.03,38.78,35.67,35.67,940915,,,46.60442143218699,42.71004348141051,42.86810576832471,,,,,,45.71202737569124,"rgba(255, 0, 0, 1.0)",2,0.26651928761978766,0.5330385752395753,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,38.68,39.13,37.84,38.66,668543,,,46.57006114774433,42.6810930421816,42.65306344056922,,,,,,45.66005567115424,"rgba(239, 83, 80, 1.0)",2,0.2797082020318673,0.5594164040637346,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,34.89,38.87,34.74,38.43,863529,,,46.51305016151912,42.62305741595777,42.261044005597405,,,,,,45.56326964867439,"rgba(255, 26, 202, 1.0)",2,0.29581726042796,0.59163452085592,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,33.82,35.71,33.77,34.26,671067,,,46.46182496733872,42.56674808471042,41.90989228171483,,,,,,45.473579256858436,"rgba(255, 26, 202, 1.0)",2,0.3078408085846145,0.615681617169229,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,32.91,34.505,32.54,34.29,801720,,,46.395572848404136,42.49139823326433,41.472857980285696,,,,,,45.35767332995402,"rgba(255, 26, 202, 1.0)",2,0.3183616232260186,0.6367232464520372,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,32.99,34.04,32.57,33.61,870962,,,46.323707085913284,42.409881710767216,41.03963084321326,,,,,,45.23636353198128,"rgba(255, 26, 202, 1.0)",3,0.2544013488875346,0.7632040466626038,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,32.26,32.58,31.01,32.51,1222916,,,46.21462546512132,42.282598377879296,40.41705817921108,,,,,,45.053632090304426,"rgba(255, 26, 202, 1.0)",3,0.2632640276610922,0.7897920829832765,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,30.76,32.84,30.51,32.83,1396802,,,46.087057391757654,42.133003586789556,39.76064489061198,,,,,,44.84712144371312,"rgba(255, 26, 202, 1.0)",3,0.27413654256056025,0.8224096276816808,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,31.19,31.69,30.12,30.84,933016,,,46.000948950406624,42.03198617160986,39.355690093140154,,,,,,44.71181818916575,"rgba(255, 26, 202, 1.0)",3,0.28618994147603555,0.8585698244281066,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,32.39,32.79,30.82,31.13,880645,,,45.925928936099545,41.946798061031,39.0481800909881,,,,,,44.600580758003126,"rgba(255, 26, 202, 1.0)",3,0.29727837010293306,0.8918351103087991,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,34.0,34.23,31.3,31.68,1196623,,,45.83377568451681,41.8467583966955,38.7325726847957,,,,,,44.473484630693044,"rgba(255, 0, 0, 1.0)",3,0.30668826074175104,0.9200647822252531,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,35.9,35.99,34.17,34.63,755059,,,45.78619260995195,41.800355103291416,38.62171805349958,,,,,,44.4166817284398,"rgba(239, 83, 80, 1.0)",3,0.31525076934411966,0.945752308032359,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,36.86,36.9,35.59,36.0,610950,,,45.75202025189284,41.769595666710934,38.56556340482904,,,,,,44.379963545502186,"rgba(239, 83, 80, 1.0)",3,0.32781386115858996,0.9834415834757699,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,32.96,34.89,32.74,34.59,988185,,,45.68008907015251,41.693682958107516,38.36341561304601,,,,,,44.28685434671394,"rgba(255, 0, 0, 1.0)",3,0.33637952285680267,1.009138568570408,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,33.67,33.71,31.8,32.82,1060127,,,45.60090773741282,41.609183704161545,38.14444582627327,,,,,,44.18421002608094,"rgba(255, 0, 0, 1.0)",3,0.3390527751957532,1.0171583255872596,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,33.49,35.32,32.815,33.37,1413372,,,45.50363576047034,41.509565277477805,37.921690979785886,,,,,,44.06565244122011,"rgba(255, 0, 0, 1.0)",3,0.34021907280483177,1.0206572184144953,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,30.68,32.95,30.18,32.57,1674176,,,45.365134058865664,41.35568770022465,37.53453235411648,,,,,,43.88225703802648,"rgba(255, 26, 202, 1.0)",3,0.3403626962670217,1.0210880888010652,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,31.46,31.56,29.17,30.23,2075893,,,45.190659855358355,41.16131435597088,37.07650112603751,,,,,,43.65442036007727,"rgba(255, 26, 202, 1.0)",3,0.3392285643572431,1.0176856930717293,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,31.98,32.47,30.94,30.94,1539506,,,45.073278746738104,41.035972698514094,36.825464327130305,,,,,,43.510671959321655,"rgba(255, 0, 0, 1.0)",3,0.33767649440376557,1.0130294832112967,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,30.23,32.79,30.23,31.95,1150884,,,44.98222069893269,40.937374601417844,36.62837107516428,,,,,,43.3982019530077,"rgba(255, 26, 202, 1.0)",3,0.33432945777620837,1.0029883733286251,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,29.12,30.05,28.49,29.98,971542,,,44.89608760949283,40.840195311588815,36.41975563732401,,,,,,43.28723035757185,"rgba(255, 26, 202, 1.0)",3,0.32911973884212925,0.9873592165263878,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,28.91,29.68,28.21,29.07,1002506,,,44.806583314279194,40.73916183966109,36.20836582455773,,,,,,43.172564219462856,"rgba(255, 26, 202, 1.0)",3,0.325951906254701,0.977855718764103,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,28.75,30.395,28.58,28.9,941185,,,44.725077105683376,40.64829337220681,36.02845307924836,,,,,,43.07024445688648,"rgba(255, 26, 202, 1.0)",3,0.3229484734154177,0.9688454202462531,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,29.31,30.24,28.64,29.7,876578,,,44.65068212350017,40.56607747477544,35.87269198786446,,,,,,42.978249074907396,"rgba(255, 26, 202, 1.0)",3,0.322212436260846,0.966637308782538,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,31.66,32.21,29.68,29.68,1255709,,,44.557696017763455,40.46888189993326,35.720051858292386,,,,,,42.87108309414623,"rgba(255, 0, 0, 1.0)",3,0.3220860540083817,0.9662581620251451,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,29.93,31.36,29.645,31.24,1074113,,,44.47405229893512,40.37967037730229,35.57354529915099,,,,,,42.77273511716318,"rgba(255, 0, 0, 1.0)",3,0.32152249562300245,0.9645674868690073,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,28.48,30.95,28.43,29.77,1511451,,,44.34960277715532,40.24424348278207,35.342699603306684,,,,,,42.62360873120761,"rgba(255, 26, 202, 1.0)",3,0.3178023077946302,0.9534069233838907,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,28.33,29.04,27.51,28.96,862351,,,44.27488582015448,40.16157647927547,35.198048264671016,,,,,,42.53272653149073,"rgba(255, 26, 202, 1.0)",3,0.3135160474904106,0.9405481424712319,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,32.12,32.41,29.21,29.21,1389068,,,44.17795635757812,40.06333941602011,35.07162175274414,,,,,,42.42661651217724,"rgba(255, 0, 0, 1.0)",3,0.3112652930543022,0.9337958791629065,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,32.09,32.1,30.1,31.38,1022932,,,44.10849206604276,39.99384491054608,34.98779297869259,,,,,,42.35185114389592,"rgba(255, 0, 0, 1.0)",3,0.30908113567578327,0.9272434070273499,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,31.35,32.55,30.555,32.12,645133,,,44.06525928951809,39.95086697143404,34.93766784165282,,,,,,41.32200656339299,"rgba(239, 83, 80, 1.0)",3,0.30832851657904553,0.9249855497371366,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,28.57,30.28,28.4,30.22,787218,,,44.00290937576026,39.884296257904985,34.83719554760163,,,,,,41.136427862860906,"rgba(255, 0, 0, 1.0)",3,0.3054373608674373,0.9163120826023119,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,26.91,28.9,26.52,28.53,820467,,,43.93139326796038,39.80537237712963,34.70726636140205,,,,,,40.96838462873521,"rgba(255, 26, 202, 1.0)",3,0.30315786907340886,0.9094736072202265,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,26.72,27.8,25.5842,26.85,1159804,,,43.82684424298782,39.6889051720084,34.51321757007233,,,,,,40.77719852677729,"rgba(255, 26, 202, 1.0)",3,0.2999775290240336,0.8999325870721007,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,27.33,27.64,26.0,26.7,675583,,,43.76754387711551,39.62349904293331,34.4084778234689,,,,,,40.69279901294045,"rgba(255, 0, 0, 1.0)",3,0.2989127815426445,0.8967383446279336,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,27.42,27.97,24.825,25.49,1070097,,,43.67306830797899,39.51922939579553,34.24298361882254,,,,,,40.564759825519815,"rgba(255, 0, 0, 1.0)",3,0.2983918413422871,0.8951755240268613,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,25.58,28.4,25.42,28.01,914842,,,43.59184455703692,39.429550044584076,34.10213968717439,,,,,,40.45850537454098,"rgba(255, 26, 202, 1.0)",3,0.2966267017708898,0.8898801053126694,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,26.81,27.7699,26.36,26.66,1302026,,,43.48098394641042,39.308991235653444,33.92316270701627,,,,,,40.3309166742291,"rgba(255, 0, 0, 1.0)",3,0.2940251703247119,0.8820755109741358,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,26.75,28.8,26.385,28.19,1364524,,,43.368682617084794,39.18845855946656,33.75351169642554,,,,,,40.21135056533614,"rgba(255, 0, 0, 1.0)",3,0.2917038570308091,0.8751115710924273,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,25.58,26.01,24.415,25.94,1279706,,,43.25197827659066,39.05914775791074,33.55568106564525,,,,,,40.06107953899683,"rgba(255, 26, 202, 1.0)",3,0.2895359317862066,0.8686077953586199,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,25.74,27.07,25.1,25.55,860285,,,43.17711946899538,38.97752646751156,33.437709384326446,,,,,,39.97337081803763,"rgba(255, 26, 202, 1.0)",3,0.2913623054026544,0.8740869162079632,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,25.68,25.9,24.4,25.9,828621,,,43.10295360046807,38.8960250832423,33.318003306660465,,,,,,39.88325865880384,"rgba(255, 26, 202, 1.0)",3,0.29218388216939767,0.8765516465081931,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,24.4,25.28,23.81,25.28,1401625,,,42.973101516348606,38.752059044826794,33.103150433541515,,,,,,38.45170476108911,"rgba(255, 26, 202, 1.0)",3,0.28949447555848057,0.8684834266754418,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,26.5,26.64,24.29,24.65,2027675,,,42.80155228440016,38.567536161729976,32.85492313538617,,,,,,38.34421319330934,"rgba(255, 0, 0, 1.0)",3,0.290731458504611,0.872194375513833,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,27.81,28.77,26.01,26.24,958154,,,42.72976182049264,38.493670971820265,32.77063713824942,,,,,,38.32542417568903,"rgba(255, 0, 0, 1.0)",3,0.2901538378825462,0.8704615136476386,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,26.77,28.195,26.62,27.58,998864,,,42.65400249702801,38.41539170634574,32.68012646916057,,,,,,38.28182829663713,"rgba(255, 0, 0, 1.0)",3,0.2890873150645589,0.8672619451936767,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,27.38,27.4,25.69,26.42,1159585,,,42.56488249523705,38.322901206017995,32.57179536536475,,,,,,38.21357414726598,"rgba(255, 0, 0, 1.0)",3,0.28915063447042544,0.8674519034112763,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,27.18,27.83,26.59,26.99,1513858,,,42.45278200077715,38.20823464207512,32.44513734394192,,,,,,38.13308263432627,"rgba(255, 0, 0, 1.0)",3,0.2888280264464091,0.8664840793392272,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,28.22,29.36,27.63,28.22,2034359,,,42.31637308243469,38.07425797414221,32.32100533986133,,,,,,38.064088668138915,"rgba(255, 0, 0, 1.0)",3,0.2880193053358668,0.8640579160076003,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,26.92,28.98,26.76,28.12,2185967,,,42.16394399202828,37.922019064731515,32.1686947029928,,,,,,37.94851215939112,"rgba(255, 0, 0, 1.0)",3,0.2861886006402353,0.858565801920706,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,31.9,32.65,27.39,29.17,3877816,,,41.95678545653619,37.73993916918641,32.08706467014348,,,,,,37.90869469670569,"rgba(239, 83, 80, 0.5)",3,0.2857304134694428,0.8571912404083284,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,31.91,32.97,30.5101,32.9,1558471,,,41.883867620370324,37.680756260596304,32.08093804852831,,,,,,37.905802669127134,"rgba(239, 83, 80, 0.5)",3,0.285293620310748,0.855880860932244,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,30.9,32.25,30.23,31.79,1650191,,,41.80273727255741,37.61237049724179,32.06008408189858,,,,,,37.88264606318623,"rgba(239, 83, 80, 1.0)",3,0.284926419500145,0.854779258500435,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,32.38,32.97,30.71,31.63,2265241,,,41.70249485536471,37.533402123593255,32.05891664773788,,,,,,37.86871995302847,"rgba(239, 83, 80, 0.5)",3,0.28462230823787454,0.8538669247136237,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,30.41,32.33,30.19,31.77,1768031,,,41.61739322405241,37.46192615039948,32.034861850586516,,,,,,37.831830182236416,"rgba(239, 83, 80, 1.0)",3,0.28400148321304053,0.8520044496391216,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,37.82,37.8399,32.83,32.83,2702604,,,41.552037055887745,37.440641236963884,32.17051883537997,,,,,,37.92088609735521,#000000,3,0.28432454629233866,0.8529736388770159,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,41.3,41.96,37.57,37.69,2765070,,,41.536590486962524,37.48741466628677,32.4341727846514,,,,,,38.274585514598996,#000000,3,0.2844414453285703,0.8533243359857109,1.0,0.0,41.96,259.0
2022-11-14 00:00:00+00:00,38.94,41.729,38.8,40.42,1446281,,,41.52580333641005,37.507390319912915,32.557771956964764,,,,,,38.3371946518259,#000000,4,0.31566395333010505,1.2626558133204202,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,40.5,41.82,39.745,41.03,1330402,,,41.520981732206565,37.53222096059543,32.68098564199758,,,,,,38.42172882267799,#000000,4,0.3205341214955266,1.2821364859821065,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,39.74,40.53,38.895,40.04,1042010,,,41.51290446334234,37.54552575135425,32.7635737722756,,,,,,38.461288483145495,#000000,4,0.3253263030500931,1.3013052122003723,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,37.55,38.715,36.525,38.13,832898,,,41.498902441155806,37.54577295673046,32.80846846634407,,,,,,38.45906592381375,#000000,4,0.3291893351659643,1.3167573406638573,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,35.31,38.67,35.16,38.63,1026296,,,41.47644965385684,37.538870477143334,32.8488853210505,,,,,,38.43914913526599,"rgba(239, 83, 80, 0.5)",5,0.29176700392335553,1.4588350196167776,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,35.3,35.74,34.26,35.19,747678,,,41.45613877359403,37.52839551307301,32.86729227244055,,,,,,38.412614351792925,"rgba(239, 83, 80, 0.5)",5,0.29461239508058357,1.473061975402918,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,35.16,35.28,33.08,34.77,994014,,,41.42683360116073,37.51123918292618,32.884921960729734,,,,,,38.373734477572945,"rgba(239, 83, 80, 0.5)",5,0.29867640358202824,1.4933820179101411,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,36.44,37.21,35.38,35.49,711638,,,41.411532848410694,37.50651113750456,32.9113447674338,,,,,,38.369375557165796,#000000,5,0.30567603681095457,1.5283801840547728,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,35.84,36.124,34.88,35.45,294061,,,41.40433203249306,37.5033516863796,32.919852413850116,,,,,,38.364678726167845,#000000,5,0.312940008051342,1.56470004025671,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,34.72,36.38,34.55,35.5,727541,,,41.385373591811394,37.493942288108535,32.937597950279375,,,,,,38.34988284443885,"rgba(239, 83, 80, 0.5)",4,0.3594667247198384,1.4378668988793537,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,34.99,35.21,34.18,34.96,787432,,,41.36358578881245,37.481968187135756,32.952987232010265,,,,,,38.33086359076163,"rgba(239, 83, 80, 0.5)",4,0.37293180719606955,1.4917272287842782,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,38.66,38.74,34.91,35.06,1384400,,,41.340898753555734,37.48161778219807,33.01741887212342,,,,,,38.34974735453496,#000000,3,0.2636776594380964,0.7910329783142892,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,39.57,40.35,38.435,39.09,859679,,,41.33414522787656,37.49103512007302,33.07432759864,,,,,,38.383263006786926,#000000,3,0.2692019786479131,0.8076059359437393,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,38.97,39.37,37.57,38.38,1712221,,,41.315075451318535,37.50183961156549,33.17061692874969,,,,,,38.42841208318709,#000000,3,0.27457908665970115,0.8237372599791035,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,36.57,38.91,35.98,38.43,768085,,,41.301919049322954,37.50037140906643,33.201306446316316,,,,,,38.433933746441475,#000000,3,0.2777012295348299,0.8331036886044897,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,35.03,36.7,34.59,36.7,829403,,,41.28197661815422,37.49104088604705,33.21978052986996,,,,,,38.42332234799294,"rgba(239, 83, 80, 0.5)",4,0.28919041869695045,1.1567616747878018,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,34.26,35.83,34.165,34.8,832284,,,41.25975897775608,37.47864867814455,33.23236164601451,,,,,,38.406780472843266,"rgba(239, 83, 80, 0.5)",4,0.2892414570645473,1.1569658282581892,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,36.75,37.415,33.83,34.9,1508464,,,41.2275140658366,37.46661027976922,33.272929952662764,,,,,,38.227727569640535,#000000,4,0.2892243364749284,1.1568973458997136,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,34.93,38.31,34.69,37.19,1846062,,,41.188425172576515,37.45192795758807,33.32060473079702,,,,,,38.218635902208234,"rgba(239, 83, 80, 0.5)",4,0.2892117559126976,1.1568470236507904,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,35.1,35.87,34.6568,34.92,1264144,,,41.15809811744398,37.4368936774474,33.343133609242464,,,,,,38.18896868825663,"rgba(239, 83, 80, 0.5)",4,0.2894389075596049,1.1577556302384195,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,35.21,38.87,33.885,37.57,1419007,,,41.12883239579114,37.42607625886575,33.37809034949949,,,,,,38.18724030028579,"rgba(239, 83, 80, 0.5)",4,0.2894310190688922,1.1577240762755687,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,34.96,36.58,34.24,35.86,4133528,,,41.03362442059465,37.37996031306408,33.44784979151528,,,,,,38.130267899138396,"rgba(239, 83, 80, 0.5)",4,0.28946860150248127,1.157874406009925,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,35.78,37.815,34.06,34.06,1336383,,,41.006761635150255,37.36974061593131,33.476711550131355,,,,,,38.12728484721283,"rgba(239, 83, 80, 0.5)",4,0.2894882296546653,1.1579529186186612,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,35.6,36.25,34.4,35.08,1459215,,,40.97509512570255,37.35527004487911,33.5014766850077,,,,,,38.11414535099197,"rgba(239, 83, 80, 0.5)",4,0.29017460748420104,1.1606984299368042,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,35.15,36.68,34.51,35.82,731745,,,40.959435144364626,37.348205038560245,33.513849832596,,,,,,38.10807171948729,"rgba(239, 83, 80, 0.5)",4,0.29158457248792047,1.1663382899516819,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,35.69,35.97,34.4229,34.57,782943,,,40.94251847393797,37.3403653191592,33.52633622977891,,,,,,38.100830617436884,"rgba(239, 83, 80, 0.5)",4,0.2931072746004537,1.1724290984018149,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,36.94,37.63,35.69,35.83,927760,,,40.927572353992396,37.33763387490369,33.55198000062613,,,,,,38.10855701176016,#000000,4,0.2942463110450154,1.1769852441800617,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,36.5,36.55,34.89,36.34,512104,,,40.91784803598076,37.334155937362624,33.56258369696854,,,,,,38.107634731051306,#000000,4,0.29607998243718814,1.1843199297487526,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,34.24,36.62,34.0,36.62,791071,,,40.89979364598652,37.32477150056202,33.57190316780819,,,,,,38.09638270626801,"rgba(239, 83, 80, 0.5)",4,0.299442567782347,1.197770271129388,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,31.89,33.95,31.87,33.9,881372,,,40.87179586951293,37.30398164214561,33.56447842439761,,,,,,38.05974530195658,"rgba(239, 83, 80, 1.0)",4,0.30293220077760225,1.211728803110409,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,31.68,32.56,31.28,31.59,980055,31.840000000000003,,40.83816528120745,37.27754441530772,33.550384219526514,,,,,,37.601189817212756,"rgba(239, 83, 80, 1.0)",4,0.3066778123502973,1.2267112494011891,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,36.64,36.83,32.02,32.42,1615075,33.90827117845092,,40.80355550361284,37.260820107849916,33.57181980721903,,,,,,37.725386039187235,#000000,4,0.3113284331402234,1.2453137325608936,0.0,0.0,0.0,0.0
