date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-29 00:00:00+00:00,88.8669954788,94.1261652281,85.1945581587,94.1261652281,505604,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,90.3838717633,94.4055898068,87.958865598,88.9967283189,370984,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,80.0351829018,90.832946979,73.1094451295,89.2661734484,1062319,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,73.5585203453,82.9691409782,72.3909247842,79.2268475134,597147,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,77.4006083025,77.8995807645,71.672404439,74.4666502261,402235,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,75.4246773531,77.7299301274,74.6263214139,76.3228277846,280543,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,73.6084175915,79.1569913687,72.5655651459,77.0513275791,431003,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,69.9359802713,71.92189067,66.7525359638,71.3929798603,482877,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,72.2013152487,73.089486231,68.9579942458,71.3929798603,447076,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,69.8162268804,73.5385614468,66.9122071517,72.9198355939,341939,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,64.926296753,68.548836827,64.7466666667,68.548836827,490880,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,65.3354541718,65.7745499383,60.385647349,64.6468721743,562640,,,,,63.831883819699996,0,,,-1.0,0.0,60.385647,49.0
2022-07-22 00:00:00+00:00,70.0657131114,73.9077012741,65.1558240855,66.5828853268,790435,,,,,67.26559452796357,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,69.2374188245,73.8778627209,67.945080148,71.3131442663,552140,,,,,68.16047026244051,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,74.6462803124,75.6741635841,67.9600493218,68.967973695,593386,,,,,69.2528391957474,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,79.2767447596,79.3266420058,72.1514180025,74.4866091245,327103,,,,,70.14018792083853,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,77.9993752569,80.2048335388,77.1660912454,78.6480394575,371043,,,,78.45676668036666,74.78112549463728,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,74.1572872996,78.2488614879,73.9377394164,77.0313686806,292816,,,,77.12963857609475,74.29975433638333,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,70.1156103576,73.6183970407,69.8561446774,73.1593423757,246779,,,,75.5218423221054,73.48683557375668,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,72.4009042335,73.089486231,68.1296999589,71.383000411,166364,,,,74.85528379357723,73.14833158298524,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,69.0677681874,73.548540896,68.2394739005,72.4408220304,287654,,,,73.89197484377053,72.62699530558328,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,66.1637484587,70.7842334566,65.3753719688,68.1396794081,277928,,,,72.80047891320457,71.95930720512614,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,64.2277353062,67.3163748459,64.1279408138,65.8643649815,226638,,,,71.88185385012433,71.35773138439785,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,63.2896670777,68.3492478422,62.8405918619,64.8115330867,226871,,,,71.1182166114775,70.8374635061327,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,65.8244471845,68.1296999589,62.4513933416,63.5291738594,257661,,,,70.49975429353998,70.4016718168013,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,60.4056062474,68.049864365,59.1681545417,67.4910152076,486905,,,,69.13561456548965,69.38609507198939,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,66.4830908344,66.4830908344,59.9764899301,60.5752568845,402695,,,,68.53699044749014,68.91020829391954,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,68.4789806823,68.6386518701,65.1658035347,65.8643649815,299839,,,,68.44312738448124,68.81959686937218,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,70.674459515,71.842055076,66.0539745171,68.5687957254,316895,,,,68.53182057734764,68.87170327456373,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,67.1417344842,71.6624249897,66.1238306617,69.9060419236,315583,,,,68.51500550029614,68.84296139941998,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,67.2914262228,68.009946568,66.1936868064,66.6826798192,112240,,,,68.47966838914263,68.80946812407285,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,61.3636333744,67.0120016441,61.1740238389,67.0120016441,457230,,,,67.96931574185325,68.3744384328902,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,57.3718536786,61.1440854912,54.9967447596,60.8746403617,662741,,,,66.72765975452708,67.31323659125769,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,55.3859432799,60.9145581587,53.5597040691,57.182244143,751498,,,,65.49444559812405,63.023330470467464,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,57.7311138512,57.8408877928,54.9368680641,55.266189889,350185,,,,65.02867618769461,62.764453182812126,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,58.5494286889,58.9186683107,57.1123879984,57.6612577065,192280,,,,64.83257069153674,62.71722657219633,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,58.1103329223,59.5673325113,55.8649568434,58.4995314427,232478,,,,64.598392706367,62.61868368425703,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,59.178133991,60.9145581587,57.701275298,58.5095108919,295954,,,,64.38006901452486,62.597468829100116,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,57.0225729552,60.3756678997,56.4437648993,59.6970653514,250862,,,,64.16436276213669,62.481768974598616,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,58.9186683107,60.1519286478,54.9967447596,56.5435593917,691855,,,,63.644441303243404,62.19071422562083,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,59.0384217016,60.0164077271,56.9876448829,58.8188738183,513494,,,,63.35102153361413,62.0499687307262,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,57.6013810111,59.8766954377,57.1949180436,58.8987094122,392878,,,,63.129181844805295,61.9170935098868,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,58.8687710645,60.8945992602,57.3518947801,57.4017920263,349156,,,,62.97769326063898,61.84695421173475,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,55.6853267571,58.7789560214,54.9967447596,58.4496341965,322611,,,,62.76295246260625,61.66993037088099,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,55.805080148,56.5036415947,54.7971557748,55.8849157419,462011,,,,62.44353499713672,61.39239648880314,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,43.6700698726,56.1344019729,42.771919441,55.8549773942,916900,,,,61.21457493953551,60.080219729634074,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,35.5567776408,41.8338512125,13.951270037,30.0780600082,6528375,,,,49.8398130795844,43.828029419857295,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,35.7064693794,39.2791122072,32.8723057953,36.2154212906,1069683,,,,49.046626210374086,43.48731861956307,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,33.8203534731,38.2212905878,22.0046855734,36.6944348541,10455282,,,,42.70616860451415,39.093017384314265,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,29.3894780107,33.4211755035,25.7270201397,33.0319769831,2927922,,,,41.50316978888906,38.19101258871993,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,29.6888614879,31.6847513358,28.0305764077,28.3915330867,1300374,,,,41.047739775935725,37.85668495199606,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,33.8502918208,37.4229346486,28.4414303329,29.0801150843,2378497,,,,40.52874480438965,37.570557841592105,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,32.0240526099,34.399161529,30.1179778052,33.8303329223,1222150,,,,40.25308170207987,37.397033004828174,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,23.032568845,32.0739498561,15.7176325524,32.0739498561,8024271,,,,37.28739939569713,34.80434764187613,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,21.2761857789,24.1103493629,20.2283436087,23.9506781751,2402871,,,,36.50657037263252,34.11372189260743,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,24.9386436498,26.3457459926,21.3560213728,21.5057131114,2467034,,,,35.898884120805725,33.60435122946421,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,29.4493547061,31.3753884094,24.7889519112,25.1881298808,2802838,,,,35.50746107763691,33.33533095453695,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,30.0880394575,30.6468886149,27.6031565968,29.9183888204,1781451,,,,35.309296484613434,33.21080753844509,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,35.7463871763,38.1015371969,29.2098479244,30.8065598027,1814108,,,,35.278472035977096,33.26206559022546,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,38.3111056309,39.6782901767,34.7985390875,35.8661405672,1974220,,,,35.35697814954461,33.43093256877751,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,31.8943197698,37.9718043568,31.4751829018,37.9718043568,1187882,,,,35.32548595448825,33.44465697301195,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,34.6586272092,36.3052363337,31.8544019729,31.8544019729,930732,,,,35.30926332224995,33.46293445249584,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,36.065729552,36.5931434443,32.988566379,34.7384628031,572986,,,,35.3083851030873,33.48328581104637,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,40.8059679408,41.9136868064,35.8661405672,35.9958734073,843407,,,,35.36596672141658,33.575245101347925,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,41.7440361693,47.7117468146,40.4167694205,40.4666666667,1304577,,,,35.52976320080087,33.79497412563056,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,45.685918619,48.4801644061,41.9386354295,42.1132757912,1642122,,,,35.77923466913178,34.11376811173753,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,48.2007398274,49.5978627209,43.8995972051,45.4464118372,597952,,,,35.88402001845555,36.84145890808661,0,,,1.0,0.0,49.597862,102.0
2023-08-11 00:00:00+00:00,46.0152404439,48.644925113,45.2168845047,48.2007398274,362591,,,,35.94328278960157,36.854778766000074,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,42.4126592684,45.5961035758,41.6442416769,45.5961035758,435809,,,,35.99120264827297,36.669533216618426,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,40.4566872174,43.1511385121,39.5086395397,42.5124537608,462618,,,,36.02625408338339,36.47202890334423,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,40.7061734484,41.9236662557,39.4188244965,40.9656391286,410189,,,,36.054750286046286,36.362864350485914,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,37.6923797781,40.2072009864,37.1677601315,40.1972215372,511394,,,,36.072172686354016,36.184569769762504,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,36.4549280723,38.2911467324,35.8461816687,37.9618249075,1156110,,,,36.0854997864571,35.86689681471593,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,33.650702836,36.4349691739,33.4311549527,36.4349691739,386027,,,,36.07667162395541,35.74941339713695,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,36.2054418413,36.9139827374,33.5309494451,33.5509083436,400686,,,,36.0736352504363,35.67070736005698,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,32.6427784628,36.1854829429,31.0111385121,36.1455651459,637560,,,,36.048233184530744,35.499874185254,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,30.1978133991,33.0768845047,30.1379367037,32.0739498561,388634,31.137544869166668,,,36.02116681487438,34.668362488569734,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,33.0319769831,35.9958734073,30.4572790793,30.6069708179,678675,32.42466055000623,,,35.99390642298357,34.77667105891612,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,31.944217016,33.7205589807,30.6568680641,33.0319769831,444670,32.33130035655604,,,35.96977959126792,34.68613459090673,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,37.2632634607,37.7223181258,31.7446280312,32.5030661734,381919,32.9857673560734,,,35.967695175053585,34.780695124213786,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,34.1297163995,37.7123386765,33.3812577065,37.6325030826,317058,33.28528919565292,,,35.963779734435406,34.81493340592802,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,37.5327085902,38.7202630497,33.5109905467,33.7804356761,425048,33.81783970182164,,,35.96742633097789,34.9044951521442,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,37.6424825319,38.2412494862,36.1804932182,37.8121331689,203771,34.071633775763694,,,35.97130090189487,34.952128636840214,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,41.8039128648,42.023460748,36.0690227702,37.0437155775,482181,34.92712182431669,,,35.997523842586325,35.14351357674971,4,0.1077901072716859,0.4311604290867436,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,45.8655487053,46.9034114262,41.4446526921,41.4446526921,538393,36.295401907098366,,,36.06113032301595,35.49364587912732,4,0.11000348794814972,0.4400139517925989,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,52.5617591451,54.3879983559,44.4235182902,45.9054665023,1310058,39.88380581428527,,,36.311626733119994,36.544318285815955,4,0.11256753938553679,0.45027015754214716,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,54.0187587341,56.8828606658,51.9829510892,53.1605260995,576177,41.32871919950831,,,36.44819915249707,37.016320029762134,4,0.11457587083181059,0.45830348332724236,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,55.266189889,57.0325524044,54.0886148788,54.4977722976,319159,42.07238871395662,,,36.527852240615154,39.86973544278116,4,0.11646881171332554,0.46587524685330217,1.0,0.0,57.03255,146.0
2024-01-05 00:00:00+00:00,51.3841841348,54.4977722976,49.3783148376,54.3780189067,617682,42.96710977198469,,,36.65029919807361,39.80949777219015,4,0.11913700112567499,0.47654800450269996,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,49.727595561,52.3671598849,48.7595889848,50.9151500206,328420,43.30985404846659,,,36.708352190072446,39.82974515489641,4,0.12208940189493969,0.48835760757975877,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,45.8455898068,49.3184381422,41.3248993013,48.7895273325,378732,43.42189949340317,,,36.751290908385876,39.66831513624176,5,0.11979251386333041,0.598962569316652,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,50.1467324291,52.1625811755,45.6260419236,45.6260419236,484560,43.78430626885246,,,36.829323665846495,39.76582717420415,5,0.12268008204012333,0.6134004102006166,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,44.4684258118,52.9709165639,40.8359062885,50.2165885738,815160,44.000747141807516,,,36.92512574465762,39.7263380725149,5,0.12483532983809704,0.6241766491904852,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,42.4126592684,44.2588573777,40.4117796958,43.4106041924,679768,43.88179594059614,,,36.9716110332486,39.561723584820115,5,0.12786004109938312,0.6393002054969156,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,44.7179120427,46.4044389642,40.5465022606,42.52243321,411618,43.882125086403086,,,37.00724874688081,39.53505202563141,5,0.1319595207576972,0.6597976037884861,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,41.9735635018,44.727891492,41.6442416769,43.6600904233,236290,43.856174482633946,,,37.02427515809084,39.507704837894515,5,0.13639537754864597,0.6819768877432298,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,37.9219071106,42.7425798603,36.8091985203,41.7939334155,458282,43.650649049850536,,,37.03640696579308,39.36532756926984,6,0.13408630790220818,0.804517847413249,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,39.8180024661,40.895782984,36.5746814632,38.3610028771,487487,43.44814005885306,,,37.048790198939834,39.23711579745624,6,0.13709003278518717,0.822540196711123,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,37.2932018085,40.0774681463,36.5746814632,38.7102836005,672607,43.13217244047356,,,37.056465743584745,39.05275003089191,7,0.13509599761274438,0.9456719832892106,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,37.063674476,40.0076120016,35.7863049733,37.4728318948,462929,42.921241165226824,,,37.05963408939233,38.93699719352669,8,0.13510908306504876,1.08087266452039,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,38.4208795725,38.4907357172,35.9260172626,37.063674476,494418,42.71282614996723,,,37.06293901823894,38.827806037296476,8,0.13837858881709272,1.1070287105367418,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,35.2374352651,38.5106946157,34.608729963,38.5106946157,440941,42.4897659376577,,,37.057933486255216,38.71098857367174,8,0.14214067143739795,1.1371253714991836,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,34.399161529,37.7223181258,34.3492642828,35.6366132347,448552,42.25690946881326,,,37.04952263903684,38.59067949410189,9,0.13919892668173503,1.2527903401356153,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,38.97972873,40.0275709001,32.3932922318,34.4590382244,631760,42.02759614850824,37.13353062063334,,37.05015268360795,38.31307050799418,9,0.14054178185757393,1.2648760367181655,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,42.0434196465,43.9095766543,39.4188244965,39.4188244965,680244,42.01670000864039,39.5481179379312,,37.08812702642368,38.634214393820486,9,0.14280252284602968,1.285222705614267,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,42.6022688039,44.1191450884,39.5884751336,41.8039128648,350328,42.01870305100926,40.0866087688416,,37.10873228290846,38.715380153880425,9,0.14492168471060468,1.3042951623954422,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,42.5423921085,43.6101931771,41.065433621,42.8517550349,318243,42.026673720282844,40.459294493547084,,37.128429776801546,38.7776755275505,9,0.14688383115267797,1.3219544803741017,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,44.6081381011,45.0472338677,42.1631730374,42.9615289766,403579,42.07532601018803,41.04841076397585,,37.16039674475786,38.890884574784934,9,0.14844956515079735,1.3360460863571761,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,43.3607069462,45.5262474312,43.061323469,44.7977476367,515089,42.13529866239333,41.56973672522478,,37.20102048488558,39.00536679181127,10,0.14550926502339634,1.4550926502339634,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,41.9635840526,43.9395150021,40.7959884916,43.5503164817,224826,42.13662172016864,41.6174710710121,,37.2140648659631,39.02013506386077,10,0.14713187959087481,1.4713187959087481,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,39.9177969585,42.8916728319,39.2491738594,42.6222277024,353448,42.106396356112135,41.52281998667167,,37.228157534552835,39.00559981015403,10,0.1480260489290762,1.480260489290762,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,38.8000986436,41.6542211262,38.5705713111,39.229214961,449260,42.04365381899603,41.31140795125168,,37.240715862374586,38.963210371027785,10,0.14897310242846623,1.4897310242846622,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,38.9098725853,39.5585367859,37.023756679,38.440838471,435256,41.95715821934146,41.03061714328483,,37.24693381325248,38.8993538380017,10,0.15077892169545154,1.5077892169545155,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,42.0035018496,42.0035018496,38.480756268,38.8799342376,544552,41.923759066777684,41.00826899861996,,37.26897341782273,38.8986169452685,10,0.15273387437592828,1.527338743759283,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,41.2350842581,43.3906452939,40.6961939992,41.8238717633,216645,41.92201504103193,41.04064823438409,,37.27997314701977,38.90932998060981,10,0.15601014553697462,1.5601014553697463,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,47.392404439,48.5699794492,41.2750020551,41.7340567201,360894,41.99477070009597,41.35028006442793,,37.3142676373968,38.99787375474261,10,0.16109160208163123,1.6109160208163122,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,55.7851212495,57.5714426634,47.3425071928,48.3404521167,806629,42.46680491127782,42.91668109001005,,37.46009670414384,41.03112223527612,10,0.16583793638018618,1.6583793638018618,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,54.6275051377,56.5385696671,52.4519852035,55.9348129881,667572,42.86106608474351,44.031744062301044,,37.58599357991839,41.405368510200724,10,0.16986275289257763,1.6986275289257762,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,45.7358158652,55.1963337443,44.7378709412,54.9668064118,649859,43.0365568766542,44.418244458510735,,37.66415551452536,41.36409941643141,10,0.17343997631527877,1.7343997631527877,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,43.8995972051,45.895487053,40.1273653925,43.3706863954,426924,43.0419320676774,44.35922712702899,,37.6904461134434,41.205525300344526,11,0.171218940605607,1.883408346661677,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,47.6219317715,47.811541307,42.8317961365,44.6081381011,415904,43.09969791903087,44.444326936396024,,37.72838773172654,41.1808513745001,11,0.1749725116615902,1.9246976282774921,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,52.0128894369,53.889025894,46.8435347308,47.6718290177,261568,43.19179980454313,44.63859318732059,,37.76575046230441,41.25994115954776,11,0.17777349190509412,1.9555084109560352,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,51.6037320181,52.851163173,49.9521331689,52.2024989725,275038,43.2931111276026,44.84761676052671,,37.806454775696714,41.34951991258876,11,0.18019520171803396,1.9821472188983735,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,50.2964241677,51.434081381,49.4980682285,50.8951911221,206026,43.35776593193521,44.97225696010041,,37.83443537240786,41.400337586176676,11,0.18259514092554444,2.0085465501809887,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,50.6357254418,50.8253349774,47.4023838882,50.5558898479,234280,43.42181280625826,45.08777997628441,,37.86411725699326,41.44559818056486,11,0.18591353981366776,2.0450489379503454,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,52.3122729141,54.7472585286,49.6776983148,50.8652527744,700491,43.68359442271339,45.582831655478,,37.971594455403256,41.67729659841426,11,0.18752047564605523,2.0627252321066076,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,50.9949856145,53.4000328812,50.4860337032,52.9609371147,215478,43.755430029617365,45.7087406392406,,38.00291408744872,41.73676662725659,11,0.19139658947416036,2.105362484215764,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,53.5197862721,55.5855322647,49.249679737,50.8951911221,405232,43.90642966031989,45.975509004117626,,38.06640020547657,41.86826202745574,11,0.19606112429355774,2.156672367229135,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,55.9148540896,57.0965206741,52.4919030004,53.3700945335,313382,44.05020631228144,46.235909812725296,,38.12301161360758,42.00176882139527,10,0.20375131515410674,2.0375131515410674,0.0,0.0,0.0,0.0
