date,Open,High,Low,Close,Volume,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_77,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_199,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,Peaks_avg,Valleys_avg,color
2025-07-11 18:10:00+00:00,4.375,4.375,4.36,4.36,3.0,4.380641025641025,4.394823008849557,4.392985611510793,4.3930885780885784,4.388926116838488,4.388926116838488,4.388926116838488,4.389755892255892,4.389755892255892,4.389755892255892,4.389755892255892,4.389958745874589,4.36547311827957,4.358053385416665,4.357585119798232,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358175313059036,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.363526837134303,4.381065616797902,,,,,4.364999999999999,4.393981481481482,4.3924062500000005,4.3924062500000005,4.3924062500000005,4.389971098265896,4.389971098265896,4.389971098265896,4.389971098265896,4.387876344086022,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.36547311827957,4.358053385416665,4.357752880921893,4.357585119798232,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.3579292035398245,4.377482511011294,4.389177421368849,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:15:00+00:00,4.36,4.36,4.36,4.36,0.0,4.380641025641025,4.394823008849557,4.392985611510793,4.3930885780885784,4.388926116838488,4.388926116838488,4.388926116838488,4.389755892255892,4.389755892255892,4.389755892255892,4.389755892255892,4.389958745874589,4.36547311827957,4.358053385416665,4.357585119798232,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358175313059036,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.363526837134303,4.381065616797902,,,,,4.364999999999999,4.393981481481482,4.3924062500000005,4.3924062500000005,4.3924062500000005,4.389971098265896,4.389971098265896,4.389971098265896,4.389971098265896,4.387876344086022,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.36547311827957,4.358053385416665,4.357752880921893,4.357585119798232,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.3579292035398245,4.377482511011294,4.389177421368849,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:20:00+00:00,4.36,4.36,4.36,4.36,0.0,4.380641025641025,4.394823008849557,4.392985611510793,4.3930885780885784,4.388926116838488,4.388926116838488,4.388926116838488,4.389755892255892,4.389755892255892,4.389755892255892,4.389755892255892,4.389958745874589,4.36547311827957,4.358053385416665,4.357585119798232,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358175313059036,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.363526837134303,4.381065616797902,,,,,4.364999999999999,4.393981481481482,4.3924062500000005,4.3924062500000005,4.3924062500000005,4.389971098265896,4.389971098265896,4.389971098265896,4.389971098265896,4.387876344086022,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.36547311827957,4.358053385416665,4.357752880921893,4.357585119798232,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.3579292035398245,4.377482511011294,4.389177421368849,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:25:00+00:00,4.36,4.36,4.36,4.36,0.0,4.380641025641025,4.394823008849557,4.392985611510793,4.3930885780885784,4.388926116838488,4.388926116838488,4.388926116838488,4.389755892255892,4.389755892255892,4.389755892255892,4.389755892255892,4.389958745874589,4.36547311827957,4.358053385416665,4.357585119798232,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358247941445564,4.358175313059036,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.3579292035398245,4.363526837134303,4.381065616797902,,,,,4.364999999999999,4.393981481481482,4.3924062500000005,4.3924062500000005,4.3924062500000005,4.389971098265896,4.389971098265896,4.389971098265896,4.389971098265896,4.387876344086022,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.389958745874589,4.36547311827957,4.358053385416665,4.357752880921893,4.357585119798232,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.358175313059036,4.3579292035398245,4.377482511011294,4.389177421368849,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:30:00+00:00,4.36,4.37,4.36,4.37,4.0,4.37735294117647,4.393860398860399,4.392249417249419,4.392369614512472,4.388476430976431,4.388476430976431,4.388476430976431,4.389298679867987,4.389298679867987,4.389298679867987,4.389298679867987,4.38950647249191,4.365483297796731,4.358098013816924,4.357630698452528,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.35820558526441,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.363535492763613,4.3810354461323575,4.366666666666667,4.366666666666667,4.366666666666667,4.366666666666667,4.365952380952381,4.393141025641027,4.391778455284554,4.391778455284554,4.391778455284554,4.389444444444445,4.389444444444445,4.389444444444445,4.389444444444445,4.387429824561404,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.365483297796731,4.358098013816924,4.357798301486198,4.357630698452528,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35796002351558,4.377028403015814,4.384167093820221,#000000
2025-07-11 18:35:00+00:00,4.37,4.37,4.37,4.37,0.0,4.37735294117647,4.393860398860399,4.392249417249419,4.392369614512472,4.388476430976431,4.388476430976431,4.388476430976431,4.389298679867987,4.389298679867987,4.389298679867987,4.389298679867987,4.38950647249191,4.365483297796731,4.358098013816924,4.357630698452528,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.35820558526441,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.363535492763613,4.3810354461323575,4.366666666666667,4.366666666666667,4.366666666666667,4.366666666666667,4.365952380952381,4.393141025641027,4.391778455284554,4.391778455284554,4.391778455284554,4.389444444444445,4.389444444444445,4.389444444444445,4.389444444444445,4.387429824561404,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.365483297796731,4.358098013816924,4.357798301486198,4.357630698452528,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35796002351558,4.377028403015814,4.384167093820221,#000000
2025-07-11 18:40:00+00:00,4.37,4.37,4.37,4.37,0.0,4.37735294117647,4.393860398860399,4.392249417249419,4.392369614512472,4.388476430976431,4.388476430976431,4.388476430976431,4.389298679867987,4.389298679867987,4.389298679867987,4.389298679867987,4.38950647249191,4.365483297796731,4.358098013816924,4.357630698452528,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.35820558526441,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.363535492763613,4.3810354461323575,4.366666666666667,4.366666666666667,4.366666666666667,4.366666666666667,4.365952380952381,4.393141025641027,4.391778455284554,4.391778455284554,4.391778455284554,4.389444444444445,4.389444444444445,4.389444444444445,4.389444444444445,4.387429824561404,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.365483297796731,4.358098013816924,4.357798301486198,4.357630698452528,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35796002351558,4.377028403015814,4.384167093820221,#000000
2025-07-11 18:45:00+00:00,4.37,4.37,4.37,4.37,0.0,4.37735294117647,4.393860398860399,4.392249417249419,4.392369614512472,4.388476430976431,4.388476430976431,4.388476430976431,4.389298679867987,4.389298679867987,4.389298679867987,4.389298679867987,4.38950647249191,4.365483297796731,4.358098013816924,4.357630698452528,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.35820558526441,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.363535492763613,4.3810354461323575,4.366666666666667,4.366666666666667,4.366666666666667,4.366666666666667,4.365952380952381,4.393141025641027,4.391778455284554,4.391778455284554,4.391778455284554,4.389444444444445,4.389444444444445,4.389444444444445,4.389444444444445,4.387429824561404,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.365483297796731,4.358098013816924,4.357798301486198,4.357630698452528,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35796002351558,4.377028403015814,4.384167093820221,#000000
2025-07-11 18:50:00+00:00,4.37,4.37,4.37,4.37,0.0,4.37735294117647,4.393860398860399,4.392249417249419,4.392369614512472,4.388476430976431,4.388476430976431,4.388476430976431,4.389298679867987,4.389298679867987,4.389298679867987,4.389298679867987,4.38950647249191,4.365483297796731,4.358098013816924,4.357630698452528,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.35820558526441,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.363535492763613,4.3810354461323575,4.366666666666667,4.366666666666667,4.366666666666667,4.366666666666667,4.365952380952381,4.393141025641027,4.391778455284554,4.391778455284554,4.391778455284554,4.389444444444445,4.389444444444445,4.389444444444445,4.389444444444445,4.387429824561404,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.365483297796731,4.358098013816924,4.357798301486198,4.357630698452528,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35796002351558,4.377028403015814,4.384167093820221,#000000
2025-07-11 18:55:00+00:00,4.37,4.37,4.37,4.37,0.0,4.37735294117647,4.393860398860399,4.392249417249419,4.392369614512472,4.388476430976431,4.388476430976431,4.388476430976431,4.389298679867987,4.389298679867987,4.389298679867987,4.389298679867987,4.38950647249191,4.365483297796731,4.358098013816924,4.357630698452528,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.358278638711639,4.35820558526441,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.35796002351558,4.363535492763613,4.3810354461323575,4.366666666666667,4.366666666666667,4.366666666666667,4.366666666666667,4.365952380952381,4.393141025641027,4.391778455284554,4.391778455284554,4.391778455284554,4.389444444444445,4.389444444444445,4.389444444444445,4.389444444444445,4.387429824561404,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.38950647249191,4.365483297796731,4.358098013816924,4.357798301486198,4.357630698452528,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35820558526441,4.35796002351558,4.377028403015814,4.384167093820221,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:00:00+00:00,4.37,4.38,4.37,4.38,4.0,4.377222222222222,4.393292011019284,4.391825396825398,4.391953642384107,4.3882425742574265,4.3882425742574265,4.3882425742574265,4.389053398058253,4.389053398058253,4.389053398058253,4.389053398058253,4.389261904761906,4.365577871740663,4.358193728522335,4.35772575946733,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.358271166370636,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.36357159221077,4.381026311204044,4.371666666666666,4.371666666666666,4.371666666666666,4.371666666666666,4.369848484848484,4.392649253731344,4.391418650793652,4.391418650793652,4.391418650793652,4.389162062615101,4.389162062615101,4.389162062615101,4.389162062615101,4.3872079037800695,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.365577871740663,4.358193728522335,4.357893958597379,4.35772575946733,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358025776215585,4.3768860534814715,4.385142397021968,#000000
2025-07-11 19:05:00+00:00,4.38,4.38,4.38,4.38,0.0,4.377222222222222,4.393292011019284,4.391825396825398,4.391953642384107,4.3882425742574265,4.3882425742574265,4.3882425742574265,4.389053398058253,4.389053398058253,4.389053398058253,4.389053398058253,4.389261904761906,4.365577871740663,4.358193728522335,4.35772575946733,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.358271166370636,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.36357159221077,4.381026311204044,4.371666666666666,4.371666666666666,4.371666666666666,4.371666666666666,4.369848484848484,4.392649253731344,4.391418650793652,4.391418650793652,4.391418650793652,4.389162062615101,4.389162062615101,4.389162062615101,4.389162062615101,4.3872079037800695,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.365577871740663,4.358193728522335,4.357893958597379,4.35772575946733,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358025776215585,4.3768860534814715,4.385142397021968,#000000
2025-07-11 19:10:00+00:00,4.38,4.38,4.38,4.38,0.0,4.377222222222222,4.393292011019284,4.391825396825398,4.391953642384107,4.3882425742574265,4.3882425742574265,4.3882425742574265,4.389053398058253,4.389053398058253,4.389053398058253,4.389053398058253,4.389261904761906,4.365577871740663,4.358193728522335,4.35772575946733,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.358271166370636,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.36357159221077,4.381026311204044,4.371666666666666,4.371666666666666,4.371666666666666,4.371666666666666,4.369848484848484,4.392649253731344,4.391418650793652,4.391418650793652,4.391418650793652,4.389162062615101,4.389162062615101,4.389162062615101,4.389162062615101,4.3872079037800695,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.365577871740663,4.358193728522335,4.357893958597379,4.35772575946733,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358025776215585,4.3768860534814715,4.385142397021968,#000000
2025-07-11 19:15:00+00:00,4.38,4.38,4.38,4.38,0.0,4.377222222222222,4.393292011019284,4.391825396825398,4.391953642384107,4.3882425742574265,4.3882425742574265,4.3882425742574265,4.389053398058253,4.389053398058253,4.389053398058253,4.389053398058253,4.389261904761906,4.365577871740663,4.358193728522335,4.35772575946733,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.358271166370636,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.36357159221077,4.381026311204044,4.371666666666666,4.371666666666666,4.371666666666666,4.371666666666666,4.369848484848484,4.392649253731344,4.391418650793652,4.391418650793652,4.391418650793652,4.389162062615101,4.389162062615101,4.389162062615101,4.389162062615101,4.3872079037800695,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.365577871740663,4.358193728522335,4.357893958597379,4.35772575946733,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358025776215585,4.3768860534814715,4.385142397021968,#000000
2025-07-11 19:20:00+00:00,4.38,4.38,4.38,4.38,0.0,4.377222222222222,4.393292011019284,4.391825396825398,4.391953642384107,4.3882425742574265,4.3882425742574265,4.3882425742574265,4.389053398058253,4.389053398058253,4.389053398058253,4.389053398058253,4.389261904761906,4.365577871740663,4.358193728522335,4.35772575946733,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.35834544353618,4.358271166370636,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.358025776215585,4.36357159221077,4.381026311204044,4.371666666666666,4.371666666666666,4.371666666666666,4.371666666666666,4.369848484848484,4.392649253731344,4.391418650793652,4.391418650793652,4.391418650793652,4.389162062615101,4.389162062615101,4.389162062615101,4.389162062615101,4.3872079037800695,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.389261904761906,4.365577871740663,4.358193728522335,4.357893958597379,4.35772575946733,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358271166370636,4.358025776215585,4.3768860534814715,4.385142397021968,#000000
2025-07-11 19:25:00+00:00,4.39,4.39,4.39,4.39,104.0,4.387853333333332,4.39177037037037,4.391069057104914,4.391156862745097,4.388839869281046,4.388839869281046,4.388839869281046,4.389370967741935,4.389370967741935,4.389370967741935,4.389370967741935,4.389506369426752,4.369979780473715,4.36195265151515,4.36143462246777,4.361077455048411,4.361077455048411,4.361077455048411,4.361077455048411,4.361077455048411,4.361077455048411,4.361077455048411,4.3609539295392965,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.360703166935052,4.3653346162069715,4.38148901008098,4.388690476190476,4.388690476190476,4.388690476190476,4.388690476190476,4.388072463768116,4.391491596638656,4.390876225490196,4.390876225490196,4.390876225490196,4.38946783625731,4.38946783625731,4.38946783625731,4.38946783625731,4.388182326621924,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.389506369426752,4.369979780473715,4.36195265151515,4.361633072041805,4.36143462246777,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.3609539295392965,4.360703166935052,4.3787056900745025,4.389502326492547,#000000
