date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,5.425,5.425,5.425,5.425,0.0,,#000000
2025-06-30 13:35:00+00:00,5.425,5.425,5.415,5.425,0.0,,#000000
2025-06-30 13:40:00+00:00,5.425,5.425,5.425,5.425,0.0,,#000000
2025-06-30 13:45:00+00:00,5.425,5.43,5.425,5.425,0.0,,#000000
2025-06-30 13:50:00+00:00,5.425,5.43,5.425,5.425,0.0,,#000000
2025-06-30 13:55:00+00:00,5.425,5.43,5.425,5.425,0.0,,#000000
2025-06-30 14:00:00+00:00,5.425,5.425,5.425,5.425,0.0,,#000000
2025-06-30 14:05:00+00:00,5.425,5.43,5.425,5.425,0.0,,#000000
2025-06-30 14:10:00+00:00,5.425,5.43,5.425,5.425,0.0,,#000000
2025-06-30 14:15:00+00:00,5.425,5.43,5.425,5.43,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,5.425,5.43,5.425,5.425,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,5.425,5.43,5.425,5.43,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,5.43,5.43,5.43,5.43,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,5.43,5.43,5.425,5.425,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,5.425,5.425,5.425,5.425,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,5.425,5.425,5.425,5.425,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,5.425,5.44,5.42,5.435,100.0,5.431666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,5.435,5.435,5.425,5.435,100.0,5.431666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,5.43,5.435,5.42,5.425,0.0,5.431666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,5.425,5.425,5.425,5.425,0.0,5.431666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,5.425,5.425,5.425,5.425,300.0,5.427666666666666,#000000
2025-06-30 15:15:00+00:00,5.425,5.425,5.415,5.415,0.0,5.427666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,5.415,5.415,5.415,5.415,0.0,5.427666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,5.415,5.42,5.415,5.42,50.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,5.42,5.42,5.42,5.42,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,5.42,5.42,5.42,5.42,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,5.42,5.42,5.42,5.42,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,5.42,5.42,5.42,5.42,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,5.42,5.42,5.415,5.415,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,5.415,5.415,5.415,5.415,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,5.415,5.415,5.415,5.415,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,5.415,5.415,5.415,5.415,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,5.415,5.415,5.415,5.415,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,5.415,5.415,5.415,5.415,0.0,5.420454545454546,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,5.415,5.42,5.415,5.415,250.0,5.416722222222223,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,5.415,5.42,5.415,5.415,100.0,5.416687499999999,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,5.415,5.42,5.415,5.415,100.0,5.416666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,5.415,5.415,5.415,5.415,0.0,5.416666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,5.415,5.415,5.415,5.415,0.0,5.416666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,5.415,5.415,5.415,5.415,0.0,5.416666666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,5.415,5.425,5.415,5.425,0.0,5.416666666666666,#000000
2025-06-30 17:00:00+00:00,5.425,5.43,5.425,5.425,300.0,5.424216666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,5.425,5.425,5.425,5.425,0.0,5.424216666666668,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,5.425,5.425,5.425,5.425,0.0,5.424216666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,5.425,5.425,5.425,5.425,0.0,5.424216666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,5.425,5.425,5.425,5.425,0.0,5.424216666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,5.425,5.425,5.415,5.42,0.0,5.424216666666668,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,5.42,5.425,5.42,5.425,0.0,5.424216666666668,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,5.425,5.425,5.415,5.415,0.0,5.424216666666668,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,5.415,5.415,5.415,5.415,0.0,5.424216666666668,#000000
2025-06-30 17:45:00+00:00,5.415,5.415,5.415,5.415,0.0,5.424216666666668,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:50:00+00:00,5.415,5.415,5.415,5.415,0.0,5.424216666666668,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,5.415,5.415,5.415,5.415,300.0,5.417333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.417333333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,5.415,5.415,5.415,5.415,0.0,5.417333333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,5.415,5.415,5.415,5.415,0.0,5.417333333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,5.415,5.415,5.415,5.415,0.0,5.417333333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,5.415,5.415,5.415,5.415,0.0,5.417333333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,5.415,5.415,5.415,5.415,0.0,5.417333333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,5.415,5.42,5.415,5.415,500.0,5.416541666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,5.415,5.415,5.415,5.415,0.0,5.416541666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,5.415,5.415,5.415,5.415,300.0,5.4158333333333335,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,5.415,5.415,5.415,5.415,0.0,5.4158333333333335,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,5.415,5.415,5.415,5.415,0.0,5.4158333333333335,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,5.415,5.415,5.415,5.415,0.0,5.4158333333333335,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.4158333333333335,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,5.415,5.415,5.415,5.415,0.0,5.4158333333333335,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,5.415,5.415,5.415,5.415,0.0,5.4158333333333335,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,5.415,5.415,5.415,5.415,0.0,5.4158333333333335,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,5.415,5.425,5.415,5.425,0.0,5.4158333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,5.425,5.43,5.425,5.425,0.0,5.4158333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,5.425,5.435,5.425,5.435,0.0,5.4158333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,5.435,5.435,5.435,5.435,0.0,5.4158333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,5.435,5.435,5.435,5.435,0.0,5.4158333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,5.435,5.435,5.425,5.43,0.0,5.4158333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,5.425,5.44,5.425,5.435,165.0,5.4309677419354845,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,5.435,5.445,5.435,5.445,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,5.43,5.435,5.415,5.415,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,5.415,5.435,5.415,5.43,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,5.43,5.445,5.43,5.435,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,5.435,5.445,5.435,5.44,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,5.44,5.45,5.44,5.445,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,5.45,5.45,5.425,5.43,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,5.43,5.435,5.43,5.43,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,5.43,5.45,5.43,5.445,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,5.45,5.45,5.44,5.45,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,5.45,5.45,5.45,5.45,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,5.45,5.45,5.44,5.445,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,5.445,5.445,5.435,5.435,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,5.435,5.44,5.435,5.44,0.0,5.4309677419354845,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,5.44,5.44,5.435,5.435,400.0,5.43647197640118,#000000
2025-07-01 14:40:00+00:00,5.43,5.44,5.43,5.435,100.0,5.436184461152882,#000000
