date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,39.375697190137494,"rgba(239, 83, 80, 1.0)",,39.352899125533796,,0,,,0.0,0.0,0.0,0.0,38.04884671864224,-4.643094855303872,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,39.35939172989747,"rgba(239, 83, 80, 1.0)",,39.3368881956318,,0,,,0.0,0.0,0.0,0.0,40.16913602691716,-4.643094855303872,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,39.308014502981216,"rgba(239, 83, 80, 1.0)",,39.06899677023629,,0,,,0.0,0.0,0.0,0.0,37.57602868016993,-5.525126798036084,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,39.288880049966636,"rgba(239, 83, 80, 1.0)",,39.07741538600947,,0,,,0.0,0.0,0.0,0.0,39.8732685728003,-5.525126798036084,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,39.288373745406325,"rgba(239, 83, 80, 1.0)",,39.11645554581983,,0,,,0.0,0.0,0.0,0.0,45.02985635823036,-11.856459929909967,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,39.30812892726811,"rgba(239, 83, 80, 1.0)",,39.23479997631963,,0,,,0.0,0.0,0.0,0.0,49.69464195346275,-7.475575465666822,False,False,False,False,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,39.3282975516698,"rgba(38, 166, 154, 1.0)",,39.28588898157761,,0,,,0.0,0.0,0.0,0.0,54.211217436631436,-3.3055455578829367,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,39.333039200353355,"rgba(38, 166, 154, 1.0)",,39.29794602677874,,0,,,0.0,0.0,0.0,0.0,54.2729463514444,-3.171108183016969,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,39.60549964307116,"rgba(38, 166, 154, 1.0)",,39.472939538838226,,0,,,0.0,0.0,0.0,0.0,56.4056725517656,-0.9073590069155131,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,39.44181131203035,"rgba(38, 166, 154, 1.0)",,39.3809821610807,,0,,,0.0,0.0,0.0,0.0,52.85179304158177,-0.9073590069155131,True,False,True,False,False,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,39.08360453960236,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,0,,,0.0,0.0,0.0,0.0,46.09080024865753,3.753828998958653,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,38.846604007328416,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,0,,,0.0,0.0,0.0,0.0,42.26491992119853,0.24144608700039072,False,False,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,38.700858459088394,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,0,,,0.0,0.0,0.0,0.0,38.77754359481463,-3.015615307456727,False,True,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,38.51399971904429,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,0,,,0.0,0.0,0.0,0.0,35.551110550368364,-6.100277134934373,False,True,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,38.44844698853701,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,0,,,0.0,0.0,0.0,0.0,33.93361581095559,-7.7992333141338435,False,True,False,True,False,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,38.45127763123848,"rgba(239, 83, 80, 1.0)",,38.53478426923616,,0,,,0.0,0.0,0.0,0.0,38.00083218164683,-7.7992333141338435,False,True,False,True,True,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,38.095580754878,"rgba(239, 83, 80, 1.0)",,38.28372982710452,,0,,,0.0,0.0,0.0,0.0,37.75686270191276,-7.7992333141338435,False,True,False,True,True,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,38.082539019757206,"rgba(239, 83, 80, 1.0)",,38.254548536175434,,0,,,0.0,0.0,0.0,0.0,37.487701613492916,-7.7992333141338435,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.30293377223392,"rgba(239, 83, 80, 1.0)",,38.38964028577319,,0,,,0.0,0.0,0.0,0.0,42.65045836977703,-14.777122991521914,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",,38.52771840611912,,0,,,0.0,0.0,0.0,0.0,49.181858878373596,-8.543118903659405,False,True,False,False,True,5.584519160856729
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",,38.52771840611912,,0,,,0.0,0.0,0.0,0.0,53.53612588410464,-4.505613196489946,False,False,True,False,True,5.584519160856729
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.61411610715915,"rgba(38, 166, 154, 1.0)",,38.62904259503354,,0,,,0.0,0.0,0.0,0.0,57.030769014058905,-1.2414920473867426,True,False,True,False,True,6.6533552974168195
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,38.99486263794064,"rgba(38, 166, 154, 1.0)",,38.89453964248366,,0,,,0.0,0.0,0.0,0.0,59.96311934008098,1.5809796207462767,True,False,True,False,True,7.7105996515122435
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.038792956112374,"rgba(38, 166, 154, 1.0)",,38.93723524993208,,0,,,0.0,0.0,0.0,0.0,61.91801955742903,3.605353064083907,True,False,True,False,True,7.7105996515122435
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.06246291777168,"rgba(38, 166, 154, 1.0)",,38.96156379961559,,0,,,0.0,0.0,0.0,0.0,62.50877864377303,4.5140057661606505,True,False,True,False,True,7.0134242275249825
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.045097170818174,"rgba(38, 166, 154, 1.0)",,38.95435525224815,,0,,,0.0,0.0,0.0,0.0,59.59465093439492,4.5140057661606505,True,False,True,False,True,3.5977038160474955
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.04622259528665,"rgba(38, 166, 154, 1.0)",,38.96127730701196,,0,,,0.0,0.0,0.0,0.0,58.298909657634674,4.5140057661606505,True,False,True,False,False,4.348347145061993
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.04484571962548,"rgba(38, 166, 154, 1.0)",,38.96210875421169,,0,,,0.0,0.0,0.0,0.0,56.79980597527337,4.5140057661606505,True,False,True,False,False,3.7150400412315037
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.06027102418378,"rgba(38, 166, 154, 1.0)",,38.97787754481407,,0,,,0.0,0.0,0.0,0.0,57.15207578627807,4.5140057661606505,True,False,True,False,False,5.1374822820721135
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.07398352374919,"rgba(38, 166, 154, 1.0)",,38.99078140813274,,0,,,0.0,0.0,0.0,0.0,58.49435364930592,4.5140057661606505,True,False,True,False,False,6.348944754262064
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.099820739217265,"rgba(38, 166, 154, 1.0)",,39.015203853881104,,0,,,0.0,0.0,0.0,0.0,59.56338975596549,4.5140057661606505,True,False,True,False,False,6.535321991771191
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.11597000621314,"rgba(38, 166, 154, 1.0)",,39.03003634388961,,0,,,0.0,0.0,0.0,0.0,61.17464304906285,5.76553038140306,True,False,True,False,True,7.470688687164966
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.141132073023925,"rgba(38, 166, 154, 1.0)",,39.05278847840783,,0,,,0.0,0.0,0.0,0.0,62.92803762282577,7.775139357845035,True,False,True,False,True,8.1848084560608
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.16955739725022,"rgba(38, 166, 154, 1.0)",,39.07823761362768,,0,,,0.0,0.0,0.0,0.0,65.44658930630642,10.411929021291442,True,False,True,False,True,9.686307772574004
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.306867472412875,"rgba(38, 166, 154, 1.0)",,39.20695163250378,,0,,,0.0,0.0,0.0,0.0,66.61636190306287,11.74178307695093,True,False,True,False,True,9.3704380084517
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.380823878678804,"rgba(38, 166, 154, 1.0)",,39.27574488104124,,0,,,0.0,0.0,0.0,0.0,69.3839233456972,14.530023662064252,True,False,True,False,True,11.71871168465756
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.41495975957885,"rgba(38, 166, 154, 1.0)",,39.30786060473856,,0,,,0.0,0.0,0.0,0.0,71.4543406497971,16.600789874286036,True,False,True,False,True,12.013544415940292
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,39.75137674523757,"rgba(38, 166, 154, 1.0)",,39.575266191285564,,0,,,0.0,1.0,41.0,161.0,73.65536073084756,18.77607327944989,True,False,True,False,True,13.102349638587803
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,39.709870780775574,"rgba(38, 166, 154, 1.0)",,39.55488939736399,,0,,,0.0,0.0,0.0,0.0,69.10863225774592,18.77607327944989,True,False,True,False,False,9.16994374696084
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,39.704005266527574,"rgba(38, 166, 154, 1.0)",,39.55487695188996,,0,,,0.0,0.0,0.0,0.0,64.3331704089614,19.936389062096296,True,False,True,False,False,7.784872289690746
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,39.71082842898489,"rgba(38, 166, 154, 1.0)",,39.565949509196074,,0,,,0.0,0.0,0.0,0.0,61.6651700117079,17.597753321588712,True,False,True,False,False,8.189980937640769
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,39.72143347082512,"rgba(38, 166, 154, 1.0)",,39.579086317201295,,0,,,0.0,0.0,0.0,0.0,59.92947206639627,16.0091152187304,True,False,True,False,False,8.221572510305869
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,39.7212494201746,"rgba(38, 166, 154, 1.0)",0.8145171675392882,39.583950429852656,0.602871970925844,0,,,0.0,0.0,0.0,0.0,56.61451161247213,12.876583383275417,True,False,True,False,False,6.6844531669895275
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,39.73705863609992,"rgba(38, 166, 154, 1.0)",0.8096900641603612,39.6014553323345,0.9368333653100936,0,,,0.0,0.0,0.0,0.0,57.04906606889182,12.876583383275417,True,False,True,False,False,8.515815137192735
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,39.74497279805523,"rgba(38, 166, 154, 1.0)",0.8033923009272621,39.61021266136983,0.989289214886478,0,,,0.0,0.0,0.0,0.0,57.72317619347085,12.876583383275417,True,False,True,False,False,8.801734017271404
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,39.75655633164418,"rgba(38, 166, 154, 1.0)",0.8065137521657302,39.621882925317486,1.076382234464524,0,,,0.0,0.0,0.0,0.0,58.92334276094241,12.876583383275417,True,False,True,False,True,9.34594384981752
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,39.77639876141438,"rgba(38, 166, 154, 1.0)",0.8008216051301666,39.74910745171451,0.8689732442625357,0,,,0.0,0.0,0.0,0.0,59.07475558625768,12.876583383275417,True,False,True,False,True,8.973014104237297
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,39.75925026528823,"rgba(239, 83, 80, 1.0)",0.7972833829905189,39.68555017174738,-0.05713172094033356,0,,,0.0,0.0,0.0,0.0,51.461632293331746,7.047681356331417,False,True,False,False,False,2.7018058160464946
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0.8009272385438365,39.69647917272292,0.6411579011980097,0,,,0.0,0.0,0.0,0.0,51.421760765107955,6.983197974634663,False,True,False,False,False,6.403223462861625
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0.8020981775858249,39.69647917272292,0.640221910019409,0,,,0.0,0.0,0.0,0.0,51.395179746292094,6.721065983096622,False,True,False,False,False,6.403223462861625
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,39.76951995158456,"rgba(239, 83, 80, 1.0)",0.8045603522175176,39.70345159161312,0.6420256814335663,0,,,0.0,0.0,0.0,0.0,51.46233261791911,6.431146069871964,False,True,False,False,False,6.467316576680908
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,39.76995150610609,"rgba(239, 83, 80, 1.0)",0.8064695221086202,39.70332831014623,0.3616648637770594,0,,,0.0,0.0,0.0,0.0,49.495448318614585,4.2336710801147035,False,True,False,False,False,4.756396859109994
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.7425270017832,"rgba(239, 83, 80, 1.0)",0.8063377726509032,39.66636581055778,-0.4977638703917512,0,,,0.0,0.0,0.0,0.0,43.64033333970684,-1.3730393532520182,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.718698931820775,"rgba(239, 83, 80, 1.0)",0.8106100861152217,39.63669948232181,-1.0938668263693083,0,,,0.0,0.0,0.0,0.0,37.69456225311464,-6.76471951432039,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.67095522643764,"rgba(239, 83, 80, 1.0)",0.8226875700032497,39.57893566886048,-1.7126011383093027,0,,,0.0,0.0,0.0,0.0,32.04857619515599,-11.713117503450526,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.52325152694191,"rgba(239, 83, 80, 1.0)",0.8357883207589886,39.41681813644675,-1.5994697499873802,0,,,0.0,0.0,0.0,0.0,28.056165174141313,-15.109363310369226,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.492704622740476,"rgba(239, 83, 80, 1.0)",0.8384677520162495,39.38611385353305,-1.2774657712921689,0,,,0.0,0.0,0.0,0.0,27.74993529089583,-15.276803328888306,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.34622987053137,"rgba(239, 83, 80, 1.0)",0.8698059584789098,39.23369181658789,-2.384085549625695,0,,,0.0,0.0,0.0,0.0,24.575806291821493,-18.323624369838953,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.23322101067298,"rgba(239, 83, 80, 1.0)",0.9205643001065371,39.11878999241367,-2.5623305098195597,0,,,0.0,0.0,0.0,0.0,21.770648755571315,-21.05081183279853,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.08054652247323,"rgba(239, 83, 80, 1.0)",0.9942771243471338,38.96413133023235,-2.895703078880402,0,,,0.0,0.0,0.0,0.0,18.946216127568675,-23.83004192756013,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.96158759595088,"rgba(239, 83, 80, 1.0)",1.0648398052340144,38.84539720780837,-2.6721364038255966,0,,,0.0,0.0,0.0,0.0,16.95473982570804,-25.882390655755284,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.757026475184944,"rgba(239, 83, 80, 1.0)",1.1648391722883022,38.641466572814835,-2.9759186120132246,0,,,0.0,0.0,0.0,0.0,14.71498376235879,-28.22364424636517,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,35.19,,38.04849019444928,"rgba(239, 83, 80, 1.0)",1.257547226559314,38.138085171052026,-2.4238335600259506,0,,,0.0,0.0,0.0,0.0,13.140383962644345,-29.988197363206012,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,35.230132170900056,,37.8824482005383,"rgba(239, 83, 80, 1.0)",1.3331389092481483,37.96318359809023,-2.0239328245335884,0,,,0.0,0.0,0.0,0.0,13.662319050931867,-29.988197363206012,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,35.42638935431846,,37.8199328564587,"rgba(239, 83, 80, 1.0)",1.3830265903262804,37.88866961506114,-1.5282928252033747,0,,,0.0,0.0,0.0,0.0,18.177484442096777,-29.988197363206012,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,35.533416627968506,,37.77715389053487,"rgba(239, 83, 80, 1.0)",1.4226884935042994,37.83983484891622,-1.359984886185748,0,,,0.0,0.0,0.0,0.0,22.166312178510324,-34.45086013644708,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,35.65380488154034,,37.700676174388484,"rgba(239, 83, 80, 1.0)",1.461283907273887,37.756829706798484,-1.1851425299203617,0,,,0.0,0.0,0.0,0.0,25.76168208762963,-31.027055350546547,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,35.67372150072442,,37.65939453093899,"rgba(239, 83, 80, 1.0)",1.5001454373937584,37.714253104724634,-1.2127178201370037,0,,,0.0,0.0,0.0,0.0,27.645533766800497,-29.169841020625732,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,35.73477974431858,,37.61666340210058,"rgba(239, 83, 80, 1.0)",1.5329396978084593,37.66867632781298,-1.0233124825820685,5,0.2533628610835333,1.2668143054176664,0.0,0.0,0.0,0.0,30.650925209619864,-26.209421634111287,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,35.77695294846363,,37.58090827282615,"rgba(239, 83, 80, 1.0)",1.5638663452948645,37.631041932532575,-0.9981939551479018,5,0.2484930595143473,1.2424652975717365,0.0,0.0,0.0,0.0,32.502476427681934,-24.297393780141324,False,True,False,True,True,0.0
