date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_309,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.818806885429686,43.903916754671435,-1.200741415796595,47.34253527339506,2.6391869459591675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504601153864496,0.8399847422877034,False,False,False,False,0.02033392503139613,0.08085308568988485,False,False,False,False,554280.0,608752.5964768364,False,False,False,False,39704.84096954087,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035542,43.86740959613549,-0.6970542610565184,46.29586327760102,1.732833088948425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483870967741939,0.8390891840607213,False,False,False,False,0.058676515574187835,0.06976480063203634,False,False,False,False,591864.0,608490.7577717691,False,False,False,False,39671.95971419915,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.853665207825472,43.84613600339638,-0.47804533399852905,46.66285709001027,1.732833088948425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541367334316573,0.83467339074171,False,False,False,False,0.06833285812226325,0.06904882937714979,False,False,False,False,630280.0,608828.5754807339,False,False,False,False,39652.48747056816,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,,#000000,1.8614719860784643,43.841078816496676,-0.22620744209197308,48.19136150806048,1.732833088948425,True,False,False,False,False,0.830836410590539,0.0,0.0,0.0,0.0,0,0.9491164068792347,0.8335149476477,False,False,False,False,0.05881306095015541,0.06393094516365261,False,False,False,False,646196.0,609407.9153957613,False,False,False,False,39284.479912884926,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778463,43.779802174903914,-0.8583301901715386,46.065603717213115,1.2195916135611569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346491642270282,0.8420530739446597,False,False,False,False,-0.00045643460563464495,0.03173725527900898,False,False,False,False,582276.0,608987.2655446641,False,False,False,False,39666.425960747176,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9015666679853063,43.77130981187271,-0.4871298111541523,46.611171231553946,1.2195916135611569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328545102301186,0.8423191418985966,False,False,False,False,0.027088224715541915,0.02941273999727545,False,False,False,False,599600.0,608841.7265439717,False,False,False,False,39320.03175980536,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283806,43.70649847124366,-1.2145017836210175,43.80187437510818,-1.2864712770812545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222611539359966,0.8436346647979446,False,False,False,False,-0.035541642809817954,-0.003064451406271252,False,False,False,False,546929.0,607881.8393107319,False,False,False,False,39527.02351546729,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.002593806780322,43.5883460696557,-1.4597798414026462,40.753343661190925,-4.254867077251937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169651579290133,0.8517932734800205,False,False,False,False,-0.12926812194643444,-0.06616628667635285,False,False,False,False,471677.0,605770.1363756817,False,False,False,False,40080.899119878646,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.054689838718555,43.499886435905104,-1.3626808207954646,38.83687014092499,-6.12807847115576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153504208833821,0.8681547337557931,False,False,False,False,-0.15341216833377197,-0.10978922750506241,False,False,False,False,534741.0,604668.9094551285,False,False,False,False,40437.22626530688,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1284874996193848,43.314769805886925,-1.6019684430830146,36.16280480773759,-8.708451565669435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870242298205738,0.8784639938095469,False,False,False,False,-0.22904692070354601,-0.1694180741043042,False,False,False,False,428520.0,601937.9186108629,False,False,False,False,41457.12973406182,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1856640300494945,43.23342666870231,-1.3283956860636814,35.92855832449987,-9.064460112895922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916824105023495,0.8691566148331155,False,False,False,False,-0.1899579292124316,-0.1796880016583679,False,False,False,False,490820.0,600215.1601827876,False,False,False,False,41780.275009502715,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.253462365035319,43.11136658349114,-1.5338026661195057,34.506237954214974,-10.622755429609299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.20399742163248533,False,False,False,False,407915.0,597233.7623504963,False,False,False,False,42417.8676450143,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3361833623888866,43.04672442823538,-1.715072751882911,32.513879866391676,-12.697741939011536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796674515834496,0.8743812773319237,False,False,False,False,-0.2820907031927923,-0.24304406241263882,False,False,False,False,369705.0,593706.1846396358,True,False,False,False,42352.62938695206,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4035725062482998,42.58071265222528,-1.3815737380889468,32.09786319968762,-13.31657425663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891253869969041,0.8684694272445822,False,False,False,False,-0.2862761078032495,-0.26466008510794414,False,False,False,False,498596.0,592231.6081335949,False,False,False,False,43694.30955149544,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4571569156462205,42.528102321952694,-1.2120114523371701,33.051598789494804,-13.31657425663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925439658931255,0.8620221888474396,False,False,False,False,-0.24595221476078608,-0.2553061499343651,False,False,False,False,554002.0,591638.9010307484,False,False,False,False,43875.886147596284,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4994319480760026,42.528102321952694,-1.1915116649785815,33.687422516032925,-13.31657425663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913815757457786,0.864518954693659,False,False,False,False,-0.24557921841962294,-0.250442684176994,False,False,False,False,554002.0,591055.3831853104,False,False,False,False,43195.639850734326,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.492271612965314,42.39661234775128,-0.564389667817018,39.58420965677459,-14.797591050710032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927697548337573,0.8538118313102719,False,False,False,False,-0.16963908786524817,-0.2100408860211211,False,False,False,False,614574.0,591420.0129033676,False,False,False,False,43465.04078328108,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.503565475494904,42.333089174179705,-0.9059436217586248,40.873207109308424,-13.63159080497146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800094854161726,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.2204695428922107,False,False,False,False,566998.0,591041.3770444007,False,False,False,False,43528.77658509068,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.513386739222763,42.3215858613881,-0.7446469865464737,43.00250425927975,-11.613749665775039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.1995807171649078,False,False,False,False,595603.0,591112.0998809215,False,False,False,False,43297.40020392648,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5294957425763025,42.272958755566926,-0.9697421957581853,42.6837253681388,-11.613749665775039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807774354112349,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.2105266782237954,False,False,False,False,545103.0,590398.7805029227,False,False,False,False,43409.06841781909,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.556713971748357,42.2333709342632,-1.0260713412808007,41.914312126228374,-11.613749665775039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.2239583542102896,False,False,False,False,506921.0,589104.5513478387,False,False,False,False,43328.02859738779,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390129012,42.21365369301363,-0.8938825589888275,42.556917895927725,-11.610246708292038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391492478670227,False,False,False,False,531277.0,588208.0001641512,False,False,False,False,43033.888619133715,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6167245359986246,42.19813937699397,-0.7827111141495596,43.98450519039723,-10.023643037861376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704491,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497314563744724,False,False,False,False,556604.0,587718.0156654823,False,False,False,False,42759.363214185905,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.651725594896755,42.16968156955543,-0.9784879606505629,43.04151768290351,-10.023643037861376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878384188694,False,False,False,False,524554.0,586738.7286009012,False,False,False,False,42593.32657520627,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.674041753095343,42.15407434318168,-0.7980706885789539,44.287247309228135,-9.416671698138806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.22160607309219432,False,False,False,False,547121.0,586124.5002504996,False,False,False,False,42282.84089186974,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.671353940209681,42.15407434318168,-0.5892421515129235,47.23177890931473,-6.531120298153041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.1958033676159529,False,False,False,False,547121.0,585519.7948202593,False,False,False,False,41627.29297106556,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,#000000,2.6478164844141006,42.15407434318168,-0.594480150889303,49.19479997603912,-4.6516326978669085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.1829020148778322,False,False,False,False,547121.0,584924.4646680072,False,False,False,False,40981.908583917255,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,,#000000,2.6429895082161132,42.14542611540251,-0.6944507761747896,49.30318083070564,-4.453694040231284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.1835197198614415,False,False,False,False,526434.0,584017.6357584257,False,False,False,False,40667.25883843016,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,,#000000,2.632477018371131,42.13376733968599,-0.618720440223938,50.25381769297859,-3.3905288754479272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456989,False,False,False,False,-0.18086882908956156,-0.18219427447550152,False,False,False,False,558203.0,583617.4088474424,False,False,False,False,40529.30133705915,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,,#000000,2.622727459025094,42.125577728594564,-0.6922479582645763,49.923237547783714,-3.3905288754479272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669496,False,False,False,False,-0.17361884362760097,-0.17790655905155123,False,False,False,False,536262.0,582883.2164622106,False,False,False,False,40241.110618655126,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590882007459328,42.1304886159473,-0.2452788718736272,54.35301511740814,0.7070389936750132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901290748981996,False,False,False,False,580976.0,582853.6472147345,False,False,False,False,40310.45774084652,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.549353756656081,42.16511648688139,0.18039219230281678,60.099321973977766,5.9052815585732645,True,False,True,False,True,1.8011926816696864,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.08553166487748502,False,False,False,False,627885.0,583551.8077230331,False,False,False,False,40412.76072160859,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.506141289345446,42.207423262948495,0.4100234657240281,65.080908544057,10.205709941591067,True,False,True,False,True,3.3399881782936127,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297086310863655,False,False,False,False,672903.0,584937.0975257767,False,False,False,False,40484.159780188296,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4754494505002267,42.24493264734961,0.7433265713741648,69.7330732442752,14.151724876166782,True,False,True,False,True,5.419807194153549,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717125799470272,False,False,False,False,703353.0,586773.0029904933,False,False,False,False,40328.59141150321,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.478227919627554,42.433484186338276,1.6469493307440115,75.20870910270821,18.851115233469628,True,False,True,False,True,10.85105317080874,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057731,False,False,False,False,0.18326253071826448,0.09898982825886737,False,False,False,False,799406.0,590069.6386030439,False,False,False,False,41192.5357307047,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4520601064748915,42.49990938738829,1.2092242783046445,74.78792568383155,18.851115233469628,True,False,True,False,True,7.994641191788247,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757214,False,False,False,False,0.17795007743938818,0.13846995284912778,False,False,False,False,757135.0,592659.7992448572,False,False,False,False,41209.25610697285,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.443699888313627,42.56471479552122,1.6001495204786504,75.66242725756663,19.016372253177806,True,False,True,False,True,10.113658506679037,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569508,False,False,False,False,0.26172123416781157,0.20009559350846967,False,False,False,False,790860.0,595732.6705743943,False,False,False,False,41093.22112857017,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4170677362128954,42.58942276280241,1.3675980973445259,74.20374562944326,19.016372253177806,True,False,True,False,True,8.565090087956051,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689654013457,False,False,False,False,775061.0,598512.9547515354,False,False,False,False,40701.06266146055,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3925832716358273,42.642016272980484,1.5832191806764753,73.95752922268568,19.016372253177806,True,False,True,False,True,9.683633564095388,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440266044,False,False,False,False,806146.0,601732.0717321318,False,False,False,False,40551.9764186472,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3598713451723703,42.67321967671565,1.621605487567305,73.89108205072716,19.016372253177806,True,False,True,False,True,9.830128147826443,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093264,False,False,False,False,0.2552096404576569,0.23601682743015867,False,False,False,False,824267.0,605182.2256587654,False,False,False,False,40204.209342389106,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3197561867070537,42.71314344975064,0.8737368874642518,67.99396035527775,23.845417003671187,True,False,True,False,False,5.214397785390567,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.18949148361662582,False,False,False,False,786285.0,607990.0206097923,False,False,False,False,40169.75648436757,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2980547492674135,42.78683165064192,1.5374604762938746,66.89237201966742,22.668647856898502,True,False,True,False,False,8.527615023434375,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942885,False,False,False,False,832577.0,611471.9892825086,False,False,False,False,40264.6749884859,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3308597609519777,42.88708004712189,1.854646094672177,67.44552805517463,22.668647856898502,True,False,True,False,False,10.29340668340366,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.2710639542203043,False,False,False,False,889278.0,615779.0592161131,False,False,False,False,40519.50173285046,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.379424040763994,42.93379554582272,1.946355241787956,68.30478905561282,22.668647856898502,True,False,True,False,False,10.98553811135627,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.808676457338499,False,False,False,False,0.312976881199247,0.29202041770977566,False,False,False,False,916392.0,620439.7249647004,False,False,False,False,40311.66449668224,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.457126245716178,43.046959594671094,2.227415223320641,70.1170821537748,22.668647856898502,True,False,True,False,True,12.81153002162549,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433195580566,False,False,False,False,975016.0,625937.031554395,False,False,False,False,40595.57667502825,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5769266438779015,43.7016079331336,2.345193675273568,72.65415465045392,22.668647856898502,True,False,True,False,True,15.049827614616738,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898923245,False,False,False,False,1068946.0,632805.3876543269,False,False,False,False,41422.466959136334,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6370109631588035,43.7272680177376,1.529281462459943,68.72908746717606,22.668647856898502,True,False,True,False,False,9.991776549328709,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.2470050380161201,False,False,False,False,996553.0,638444.8855201512,False,False,False,False,41902.63026209547,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.638131219885249,43.64415995721114,0.21827573945086365,59.961733362057885,15.846162586149632,True,False,True,False,False,2.1099409899687487,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956597,False,False,False,False,-0.008950886621857931,0.11902707569713109,False,False,False,False,882390.0,642226.9803182884,False,False,False,False,43022.946071985454,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.634119932694735,43.43211073479152,-0.942292225947469,50.72935253160692,7.789174498647654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.049132241285640824,False,False,False,False,752140.0,643931.0581428111,False,False,False,False,44375.303497225985,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.632736778704972,43.28529587348808,-1.4814606249420106,43.345866143895286,1.613895226512902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.168865619049721,False,False,False,False,664344.0,644247.5378615272,False,False,False,False,45048.49259029225,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6552851851381787,42.83116620876538,-1.73848226721649,37.58851430459336,-3.125190038194333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754344,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,562442.0,642979.2349489453,False,False,False,False,45929.94231757453,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6615407665959436,42.7946944169821,-1.341213503765964,35.68341127216837,-4.559543985924705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155336,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,595668.0,642245.727430357,False,False,False,False,45732.98197156562,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.651596846776995,42.74714683401353,-1.200086973206887,35.06854639272355,-5.2019247528967725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,644472.0,642280.2432841499,False,False,False,False,45780.594654177,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6381830834841313,42.726813710206,-1.2856627470018434,34.416286895476226,-6.195749622611984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,625392.0,642018.4100549383,False,False,False,False,45366.63194636031,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6332897795462835,42.691970440312396,-0.8836742763317645,36.159170599714585,-6.195749622611984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,692335.0,642798.5122246292,False,False,False,False,45701.149280525264,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.633366635665776,42.65688953833728,-0.6918480372850419,38.281670773634204,-6.195749622611984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,778814.0,644907.2794769604,False,False,False,False,46333.36402036208,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6254454311052755,42.60485341118853,-0.21514574422167076,42.015631215371755,-6.195749622611984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192108,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,816028.0,647560.3139036741,False,False,False,False,46191.97853167429,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6253139288902343,42.55356488883567,-0.557481858733117,42.905790444213906,-6.195749622611984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,772005.0,649489.6888819117,False,False,False,False,46158.350957539806,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.626872137205212,42.54969989759423,-0.4015040864213329,44.318463099248675,-13.17857984843451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,799928.0,651822.0657984712,False,False,False,False,45875.63233804306,False,False,False,False
