date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-22 18:00:00+00:00,76.42,76.515,76.37,76.45,4531.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,76.45,76.55,76.35,76.55,6501.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,76.55,76.64,75.58,75.58,15079.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,75.81,75.99,75.78,75.91,3942.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,75.91,76.08,75.75,76.04,3194.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,76.065,76.13,75.95,75.95,2443.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,75.96,76.0,75.81,75.99,5009.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,75.99,76.03,75.775,75.79,3419.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,75.72,75.75,75.09,75.43,17037.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,75.41,76.0,75.32,75.755,6368.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,75.76,75.91,75.63,75.64,3768.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,75.62,75.975,75.62,75.855,2825.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,75.81,75.9,75.72,75.79,1718.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,75.72,75.825,75.32,75.42,10498.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
