date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_878,aVWAP_valley_794,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,24.38,24.505,24.31,24.405,2302.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.890915347556779,1.0321748107364075,False,False,False,False,-0.1374439298283905,-0.1128327538729613,False,False,False,False,160576.0,164753.11590647805,False,False,False,False,3631.8447835889247,False,False,False,False
2025-02-24 16:00:00+00:00,24.41,24.785,24.405,24.655,3092.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8995550992470911,1.0227583846680355,False,False,False,False,-0.10810747057430596,-0.11047011222363362,False,False,False,False,163668.0,164736.29240405204,False,False,False,False,3623.4750970216546,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,24.885,24.59,24.855,1933.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.913422131147541,1.0138319672131146,False,False,False,False,-0.08593773619108126,-0.09820392420735743,False,False,False,False,165601.0,164749.69872336907,False,False,False,False,3597.2661807887607,False,False,False,False
2025-02-24 18:00:00+00:00,24.845,25.115,24.835,25.03,4255.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2416433487076226,0.0,0.0,0.0,0.0,0.9170201934498557,1.0078058713728153,False,False,False,False,-0.04916392278604913,-0.07368392349670327,False,False,False,False,169856.0,164828.86618502229,False,False,False,False,3607.4636043424234,False,False,False,False
2025-02-24 19:00:00+00:00,25.03,25.07,24.95,25.03,3334.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2416433487076226,0.0,0.0,0.0,0.0,0.9205702647657842,1.010692464358452,False,False,False,False,-0.04375821216623641,-0.05872106783146984,False,False,False,False,169856.0,164906.80624416925,False,False,False,False,3603.223858538665,False,False,False,False
2025-02-24 20:00:00+00:00,25.03,25.08,24.89,24.89,10394.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9191662430096594,1.0105066937807152,False,False,False,False,-0.04761915484427448,-0.05317011133787216,False,False,False,False,159462.0,164822.39064348445,False,False,False,False,3708.5072095690734,False,False,False,False
2025-02-25 15:00:00+00:00,25.25,25.25,24.91,25.005,2730.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9755434025642877,0.0,0.0,0.0,0.0,0.919852448021462,1.0008383635144198,False,False,False,False,-0.03295413753708249,-0.043062124437477325,False,False,False,False,162192.0,164781.60939319787,False,False,False,False,3693.3365551571496,False,False,False,False
2025-02-25 16:00:00+00:00,25.0,25.01,24.68,24.835,2379.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9141716566866268,1.0089820359281436,False,False,False,False,-0.06926995668000722,-0.056166040558742275,False,False,False,False,159813.0,164704.57668942734,False,False,False,False,3672.9592442244802,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,24.84,24.675,24.805,2653.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9171656686626747,1.0139720558882235,False,False,False,False,-0.08283342102807187,-0.06949973079340707,False,False,False,False,157160.0,164587.6065081959,False,False,False,False,3657.1459226085967,False,False,False,False
2025-02-25 18:00:00+00:00,24.805,25.135,24.79,25.08,2504.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7416762256530482,0.0,0.0,0.0,0.0,0.9252398279854449,1.0006615944426065,False,False,False,False,-0.05109521333189545,-0.060297472062651264,False,False,False,False,159664.0,164511.2715235727,False,False,False,False,3639.2676912503234,False,False,False,False
2025-02-25 19:00:00+00:00,25.09,25.265,25.05,25.24,2344.0,,,,,,,,,,,,,,,,,,,,,#000000,3.309737902830598,0.0,0.0,0.0,0.0,0.9313418055784783,0.9981845188975078,False,False,False,False,-0.021001342949622415,-0.04064940750613684,False,False,False,False,162008.0,164472.4611123545,False,False,False,False,3619.1860216185355,False,False,False,False
2025-02-25 20:00:00+00:00,25.255,25.265,25.005,25.055,2741.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3808095758093692,0.0,0.0,0.0,0.0,0.9313806154352476,0.9975316768142174,False,False,False,False,-0.024470739851066237,-0.03256007367860154,False,False,False,False,159267.0,164391.75628890714,False,False,False,False,3605.570734461659,False,False,False,False
2025-02-26 15:00:00+00:00,24.87,24.995,24.83,24.89,5708.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9244415243101182,1.0044349540078843,False,False,False,False,-0.05882432995629723,-0.04569220181744939,False,False,False,False,153559.0,164223.8065790016,False,False,False,False,3638.166537028145,False,False,False,False
2025-02-26 16:00:00+00:00,24.9,24.98,24.695,24.725,3987.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9171703969939552,1.0065348799215814,False,False,False,False,-0.07043147247583414,-0.058061837146641766,False,False,False,False,149572.0,163996.64678707908,False,False,False,False,3643.5748077718945,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.695,24.71,5025.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9238952536824877,1.0086743044189852,False,False,False,False,-0.0758544400205675,-0.06695813858360464,False,False,False,False,144547.0,163695.10187565148,False,False,False,False,3664.99225261264,False,False,False,False
2025-02-26 18:00:00+00:00,24.71,24.74,24.59,24.64,5981.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9201309328968903,1.0124386252045827,False,False,False,False,-0.09720518686629245,-0.08208166272494855,False,False,False,False,138566.0,163305.50339695922,False,False,False,False,3700.8993494713586,False,False,False,False
2025-02-26 19:00:00+00:00,24.64,24.78,24.57,24.69,5674.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9189894050529747,1.0097799511002445,False,False,False,False,-0.0956496562119936,-0.08886565946847108,False,False,False,False,144240.0,163009.91419700638,False,False,False,False,3731.4900572314923,False,False,False,False
2025-02-26 20:00:00+00:00,24.69,24.76,24.61,24.75,6332.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9239041877138666,1.0086361414371843,False,False,False,False,-0.09409458689701618,-0.09148012318274362,False,False,False,False,150572.0,162817.07831798305,False,False,False,False,3771.808040840306,False,False,False,False
2025-02-27 15:00:00+00:00,24.24,24.58,24.215,24.355,3884.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9070967741935484,1.012741935483871,False,False,False,False,-0.13901472139476503,-0.11524742228875433,False,False,False,False,146688.0,162567.01508824687,False,False,False,False,3773.547451059836,False,False,False,False
2025-02-27 16:00:00+00:00,24.355,24.43,24.285,24.305,9145.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9026477236034873,1.0227639651275426,False,False,False,False,-0.14530478904643068,-0.1302761056675925,False,False,False,False,137543.0,162179.04586207253,False,False,False,False,3856.8257851519315,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.35,24.23,24.33,3743.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9015518913676043,1.0242483026188165,False,False,False,False,-0.15594549297340854,-0.14311079932050053,False,False,False,False,141286.0,161855.1226704125,False,False,False,False,3855.0610442968627,False,False,False,False
2025-02-27 18:00:00+00:00,24.33,24.46,24.32,24.445,2294.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.903210195192773,1.0195192773027906,False,False,False,False,-0.14019326212910793,-0.14165203072480423,False,False,False,False,143580.0,161571.7874352123,False,False,False,False,3830.858547486059,False,False,False,False
2025-02-27 19:00:00+00:00,24.415,24.455,24.21,24.3,2266.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8987971130713713,1.020850040096231,False,False,False,False,-0.1492418562913003,-0.14544694350805226,False,False,False,False,141314.0,161257.71321141053,False,False,False,False,3806.5971746568175,False,False,False,False
2025-02-27 20:00:00+00:00,24.305,24.32,24.22,24.24,4797.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.899647322859891,1.0254889387624238,False,False,False,False,-0.15910492687881045,-0.15227593519343136,False,False,False,False,136517.0,160874.1362623964,False,False,False,False,3821.9522572202777,False,False,False,False
2025-02-28 15:00:00+00:00,24.055,24.145,23.995,24.14,2484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9003690036900369,1.0277554949462537,False,False,False,False,-0.1908840499608457,-0.17157999257713852,False,False,False,False,134033.0,160457.99461491738,False,False,False,False,3801.208811371901,False,False,False,False
2025-02-28 16:00:00+00:00,24.16,24.235,24.015,24.06,2389.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8959066197633515,1.0252638311480653,False,False,False,False,-0.1821093920322537,-0.17684469230469613,False,False,False,False,131644.0,160011.26601623648,False,False,False,False,3779.3141011180733,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.25,24.02,24.035,4066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944319279047312,1.0370131960090119,False,False,False,False,-0.18051701357358788,-0.178680852939142,False,False,False,False,127578.0,159508.4246826514,False,False,False,False,3783.758843736398,False,False,False,False
2025-02-28 18:00:00+00:00,24.03,24.23,23.93,24.05,2081.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8898495036823567,1.0349023374959976,False,False,False,False,-0.1892865342133801,-0.18398369357626104,False,False,False,False,129659.0,159045.6429046258,False,False,False,False,3757.359481818004,False,False,False,False
2025-02-28 19:00:00+00:00,24.06,24.18,24.045,24.16,5512.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8967669654289374,1.0328104993597953,False,False,False,False,-0.18410115144119185,-0.18404242250872643,False,False,False,False,135171.0,158675.4934022285,False,False,False,False,3784.563210782066,False,False,False,False
2025-02-28 20:00:00+00:00,24.16,24.355,24.15,24.285,5399.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.899505503270059,1.0272770776838411,False,False,False,False,-0.16187201566632722,-0.17295721908752681,False,False,False,False,140570.0,158394.78807816294,False,False,False,False,3809.593238521879,False,False,False,False
2025-03-03 15:00:00+00:00,24.25,24.57,24.21,24.485,708.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9031185689409531,1.0199461769827451,False,False,False,False,-0.14019326212910793,-0.15657524060831737,False,False,False,False,141278.0,158129.41151881157,False,False,False,False,3761.5065216455705,False,False,False,False
2025-03-03 16:00:00+00:00,24.485,24.52,24.22,24.28,904.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9098256735340728,1.0218700475435818,False,False,False,False,-0.1433379390468873,-0.14995658982760235,False,False,False,False,140374.0,157854.1338208455,False,False,False,False,3717.204094953391,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,24.21,24.245,1702.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9138809296402419,1.0238777459407833,False,False,False,False,-0.15752482004128163,-0.15374070493444197,False,False,False,False,138672.0,157556.7363972665,False,False,False,False,3685.9606206130284,False,False,False,False
2025-03-03 18:00:00+00:00,24.245,24.245,23.99,24.12,1114.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9056902837216675,1.0266286257727055,False,False,False,False,-0.18330427519535514,-0.16852249006489856,False,False,False,False,137558.0,157246.6784686267,False,False,False,False,3646.0852621539116,False,False,False,False
2025-03-03 19:00:00+00:00,24.105,24.13,23.855,23.86,1821.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9029295328582739,1.0327790973871736,False,False,False,False,-0.20329814954858538,-0.18591031980674197,False,False,False,False,135737.0,156913.1950815162,False,False,False,False,3617.7893666166415,False,False,False,False
2025-03-03 20:00:00+00:00,23.86,23.86,23.435,23.58,3994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8941548183254344,1.0402843601895735,False,False,False,False,-0.25937706300122376,-0.22264369140398288,False,False,False,False,131743.0,156522.959498857,False,False,False,False,3623.622089614833,False,False,False,False
2025-03-04 15:00:00+00:00,23.31,23.505,23.27,23.315,1987.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8937647987371744,1.0399368587213893,False,False,False,False,-0.3027014267830823,-0.2626725590935326,False,False,False,False,129756.0,156107.96787871968,False,False,False,False,3598.2481037293314,True,False,False,False
2025-03-04 16:00:00+00:00,23.31,23.38,23.18,23.335,930.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8980720606826802,1.0350821744627055,True,False,False,False,-0.3209329579843711,-0.2918027585389519,False,False,False,False,130686.0,155713.8288418403,False,False,False,False,3556.879916074613,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,23.62,23.335,23.525,1635.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9198271723475756,1.0225636101776285,False,False,False,False,-0.28797364655619034,-0.2898882025475711,False,False,False,False,132321.0,155351.14932491255,False,False,False,False,3527.083328228495,False,False,False,False
2025-03-04 18:00:00+00:00,23.525,23.77,23.52,23.77,1484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9181193027346873,1.0169518631057095,False,False,False,False,-0.2601536639598061,-0.2750209332536886,False,False,False,False,133805.0,155017.10049816972,False,False,False,False,3495.407617713324,False,False,False,False
2025-03-04 19:00:00+00:00,23.76,24.125,23.76,24.115,2934.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.92663172939495,1.0025408924884867,False,False,False,False,-0.2116686154419179,-0.24334477434780324,False,False,False,False,136739.0,154733.7190950973,False,False,False,False,3486.703623640249,False,False,False,False
2025-03-04 20:00:00+00:00,24.115,24.185,23.86,23.88,6976.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9292259083728278,1.0020537124802529,False,False,False,False,-0.1988050365814343,-0.22107490546461878,False,False,False,False,129763.0,154346.57616339036,False,False,False,False,3540.8012418783846,False,False,False,False
2025-03-05 15:00:00+00:00,24.39,24.45,24.22,24.3,3270.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9305836575875487,0.9836575875486384,False,False,False,False,-0.14913324994429072,-0.18510407770445475,False,False,False,False,133033.0,154016.13312209747,False,False,False,False,3536.6027730120527,False,False,False,False
2025-03-05 16:00:00+00:00,24.3,24.43,24.21,24.395,2917.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9339138547659773,0.9836728347068887,False,False,False,False,-0.16631821860131618,-0.17571114815288547,False,False,False,False,135950.0,153736.03803493315,False,False,False,False,3526.9965284692303,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.45,24.28,24.395,3389.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9347111319868483,0.9931110067324254,False,False,False,False,-0.15897940245115297,-0.1673452753020192,False,False,False,False,135950.0,153460.28550725977,False,False,False,False,3524.8570474076914,False,False,False,False
2025-03-05 18:00:00+00:00,24.4,24.485,24.27,24.4,2316.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9338017174082748,0.991881342701015,False,False,False,False,-0.1569438853956052,-0.16214458034881218,False,False,False,False,138266.0,153224.71518931774,False,False,False,False,3506.11507768044,False,False,False,False
2025-03-05 19:00:00+00:00,24.4,24.53,24.4,24.475,4261.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9383775351014041,0.989703588143526,False,False,False,False,-0.14273035624246472,-0.15243746829563845,False,False,False,False,142527.0,153058.85913987094,False,False,False,False,3517.818719886945,False,False,False,False
2025-03-05 20:00:00+00:00,24.475,24.695,24.38,24.695,4935.0,,,,,,,,,,,,,,,,,,,,,#000000,1.533303645535316,0.0,0.0,0.0,0.0,0.9361141262211196,0.9871297875639634,False,False,False,False,-0.13099691527092291,-0.14171719178328068,False,False,False,False,147462.0,152972.08612995048,False,False,False,False,3539.790522679395,False,False,False,False
2025-03-06 15:00:00+00:00,24.34,24.75,24.34,24.69,2197.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4802400144357044,0.0,0.0,0.0,0.0,0.9346756839840148,0.9864740239778667,False,False,False,False,-0.12978520948194872,-0.1357512006326147,False,False,False,False,145265.0,152852.59642250938,False,False,False,False,3518.9720649634355,False,False,False,False
2025-03-06 16:00:00+00:00,24.71,24.73,24.5,24.515,4229.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9441632152170579,0.9838932351587669,False,False,False,False,-0.11849372707055364,-0.12712246385158416,False,False,False,False,141036.0,152669.39337719913,False,False,False,False,3529.980250002762,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.3,24.39,4975.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9380981784501391,0.9978388391478854,False,False,False,False,-0.14962656887046633,-0.13837451636102524,False,False,False,False,136061.0,152411.8989062348,False,False,False,False,3552.3836569794635,False,False,False,False
2025-03-06 18:00:00+00:00,24.39,24.44,24.22,24.29,1858.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9261652053530226,1.0001538224888478,False,False,False,False,-0.16468586289792353,-0.1515301896294744,False,False,False,False,134203.0,152129.5903960606,False,False,False,False,3526.114142917766,False,False,False,False
2025-03-06 19:00:00+00:00,24.29,24.35,24.145,24.145,4093.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9251460190593299,1.0039963110974486,False,False,False,False,-0.1781796668745201,-0.16485492825199727,False,False,False,False,130110.0,151788.20139767206,False,False,False,False,3534.9030709345448,False,False,False,False
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9232529752822705,0.9998474214220325,False,False,False,False,-0.167543061529261,-0.16619899489062911,False,False,False,False,135728.0,151539.20602716552,False,False,False,False,3567.1991473541643,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,,,#000000,0.999995685241057,0.0,0.0,0.0,0.0,0.9325707405177603,0.9841962673088501,False,False,False,False,-0.09519628111614915,-0.13069763800338913,False,False,False,False,140153.0,151362.67570116295,False,False,False,False,3580.4983853796807,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9272917288742909,0.993281576590027,False,False,False,False,-0.14273035624246472,-0.13671399712292692,False,False,False,False,139281.0,151175.36289959453,False,False,False,False,3538.5061623505385,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9277753009362462,0.996879179670085,False,False,False,False,-0.1549096574915108,-0.14581182730721887,False,False,False,False,140187.0,151005.00068409694,False,False,False,False,3497.692113321848,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,,#000000,1.983606857567242,0.0,0.0,0.0,0.0,0.9352549889135257,0.9893569844789359,False,False,False,False,-0.12736293076968852,-0.1365873790384537,False,False,False,False,142906.0,150879.4347820179,False,False,False,False,3485.6193673788734,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,#000000,3.0294052214654315,0.0,0.0,0.0,0.0,0.9455912710115011,0.9820112061338838,False,False,False,False,-0.0839875441523455,-0.1102874615953996,False,False,False,False,145684.0,150798.8854055525,False,False,False,False,3474.6485244737746,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.96455928120816,0.0,0.0,0.0,0.0,0.9457284961966065,0.9770333528379175,False,False,False,False,-0.05565306077096173,-0.08297026118318065,False,True,False,False,160155.0,150943.94144577647,False,True,False,False,3645.134593861778,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0213891166862439,0.0,0.0,0.0,0.0,0.9374185136897003,0.9813124728378967,False,False,False,False,-0.08158850377042319,-0.08227938247680192,False,False,False,False,156853.0,151035.55475669465,False,False,False,False,3639.8146776778744,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8795713465106125,0.0,0.0,0.0,0.0,0.9344927536231883,0.9914492753623187,False,False,False,False,-0.10683056222630573,-0.09455497235155383,False,False,False,False,156650.0,151122.60041938155,False,False,False,False,3586.530729186745,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8795713465106125,0.0,0.0,0.0,0.0,0.9344405594405595,0.9959207459207463,False,False,False,False,-0.11366387669749786,-0.10410942452452585,False,False,False,False,156650.0,151208.2965369105,False,False,False,False,3530.925601602454,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9205708519532939,0.9948104367882368,False,False,False,False,-0.1549096574915108,-0.12950954100801831,False,False,False,False,154125.0,151253.51674564055,False,False,False,False,3515.329855841176,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9200287150035895,1.0021536252692036,False,False,False,False,-0.17531213577432614,-0.15241083839117223,False,False,False,False,157963.0,151357.53974183215,False,False,False,False,3520.3324937351113,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,#000000,0.38188739564081686,0.0,0.0,0.0,0.0,0.9249356591364026,0.9974263654561055,False,False,False,False,-0.13787058523168538,-0.1451407118114288,False,False,False,False,168277.0,151619.85695513707,False,False,False,False,3625.660672126815,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9124701921728153,0.9962126525459392,False,False,False,False,-0.18844490698906718,-0.166792809400248,False,False,False,False,165322.0,151832.29328141402,False,False,False,False,3615.26283224888,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9113376151912874,1.0117285674392629,False,False,False,False,-0.2311802620433934,-0.19898653572182068,False,False,False,False,167371.0,152073.2034630975,False,False,False,False,3590.979687562851,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9120279720279721,1.0172027972027973,False,False,False,False,-0.24251518803819833,-0.2207508618800095,False,False,False,False,166559.0,152297.78945591772,False,False,False,False,3547.8947311665274,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9061275881365416,1.0216843872411863,False,False,False,False,-0.2543348850915862,-0.23754287348579783,False,False,False,False,174235.0,152637.90124729884,False,False,False,False,3611.896363241465,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9082352941176474,1.0094117647058825,False,False,False,False,-0.20164224116557436,-0.2195925573256861,False,False,False,False,180757.0,153073.85626672057,False,False,False,False,3657.014249082683,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9150317767339043,1.011605415860735,False,False,False,False,-0.1618313265968478,-0.19071194196126695,False,False,False,False,169723.0,153331.98252615126,False,False,False,False,3771.3861211899284,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9064906490649067,1.0162266226622663,False,False,False,False,-0.20453826526570695,-0.19762510361348695,False,False,False,False,165887.0,153526.63395985434,False,False,False,False,3772.387886752875,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9070086407900153,1.0165958030448499,False,False,False,False,-0.21117055872690416,-0.20439783117019555,False,False,False,False,162038.0,153658.59312326746,False,False,False,False,3773.575671454381,False,False,False,False
