date,Open,High,Low,Close,Volume,aVWAP_OB_bull_494,aVWAP_OB_bull_324,aVWAP_OB_bull_196,aVWAP_OB_bull_169,aVWAP_OB_bull_121,aVWAP_OB_bear_860,aVWAP_OB_bear_780,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,47.67493276548502,46.49504347343639,45.848922759425136,45.74046004925888,45.481451300444675,,,,47.77449770051046,45.41434803645892,48.05533499552308,"rgba(38, 166, 154, 1.0)",0.6272790304022883,48.05533499552308,0.8682978038140579,64.85509785896801,6.207148801699319,True,False,True,False,True,7.949153176597768,48.165,48.1422,49.150416666666665,48.129583333333336,1,0.0,0.0,0.0,0.0,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,117061.0,84641.52971024807,False,False,False,False,2961.303713694609,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,47.70154671930234,46.5256417499638,45.87883385813016,45.770409284287915,45.51196490138122,,,48.818333333333335,47.826983385660476,45.444948747566905,48.187949975383276,"rgba(38, 166, 154, 1.0)",0.6065202996391251,48.187949975383276,1.0750671082314838,68.60490185123243,10.196874047797792,True,False,True,False,True,10.669713975530861,48.185100000000006,48.149674999999995,49.38145833333334,48.23354166666667,1,-1.0,49.03,48.585,0.0,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,135062.0,85423.24242791864,False,False,False,False,3194.4772995288013,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,47.7103987023435,46.53654206711929,45.88965405746106,45.78126342822157,45.52306498164005,,,48.78798057198021,47.8435541096591,45.456090520151044,48.20025322765949,"rgba(38, 166, 154, 1.0)",0.5832643691541523,48.20025322765949,0.8053753961033809,66.98192318840304,10.196874047797792,True,False,True,False,True,8.22887135518917,48.202799999999996,48.156274999999994,49.29,48.23354166666667,1,0.0,0.0,0.0,0.0,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,128202.0,86086.47897942377,False,False,False,False,3251.307108838432,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,47.71388511249996,46.54096013175361,45.89406666050748,45.7856931482183,45.52760180189202,,,48.77548413672007,47.84994482199721,45.4606460022676,48.20440871667364,"rgba(38, 166, 154, 0.75)",0.5626097730729799,48.20440871667364,0.7564591013088496,65.023658419526,10.196874047797792,True,False,True,False,False,7.663399858338213,48.2201,48.162524999999995,49.26104166666667,48.23354166666667,1,0.0,0.0,0.0,0.0,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,125347.0,86695.1692278048,False,False,False,False,3245.162812577371,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,47.717376574288124,46.54589443658199,45.89909384964066,45.7907520662296,45.53280914253866,,,48.745619360701305,47.85607356299541,45.46588090919376,48.205751523197,"rgba(38, 166, 154, 0.5)",0.5403464187470207,48.205751523197,0.4242620453274999,59.960527133138086,17.684815667922805,False,False,True,False,False,4.960916543333983,48.23310000000001,48.16440000000001,49.14458333333334,48.23354166666667,1,0.0,0.0,0.0,0.0,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,121883.0,87240.7169917148,False,False,False,False,3248.5556371885746,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,47.71996119048768,46.54997891138905,45.90333118726785,45.795025357014815,45.53722739963131,,,48.7127499027048,47.86038521930654,45.47032715136914,48.20474113284627,"rgba(38, 166, 154, 0.5)",0.532206963739422,48.20474113284627,0.329305851096566,55.66651107929225,13.498987709361664,False,True,True,False,False,4.215563079664733,48.240300000000005,48.166175,48.96541666666667,48.23354166666667,1,0.0,0.0,0.0,0.0,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,118803.0,87730.05471277348,False,False,False,False,3245.9423714957284,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,47.72132376170695,46.55184594691627,45.905224969171236,45.79693003513429,45.53918554131095,,,48.70709458572446,47.86277320523708,45.472295117649445,48.205838323480286,"rgba(38, 166, 154, 0.5)",0.5244463232271086,48.205838323480286,0.8087799603774428,56.69255145150389,13.498987709361664,False,False,True,False,False,7.1490987579520855,48.250699999999995,48.169650000000004,49.13770833333333,48.23354166666667,1,0.0,0.0,0.0,0.0,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,120091.0,88231.77479474597,False,False,False,False,3215.586675813624,False,False,False,False
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,47.72715948394126,46.55928097329739,45.91267031750188,45.804406355064366,45.54684586363513,,,48.70343425969462,47.87317334013296,45.4799878869712,48.21340883187819,"rgba(38, 166, 154, 0.5)",0.5196374515771289,48.21340883187819,0.9845155821026811,58.560923900826225,13.498987709361664,False,False,True,False,False,8.222206136434448,48.263200000000005,48.174924999999995,49.25979166666667,48.23354166666667,1,0.0,0.0,0.0,0.0,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,124952.0,88801.0806118817,False,False,False,False,3241.096959909537,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,47.7293398187167,46.5624417202428,45.91591021080284,45.8076689554605,45.550208463879905,,,48.692142634024435,47.876851769587745,45.483369370160474,48.21445827206989,"rgba(38, 166, 154, 0.5)",0.5115364332313176,48.21445827206989,0.3529401157013409,54.57743785060789,12.02103218582463,False,True,True,False,False,3.8044420747769365,48.269800000000004,48.1784,49.138958333333335,48.23354166666667,1,0.0,0.0,0.0,0.0,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,122676.0,89326.27316053469,False,False,False,False,3226.134216345048,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,47.731614200533635,46.565971075951104,45.91956852869754,45.8113578077062,45.55402076228072,,,48.67590808172147,47.88056097928083,45.48720551490194,48.21463076985837,#000000,0.5055354221650175,48.21463076985837,0.4556935479516922,52.654209027444466,9.969282926363704,False,True,False,False,False,4.38399940030088,48.2756,48.182424999999995,49.001041666666666,48.23354166666667,1,0.0,0.0,0.0,0.0,1,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,125332.0,89884.50148362717,False,False,False,False,3217.294926169156,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,47.73300594344136,46.56813570020234,45.92181384882106,45.81362204803339,45.55636109251859,,,48.66683253503636,47.88281762787547,45.489560568670065,48.21479461629963,#000000,0.5002004823298607,48.21479461629963,0.420242265103911,51.07622741015297,8.174243435614187,False,True,False,False,False,4.121111982971275,48.2869,48.1845,48.98916666666666,48.23354166666667,1,0.0,0.0,0.0,0.0,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,123698.0,90408.7417707027,False,False,False,False,3192.7477180114947,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,47.734928424328125,46.57085544340338,45.9245931729367,45.81641976545928,45.55924198199942,,,48.66148238637525,47.88604757521369,45.49245707305807,48.21622546994092,#000000,0.48658779750954745,48.21622546994092,0.6859492403372999,51.992132460548206,8.174243435614187,False,True,False,False,False,5.587101769114817,48.30259999999999,48.188050000000004,49.11937499999999,48.23354166666667,1,0.0,0.0,0.0,0.0,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,125634.0,90954.86980526545,False,False,False,False,3173.2632572671305,False,False,False,False
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,47.73614530415367,46.57256714768095,45.926341086153464,45.818179080401435,45.561053203669765,,,48.658578182978886,47.88808940547013,45.49427802550037,48.21718693883197,"rgba(38, 166, 154, 0.5)",0.467754623053477,48.21718693883197,0.7328908027250806,52.75818330749258,8.174243435614187,False,True,True,False,False,5.704101668828525,48.32190000000001,48.189899999999994,49.115833333333335,48.23354166666667,1,0.0,0.0,0.0,0.0,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,126849.0,91511.36794781948,False,False,False,False,3142.902586611826,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,47.74534060795077,46.586329911624595,45.940552807215454,45.83250250620545,45.57583890509242,,,48.62663860672444,47.90294567669953,45.50915259692891,48.22170893768096,#000000,0.4485999542124771,48.22170893768096,0.4197304537170221,50.63383085270136,6.692662016520082,False,True,False,False,False,3.674346577817829,48.3346,48.190875,49.036458333333336,48.23354166666667,1,0.0,0.0,0.0,0.0,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,116628.0,91900.77309591531,False,False,False,False,3252.6405310054406,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,47.746465674045105,46.58861384552915,45.94301329857625,45.83499461451701,45.578437563342376,,,48.613304429899145,47.90445387821649,45.511772991743314,48.220211465483814,"rgba(239, 83, 80, 1.0)",0.4271250528959084,48.220211465483814,0.011211083226612571,46.61885656532944,2.6436326631206413,False,True,False,True,False,1.2605408884175695,48.343500000000006,48.190349999999995,48.759375,48.23354166666667,-1,0.0,0.0,0.0,0.0,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,114641.0,92253.33475334298,False,False,False,False,3233.0181971914026,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,47.74822783090038,46.591957121401045,45.9465880805231,45.838612205457714,45.58220304366481,,,48.59779510905148,47.906917457896355,45.515568424883995,48.21884307822316,"rgba(239, 83, 80, 1.0)",0.40511676661812035,48.21884307822316,0.22501394483820844,45.57845872788442,1.4444883232508658,False,True,False,True,False,2.3061941355365043,48.3551,48.19085,48.759375,47.676875,-1,0.0,0.0,0.0,0.0,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,117475.0,92644.36832305859,False,False,False,False,3226.831868552776,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,47.74985310459027,46.59452628186522,45.949268668193795,45.84131713086563,45.58500188746641,,,48.59252675283163,47.90942514959273,45.518385696584964,48.219411906978145,#000000,0.38969140019753806,48.219411906978145,0.8098410507952629,48.506063586511274,1.4444883232508658,False,True,False,False,True,4.987824010405902,48.367900000000006,48.192475,48.759375,47.79895833333333,-1,0.0,0.0,0.0,0.0,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,119465.0,93060.19206998791,False,False,False,False,3207.6561806682366,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,47.751385336893364,46.596897834013284,45.95173586450606,45.84380585442962,45.587575090298216,,,48.588640473601544,47.911804591771016,45.52097540254304,48.220143769352184,#000000,0.3778113476524342,48.220143769352184,0.767198318549357,50.03252309355449,1.4444883232508658,False,True,False,False,True,4.654670732978957,48.378299999999996,48.193975,48.759375,47.81666666666667,-1,0.0,0.0,0.0,0.0,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,117648.0,93441.39839448422,False,False,False,False,3186.0956197276437,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,47.75232287484332,46.598504183250284,45.953432588365644,45.84552044656246,45.58935441127693,,,48.58411981767906,47.91318141749657,45.5227676599891,48.22010283074526,"rgba(239, 83, 80, 0.75)",0.36760455398246206,48.22010283074526,0.2717517184498877,48.09281522445724,1.4444883232508658,False,True,False,True,True,2.1622986341100265,48.38270000000001,48.194525000000006,48.759375,47.75229166666667,-1,0.0,0.0,0.0,0.0,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,116344.0,93796.47748914336,False,False,False,False,3156.9158426776025,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,47.75683123400427,46.60795296168672,45.96367572633388,45.8559024628062,45.600194043146395,,,48.54279640452293,47.91892309688655,45.53370144767936,48.215036845706024,"rgba(239, 83, 80, 1.0)",0.3573884000202123,48.215036845706024,-0.20995881707906455,44.57143808277728,0.24341684081350934,False,True,False,True,False,0.0,48.38230000000001,48.194174999999994,48.759375,47.603541666666665,-1,0.0,0.0,0.0,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,107913.0,94015.33830326518,False,False,False,False,3238.6845893027557,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,47.75725954039826,46.60944631009854,45.965368327551005,45.85762650706795,45.60201208246631,,,48.53211558429692,47.91917843520304,45.53553945177844,48.21289324520395,"rgba(239, 83, 80, 1.0)",0.3484684379578622,48.21289324520395,-0.7257278354561638,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0,48.3759,48.192924999999995,48.60874999999999,47.39625,-1,0.0,0.0,0.0,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,106367.0,94206.8369342223,False,False,False,False,3212.4414173755813,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,47.757558343955445,46.61142879134142,45.96768491804169,45.85999381637843,45.604524707893475,,,48.51398244657213,47.918907189443466,45.5380833927616,48.2087819755612,"rgba(239, 83, 80, 1.0)",0.3414130942149731,48.2087819755612,-1.109453568065848,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0,48.3658,48.19102500000001,48.48854166666667,47.286458333333336,-1,0.0,0.0,0.0,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,104113.0,94360.42085772273,False,False,False,False,3197.581860517045,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,47.758019170679674,46.613215040851514,45.969724680406166,45.86207315823771,45.60672090648853,,,48.50157585558688,47.919098212651775,45.54030452713487,48.20613533090349,"rgba(239, 83, 80, 1.0)",0.33329744851968446,48.20613533090349,-0.5584661140677666,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0,48.3595,48.188975,48.48854166666667,47.30541666666667,-1,0.0,0.0,0.0,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,106009.0,94541.01898395958,False,False,False,False,3177.4022967880983,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,47.7586321929363,46.614992217059154,45.97171564730139,45.864098550730716,45.60885116649101,,,48.492230486290794,47.919637063785906,45.54245694023269,48.20433003841626,"rgba(239, 83, 80, 1.0)",0.3302500690516981,48.20433003841626,-0.4521726182981751,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0,48.353899999999996,48.188125,48.48854166666667,47.443958333333335,-1,0.0,0.0,0.0,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,107786.0,94746.36752684393,False,False,False,False,3155.6906332720037,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,47.75901099459707,46.61607218303689,45.972924340534085,45.865328011542246,45.61014398466715,,,48.4868340018336,47.91997827255498,45.54376313836645,48.20328968075734,"rgba(239, 83, 80, 0.75)",0.32431934268029805,48.20328968075734,-0.38014902145035684,39.89012783493347,-7.299215772120903,False,True,False,True,True,0.0,48.348800000000004,48.188475,48.48854166666667,47.43104166666667,-1,0.0,0.0,0.0,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,108863.0,94965.23004580758,False,False,False,False,3123.4628715158483,False,False,False,False
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,47.76088930773831,46.62109044009419,45.978514467641766,45.87101125605249,45.616113682558485,,,48.46515042555191,47.92182412187033,45.54979318938664,48.19924865493749,"rgba(239, 83, 80, 0.75)",0.32066178753092384,48.19924865493749,-0.4654394777959046,40.30233959098719,-7.299215772120903,False,True,False,True,True,0.0,48.34309999999999,48.18985000000001,48.48854166666667,47.495416666666664,-1,0.0,0.0,0.0,0.0,0,0.95940240337772,0.9720688535238721,False,False,False,False,0.027471688395807985,0.020534426551324512,False,False,False,False,103929.0,95104.20322339195,False,False,False,False,3151.5332145931216,False,False,False,False
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,47.76087929258749,46.62267615244702,45.980437440191885,45.87298387815516,45.618223094756175,,,48.449996939429,47.921057693783965,45.551932520517255,48.19524289126973,"rgba(239, 83, 80, 1.0)",0.32339831240903744,48.19524289126973,-1.546832101699455,36.6126211741146,-7.814757821207365,False,True,False,True,False,0.0,48.330299999999994,48.18877500000001,48.403124999999996,47.17187499999999,-1,0.0,0.0,0.0,0.0,0,0.9496368038740921,0.9770782889426965,False,False,False,False,-0.015674114980911806,0.002430155785206353,False,False,False,False,101914.0,95209.78146799051,False,False,False,False,3133.91254459943,False,False,False,False
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,47.76066461422558,46.624581793873716,45.98280227566289,45.87541536400684,45.62083491669796,,,48.42973087784551,47.91969237907504,45.55458404726509,48.189630770946934,"rgba(239, 83, 80, 1.0)",0.32579977823203005,48.189630770946934,-1.5949389952526565,33.93455146453096,-10.485258274866467,False,True,False,True,False,0.0,48.31700000000001,48.186525,48.303125,47.096875000000004,-1,0.0,0.0,0.0,0.0,0,0.9537487828627071,0.9795520934761447,False,False,False,False,0.00686488237347779,0.004647519079342071,False,False,False,False,99333.0,95273.70733670384,False,False,False,False,3125.3402570862604,False,False,False,False
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,47.76036058353979,46.62565769774179,45.984185586172266,45.876842541963605,45.62237817322599,,,48.41621915729062,47.91852024748016,45.55615306964626,48.18570976453158,"rgba(239, 83, 80, 1.0)",0.3304290140618363,48.18570976453158,-1.8784965548316632,31.23748884811532,-13.13097791627294,False,True,False,True,False,0.0,48.294900000000005,48.180524999999996,48.16708333333334,47.062916666666666,-1,0.0,0.0,0.0,0.0,0,0.9621772734747579,0.9771419174477889,False,False,False,False,0.0022898935231733014,0.0034687063012576866,False,False,False,False,97734.0,95311.851409003,False,False,False,False,3101.676067053915,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,47.75988242824341,46.62725630324082,45.986249286032155,45.878972523405395,45.62468311453223,,,48.39652111940101,47.91672931483643,45.55849688998657,48.17988687452592,"rgba(239, 83, 80, 1.0)",0.33481136278386936,48.17988687452592,-1.7767822142581706,29.9361910285243,-14.494547779323462,False,True,False,True,False,0.0,48.27129999999999,48.17415,48.09875,47.08625,-1,0.0,0.0,0.0,0.0,0,0.9665894806483628,0.9750248097915983,False,False,False,False,0.0031034477972133457,0.003286077049235516,False,False,False,False,100137.0,95386.65991428976,False,False,False,False,3090.843879967808,False,False,False,False
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,47.7591806191464,46.62923329590757,45.9888327095236,45.88164200178809,45.62757825893525,,,48.37190894794274,47.9142866267294,45.56144231567341,48.17240012274804,"rgba(239, 83, 80, 1.0)",0.3429615585326909,48.17240012274804,-1.8147810075592283,28.72190723694964,-15.850027747240823,False,True,False,True,False,0.0,48.2465,48.168099999999995,48.01895833333334,47.12104166666666,-1,0.0,0.0,0.0,0.0,0,0.9684842421210608,0.9749874937468741,False,False,False,False,0.014939371563399079,0.009112724306317297,False,False,False,False,97069.0,95412.74270631628,False,False,False,False,3090.4897112861363,False,False,False,False
2025-06-06 19:00:00+00:00,47.545,47.555,47.43,47.49,7800.0,47.756773991398966,46.63383938750513,45.99506555094739,45.888103253591964,45.634628934758,,,48.310419696698304,47.906988185881936,45.56862516944425,48.1525939961981,"rgba(239, 83, 80, 1.0)",0.352897249166111,48.1525939961981,-1.8775833412240919,27.313086261695958,-17.425454778460846,False,True,False,True,False,0.0,48.219800000000006,48.162524999999995,47.91854166666667,47.06645833333333,-1,0.0,0.0,0.0,0.0,0,0.9710632570659491,0.9725773889636616,False,False,False,False,0.016343754080777616,0.012728239193547456,False,False,False,False,89269.0,95317.49088141214,False,False,False,False,3163.5053746770486,False,False,False,False
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,47.75502639498696,46.634590199236534,45.99643953639996,45.88956094299248,45.636289088213374,,,48.285770090036344,47.90287043441101,45.57033184664436,48.077472710530756,"rgba(239, 83, 80, 1.0)",0.3714496558719415,48.077472710530756,-2.36229243091092,24.16083423805584,-20.57956783394914,False,True,False,True,False,0.0,48.18600000000001,48.154624999999996,47.549166666666665,46.56583333333333,-1,0.0,0.0,0.0,0.0,0,0.9678983447584018,0.9665607757900023,True,False,False,False,-0.08362620545006323,-0.03544898312825789,False,False,False,False,86938.0,95187.57629410342,True,False,False,False,3150.598314604536,False,False,False,False
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,47.75402105852693,46.635963168145494,45.99837898878652,45.89157917826736,45.63850741398489,,,48.266512437554866,47.900115710117994,45.572595343341064,48.08116760669175,"rgba(239, 83, 80, 0.75)",0.37966557118927846,48.08116760669175,-1.5175661171671129,28.707970300057113,-20.57956783394914,False,True,False,True,True,0.0,48.165600000000005,48.147574999999996,47.549166666666665,46.843958333333326,-1,0.0,0.0,0.0,0.0,0,0.9800531914893619,0.9456449468085112,False,False,False,False,-0.011755548196945787,-0.02360226566260184,False,False,False,False,89516.0,95099.64487869096,False,False,False,False,3141.7208213548533,False,False,False,False
2025-06-09 16:00:00+00:00,47.505,47.52,47.395,47.445,2913.0,47.753019852210535,46.637584798488035,46.00062322105157,45.893910479519924,45.64106129650925,,,48.24668693471261,47.897283241019814,45.575199371957034,48.078723279922,"rgba(239, 83, 80, 0.75)",0.38925532971591364,48.078723279922,-1.6280400846007832,31.09678462466281,-24.580332624588966,False,True,False,True,True,0.0,48.1515,48.143375000000006,47.549166666666665,46.95645833333333,-1,0.0,0.0,0.0,0.0,0,0.9981540526934052,0.9419365665380101,False,False,False,False,0.008314688969348893,-0.007643788346626473,False,False,False,False,86603.0,94967.91395033916,False,False,False,False,3138.1747621090417,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.51,47.425,47.435,3658.0,47.75178587093696,46.63962035409675,46.00343807319252,45.89683440864288,45.644264052406754,,,48.22321857235666,47.89380315942734,45.57846497129999,48.07292950814268,"rgba(239, 83, 80, 0.75)",0.39698659972459016,48.07292950814268,-1.6069295754195239,32.57606588604327,-23.133498442614414,False,True,False,True,True,0.0,48.1412,48.14042500000001,47.549166666666665,46.96958333333333,-1,0.0,0.0,0.0,0.0,0,1.0116949152542372,0.9328813559322037,False,False,False,False,0.010608552923722496,0.0014823822885480118,False,False,False,False,82945.0,94781.51218366723,False,False,False,False,3146.2340681228548,False,False,False,False
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,47.749458945687216,46.6430415337466,46.00824617955503,45.90183606636778,45.649757562660774,,,48.18403496244374,47.8874823693443,45.58406964003039,48.06000999253847,"rgba(239, 83, 80, 0.75)",0.4042376876401291,48.06000999253847,-1.6327275083911543,33.136391855483545,-22.421588627791635,False,True,False,True,True,0.0,48.130599999999994,48.13715,47.549166666666665,46.95020833333333,-1,0.0,0.0,0.0,0.0,0,1.009879066598535,0.9296542326690516,False,False,False,False,0.005447479237758695,0.0034649307631533536,False,False,False,False,76546.0,94498.7910645406,False,False,False,False,3196.6645476868416,False,False,False,False
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,47.7452129128921,46.64719425889757,46.0144833337877,45.90836078987418,45.65699947345498,,,48.12837038320149,47.87695147893135,45.591474889619526,48.037370311377785,"rgba(239, 83, 80, 0.75)",0.4107099434615471,48.037370311377785,-1.746659224589601,32.54358247256101,-22.421588627791635,False,True,False,True,True,0.0,48.1204,48.1333,47.549166666666665,46.837708333333325,-1,0.0,0.0,0.0,0.0,0,1.0027275826798498,0.9326628025912037,False,False,False,False,-0.020359035158433184,-0.008447052197639915,False,False,False,False,67533.0,94080.71678447019,False,False,False,False,3286.840291133557,False,False,False,False
2025-06-10 14:00:00+00:00,47.595,47.595,47.28,47.3,2731.0,47.7441360870679,46.64855872228442,46.01645215669466,45.91041371318936,45.65926418735959,,,48.11412990239448,47.87419778814812,45.593787701661874,48.03186710686778,"rgba(239, 83, 80, 0.75)",0.4203594022114352,48.03186710686778,-1.7410508793607573,31.905372043933575,-22.421588627791635,False,True,False,True,True,0.0,48.110400000000006,48.12887500000001,47.549166666666665,46.95833333333333,-1,0.0,0.0,0.0,0.0,0,1.001526976586359,0.9285714285714289,False,False,False,False,0.0037271994060942277,-0.0023599263957728434,False,False,False,False,64802.0,93626.78319091251,False,False,False,False,3278.2226122012535,False,False,False,False
2025-06-10 15:00:00+00:00,47.29,47.53,47.285,47.465,1180.0,47.743718842897714,46.64917442299199,46.01732270365261,45.91131989292381,45.660260620197214,,,48.10843574588957,47.87310323076304,45.594804593226385,48.029726080847226,"rgba(239, 83, 80, 0.75)",0.42573659538401876,48.029726080847226,-1.3264682598822257,35.58381701146719,-19.366791938080702,False,True,False,True,True,0.0,48.10229999999999,48.12465,47.549166666666665,46.906458333333326,-1,0.0,0.0,0.0,0.0,0,0.9996613613274636,0.9332881815103288,False,False,False,False,-0.003153801137361235,-0.002756863766567039,False,False,False,False,65982.0,93198.18190113091,False,False,False,False,3245.69202906635,False,False,False,False
