date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,5.905,5.925,5.855,5.865,14402.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,5.865,5.895,5.85,5.895,11759.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,5.895,5.925,5.89,5.905,14811.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,5.905,5.93,5.885,5.915,19109.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,5.915,5.965,5.905,5.95,30921.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,5.955,5.975,5.92,5.97,62514.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 15:00:00+00:00,6.045,6.135,6.045,6.095,27078.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 16:00:00+00:00,6.095,6.185,6.095,6.185,16624.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 17:00:00+00:00,6.185,6.335,6.175,6.325,27329.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 18:00:00+00:00,6.325,6.395,6.31,6.395,45724.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 19:00:00+00:00,6.395,6.45,6.345,6.445,30475.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 20:00:00+00:00,6.445,6.475,6.4,6.41,85803.0,"rgba(38, 166, 154, 0.5)",97.0865675845609,47.37791082610481,False,False,True,False,False
2024-12-12 15:00:00+00:00,5.97,5.995,5.805,5.915,62023.0,"rgba(38, 166, 154, 0.5)",77.44894317137113,29.878854799160365,False,False,True,False,False
2024-12-12 16:00:00+00:00,5.915,5.945,5.875,5.92,55143.0,"rgba(38, 166, 154, 0.5)",64.49252822374906,19.48956864838594,False,False,True,False,False
2024-12-12 17:00:00+00:00,5.925,5.94,5.865,5.89,14190.0,#000000,55.30908228033627,12.667548112311444,False,False,False,False,False
2024-12-12 18:00:00+00:00,5.89,5.955,5.885,5.9,29796.0,"rgba(239, 83, 80, 0.5)",49.51610288371169,8.670840282766825,False,False,False,True,False
2024-12-12 19:00:00+00:00,5.895,5.915,5.84,5.84,18350.0,"rgba(239, 83, 80, 0.5)",44.44489541596225,4.890177868761299,False,False,False,True,False
2024-12-12 20:00:00+00:00,5.845,5.86,5.78,5.78,94270.0,"rgba(239, 83, 80, 0.5)",39.95333605193082,1.2559119774171563,False,False,False,True,False
2024-12-13 15:00:00+00:00,5.585,5.59,5.505,5.55,18714.0,"rgba(239, 83, 80, 0.5)",33.911036684373,-4.08559266788447,False,False,False,True,False
2024-12-13 16:00:00+00:00,5.545,5.555,5.465,5.485,52167.0,"rgba(239, 83, 80, 0.5)",29.25850444784113,-8.30449788442889,False,False,False,True,False
2024-12-13 17:00:00+00:00,5.485,5.515,5.485,5.49,11639.0,"rgba(239, 83, 80, 0.5)",26.35350154916828,-11.138959107151692,False,False,False,True,False
2024-12-13 18:00:00+00:00,5.485,5.545,5.485,5.515,5980.0,"rgba(239, 83, 80, 0.5)",25.47130916656694,-12.38808715263206,False,False,False,True,False
2024-12-13 19:00:00+00:00,5.515,5.53,5.505,5.515,12208.0,"rgba(239, 83, 80, 0.5)",24.88318091149938,-13.637865553667481,False,False,False,True,False
2024-12-13 20:00:00+00:00,5.515,5.53,5.505,5.52,40177.0,"rgba(239, 83, 80, 0.5)",24.7448259185813,-14.644999282106518,False,False,False,True,False
2024-12-16 15:00:00+00:00,5.565,5.595,5.505,5.515,8606.0,"rgba(239, 83, 80, 0.5)",24.562059135418252,-15.789914769659156,False,False,False,True,False
2024-12-16 16:00:00+00:00,5.52,5.535,5.47,5.53,15853.0,"rgba(239, 83, 80, 0.5)",25.352610637370866,-15.922004332117524,False,False,False,True,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.5,5.505,7939.0,"rgba(239, 83, 80, 0.5)",25.310345532478557,-16.89954860896409,False,False,False,True,False
2024-12-16 18:00:00+00:00,5.505,5.52,5.5,5.505,5593.0,"rgba(239, 83, 80, 0.5)",25.282168795883685,-17.8350905762925,False,False,False,True,False
2024-12-16 19:00:00+00:00,5.505,5.51,5.46,5.47,12394.0,"rgba(239, 83, 80, 0.5)",24.41404983966305,-19.472421009673482,False,False,False,True,False
2024-12-16 20:00:00+00:00,5.465,5.49,5.46,5.48,40758.0,"rgba(239, 83, 80, 0.5)",24.645790882391957,-19.95434237408085,False,False,False,True,False
2024-12-17 15:00:00+00:00,5.345,5.37,5.325,5.36,22833.0,"rgba(239, 83, 80, 0.5)",22.30602537951006,-22.73286993698286,False,False,False,True,False
2024-12-17 16:00:00+00:00,5.355,5.37,5.295,5.305,17535.0,"rgba(239, 83, 80, 0.5)",19.963600660076438,-25.320304090226273,False,False,False,True,False
2024-12-17 17:00:00+00:00,5.3,5.345,5.285,5.335,37087.0,"rgba(239, 83, 80, 0.5)",20.535750561881372,-25.320304090226273,False,False,False,True,False
2024-12-17 18:00:00+00:00,5.34,5.38,5.325,5.375,8997.0,"rgba(239, 83, 80, 0.5)",23.574798498725144,-25.320304090226273,False,False,False,True,True
2024-12-17 19:00:00+00:00,5.375,5.38,5.33,5.365,27359.0,"rgba(239, 83, 80, 0.5)",25.325712008767383,-29.007837429564937,False,False,False,True,True
2024-12-17 20:00:00+00:00,5.365,5.38,5.33,5.36,46125.0,"rgba(239, 83, 80, 0.5)",26.34486013243494,-27.893818285915877,False,False,False,True,True
2024-12-18 15:00:00+00:00,5.375,5.41,5.33,5.39,9299.0,"rgba(239, 83, 80, 0.5)",29.27416219204982,-25.027181842740287,False,False,False,True,True
2024-12-18 16:00:00+00:00,5.385,5.39,5.335,5.375,15255.0,"rgba(239, 83, 80, 0.5)",30.63744960901711,-23.668275400599267,False,False,False,True,True
2024-12-18 17:00:00+00:00,5.375,5.425,5.365,5.415,9029.0,"rgba(239, 83, 80, 0.5)",34.46086718532507,-20.05777440542626,False,False,False,True,True
