date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-03 00:00:00+00:00,189.7510578199,199.8512884109,184.0022313486,193.8339181425,114171173,,,,,,,,#000000,,,,False,False,False,False,-0.23114199461329588,-0.25241151630048386,False,False,False,False,-995726586,-747064148.4785662,False,False,False,False,147215388.8856852,False,False,False,False
2022-06-10 00:00:00+00:00,174.6230905831,200.9403826992,174.0760569223,192.9437451854,122650016,,,,,,,,#000000,,,,False,False,False,False,-0.30770654833827293,-0.2800590323193784,False,False,False,False,-1118376602,-774568774.665339,False,False,False,False,145395731.6348937,False,False,False,False
2022-06-17 00:00:00+00:00,162.8568938433,171.6442436485,158.7491683543,169.6699494365,147320187,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.31144364336738617,False,False,False,False,-1265696789,-810948627.5790176,False,False,False,False,145538283.88416082,False,False,False,False
2022-06-24 00:00:00+00:00,169.2422685744,169.3317831735,153.4180766785,165.0350824198,207556926,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3271359488913901,False,False,False,False,-1058139863,-829259089.4620534,False,False,False,False,150132257.37422296,False,False,False,False
2022-07-01 00:00:00+00:00,159.1669031498,170.8236931574,154.1640316704,170.3960122953,152233058,,,,,,,,#000000,,0.701287665860595,1.278005743940551,False,False,False,False,-0.3263823210774926,-0.3267591349844413,True,False,False,False,-1210372921,-857489743.6500494,False,False,False,False,150287872.23539162,False,False,False,False
2022-07-08 00:00:00+00:00,169.9583853667,171.7884616136,156.1731371154,157.2870965701,95083331,,,,,,,,#000000,,0.7243407978058521,1.2628863338962488,False,False,False,False,-0.30478681700322013,-0.3157729759938307,False,False,False,False,-1115289590,-876586028.5648606,False,False,False,False,146198646.95869595,False,False,False,False
2022-07-15 00:00:00+00:00,163.811716233,166.5866688031,156.4318343066,166.1639609743,102207905,,,,,,,,#000000,,0.7278596926642857,1.258027777732142,False,False,False,False,-0.33992457156402406,-0.3278487737789274,False,False,False,False,-1217497495,-901838729.7822783,False,False,False,False,142940073.48027402,False,False,False,False
2022-07-22 00:00:00+00:00,168.3570686507,182.8584336942,164.7466464896,165.8506598777,144072021,,,,,,,,#000000,,0.7633964933877659,1.225815731419769,False,False,False,False,-0.09062209895759214,-0.20923543636825978,False,False,False,False,-1073425474,-914548858.983591,False,False,False,False,143023921.44469818,False,False,False,False
2022-07-29 00:00:00+00:00,158.2419189598,169.9484393002,154.014840672,168.0885248536,213761028,,,,,,,,#000000,,0.7670622970379813,1.2185797414554984,False,False,False,False,-0.32818998860454923,-0.2687127124864045,True,False,False,False,-1287186502,-942151647.3551768,False,False,False,False,148263707.1154613,False,False,False,False
2022-08-05 00:00:00+00:00,166.2087182738,171.2215358198,154.3928906619,156.4018966463,149459658,,,,,,,,#000000,,0.8459397976969635,1.2866641596521096,False,False,False,False,-0.30848575743268486,-0.28859923495954465,False,False,False,False,-1137726844,-956638698.958497,False,False,False,False,148352296.06987157,False,False,False,False
2022-08-12 00:00:00+00:00,179.5265013968,182.1124787023,165.7014688793,167.0939181976,121569409,,,,,,,,#000000,,0.8942043561800286,1.0912528126171823,False,False,False,False,-0.013502248898590719,-0.15105074192906767,False,False,False,False,-1016157435,-961047494.2208307,False,False,False,False,146368378.50914034,False,False,False,False
2022-08-19 00:00:00+00:00,167.0541339314,180.4614316534,166.1490418745,177.9948071467,102238764,,,,,,,,#000000,,0.9164784404718778,1.060877012994336,False,False,False,False,0.30766296512297314,0.07830611159695273,False,False,False,False,-1118396199,-972702953.8341024,False,False,False,False,143099518.17512995,False,False,False,False
2022-08-26 00:00:00+00:00,160.9074647977,169.998169633,158.9083054192,164.5974554912,98077116,,,,,,,,#000000,,0.9303077704968329,1.0634933262850692,False,False,False,False,-0.16948535993052666,-0.04558962416678696,False,False,False,False,-1216473315,-990760017.6241689,False,False,False,False,139764525.4214166,False,False,False,False
2022-09-02 00:00:00+00:00,159.45533908,167.0242957317,155.0691237273,159.7885323097,133072660,,,,,,,,#000000,,0.9047591224411287,1.0735751755752698,False,False,False,False,-0.34282825441539394,-0.19420893929109045,False,False,False,False,-1349545975,-1017336755.2075639,False,False,False,False,139268831.68649685,False,False,False,False
2022-09-09 00:00:00+00:00,168.2377158519,168.6256124478,155.9642697177,159.2365256157,80774367,,,,,,,,#000000,,0.9320271988994104,1.0456241834451916,False,False,False,False,-0.2724893705227451,-0.23334915490691777,False,False,False,False,-1268771608,-1035961559.1181147,False,False,False,False,134935908.376386,False,False,False,False
2022-09-16 00:00:00+00:00,145.5010076972,170.4656347612,143.5152755086,166.4872081375,185457833,,,,,,,,#000000,,0.906378073928522,1.0748601672450042,False,False,False,False,-0.34282825441539394,-0.2880887046611559,False,False,False,False,-1454229441,-1066944365.1834396,False,False,False,False,138678273.16332036,False,False,False,False
2022-09-23 00:00:00+00:00,139.6527205603,148.7931557284,138.1409184433,144.4516976752,149598657,,,,,,,,#000000,,0.8482643087562941,1.1395226406199828,False,False,False,False,-0.34282825441539394,-0.3154584795382749,False,False,False,False,-1603828098,-1106713530.5772588,False,False,False,False,139487190.4845559,False,False,False,False
2022-09-30 00:00:00+00:00,134.9482310777,141.4728507406,133.3967441551,139.3642846301,166133777,,,,,,,,#000000,,0.8121341903140401,1.1678607081114396,False,False,False,False,-0.34282825441539394,-0.32914336697683444,False,False,False,False,-1769961875,-1155843037.571536,False,False,False,False,141461011.70792213,False,False,False,False
2022-10-07 00:00:00+00:00,132.7302582349,141.6221411997,131.7257055125,136.4003567954,159818969,,,,,,,,#000000,,0.8072861375089458,1.182734453396602,False,False,False,False,-0.34282825441539394,-0.3359858106961142,False,False,False,False,-1929780844,-1213171763.9736445,False,False,False,False,142820860.3962242,False,False,False,False
2022-10-14 00:00:00+00:00,126.0763397067,135.3759119397,121.8692530128,132.8297189005,154995752,,,,,,,,#000000,,0.8055619550172012,1.1646656657223504,False,False,False,False,-0.34282825441539394,-0.3394070325557541,False,False,False,False,-2084776596,-1277735084.8644857,False,False,False,False,143722704.2187261,False,False,False,False
2022-10-21 00:00:00+00:00,129.3088113385,137.0964819939,124.7634589209,129.5972472687,158453194,,,,,,,,#000000,,0.8620379941473172,1.1611217938306528,False,False,False,False,-0.3050398431799429,-0.3222234378678485,False,False,False,False,-1926323402,-1325778663.911561,False,False,False,False,144813851.6099316,False,False,False,False
2022-10-28 00:00:00+00:00,98.6649802691,137.603830849,95.8601894993,126.5636969681,519536222,,,,,,,,#000000,,0.8283303760953047,1.1471502078306173,False,False,False,False,-0.34282825441539394,-0.33252584614162123,False,False,False,False,-2445859624,-1408747623.918112,False,False,False,False,172571064.23141813,False,False,False,False
2022-11-04 00:00:00+00:00,90.3003382926,98.7843330678,87.6149003216,97.6902657462,419674192,,,,,92.23319056066667,,92.23319056066667,#000000,,0.7313656533369611,1.270253392189311,False,False,False,False,-0.34282825441539394,-0.3376770502785076,False,False,False,False,-2865533816,-1516657712.220474,False,False,False,False,190874999.62168348,True,False,False,False
2022-11-11 00:00:00+00:00,112.4104442541,114.2803047673,92.5978796678,94.2688188498,382385602,,,,,99.00136517147816,,99.00136517147816,#000000,,0.7795866492483432,1.1792680013759527,False,False,False,False,-0.23650546833541797,-0.2870912593069628,False,False,False,True,-2483148214,-1588249601.2411797,False,False,False,False,205060970.16822544,False,False,False,False
2022-11-18 00:00:00+00:00,111.4456757979,118.0995943261,109.207810822,110.3913927426,205804775,,,,,101.84306329160908,,101.84306329160908,#000000,,0.8068785875774516,1.1797592715884424,False,False,False,False,-0.11893323958961118,-0.20301224944828697,False,False,False,False,-2688952989,-1669783185.519611,False,False,False,False,205116066.82243097,False,False,False,False
2022-11-25 00:00:00+00:00,110.8091275381,112.1220083239,107.7373843419,110.9185342702,86730686,,,,,102.50703820381565,,102.50703820381565,#000000,,0.8240972767034518,1.1809809397123925,False,False,False,False,-0.11078885829846699,-0.15690055387337698,True,False,False,False,-2775683675,-1751701740.2959359,False,False,False,False,196346779.35410273,False,False,False,False
2022-12-02 00:00:00+00:00,122.8239759418,123.3710096026,107.7954693706,110.1825253448,167082449,,,,,104.55833100670198,,104.55833100670198,#000000,,0.8025478402571147,1.163222912361431,False,False,False,False,0.0039692905022098044,-0.07646563168558358,False,False,False,False,-2608601226,-1815175776.2740147,False,False,False,False,194179051.17972475,False,False,False,False
2022-12-09 00:00:00+00:00,115.2749114232,123.9976117958,112.2711993223,121.0933603605,165277975,,,,,106.02038691196361,,106.02038691196361,#000000,0.0,0.8314621605652427,1.17065448420006,False,False,False,False,0.04858270837057066,-0.013941461657506461,False,False,False,False,-2773879201,-1886190844.7722359,False,False,False,False,192038230.72196737,False,False,False,False
2022-12-16 00:00:00+00:00,118.7858729187,123.4704702682,112.5297970528,114.558794631,207965126,,,,,107.57755000033251,,107.57755000033251,#000000,0.0,0.8644788329512023,1.1066486005798732,False,False,False,False,0.10419970450730781,0.04512912142490068,False,False,False,False,-2565914075,-1936540713.6779962,False,False,False,False,193218000.74256238,False,False,False,False
2022-12-23 00:00:00+00:00,117.4033696669,119.6909649756,111.8534645268,116.1998956133,120319921,,,,,108.17655704443969,,108.17655704443969,#000000,0.0,0.8738061022814317,1.1127485020501307,False,False,False,False,0.06494338835342589,0.055036254889163284,False,False,False,False,-2686233996,-1992073549.405552,False,False,False,False,187818142.98385406,False,False,False,False
2022-12-30 00:00:00+00:00,119.6909649756,120.3772435682,114.8870148274,117.2939629348,82954801,,,,,108.63424242014935,,108.63424242014935,#000000,0.0,0.8761758662389209,1.1183214354259121,False,False,False,False,0.3279807468100076,0.19150850084958546,False,False,False,False,-2603279195,-2037348041.6718073,False,False,False,False,180050488.02208707,False,False,False,False
2023-01-06 00:00:00+00:00,129.3187574051,129.6270854684,121.6205018881,122.1575894823,120957222,,,,,109.75921158871553,,109.75921158871553,#000000,0.0,0.8819085991095699,1.0989819659818532,False,False,False,False,0.3428282521311181,0.2671683764903518,False,False,False,False,-2482321973,-2070309073.6220438,False,False,False,False,175673209.05748802,False,False,False,False
2023-01-13 00:00:00+00:00,136.2412197304,136.9355546369,126.4642363025,130.4526089929,133938193,,,,,111.2600770046746,,111.2600770046746,#000000,0.0,0.9029034587658861,1.0745593212278184,False,False,False,False,0.34282825179459925,0.3049983141424755,False,False,False,False,-2348383780,-2090907200.020411,False,False,False,False,172581726.386563,False,False,False,False
2023-01-20 00:00:00+00:00,138.6183296381,139.185255432,131.4273235157,135.441555979,98676935,,,,,112.39238085317747,,112.39238085317747,#000000,0.0,0.8928812724401911,1.1196324650046023,False,False,False,False,0.34282825149672935,0.3239132828196024,False,False,False,False,-2249706845,-2102670136.685566,False,False,False,False,167107297.39496574,False,False,False,False
2023-01-27 00:00:00+00:00,150.9216139721,152.3637936232,137.9121589124,138.5387611056,137316253,,,,,114.4366314476567,,114.4366314476567,#000000,0.0,0.9417535542730148,1.045394612545726,False,False,False,False,0.3428282523117477,0.3333707675656751,False,False,False,False,-2112390592,-2103390170.4125612,False,False,False,False,164900553.365709,False,False,False,False
2023-02-03 00:00:00+00:00,185.5239795321,196.0966482848,146.1574480901,148.5992074304,340828614,,,,,122.28608080898366,,122.28608080898366,#000000,0.0,0.9673876039529999,0.9303510971003819,False,False,False,False,0.34282825308192827,0.3380995103238017,False,False,False,False,-1771561978,-2078810304.3079271,False,False,False,False,177932261.56084168,False,False,False,False
2023-02-10 00:00:00+00:00,173.2107491316,192.734778327,172.4150638069,185.5239795321,196255925,,,,,126.2005226996541,,126.2005226996541,#000000,0.0,1.0064409301013646,0.9679759531740406,False,False,False,False,0.34282825330667,0.34046388181523585,False,False,False,False,-1967817903,-2070588644.9517844,False,False,False,False,179289569.96374232,False,False,False,False
2023-02-17 00:00:00+00:00,171.9475986786,180.5274735354,168.7847495127,177.253825188,130834553,,,,,128.27644404091646,,128.27644404091646,#000000,0.0,0.9958501822418441,0.9952889193899097,False,False,False,False,0.2572946950869272,0.2988792884510815,False,False,False,False,-2098652456,-2072667445.7701707,False,False,False,False,175700309.44790953,False,False,False,False
2023-02-24 00:00:00+00:00,169.4710281053,177.2090678885,166.7557519346,173.3698861966,96834853,,,,,129.6182071143747,,129.6182071143747,#000000,0.0,1.009456532554726,0.9766184634642527,False,False,False,False,0.2292828091922004,0.26408104882164096,False,False,True,False,-2195487309,-2081765213.4168248,False,False,False,False,169858423.7851014,False,False,False,False
2023-03-03 00:00:00+00:00,184.2508830125,185.6134941312,168.1482012529,170.9480189894,159564899,,,,,132.05671786168432,,132.05671786168432,#000000,0.0,1.022793680567443,0.9476513673262438,False,False,False,False,0.2791652486073529,0.27162314871449694,False,False,False,False,-2035922410,-2078369450.2007637,False,False,False,False,169095940.4676865,False,False,False,False
2023-03-10 00:00:00+00:00,178.5418408075,189.3333230244,177.8356700817,186.9860513164,141591076,,,,,134.1356243851966,,134.1356243851966,#000000,0.0,1.0455702458660048,0.9420225225931725,False,False,False,False,0.3428282531375321,0.30722570092601453,False,False,False,False,-2177513486,-2085713452.8525589,False,False,False,False,167058543.09970972,False,False,False,False
2023-03-17 00:00:00+00:00,194.5550079681,204.6502655258,173.8771355911,177.0002004908,209454905,,,,,137.44161545440278,,137.44161545440278,#000000,0.0,1.0668387714476983,0.9081226029079974,False,False,False,False,0.3428282531287214,0.32502697702736794,False,False,False,False,-1968058581,-2076998277.1597767,False,False,False,False,170199014.35158306,False,False,False,False
2023-03-24 00:00:00+00:00,204.8989171898,206.7588316364,192.5956328559,197.4095290706,140613737,,,,,139.84369260750142,,139.84369260750142,#000000,0.0,1.1273122295876337,0.8486623140171587,False,False,False,False,0.3428282532647852,0.3339276151460766,False,False,False,False,-1827444844,-2058512837.66646,False,False,False,False,168007512.32553986,False,False,False,False
2023-03-31 00:00:00+00:00,210.7969346595,211.0256941904,196.8326572102,203.7053892027,104554192,,,,,141.64640625644068,,141.64640625644068,#000000,0.0,1.1477855588964063,0.8220512908355252,False,False,False,False,0.34282825315558346,0.33837793415083006,False,False,False,False,-1722890652,-2033651935.0245,False,False,False,False,163307266.37549987,False,False,False,False
2023-04-07 00:00:00+00:00,214.9344983482,215.7699679392,207.0771057663,207.7136540261,84452021,,,,,143.16942371608374,,143.16942371608374,#000000,0.7251940158864834,1.1780615962146577,0.8100114391690236,False,False,False,False,0.34282825257737365,0.3406030933641019,False,False,False,False,-1638438631,-2004376875.4671295,False,False,False,False,157466137.08842582,False,False,False,False
2023-04-14 00:00:00+00:00,220.2954282237,220.9120843504,209.5238381399,213.5519950965,96689911,,,,,144.93832471386867,,144.93832471386867,#000000,1.8610325965036338,1.2099765515890044,0.7803354271768712,False,False,False,False,0.3428282527023184,0.34171567303321015,False,False,False,False,-1541748720,-1970108123.210305,False,False,False,False,152964194.4152091,False,False,False,False
2023-04-21 00:00:00+00:00,211.7418109827,219.7871842226,208.4496629515,218.6045969086,77783395,,,,,146.23305222335551,,146.23305222335551,#000000,0.0,1.1989534385945309,0.7859554346706098,False,False,False,False,0.3241065140072673,0.33291109352023873,False,False,True,False,-1619532115,-1944139530.0095417,False,False,False,False,147395246.3103788,False,False,False,False
2023-04-28 00:00:00+00:00,239.0238715551,240.3815096404,206.0128766445,212.5225772076,180884889,,,,,149.70109556099248,,149.70109556099248,#000000,5.489636396540686,1.2706785389405386,0.7303251186641403,False,False,False,False,0.3428282529692145,0.3378696732447266,False,True,False,False,-1438647226,-1906695655.6384647,False,False,False,False,149875960.58368406,False,False,False,False
2023-05-05 00:00:00+00:00,231.5245373693,243.5990621724,228.6103398674,237.3280672067,132847791,,,,,152.25084808801552,,152.25084808801552,#000000,3.8687351383876205,1.3464752086330023,0.6260544177431145,False,False,False,False,0.34282825316478693,0.34034896320475677,False,False,False,False,-1571495017,-1881865978.7022822,False,False,False,False,148614614.68859634,False,False,False,False
2023-05-12 00:00:00+00:00,232.5489822249,236.925251511,229.0280746629,230.1668992839,88995558,,,,,153.84054478201517,,153.84054478201517,#000000,4.067848100133197,1.3552362132682552,0.6749770196960309,False,False,False,False,0.2993211197420136,0.31983504147338515,False,False,False,False,-1482499459,-1852283273.5391502,False,False,False,False,144198388.26721883,False,False,False,False
2023-05-19 00:00:00+00:00,244.3151789647,247.3487292653,234.0607843419,235.6422089249,104686959,,,,,155.83786352360704,,155.83786352360704,#000000,6.320969543302674,1.3155919162530119,0.6588043236137784,False,False,False,False,0.34282825297557584,0.3313316472244805,False,False,False,False,-1377812500,-1817137290.314028,False,False,False,False,141271615.72890633,False,False,False,False
2023-05-26 00:00:00+00:00,260.626728122,260.8959681438,243.6308895854,244.0864194338,111351030,,,,,158.17481843698172,,158.17481843698172,#000000,9.27428483106322,1.3332078293397087,0.6205952305302476,False,False,False,False,0.34282825300692993,0.33707995011570524,False,False,False,False,-1266461470,-1776346488.8092852,False,False,False,False,139055276.04528365,False,False,False,False
2023-06-02 00:00:00+00:00,271.1397204753,273.8649427126,257.0560902272,263.8194154876,94204159,,,,,160.30798590840095,,160.30798590840095,"rgba(0, 255, 0, 1.0)",11.081934815644708,1.365825412695913,0.6174431558256592,False,False,False,False,0.3428282532116859,0.33995410166369555,False,False,False,False,-1172257311,-1731599142.3048937,False,False,False,False,135732971.07896635,False,False,False,False
2023-06-09 00:00:00+00:00,263.5210334908,275.0783628328,257.4837710893,268.8421791001,104174736,,,,,162.52978260042312,,162.52978260042312,"rgba(0, 255, 0, 1.0)",9.366102998312396,1.350456895078009,0.6215566929647005,False,False,False,False,0.3428282530652462,0.3413911773644709,False,False,False,False,-1276432047,-1697883061.171198,False,False,False,False,133395324.03607994,False,False,False,False
2023-06-16 00:00:00+00:00,279.4844703186,286.2975259118,263.8989840201,265.729060267,119911978,,,,,165.2397932965959,,165.2397932965959,"rgba(0, 255, 0, 1.0)",12.048890517057849,1.354387116369124,0.6031312077794249,False,False,False,False,0.34282825320079946,0.3421097152826352,False,False,False,False,-1156520069,-1657782098.7881463,False,False,False,False,132396557.66303699,False,False,False,False
2023-06-23 00:00:00+00:00,287.172779769,288.1077100256,274.7302505032,277.2267132096,109912858,,,,,167.75756293232064,,167.75756293232064,"rgba(0, 255, 0, 1.0)",13.288549472404203,1.3770869008496602,0.5950660704583511,False,False,False,False,0.3428282533148716,0.3424689842987534,False,False,False,False,-1046607211,-1612509884.8779132,False,False,False,False,130731098.42873794,False,False,False,False
2023-06-30 00:00:00+00:00,285.4322181211,288.2270628243,276.1028076884,287.1429415694,102153590,,,,,170.00159654677458,,170.00159654677458,"rgba(0, 255, 0, 1.0)",12.888729487124582,1.367340532235169,0.6026833215303629,False,False,False,False,0.34282825315935533,0.3426486187290544,False,False,False,False,-1148760801,-1578158100.8869567,False,False,False,False,128614245.95253514,False,False,False,False
2023-07-07 00:00:00+00:00,288.9630717497,296.5121362683,283.3136064833,285.1537282575,115814530,,,,,172.57921855808345,,172.57921855808345,"rgba(0, 255, 0, 1.0)",13.465552595727459,1.3701485272768401,0.6066428435072421,False,False,False,False,0.34282825311453874,0.34273843592179654,False,False,False,False,-1032946271,-1537772039.4138486,False,False,False,False,127666118.84493995,False,False,False,False
2023-07-14 00:00:00+00:00,307.2041578196,314.5344088739,285.5018405871,293.9559971625,154656431,,,,,176.21149156911935,,176.21149156911935,"rgba(0, 255, 0, 1.0)",16.337507724912975,1.348928691940414,0.5990409662034182,False,False,False,False,0.3428282533106185,0.3427833446162075,False,False,False,False,-878289840,-1488921506.123934,False,False,False,False,129665401.22679625,False,False,False,False
2023-07-21 00:00:00+00:00,292.6729545764,316.9612491144,289.6294582092,305.8813309672,133827529,,,,,179.13158467438345,,179.13158467438345,"rgba(0, 255, 0, 1.0)",12.998929597120842,1.3325668571924576,0.615415235671876,False,False,False,False,0.3428282532320569,0.3428057989241322,False,False,False,False,-1012117369,-1453602681.1517906,False,False,False,False,129973706.98777431,False,False,False,False
2023-07-28 00:00:00+00:00,323.7245743748,324.440691167,286.7451983676,294.1847566934,195241362,,,,,183.54845247614608,,183.54845247614608,"rgba(0, 255, 255, 0.75)",17.57575443897229,1.2977934870550627,0.6451840614889144,False,False,False,False,0.34282825302656134,0.3428170259753468,False,True,False,False,-816876007,-1406437742.3257322,False,False,False,False,134808348.09979102,False,True,False,False
2023-08-04 00:00:00+00:00,309.0541261997,323.9035041122,308.2584408749,321.9442284606,101978751,,,,,185.77638117391888,,185.77638117391888,"rgba(0, 255, 255, 0.75)",14.394425413643603,1.349123836563868,0.7153615227348318,False,False,False,False,0.34282825295223507,0.34282263946379093,False,False,False,False,-918854758,-1370320484.22753,False,False,False,False,132376526.09239909,False,False,False,False
