date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-24 00:00:00+00:00,15.8655117782,15.9162814158,15.7047412588,15.890896597,6004809,,,,,,,16.26488272710779,,,,,16.079787895880617,#000000,0.7264717619862351,16.079787895880617,-0.29495450324836875,2,0.25624723915921077,0.5124944783184215,0.0,0.0,0.0,0.0,54.89243726204117,11.274902106734729,True,False,True,False,False,0.0,0,0.9635121814555364,0.8637697196102546,False,False,False,False,0.13134117380244303,0.16372714463134977,False,False,False,False,-76649475,-111127710.4514924,False,False,False,False,9159875.960467141,False,False,False,False
2022-08-25 00:00:00+00:00,16.1278215729,16.1658988012,15.8570501719,15.9078198096,5513306,,,,,,,16.242879661747317,,,,,16.0809283109605,#000000,0.7271089098110762,16.0809283109605,0.064492762097615,2,0.2626194357154815,0.525238871430963,0.0,0.0,0.0,0.0,55.176082570941716,11.274902106734729,True,False,True,False,False,0.0,0,0.9653319567967217,0.8505539456821813,False,False,False,False,0.18412173925271297,0.17392444194203138,False,False,False,False,-71136169,-109559414.70829663,False,False,False,False,9016873.216919411,False,False,False,False
2022-08-26 00:00:00+00:00,15.5947403771,16.2547456671,15.5947403771,16.1870528169,7755146,,,,,,,16.188921319123153,,,,,16.077726922724292,"rgba(239, 83, 80, 0.5)",0.7259950523306888,16.077726922724292,-0.6652752578323246,2,0.26914687079129174,0.5382937415825835,0.0,0.0,0.0,0.0,51.718365547520975,8.241824964854132,True,False,False,False,False,0.0,0,0.942519846423148,0.8605434417131842,False,False,False,False,0.16123501439394192,0.16757972816798666,False,False,False,False,-78891315,-108356744.13150068,False,False,False,False,8967393.71821669,False,False,False,False
2022-08-29 00:00:00+00:00,15.4043542358,15.5497590231,15.3102687852,15.4984396864,10270814,,,,,,,16.079145212363883,,,,,16.064230684075717,"rgba(239, 83, 80, 0.5)",0.7260050764204109,16.064230684075717,-0.9089143722372542,3,0.35239501253056105,1.0571850375916831,0.0,0.0,0.0,0.0,48.34415651418579,5.052946468640847,False,False,False,True,False,0.0,0,0.9559365991215589,0.8773383593352189,False,False,False,False,0.03313670049291266,0.10035821433044967,False,False,False,False,-89162129,-107604014.12634379,False,False,False,False,9018508.239070937,False,False,False,False
2022-08-30 00:00:00+00:00,15.2846091168,15.5583122459,15.2332897801,15.4984396864,10357685,,,,,,,15.98832802558843,,,,,16.051302158937524,"rgba(239, 83, 80, 1.0)",0.7263716027389723,16.051302158937524,-1.055510759570596,3,0.3574726812978906,1.072418043893672,0.0,0.0,0.0,0.0,45.440396964770315,2.3335133670542376,False,False,False,True,False,0.0,0,0.9471496904003481,0.8813521564404438,False,False,False,False,0.024365575267283703,0.06236189479886668,False,False,False,False,-99519814,-107286986.67040874,False,False,False,False,9071024.974793645,False,False,False,False
2022-08-31 00:00:00+00:00,15.1306511067,15.4043542358,15.1135446611,15.3786945674,10605868,,,,,,,15.900051483294266,,,,,16.03638800051376,"rgba(239, 83, 80, 1.0)",0.727387341863213,16.03638800051376,-1.2451919928847017,3,0.3614830598027113,1.084449179408134,0.0,0.0,0.0,0.0,42.67803592577238,-0.26212189665393737,False,True,False,True,False,0.0,0,0.9342292624616862,0.9066537967177142,False,False,False,False,-0.010694943985843147,0.025833475406511767,False,False,False,False,-110125682,-107398308.05588292,False,False,False,False,9131214.897350758,False,False,False,False
2022-09-01 00:00:00+00:00,15.1220978839,15.1392043295,14.7799689725,15.0878849928,7052141,,,,,,,15.837436319238531,,,,,16.024262618973044,"rgba(239, 83, 80, 1.0)",0.7285291154041043,16.024262618973044,-1.2383372414328642,3,0.3660627728307649,1.0981883184922947,0.0,0.0,0.0,0.0,40.7892926551743,-2.073794833461335,False,True,False,True,False,0.0,0,0.9298341759181843,0.906194892672786,False,False,False,False,-0.08760138366442276,-0.030883954128955497,False,False,False,False,-117177823,-107781818.4458483,False,False,False,False,9049682.58765073,False,False,False,False
2022-09-02 00:00:00+00:00,15.0109059877,15.4471203497,14.9339269826,15.3359284535,6913198,,,,,,,15.791657441936687,,,,,16.014877253566837,"rgba(239, 83, 80, 1.0)",0.726671852202089,16.014877253566837,-1.3816019745699897,3,0.37128493725246203,1.113854811757386,0.0,0.0,0.0,0.0,38.892886919911106,-3.9568932620802997,False,True,False,True,False,0.0,0,0.959124525793928,0.8880558483088066,False,False,False,False,-0.028229678160489883,-0.029556816144722692,False,False,False,False,-124091021,-108421395.01659934,False,False,False,False,8965898.878331093,False,False,False,False
2022-09-06 00:00:00+00:00,14.8141818636,15.1306511067,14.7029899674,15.1306511067,8958214,,,,,,,15.721268192661352,,,,,15.998956562431326,"rgba(255, 0, 0, 1.0)",0.7304457017000874,15.998956562431326,-1.6219887338289534,3,0.37397844438393263,1.1219353331517978,0.0,0.0,0.0,0.0,36.55992718841732,-6.284815714613572,False,True,False,True,False,0.0,0,0.9347569786333333,0.9268827861066385,False,False,False,False,-0.09865155230239349,-0.0641041842235581,False,False,False,False,-133049235,-109387192.66300721,False,False,False,False,8965597.510553403,False,False,False,False
2022-09-07 00:00:00+00:00,15.199076889,15.2418430029,14.6730536877,14.7286496358,6318099,,,,,,,15.685885736626929,,,,,15.922323607075915,"rgba(239, 83, 80, 0.5)",0.730983055621063,15.922323607075915,-0.9894165295821047,3,0.37880858645421017,1.1364257593626306,0.0,0.0,0.0,0.0,38.73423478330039,-6.284815714613572,False,True,False,True,False,0.0,0,0.9163146068931315,0.923986078255448,False,False,False,False,-0.08815336337520757,-0.07612877379938283,False,False,False,False,-126731136,-110067347.30367361,False,False,False,False,8861774.039551308,False,False,False,False
2022-09-08 00:00:00+00:00,15.8149089295,15.8234621523,15.0451188788,15.07933177,9992422,,,,,,,15.676444398645849,,,,,15.942628471983411,#000000,0.7321176855035171,15.942628471983411,-0.17445220216961735,3,0.38401152749979883,1.1520345824993965,0.0,0.0,0.0,0.0,44.43910403475017,-12.969357138891212,False,True,False,True,True,0.0,0,0.9304223367012561,0.9032711150598467,False,False,False,False,0.034233421934285094,-0.02094767593254887,False,False,False,False,-116738714,-110328969.52705896,False,False,False,False,8906113.17525518,False,False,False,False
2022-09-09 00:00:00+00:00,15.9603137168,16.071505613,15.853398432,15.8833347118,9411135,,,,,,,15.695430904502958,,,,,15.962563832078981,#000000,0.732819826011021,15.962563832078981,-0.003070489087650957,3,0.39144467295900354,1.1743340188770106,0.0,0.0,0.0,0.0,49.05247468596263,-8.720248181770252,False,False,False,False,True,0.0,0,0.9733909611195912,0.8758312222727633,False,False,False,False,0.171163739012655,0.07510803154005306,False,False,False,False,-107327579,-110211267.93776254,False,False,False,False,8925917.952696154,False,False,False,False
2022-09-12 00:00:00+00:00,16.1655910637,16.2981660168,16.0287394991,16.0800588358,8724517,,,,,,,15.722669062047606,,,,,15.991985372798633,#000000,0.7350951614078906,15.991985372798633,0.23616764198103057,3,0.4054697202705322,1.2164091608115966,0.0,0.0,0.0,0.0,53.22325558332782,-4.934082900423121,True,False,True,False,True,0.38648021611749783,0,1.003772316847275,0.8536330571236668,False,False,False,False,0.22470619090034977,0.14990711122020142,False,False,False,False,-98603062,-109756044.17549735,False,False,False,False,8918019.876119833,False,False,False,False
2022-09-13 00:00:00+00:00,15.395801013,15.9774201624,15.3530348991,15.8662282662,8372298,,,,,,,15.71489149930278,,,,,15.96873928642829,"rgba(239, 83, 80, 0.5)",0.7275534410005461,15.96873928642829,-0.7874861709682442,4,0.3750590901573663,1.5002363606294653,0.0,0.0,0.0,0.0,50.97189776036466,-4.934082900423121,False,False,False,False,True,0.0,0,0.9599656953687387,0.8636818263720583,False,False,False,False,0.09364867007252847,0.12177789064636495,False,False,False,False,-106975360,-109646997.73724256,False,False,False,False,8896619.018232781,False,False,False,False
2022-09-14 00:00:00+00:00,15.0878849928,15.515546132,14.9852463193,15.4813332409,13859869,,,,,,,15.67318684979244,,,,,15.929283287412906,"rgba(239, 83, 80, 1.0)",0.7138523695535208,15.929283287412906,-1.1786726927013764,5,0.4603841849611395,2.3019209248056973,0.0,0.0,0.0,0.0,47.962582024370526,-4.934082900423121,False,False,False,False,False,0.0,0,0.9530457527234564,0.8811573795579835,False,False,False,False,-0.012886205140173686,0.05444584275309563,False,False,False,False,-120835229,-110085751.90440953,False,False,False,False,9091256.272419732,False,False,False,False
2022-09-15 00:00:00+00:00,15.4556735725,15.6438444738,15.1178212725,15.156310775,15219690,,,,,,,15.651491368297327,,,,,15.916459679386215,"rgba(239, 83, 80, 0.5)",0.6962345928563511,15.916459679386215,-0.6618259299581869,5,0.4729933411922687,2.3649667059613435,0.0,0.0,0.0,0.0,48.15155822736729,-4.934082900423121,False,False,False,False,False,0.0,0,0.9490831453562982,0.8759143748679553,False,False,False,False,0.020529465808770252,0.03748765428093294,False,False,False,False,-105615539,-109910449.43756993,False,False,False,False,9331587.006834645,False,False,False,False
2022-09-16 00:00:00+00:00,15.1392043295,15.2931623396,14.959586651,15.2931623396,16604883,,,,,,,15.609137238378704,,,,,15.891345615834497,"rgba(239, 83, 80, 1.0)",0.6748342133637172,15.891345615834497,-1.1145571333519717,5,0.4850979327269108,2.425489663634554,0.0,0.0,0.0,0.0,46.70911563725086,-4.934082900423121,False,True,False,True,False,0.0,0,0.9260275804026064,0.901624395397255,False,False,False,False,-0.044684065226944646,-0.0035982054730058534,False,False,False,False,-122220422,-110393193.45962602,False,False,False,False,9616814.300684266,False,False,False,False
2022-09-19 00:00:00+00:00,15.2503962257,15.3230986193,14.8655012003,14.8655012003,8847974,,,,,,,15.589916266089974,,,,,15.880716368912045,"rgba(239, 83, 80, 0.5)",0.6621703666758338,15.880716368912045,-0.9519002585034432,5,0.4905099292116283,2.4525496460581415,0.0,0.0,0.0,0.0,46.42382717338283,-4.934082900423121,False,True,False,True,False,0.0,0,0.9222605441991127,0.9083575820349,False,False,False,False,-0.05291977844436047,-0.028258991958683165,False,False,False,False,-113372448,-110510026.97101323,False,False,False,False,9586663.700657433,False,False,False,False
2022-09-20 00:00:00+00:00,15.0622253244,15.1734172206,14.8740544231,15.1049914383,11357659,,,,,,,15.561909330306976,,,,,15.865142951285371,"rgba(239, 83, 80, 1.0)",0.6396391400049375,15.865142951285371,-1.2552665662066478,5,0.49510762510404077,2.475538125520204,0.0,0.0,0.0,0.0,45.27069935011643,-4.934082900423121,False,True,False,True,False,0.0,1,0.925839698997857,0.9009139656366814,False,False,False,False,-0.07106520890459928,-0.04966210043164122,False,False,False,False,-124730107,-111067677.1682284,False,False,False,False,9656114.496710084,False,False,False,False
2022-09-21 00:00:00+00:00,14.6516706307,15.1905236662,14.6516706307,15.0964382155,10911062,,,,,,,15.528031459421292,,,,,15.8460917968344,"rgba(255, 0, 0, 1.0)",0.6267729848837785,15.8460917968344,-1.9056679131693592,5,0.49899257033256933,2.4949628516628466,0.0,0.0,0.0,0.0,42.62091751963902,-0.02915346396697771,False,True,False,True,False,0.0,1,0.9181169762615937,0.904703111616537,False,False,False,False,-0.09754549835697786,-0.07360379939430954,False,False,False,False,-135641169,-112031343.51457238,False,False,False,False,9705328.12429008,False,False,False,False
2022-09-22 00:00:00+00:00,14.1812433775,14.7543093041,14.1128175953,14.7543093041,13432186,,,,,,,15.464388287641938,,,,,15.809903615123973,"rgba(255, 26, 202, 1.0)",0.6209662599572293,15.809903615123973,-2.622783784961444,5,0.49227975971359966,2.4613987985679984,0.0,0.0,0.0,0.0,39.08743039719354,-3.637297183217754,False,True,False,True,False,0.0,0,0.9152919392627201,0.9105632913062645,False,False,False,False,-0.22588688247611405,-0.1497453409352118,False,False,False,False,-149073355,-113483971.41596171,False,False,False,False,9851479.413533607,False,False,False,False
2022-09-23 00:00:00+00:00,14.044391813,14.1042643725,13.7706886839,13.9674128079,17577749,,,,,,,15.36596124123137,,,,,15.754094766590798,"rgba(255, 26, 202, 1.0)",0.6151807140449245,15.754094766590798,-2.7791881548906034,5,0.48540119730533393,2.4270059865266695,0.0,0.0,0.0,0.0,36.267743819454324,-6.475945638915405,False,True,False,True,False,0.0,0,0.9190363850555111,0.9306847033532804,False,False,False,False,-0.34282825441539394,-0.24628679767530287,False,False,False,False,-166651104,-115568957.00749263,False,False,False,False,10154470.377708761,False,False,False,False
2022-09-26 00:00:00+00:00,13.7706886839,14.1256474294,13.6937096788,13.8904338029,11489434,,,,,,,15.303817627674645,,,,,15.718849968645355,"rgba(255, 26, 202, 1.0)",0.6247934205611015,15.718849968645355,-3.118088668404656,5,0.47718123498915743,2.385906174945787,0.0,0.0,0.0,0.0,33.49671423317008,-9.230788245525716,False,True,False,True,False,0.0,0,0.9050394511859399,0.962996578968173,False,False,False,False,-0.34282825441539394,-0.2945575260453484,False,False,False,False,-178140538,-118022744.49739489,False,False,False,False,10206821.892308418,False,False,False,False
2022-09-27 00:00:00+00:00,13.6509435649,13.9674128079,13.488432332,13.8989870256,12110242,,,,,,,15.23691936725463,,,,,15.680694465736618,"rgba(255, 26, 202, 1.0)",0.6466654423658899,15.680694465736618,-3.1387959953613294,5,0.47371150254873384,2.3685575127436693,0.0,0.0,0.0,0.0,31.2736771949484,-11.459345059158252,False,True,False,True,False,0.0,0,0.8677480128800942,0.9929277845399159,False,False,False,False,-0.34282825441539394,-0.3186928902303712,False,False,False,False,-190250780,-120855216.47788921,False,False,False,False,10281465.818100244,False,False,False,False
2022-09-28 00:00:00+00:00,13.8305612434,13.946029751,13.6252838965,13.6423903421,11769040,,,,,,,15.180889004734741,,,,,15.64843396075234,"rgba(255, 26, 202, 1.0)",0.6651312476810206,15.64843396075234,-2.7331037651446266,5,0.4688317052334717,2.3441585261673583,0.0,0.0,0.0,0.0,31.313003487288444,-11.622435246100004,False,True,False,True,False,0.0,0,0.8701383029800445,1.0040650860138185,False,False,False,False,-0.3279545253817962,-0.32332370780608366,False,False,False,False,-178481740,-123115080.14542298,False,False,False,False,10339802.060527684,False,False,False,False
2022-09-29 00:00:00+00:00,13.7108161244,13.8391144661,13.4627726636,13.5996242282,8992789,,,,,,,15.137182052220068,,,,,15.623037091991522,"rgba(255, 26, 202, 1.0)",0.6842190967608203,15.623037091991522,-2.794749483965322,5,0.46134526411868687,2.3067263205934343,0.0,0.0,0.0,0.0,30.88152862372127,-12.354758683499263,False,True,False,True,False,0.0,0,0.8636967239005404,1.009185151606046,False,False,False,False,-0.34282825441539394,-0.3330759811107388,False,False,False,False,-187474529,-125638980.10050443,False,False,False,False,10286978.018938364,False,False,False,False
2022-09-30 00:00:00+00:00,13.7022629016,14.0614982586,13.6680500104,13.7621354611,9116826,,,,,,,15.099364059224014,,,,,15.600759803126358,"rgba(255, 26, 202, 1.0)",0.7036512889357573,15.600759803126358,-2.6980649810188724,5,0.4526119565524248,2.263059782762124,0.0,0.0,0.0,0.0,30.55960791404022,-13.04665619622304,False,True,False,True,False,0.0,0,0.8670806031124828,1.0314743274827107,False,False,False,False,-0.2898156463354921,-0.3114458137231154,False,False,False,False,-196591355,-128421426.17499445,False,False,False,False,10241089.704470193,False,False,False,False
2022-10-03 00:00:00+00:00,14.0871579269,14.1897966003,13.6723266218,13.924646694,12253236,,,,,,,15.0581720642216,,,,,15.575947969891807,"rgba(255, 26, 202, 1.0)",0.7139532933052877,15.575947969891807,-2.085276525722528,5,0.4477657586795381,2.2388287933976905,0.0,0.0,0.0,0.0,33.731456447609595,-13.04665619622304,False,True,False,True,True,0.0,0,0.8693565766486875,1.0039573964408877,False,False,False,False,-0.2737107587388186,-0.29257828623096704,False,False,False,False,-184338119,-130614237.658328,False,False,False,False,10319997.402334107,False,False,False,False
2022-10-04 00:00:00+00:00,14.6431174079,14.6858835219,14.3009884965,14.3009884965,12371349,,,,,,,15.039679486843168,,,,,15.563681782508942,"rgba(239, 83, 80, 1.0)",0.711851928470156,15.563681782508942,-1.2931964328414909,5,0.44629188645188445,2.231459432259422,0.0,0.0,0.0,0.0,39.58546241663048,-16.834817864092308,False,True,False,True,True,0.0,0,0.8871369823038171,0.9736149535116003,False,False,False,False,-0.1416830938154792,-0.2171306900232231,False,False,False,False,-171966770,-132235905.59329553,False,False,False,False,10400442.563026886,False,False,False,False
2022-10-05 00:00:00+00:00,14.4463932839,14.5276489003,14.3309247763,14.360861056,6929518,,,,,,,15.027753578091374,,,,,15.555776053438008,"rgba(255, 0, 0, 1.0)",0.7136644270539345,15.555776053438008,-1.5544879742957487,5,0.4437395739496333,2.2186978697481665,0.0,0.0,0.0,0.0,42.32688966993457,-14.280137728277168,False,True,False,True,True,0.0,0,0.900905937311453,0.9696357699762038,False,False,False,False,-0.15641632333436217,-0.18677350667879264,False,False,False,False,-178896288,-134065724.51120551,False,False,False,False,10264327.874280734,False,False,False,False
2022-10-06 00:00:00+00:00,14.2154562687,14.480606175,14.1812433775,14.3266481649,8822102,,,,,,,15.009742788015805,,,,,15.543955984580242,"rgba(255, 0, 0, 1.0)",0.7206002740951433,15.543955984580242,-1.8436014578934714,5,0.4398906820933342,2.199453410466671,0.0,0.0,0.0,0.0,42.86952856279698,-13.728875702570306,False,True,False,True,True,0.0,0,0.8923933409521934,0.9698703473433316,False,False,False,False,-0.17914111805101587,-0.18295731236490426,False,False,False,False,-187718390,-136169750.6088053,False,False,False,False,10207769.99685796,False,False,False,False
2022-10-07 00:00:00+00:00,13.8134547978,14.1213708181,13.7706886839,14.1128175953,12931452,,,,,,,14.971344147443974,,,,,15.519468125509256,"rgba(255, 26, 202, 1.0)",0.7349467829066689,15.519468125509256,-2.3212746383650784,5,0.43270201075444403,2.16351005377222,0.0,0.0,0.0,0.0,41.271725182112455,-13.728875702570306,False,True,False,True,True,0.0,0,0.8717743159164505,0.9880064759783456,False,False,False,False,-0.270093539634112,-0.22652542599950812,False,False,False,False,-200649842,-138698381.64375412,False,False,False,False,10314581.055804705,False,False,False,False
2022-10-10 00:00:00+00:00,13.6338371193,13.9503063624,13.5440282801,13.8562209117,11590372,,,,,,,14.933323360945806,,,,,15.495145185768642,"rgba(255, 26, 202, 1.0)",0.7498939561986785,15.495145185768642,-2.482095036348716,5,0.42635151749281197,2.13175758746406,0.0,0.0,0.0,0.0,39.42368678740269,-13.728875702570306,False,True,False,True,False,0.0,0,0.8490665925838817,1.0041712873985855,False,False,False,False,-0.31875892759901375,-0.27264217679926095,False,False,False,False,-212240214,-141582375.06948927,False,False,False,False,10364612.07322413,False,False,False,False
2022-10-11 00:00:00+00:00,13.4029001041,13.6894330674,13.3088146535,13.5397516687,10090448,,,,,,,14.895846652408029,,,,,15.471207136390152,"rgba(255, 26, 202, 1.0)",0.7750176694998324,15.471207136390152,-2.668722422322268,5,0.4161956133651431,2.0809780668257156,0.0,0.0,0.0,0.0,37.236147246549635,-13.728875702570306,False,True,False,True,False,0.0,0,0.8391546682272242,1.014106104085482,False,False,False,False,-0.34282825441539394,-0.3077352156073274,False,False,False,False,-222330662,-144748974.55696028,False,False,False,False,10353860.54094083,False,False,False,False
2022-10-12 00:00:00+00:00,13.3344743218,13.5739645598,13.227559037,13.3430275446,14216465,,,,,,,14.843111444922874,,,,,15.437135961445552,"rgba(255, 26, 202, 1.0)",0.8003480199699418,15.437135961445552,-2.6271841588669393,5,0.40611787211280026,2.0305893605640013,0.0,0.0,0.0,0.0,35.49864711172067,-8.134038434400061,False,True,False,True,False,0.0,0,0.8355647049693813,1.018719291912977,False,False,False,False,-0.34282825441539394,-0.3252817350113607,False,False,False,False,-236547127,-148348902.10374618,False,False,False,False,10505335.225609818,False,False,False,False
2022-10-13 00:00:00+00:00,14.2924352738,14.3651376674,13.0479413585,13.2061759801,16254820,13.9018380999,,,,,,14.807132873660182,,,,,15.317482962489944,"rgba(239, 83, 80, 1.0)",0.8050026676324356,15.317482962489944,-1.2733469464202822,5,0.40390374818873864,2.019518740943693,0.0,0.0,0.0,0.0,40.726482813073076,-8.134038434400061,False,True,False,True,True,0.0,0,0.8364293767823947,0.9805398300043182,True,False,False,False,-0.2733080327690077,-0.2992948838901842,False,False,False,False,-220292307,-151170212.0996777,False,False,False,False,10730805.216762375,False,False,False,False
2022-10-14 00:00:00+00:00,14.0957111497,14.7115431902,14.0572216472,14.3694142788,16070253,14.093895490704396,,,,,,14.788235332658152,,,,,15.314897144934262,"rgba(255, 0, 0, 1.0)",0.8119977314251523,15.314897144934262,-1.5014647800732726,4,0.45268085861428164,1.8107234344571266,0.0,0.0,0.0,0.0,43.190535757568895,-13.562067076714605,False,True,False,True,True,0.0,0,0.8914886558133647,0.9609796644388715,False,False,False,False,-0.12705784225187972,-0.21317636307103197,False,False,False,False,-236362560,-154511088.48792565,False,False,False,False,10940195.32590895,False,False,False,False
2022-10-17 00:00:00+00:00,14.4463932839,14.5618617915,14.2967118851,14.4292868383,10544872,14.177795464373878,,,,,,14.779992033756137,,,,,15.31275029166573,"rgba(239, 83, 80, 1.0)",0.8131560315628468,15.31275029166573,-1.0654252986362678,4,0.4529571695959214,1.8118286783836857,0.0,0.0,0.0,0.0,46.649772235053945,-10.322414179610597,False,False,False,False,True,0.0,0,0.8958999422290868,0.9625405321538896,False,False,False,False,-0.11762218533365706,-0.16539927420234452,False,False,False,False,-225817688,-157307425.72369328,False,False,False,False,10924692.45038311,False,False,False,False
2022-10-18 00:00:00+00:00,14.5233722889,14.8911608687,14.3779675016,14.7628625269,16378714,14.29381875111987,,,,,,14.773608776965695,,,,,15.311968340928505,"rgba(239, 83, 80, 0.5)",0.8148953782958636,15.311968340928505,-0.967726745091676,5,0.40499602864129525,2.0249801432064762,0.0,0.0,0.0,0.0,49.33877314401711,-7.816313432362733,False,False,False,False,True,0.0,0,0.8860347123660467,0.9534533175398762,False,False,False,False,-0.0747265981846112,-0.12006293619347785,False,False,False,False,-209438974,-159351800.1659014,False,False,False,False,11138575.648407301,False,False,False,False
2022-10-19 00:00:00+00:00,14.1042643725,14.5404787345,14.0401152016,14.3523078332,14995438,14.280582806397469,,,,,,14.756687156173873,,,,,15.297503574623446,"rgba(239, 83, 80, 1.0)",0.8210890516192585,15.297503574623446,-1.453239694001858,5,0.40875616766576534,2.0437808383288267,0.0,0.0,0.0,0.0,48.77813840088284,-7.816313432362733,False,False,False,False,True,0.0,0,0.8780383569639636,0.9652920675787535,False,False,False,False,-0.14690304428238385,-0.13348299023793087,False,False,False,False,-224434412,-161904059.45351312,False,False,False,False,11289825.15239133,False,False,False,False
2022-10-20 00:00:00+00:00,13.5568581142,14.2796054396,13.3857936585,13.7022629016,21413698,14.159737817172946,,,,,,14.713579293862711,,,,,15.259558761896765,"rgba(255, 26, 202, 1.0)",0.8370237936638129,15.259558761896765,-2.0342320739100117,5,0.40980054625701545,2.049002731285077,0.0,0.0,0.0,0.0,45.920088452508665,-7.816313432362733,False,False,False,True,True,0.0,0,0.8434809825871495,1.0046870283287752,False,False,False,False,-0.24539347753773832,-0.1894382338878346,False,False,False,False,-245848110,-165195983.00435576,False,False,False,False,11686839.77386618,False,False,False,False
2022-10-21 00:00:00+00:00,14.4549465067,14.4720529522,13.4713258864,13.6423903421,21911459,14.154712760698567,,,,,,14.689411239923292,,,,,15.239077399653736,"rgba(239, 83, 80, 0.5)",0.8394045890335816,15.239077399653736,-0.9341513058160859,5,0.41823543047615674,2.0911771523807836,0.0,0.0,0.0,0.0,48.40190973864215,-7.816313432362733,False,False,False,False,True,0.0,1,0.8348125496666536,1.0108671286876987,False,False,False,False,-0.2150666520330748,-0.2022524429604547,False,False,False,False,-223936651,-167499538.6120281,False,False,False,False,12087805.233714566,False,False,False,False
2022-10-24 00:00:00+00:00,15.1648639978,15.3615881219,14.5233722889,14.5233722889,16617759,14.26145013649288,,,,,,14.699421111867325,,,,,15.246545654146212,#000000,0.8392607811632502,15.246545654146212,-0.09732571589130908,5,0.4245861097999697,2.1229305489998485,0.0,0.0,0.0,0.0,52.55363115662679,-4.786330923710153,True,False,True,False,True,0.0,0,0.878602575687489,0.9788960915747971,False,False,False,False,-0.010845858430249098,-0.1065491506953519,False,False,False,False,-207318892,-169061081.88214463,False,False,False,False,12265450.479451248,False,False,False,False
2022-10-25 00:00:00+00:00,15.199076889,15.3444816763,14.9168205371,15.036565656,13140803,14.341012314748992,,,,,,14.710145690825332,,,,,15.253831293799568,#000000,0.8389090081649493,15.253831293799568,-0.06526858606434366,5,0.43521667253319285,2.176083362665964,0.0,0.0,0.0,0.0,55.43162143744722,-2.0576427486674973,True,False,True,False,True,0.0,0,0.8933088597771773,0.9846395755329483,False,False,False,False,0.0281156509275942,-0.03921674988387885,False,False,False,False,-194178089,-170046062.5534331,False,False,False,False,12299778.02927669,False,False,False,False
2022-10-26 00:00:00+00:00,15.1306511067,15.3573115105,15.1135446611,15.2503962257,12541180,14.408436396117922,,,,,,14.720955915433114,,,,,15.260658121421008,#000000,0.8378988604027267,15.260658121421008,-0.15515836202297864,5,0.44400615285938,2.2200307642969,0.0,0.0,0.0,0.0,56.97829619202216,-0.5355044585940689,True,False,True,False,True,0.0,0,0.8921475207751308,0.994786417993261,False,False,False,False,0.0594268247626707,0.010105037439395927,False,False,False,False,-206719269,-171484227.512122,False,False,False,False,12309244.773226622,False,False,False,False
2022-10-27 00:00:00+00:00,15.1819704434,15.4043542358,15.1648639978,15.2931623396,10511336,14.46037973114376,,,,,,14.730561143377935,,,,,15.266469786585402,#000000,0.8346712136737179,15.266469786585402,-0.10123668074461063,5,0.45367157742166403,2.26835788710832,0.0,0.0,0.0,0.0,58.20670579092873,0.7822151470169132,True,False,True,False,True,0.0,0,0.905952966140146,0.9881969866347516,False,False,False,False,0.06990793582901707,0.0400064866342065,False,False,False,False,-196207933,-172453784.590078,False,False,False,False,12238738.546825578,False,False,False,False
2022-10-28 00:00:00+00:00,15.4813332409,15.4898864637,15.1135446611,15.2675026712,9137307,14.50625053126784,,,,,,14.740358371383495,,,,,15.272456321341275,#000000,0.8285939250995359,15.272456321341275,0.2520859895679693,5,0.4640336997870313,2.3201684989351565,0.0,0.0,0.0,0.0,60.16451671919484,2.8451318538031316,True,False,True,False,True,1.1834544196299746,0,0.8979945343603907,0.9889361211463814,False,False,False,False,0.09356353314780583,0.06678500989100616,False,False,False,False,-187070626,-173026994.05713376,False,False,False,False,12117113.780283399,False,False,False,False
