date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_282,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_820,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,,,,3.886118645089353,3.8959655375522875,3.8786008005496324,3.852199855190765,3.8290178114130633,3.816601287776729,3.8405371999574016,3.6435053174159484,3.594572501054699,3.5909820593865467,3.5143216112352684,3.510768630705227,3.4704666619787607,3.3863469056424362,3.4175122443495165,3.4475983069596694,3.4787389707435743,3.4978978801761773,3.6378402850418414,,,,,,3.8846843234099118,3.862910664714556,3.831091340175032,3.8068018887017376,3.7700938121892076,3.658203994319861,3.6192975259846962,3.5992799385319785,3.5491967034909497,3.5327748183594663,3.445965397908137,3.6415575006431005,3.687300037071412,"rgba(38, 166, 154, 1.0)",2.7935986291678603,0.0,0.0,0.0,0.0,0.9582992641046606,0.9713818479149632,False,False,False,False,0.038842980444486634,0.03541282483686922,False,False,False,False,-4035.0,-5911.8316942335505,False,False,False,False,1140.555809589149,False,False,False,False
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,,,,3.883499511628521,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.829652533717821,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.418986330521604,3.4488963101672923,3.4798632542653443,3.4988988620706056,3.6383676158852047,,,,,,3.8833800860306047,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.600728599130353,3.550759330352675,3.5343774077953003,3.4477482525778864,3.642299273176466,3.68820942250935,"rgba(0, 255, 255, 0.75)",3.063351268407942,0.0,0.0,0.0,0.0,0.9591836734693875,0.9608163265306119,False,False,False,False,0.07365614445633875,0.05453448464660399,False,False,False,False,-2469.0,-5858.454458664038,False,False,False,False,1147.151843549007,False,False,False,False
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.883499511628521,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.829652533717821,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.418986330521604,3.4488963101672923,3.4798632542653443,3.4988988620706056,3.6383676158852047,,,,,,3.8833800860306047,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.600728599130353,3.550759330352675,3.5343774077953003,3.4477482525778864,3.642299273176466,3.68820942250935,"rgba(0, 255, 255, 0.75)",3.063351268407942,0.0,0.0,0.0,0.0,0.9646962233169128,0.9622331691297208,False,False,False,False,0.0632757188010817,0.05890510172384284,False,False,False,False,-2469.0,-5805.904777134362,False,False,False,False,1129.3665436490223,False,False,False,False
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.883499511628521,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.829652533717821,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.418986330521604,3.4488963101672923,3.4798632542653443,3.4988988620706056,3.6383676158852047,,,,,,3.8833800860306047,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.600728599130353,3.550759330352675,3.5343774077953003,3.4477482525778864,3.642299273176466,3.68820942250935,"rgba(0, 255, 255, 0.75)",3.063351268407942,0.0,0.0,0.0,0.0,0.9661716171617158,0.9595709570957094,False,False,False,False,0.12985532199449396,0.0943802118591684,False,False,False,False,-2469.0,-5754.169819349333,False,False,False,False,1111.8569848327584,False,False,False,False
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.883499511628521,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.829652533717821,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.418986330521604,3.4488963101672923,3.4798632542653443,3.4988988620706056,3.6383676158852047,,,,,,3.8833800860306047,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.600728599130353,3.550759330352675,3.5343774077953003,3.4477482525778864,3.642299273176466,3.68820942250935,"rgba(0, 255, 255, 0.75)",3.063351268407942,0.0,0.0,0.0,0.0,0.9848484848484849,0.9553872053872053,False,False,False,False,0.12985532199449396,0.11211776692683117,False,False,False,False,-2469.0,-5703.236953933064,False,False,False,False,1094.6188920446536,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.883499511628521,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.829652533717821,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.418986330521604,3.4488963101672923,3.4798632542653443,3.4988988620706056,3.6383676158852047,,,,,,3.8833800860306047,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.600728599130353,3.550759330352675,3.5343774077953003,3.4477482525778864,3.642299273176466,3.68820942250935,"rgba(0, 255, 255, 0.75)",3.063351268407942,0.0,0.0,0.0,0.0,0.984641638225256,0.9488054607508531,False,False,False,False,0.12985532199449396,0.12098654446066257,False,False,False,False,-2469.0,-5653.093745344954,False,False,False,False,1077.6480565090776,False,False,False,False
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.883499511628521,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.829652533717821,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.418986330521604,3.4488963101672923,3.4798632542653443,3.4988988620706056,3.6383676158852047,,,,,,3.8833800860306047,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.600728599130353,3.550759330352675,3.5343774077953003,3.4477482525778864,3.642299273176466,3.68820942250935,"rgba(0, 255, 255, 0.75)",3.063351268407942,0.0,0.0,0.0,0.0,0.9785038693035254,0.9484092863284608,False,False,False,False,0.14797374889662657,0.13448014667864455,False,False,False,False,-2469.0,-5603.727950843482,False,False,False,False,1060.9403347027353,False,False,False,False
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.883499511628521,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.829652533717821,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.418986330521604,3.4488963101672923,3.4798632542653443,3.4988988620706056,3.6383676158852047,,,,,,3.8833800860306047,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.600728599130353,3.550759330352675,3.5343774077953003,3.4477482525778864,3.642299273176466,3.68820942250935,"rgba(0, 255, 255, 0.75)",3.063351268407942,0.0,0.0,0.0,0.0,0.9886164623467601,0.9474605954465848,False,False,False,False,0.14797374889662657,0.14122694778763556,False,False,False,False,-2469.0,-5555.1275174970715,False,False,False,False,1044.491647343003,False,False,False,False
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,,,,3.87837656136118,3.892471223998576,3.8771157416188204,3.851823999856787,3.829275637871128,3.8171236511770137,3.840519480685304,3.645132934554813,3.596423327979573,3.592841911352351,3.5164582898147625,3.512915185142348,3.472738177436981,3.3887460047638256,3.419464213439319,3.4493097463134306,3.4802136962379038,3.499206121997005,3.63849788070957,,,,,3.776666666666667,3.8805837556480305,3.8621258666423217,3.8313008397266635,3.807491819884073,3.770835399993852,3.6597494312147294,3.621051292624289,3.6011172923346266,3.551212397370929,3.534851146923432,3.4483156270737134,3.6420344098058255,3.6954417946752773,#000000,0.0,0.0,0.0,0.0,0.0,0.9706896551724138,0.9353448275862069,True,False,False,False,0.03620927038479691,0.08871810908621623,False,False,False,False,-3105.0,-5517.141044357582,True,False,False,False,1038.1584435082277,True,False,False,False
2025-06-20 15:00:00+00:00,3.75,3.77,3.75,3.755,517.0,,,,3.873872762457668,3.8905506166685124,3.876066240557816,3.8511795203427654,3.828867791998873,3.816810272536688,3.840195246525447,3.645353233456298,3.5967100946325403,3.59313219989731,3.516830878694247,3.513290877812189,3.4731503342228547,3.389204850446692,3.4198318514803465,3.449626279136574,3.480480379446716,3.499438920466886,3.63858956486909,,,,,3.7684460826828565,3.8780339949437908,3.861315770933977,3.830875826197987,3.80724939190156,3.7708041094210403,3.659946358287999,3.6213075351194837,3.6013991294377634,3.5515495154861814,3.5352057901796528,3.4487497302865386,3.6417464166131324,3.694573602906569,#000000,0.0,0.0,0.0,0.0,0.0,0.9740708729472772,0.9472774416594639,False,False,False,False,-0.014904410652837355,0.036906849216689436,False,False,False,False,-2588.0,-5471.728004910178,False,False,False,False,1030.0784676398832,False,False,False,False
2025-06-20 16:00:00+00:00,3.75,3.79,3.75,3.785,481.0,,,,3.8705379473155226,3.8890315850847696,3.8752422239172817,3.8506940561833987,3.8285812041440845,3.816603947156933,3.8399568282786825,3.6455875456994606,3.597003400802146,3.593428516908916,3.51720034572632,3.5136630820769508,3.4735550723627635,3.3896499524277792,3.4201899799590767,3.449936057052822,3.480742889244671,3.499669052282133,3.6386865939885795,,,,,3.770375356997144,3.8760727241547617,3.860693509789521,3.830574661123624,3.807102102244674,3.7708138570791494,3.660159784597071,3.621573969956463,3.6016881867830715,3.5518873754789864,3.53555929985227,3.4491741998016376,3.6415768568743316,3.694639585654864,#000000,0.0,0.0,0.0,0.0,0.0,0.9835069444444445,0.9409722222222222,False,False,False,False,0.0021289497637993686,0.019517899490244402,False,False,False,False,-2107.0,-5419.561679252656,False,False,False,False,1021.5656231803501,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.785,3.77,3.77,433.0,,,,3.867722653237149,3.8876979003475407,3.8745118462677532,3.850262299329049,3.8283258111980745,3.8164199453886813,3.8397436888397176,3.6457977522188965,3.5972666131630313,3.593694439183003,3.517532039567712,3.513997238955821,3.4739184936249012,3.3900497592308136,3.4205117528908335,3.450214417510958,3.480978802719322,3.499875890246969,3.6387738223846546,,,,,3.771344138042251,3.874369958239307,3.8601409695128606,3.830306313238323,3.806970656932927,3.77082259334233,3.66035123654051,3.6218130278484475,3.601947576417453,3.552190647052913,3.535876641761577,3.4495553670347294,3.6414365877002566,3.694640760496968,#000000,0.0,0.0,0.0,0.0,0.0,0.98861646234676,0.9413309982486865,False,False,False,False,0.014904240292461754,0.017211069891353077,False,False,False,False,-2540.0,-5374.91731213246,False,False,False,False,1012.4405747589493,False,False,False,False
2025-06-20 18:00:00+00:00,3.775,3.805,3.775,3.785,594.0,,,,3.8646380603523456,3.8861288192967525,3.873658991703043,3.849781476834062,3.8280660090189604,3.816250566847382,3.8395133126125325,3.6461146544496352,3.5976534234918938,3.594084707754141,3.518009171508995,3.514477602480881,3.474437635741656,3.390615826468261,3.4209687878489925,3.4506111491911957,3.4813164681200215,3.5001728572443698,3.6389049973102043,,,,,3.775136540147814,3.872426478044823,3.859511375489559,3.8300301140308126,3.8068665544511635,3.7708725821903104,3.6606432624985277,3.622168202922177,3.6023294722850783,3.5526301598641363,3.5363348110760415,3.4500981764658776,3.6413370799092273,3.6949206441221936,#000000,0.0,0.0,0.0,0.0,0.0,0.9807860262008735,0.9371179039301312,False,False,False,False,0.03620927038479691,0.026710170138074994,False,False,False,False,-1946.0,-5321.755803417229,False,False,False,False,1005.9531239874926,False,False,False,False
2025-06-20 19:00:00+00:00,3.785,3.8,3.74,3.785,2739.0,,,,3.851018564745474,3.878586214017263,3.8693533404502802,3.8471967526868163,3.826522645543097,3.8151345193292316,3.8382072631410384,3.6474225751833043,3.5992936583510042,3.595742071787325,3.520080251272543,3.5165642316791073,3.4767086998941554,3.393118532235415,3.4229856590195276,3.452356792578124,3.4827967267677282,3.501471336063395,3.6394531880370793,,,,3.775,3.7750672839506176,3.8632358073589352,3.856227413092721,3.828409510395275,3.8060663995893007,3.7709262079030546,3.661833939651972,3.6236566866977205,3.60394558671601,3.5545223604703535,3.538315492061567,3.4524810067493843,3.6407375275148373,3.700745207279762,#000000,0.0,1.0,3.8,3.74,0.0,0.9746059544658493,0.947460595446585,False,False,False,False,0.0021289497637993686,0.014419559950937182,False,False,False,False,-1946.0,-5269.418504139443,False,False,False,False,1032.82206780164,False,False,False,False
2025-06-23 14:00:00+00:00,3.85,3.875,3.82,3.82,71.0,,,,3.8509687994990234,3.8785155180659308,3.86931828792123,3.8471888185654017,3.826531543002253,3.8151507778260365,3.8382073292653507,3.6474727817328327,3.5993509531799104,3.5957996662832383,3.5201467215389313,3.5166310231042384,3.4767795163309976,3.3931936611154265,3.4230469858580035,3.4524106265293897,3.4828431731522294,3.501512587625267,3.6394739516014005,,,,3.7766002372479246,3.7758883202339613,3.8631750612703,3.8562094069181847,3.828417080298245,3.8060873880394195,3.770948902398158,3.6618815635126336,3.623710870799132,3.6040024392410337,3.5545849484608656,3.538380019649955,3.4525543475835923,3.6407654064314263,3.700956968127185,"rgba(38, 166, 154, 0.5)",1.0163106898574839,0.0,0.0,0.0,0.0,0.9748917748917749,0.935064935064935,False,False,False,False,0.1349420597315373,0.07468080984123725,False,False,False,False,-1875.0,-5216.7918606644125,False,False,False,False,1017.9100977582037,False,False,False,False
2025-06-23 15:00:00+00:00,3.82,3.84,3.815,3.82,173.0,,,,3.850722912447777,3.878287478345115,3.8691965981535863,3.847140526781484,3.8265287368495375,3.815167568313281,3.8381904716231747,3.647586467074587,3.5994826614753435,3.5959321790334497,3.5203017860678063,3.5167869120080715,3.476945593890855,3.393371135449331,3.4231915450189914,3.452537206793576,3.482952051703691,3.5016090824341353,3.639521135374004,,,,3.7794071963347866,3.7773936924167257,3.862949497364437,3.8561330722502616,3.828410740903583,3.8061173157955723,3.7709932072062675,3.661988736848368,3.6238345874456135,3.604132976199012,3.554730175385223,3.538530148801233,3.4527267622844784,3.640813265728305,3.701334469941197,"rgba(38, 166, 154, 0.5)",1.0163106898574839,0.0,0.0,0.0,0.0,0.9791666666666666,0.9383680555555555,False,False,False,False,0.10040040385608046,0.08754060684865886,False,False,False,False,-1875.0,-5164.981134142484,False,False,False,False,1004.8107163976114,False,False,False,False
2025-06-23 16:00:00+00:00,3.82,3.82,3.745,3.78,47.0,,,,3.8505457291552934,3.8781757532516523,3.86913135190002,3.847101836484947,3.8265064167028346,3.8151520598586934,3.838170878015922,3.647609789857808,3.5995115465014162,3.5959613478305426,3.5203378988184983,3.516823285533972,3.476985071842959,3.3934144877547783,3.4232265668359356,3.452567581631068,3.4829778735806567,3.5016317764034683,3.639530956080404,,,,3.779442244224423,3.7774289814326716,3.862819227534157,3.8560836229713553,3.828387193008782,3.806106808810219,3.7709955835354445,3.6620100954102335,3.623860937549951,3.6041614607158383,3.5547632815603887,3.5385647426369298,3.4527681265278396,3.640808537265309,3.7013378696860175,#000000,0.0,0.0,0.0,0.0,0.0,0.9832007073386384,0.9354553492484526,False,False,False,False,0.023423546567923184,0.05548207670829102,False,False,False,False,-1922.0,-5114.7023568689565,False,False,False,False,989.9609378488111,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.83,3.77,3.815,118.0,,,,3.8502542127721124,3.8779639305923523,3.8690115561184113,3.847039466526059,3.826479586262797,3.8151402744164393,3.8381420346243798,3.6476784947986802,3.599593310336068,3.5960437361247504,3.5204366123093087,3.5169226039920307,3.477091728667215,3.393529825727978,3.4233201856196684,3.4526492223066345,3.48304774618889,3.501693482633974,3.6395596529879284,,,,3.7804002541296065,3.77798903999541,3.86258751075488,3.855998598886631,3.8283576510804718,3.8061056159867026,3.771014580236275,3.6620741356450273,3.6239368304815733,3.6042423301439106,3.5548548995637517,3.5386598839760435,3.4528792956647694,3.6408209296318774,3.7014692789650043,"rgba(38, 166, 154, 0.5)",0.6964456787230553,0.0,0.0,0.0,0.0,0.9920564872021183,0.9232127096204767,False,False,False,False,0.05327605554624103,0.05437906612726602,False,False,False,False,-1804.0,-5063.37363815781,False,False,False,False,976.442163618597,False,False,False,False
2025-06-23 18:00:00+00:00,3.815,3.835,3.81,3.82,213.0,,,,3.8499276994298173,3.8776712952794656,3.8688524525503696,3.8469717989490873,3.826468772196319,3.815153921924753,3.8381162155335007,3.647815483737418,3.5997526984982753,3.5962041385325887,3.520625051396212,3.5171120711043633,3.477293854346532,3.3937462833117307,3.4234964334083875,3.452803461118827,3.4831803206872016,3.501810921184132,3.639616644039972,,,,3.7830154715858377,3.779533931141371,3.86229361252543,3.8558957609679028,3.82834242951792,3.8061358291402327,3.7710656072394184,3.6622030516209363,3.6240862580361317,3.6044002466483667,3.5550311156036916,3.5388421862808532,3.4530892775674857,3.640874711433103,3.7018411367596595,"rgba(38, 166, 154, 0.5)",1.0057510181811722,0.0,0.0,0.0,0.0,1.0035429583702393,0.91674047829938,False,False,False,False,0.09180533021463189,0.07309219817094895,False,False,False,False,-1591.0,-5009.538387953813,False,False,False,False,964.6058510043551,False,False,False,False
2025-06-23 19:00:00+00:00,3.82,3.835,3.81,3.815,744.0,,,,3.848779542446587,3.8766428577135414,3.8682856675035486,3.8467228624712106,3.826418398889145,3.815189062048219,3.8380175885341594,3.6482877212254814,3.6003034759148584,3.5967585036618273,3.521277781359526,3.5177684154727524,3.4779946059395104,3.394497707969031,3.424108265789493,3.4533387707995304,3.4836403082077765,3.5022183195544865,3.6398136118759266,,,,3.789718635809988,3.7839836437087397,3.861258566055942,3.855524079254403,3.828276661050654,3.806229220990874,3.7712371943814724,3.662647030645907,3.624602046738099,3.604945829322685,3.5556409724950573,3.5394733800836424,3.453817554708951,3.6410559719671896,3.702873447326647,"rgba(38, 166, 154, 0.5)",0.6842684934076715,0.0,0.0,0.0,0.0,1.0098743267504489,0.9192100538599642,False,False,False,False,0.09180533021463189,0.08244876419279042,False,False,False,False,-2335.0,-4968.072676512669,False,False,False,False,961.1856052523497,False,False,False,False
2025-06-24 14:00:00+00:00,3.835,3.92,3.805,3.92,260.0,,,,3.8492146237215694,3.876673971558562,3.868339701078376,3.8468352066871945,3.8265683388655773,3.815357093091459,3.8381004739959543,3.648511187713218,3.600549146892162,3.5970049221973475,3.521552165569531,3.5180437758355896,3.478282850475715,3.394797644813425,3.424354868688709,3.453556874027301,3.4838301770132296,3.502388023843598,3.639905865863869,,,,3.7951954944635355,3.7875984438751304,3.8614316232347288,3.855618335112947,3.8284233477398657,3.8064063873733915,3.7713723468854576,3.66286217032064,3.6248383394141652,3.6051903247255632,3.5559029935097515,3.5397416326464968,3.454114124001576,3.641256153259599,3.703745812561789,"rgba(0, 255, 0, 1.0)",6.860232837658867,0.0,0.0,0.0,0.0,1.0035429583702393,0.8999114260407439,False,False,False,False,0.16105552830921027,0.12175214625100034,False,False,False,False,-2075.0,-4923.218836566737,False,False,False,False,950.3145105972744,False,False,False,False
2025-06-24 15:00:00+00:00,3.92,3.93,3.89,3.915,372.0,,,,3.8503747815230964,3.8769813236370507,3.86858858742929,3.8471320606083,3.8268974982843598,3.8157041378085608,3.8382998040686713,3.6488712172756412,3.600937331598165,3.597393828444353,3.5219766644825854,3.518469473686249,3.4787251650026905,3.3952525468800987,3.4247303543860497,3.4538903838375905,3.484121982120067,3.5026497523419207,3.640054101636198,,,,3.8043420589684045,3.7938370730828153,3.862033802726131,3.855905980547699,3.828749293896813,3.8067588974912985,3.771617585557136,3.663211355122028,3.6252150681900557,3.605577267476918,3.5563116104683883,3.540158320232422,3.4545674552020937,3.6416342628974174,3.705252751458631,"rgba(0, 255, 0, 1.0)",6.531001301319275,0.0,0.0,0.0,0.0,1.019503546099291,0.898049645390071,False,False,False,False,0.2453901820764098,0.18357116416370506,False,False,False,False,-2447.0,-4884.827846852524,False,False,False,False,941.3483941539058,False,False,False,False
2025-06-24 16:00:00+00:00,3.915,3.95,3.915,3.94,234.0,,,,3.851352238511279,3.877300115058586,3.8688276942645117,3.847384415233748,3.827159882997262,3.8159739310002685,3.838464337911829,3.649117246456161,3.6011993151909194,3.597656097320758,3.5222591751387964,3.518752642562812,3.4790179030844386,3.3955511955318864,3.424977554507522,3.4541106040392715,3.484315339503342,3.502823598820058,3.640155267151554,,,,3.810492523301817,3.7981651816911253,3.862579876547159,3.8561604945062493,3.829010349401681,3.807028480993706,3.77179703818442,3.6634510827569304,3.62547079796704,3.605838683057793,3.5565850089113904,3.5404363844480815,3.45486668813781,3.6419157133834217,3.7062986607619384,"rgba(0, 255, 0, 1.0)",7.907719134511851,0.0,0.0,0.0,0.0,1.0220264317180616,0.888986784140969,False,False,False,False,0.28649222176186967,0.23503169296278736,False,False,False,False,-2213.0,-4843.404159304423,False,False,False,False,930.3817523840778,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.905,599.0,,,,3.8533236647808993,3.8778923725281342,3.869295010570396,3.8479143720454227,3.827733153277599,3.816572689651639,3.8388179271100302,3.6497121718767946,3.601838027642967,3.598295838082364,3.5229543781119186,3.5194496970259417,3.4797409591173425,3.396292965641652,3.4255906760321246,3.4546558573801995,3.484793098019399,3.5032525561512124,3.6404007590080965,,,,3.8222690005984434,3.8070315474020977,3.8636592292725798,3.856682056248124,3.829579046585558,3.807633146581125,3.772212559210648,3.664029030365483,3.6260918722856466,3.6064755669421564,3.5572553965105915,3.541119407618366,3.455607100242625,3.6425540091607442,3.7084342276818036,"rgba(0, 255, 0, 1.0)",5.592730872328495,0.0,0.0,0.0,0.0,1.019197207678883,0.8891797556719021,False,False,False,False,0.27728123767747287,0.25615646532013014,False,False,False,False,-2812.0,-4811.909521175672,False,False,False,False,925.2440507967278,False,False,False,False
2025-06-24 18:00:00+00:00,3.905,3.93,3.9,3.92,1006.0,,,,3.8562381845346994,3.8787750422399228,3.8700105859034815,3.848746860531364,3.8286459619302207,3.817531009891443,3.8393808158199887,3.6506932206733294,3.6028938058014015,3.5993534925908075,3.52410673917028,3.520605245655127,3.4809408326235847,3.397526133867905,3.4266100629969007,3.4555621866584487,3.485586996311894,3.5039652474916667,3.6408071827133672,,,,3.8367100060827246,3.8189718884197608,3.8652814452015907,3.8574939678524656,3.8304836988696604,3.808604530681286,3.772889572171751,3.6649812726364424,3.627117309264137,3.607528090708761,3.5583654466078434,3.54225096367824,3.456836419712183,3.643577874073992,3.71134727783745,"rgba(0, 255, 0, 1.0)",6.430038162754975,0.0,0.0,0.0,0.0,1.019097222222222,0.894097222222222,False,False,False,False,0.2544494433929722,0.25530295435655115,False,False,False,False,-1806.0,-4765.306272785351,False,False,False,False,926.4960810169335,False,False,False,False
2025-06-24 19:00:00+00:00,3.92,3.935,3.905,3.92,895.0,,,,3.858745624441613,3.8795933787270536,3.8706734772494933,3.8495062536964504,3.8294726075410153,3.818396449276048,3.8398961033705405,3.6515708439078205,3.6038370723655055,3.6002983808391806,3.5251349527861104,3.5216362613749426,3.482010912533617,3.398625347117745,3.4275195665695866,3.4563713369695956,3.48629629055307,3.5046023440841805,3.641172115593385,,,,3.8466878597242666,3.827896104750625,3.8667317696765093,3.8582377014672713,3.8313034032815296,3.8094805120635433,3.77350041368005,3.665833572944478,3.6280339695484005,3.608468527392462,3.5593564021468564,3.5432608611233904,3.4579324895072574,3.6444925957366823,3.71359412210051,"rgba(0, 255, 0, 1.0)",6.430038162754975,0.0,0.0,0.0,0.0,1.01986183074266,0.8937823834196891,False,False,False,False,0.26354977804037794,0.25942636619846454,False,False,False,False,-1806.0,-4719.425555377827,False,False,False,False,926.0077696833376,False,False,False,False
2025-06-25 14:00:00+00:00,3.955,3.96,3.93,3.96,832.0,,,,3.8619639551806477,3.8808690665447125,3.871639443834615,3.8504921254426634,3.8304780094913453,3.819421665839585,3.8405464447899442,3.6524721840048495,3.604791650094571,3.6012537336630013,3.526158267570648,3.5226617597550747,3.4830688167076453,3.3997016039476953,3.4284133676293376,3.4571695144846113,3.4869990485419655,3.50523549331775,3.641546914369012,,,,3.857040226424184,3.837161923872066,3.8687341156295467,3.8592415834987928,3.832305275723422,3.8105002791200753,3.774179079415402,3.666713702147091,3.6289680049094466,3.609421403029886,3.5603489703740117,3.5442692131202236,3.4590126155361465,3.6455201613268255,3.7159920302154066,"rgba(0, 255, 0, 1.0)",8.652434379175883,0.0,0.0,0.0,0.0,1.0222984562607202,0.8885077186963979,False,False,False,False,0.3097321295759378,0.2845792478872012,False,False,False,False,-974.0,-4661.356942116155,False,False,False,False,924.5502848820456,False,False,False,False
2025-06-25 15:00:00+00:00,3.96,3.97,3.94,3.97,342.0,,,,3.8633648797337012,3.8814540685818866,3.872079528740153,3.8509319522573646,3.8309206117650203,3.8198703912839247,3.8408357707570535,3.6528535094429917,3.6051938339943628,3.601656143780346,3.526587371593168,3.5230917071740446,3.48351157401752,3.4001508072695654,3.4287869121587167,3.457503505616753,3.487293531079409,3.5055010723604214,3.641705700767075,,,,3.8611133603238863,3.840877705053364,3.86962741955487,3.8596926638130027,3.8327467909509716,3.810944924687795,3.7744723197627637,3.667086622126217,3.629362288253649,3.6098230050455147,3.560765945373728,3.544692435689068,3.4594642505684807,3.6459627827564987,3.716974594707947,"rgba(0, 255, 0, 1.0)",9.196499035883342,0.0,0.0,0.0,0.0,1.0238907849829353,0.8873720136518771,False,False,False,False,0.32855928780637905,0.3065692678467901,False,False,False,False,-632.0,-4598.8862918507875,False,False,False,False,915.5184975195333,False,False,False,False
