date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_656,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_330,aVWAP_peak_328,aVWAP_peak_308,aVWAP_peak_245,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_775,aVWAP_valley_691,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_464,aVWAP_valley_443,aVWAP_OB_bull_826,aVWAP_OB_bull_795,aVWAP_OB_bull_691,aVWAP_OB_bull_671,aVWAP_OB_bull_569,aVWAP_OB_bull_492,aVWAP_OB_bull_233,aVWAP_OB_bull_191,aVWAP_OB_bull_80,aVWAP_OB_bear_656,aVWAP_OB_bear_384,aVWAP_OB_bear_361,aVWAP_OB_bear_330,aVWAP_OB_bear_245,aVWAP_OB_bear_150,aVWAP_OB_bear_116,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,,,,,,,,,,,,,,,,,,,,4.403057461090212,4.405090172759752,4.344906399317711,4.354227560560944,4.349638040886251,4.3605874410994705,4.444615771594297,4.447776551428168,4.531380698146588,,,,,,,,,,,,,,,,,,,,,,,4.356300679717765,4.354427032724232,4.61377399199623,,,,,4.403057461090212,4.3605874410994705,4.444615771594297,,4.404586677431488,,"rgba(239, 83, 80, 1.0)",0.0629866995827686,4.379409176577692,-0.4669108998011033,56.95859564555913,11.72223262510579,True,False,True,False,False,0.0,4.3546000000000005,4.55835,0.0,0.0,0.0,0.0,0.8867924528301888,1.0362264150943399,False,False,False,False,-0.19956428435512238,-0.19115309650887502,False,False,False,False,83166.0,79909.40532035334,False,False,False,False,3352.2011512706367,False,False,False,False
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,,,,,,,,,,,,,,,,,,,,4.3974802259887005,4.401124378449889,4.344924896454562,4.354181024766043,4.349625512181855,4.360540300199019,4.444375370605412,4.447529772668931,4.531003898174498,,,,,,,,,,,,,,,,,,,,,,,4.356118757098712,4.354386807816173,4.613342352615374,,,,,4.3974802259887005,4.360540300199019,4.444375370605412,,4.40342059772099,,"rgba(255, 0, 0, 1.0)",0.0624292752994942,4.378704659954813,-0.7000667514583102,52.084225986626926,7.315426533978261,True,False,False,False,False,0.0,4.3539,4.5585,0.0,0.0,0.0,0.0,0.8931818181818182,1.0333333333333334,False,False,False,False,-0.22411306958565547,-0.20763308304726524,False,False,False,False,82174.0,79944.51531538663,False,False,False,False,3315.6088853594642,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,,,,,,,,,,,,,,,,,,,,4.386347365767583,4.39267364270549,4.344570063914799,4.353865289550191,4.3494443694766955,4.360325322524113,4.4438329942962955,4.446975944049321,4.5302207338881955,,,,,,,,,,,,,,,,,,,,,,,4.3551058745680455,4.354118430857121,4.612471255500823,,,,,4.386347365767583,4.360325322524113,4.4438329942962955,,4.400917302908075,,"rgba(255, 0, 0, 1.0)",0.061892306934410536,4.377041844487723,-0.9216306082785308,47.73869439362535,3.4944407617777813,False,False,False,True,False,0.0,4.3502,4.558375,0.0,0.0,0.0,0.0,0.8883792048929662,1.0428134556574926,False,False,False,False,-0.2415116880838172,-0.2245723855655412,False,False,False,False,80303.0,79950.07321747365,False,False,False,False,3293.2118483771465,False,False,False,False
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,,,,,,,,,,,,,,,,,,,,4.3682872545072255,4.377887799787882,4.343121984386805,4.352831527619692,4.348784813025738,4.35968384310855,4.442753314770131,4.44587926550664,4.528793735883986,,,,,,,,,,,,,,,,,,,,,,,4.352050808582295,4.3532399080099005,4.610939551541676,,,,,4.3682872545072255,4.35968384310855,4.442753314770131,,4.396447059844072,,"rgba(255, 26, 202, 1.0)",0.06183879070649477,4.3737640378299645,-1.3545549140430866,42.90559642009547,-0.7498679438125038,False,True,False,True,False,0.0,4.3455,4.55805,0.0,0.0,0.0,0.0,0.8903474903474904,1.0401544401544403,False,False,False,False,-0.27769373683891413,-0.25113306120222767,False,False,False,False,77302.0,79909.01781875313,False,False,False,False,3288.681432123237,False,False,False,False
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,,,,,,,,,,,,,,,,,,,,4.3461392586231575,4.357437071834018,4.340162182517832,4.350678215750761,4.347379125558325,4.358327618170052,4.4405480448649985,4.4436405572646605,4.525904204719372,,,,,,,,,,,,,,,,,,,,,,,4.346285847094415,4.351395863814308,4.607843406674018,,,,,4.3461392586231575,4.358327618170052,4.4405480448649985,,4.390024031033686,,"rgba(255, 26, 202, 1.0)",0.06186282412737587,4.368692047697268,-1.1103930133521,40.85925643847828,-2.468530221230317,False,True,False,True,False,0.0,4.3411,4.557849999999999,0.0,0.0,0.0,0.0,0.8827160493827161,1.0362654320987659,False,False,False,False,-0.29297620206165464,-0.27205463163194116,False,False,False,False,83361.0,79962.53692233835,False,False,False,False,3331.632107594194,False,False,False,False
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,,,,,,,,,,,,,,,,,,,4.327271532232622,4.33859986107336,4.335795335104813,4.3474914009973755,4.345221142920947,4.356303264020003,4.4375847098737085,4.440637920512324,4.522143571721476,,,,,,,,,,,,,,,,,,,,,,,4.338692594678305,4.348641830015534,4.603861078034327,,,,,4.327271532232622,4.356303264020003,4.4375847098737085,,4.383449859828514,,"rgba(255, 26, 202, 1.0)",0.06243966457082663,4.363022658836668,-1.6499553536167268,37.14096379748103,-5.872168401051901,False,True,False,True,False,0.0,4.336600000000001,4.5573,0.0,0.0,0.0,0.0,0.8825347758887173,1.038639876352396,False,False,False,False,-0.29912627086685317,-0.2855904512493972,False,False,False,False,75795.0,79897.92394679821,False,False,False,False,3397.281222205137,False,False,False,False
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,,,,,,,,,,,,,,,,,,,,4.3244503174817615,4.335798724847918,4.334981648988282,4.3469083500688805,4.344817236030128,4.355935559772216,4.437106185355353,4.440154187176313,4.521562029280016,,,,,,,,,,,,,,,,,,,,,,,4.337363023671839,4.348136367730224,4.6032572023802,,,,,4.3244503174817615,4.355935559772216,4.437106185355353,,4.382412693222319,,"rgba(255, 26, 202, 1.0)",0.06334568395464134,4.3620888171323875,-1.9273423145894035,33.69660577787718,-9.05018647560162,False,True,False,True,False,0.0,4.3323,4.556725,0.0,0.0,0.0,0.0,0.8749040675364542,1.0383729854182657,False,False,False,False,-0.3328965813557167,-0.309243516302557,False,False,False,False,74714.0,79817.55303289436,False,False,False,False,3361.3698854267627,False,False,False,False
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,,,,,,,,,,,,,,,,,,,,4.321378879600268,4.332609272447982,4.334005124256739,4.346183882960641,4.344315225175697,4.355468622332581,4.436453562998973,4.43949351701151,4.520746570848118,,,,,,,,,,,,,,,,,,,,,,,4.33577980033639,4.347505527538906,4.60239805834925,,,,,4.321378879600268,4.355468622332581,4.436453562998973,,4.381183850848057,,"rgba(255, 26, 202, 1.0)",0.06366487427319592,4.360975922420494,-1.271908934792096,35.79003041576512,-9.05018647560162,False,True,False,True,False,0.0,4.3287,4.5563,0.0,0.0,0.0,0.0,0.8850308641975311,1.0401234567901236,False,False,False,False,-0.3273140450571851,-0.31827878067987103,False,False,False,False,76327.0,79763.43593160917,False,False,False,False,3334.263375575185,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,,,,,,,,,,,,,,,,,,,,,,4.319238684394106,4.330348698169526,4.333272764871149,4.345633523382182,4.343932299952149,4.355110769042162,4.435947755695822,4.438981366416181,4.5201118180614985,,,,,,,,,,,,,,,,,,,,,,,4.334608485010111,4.347025052647661,4.601727473499158,,,,,4.319238684394106,4.355110769042162,4.435947755695822,,4.380286408887198,,"rgba(255, 26, 202, 1.0)",0.0642253212673749,4.360156684313082,-1.5594578950585858,35.9609477839054,-9.05018647560162,False,True,False,True,False,0.0,4.3258,4.5554749999999995,0.0,0.0,0.0,0.0,0.9035573122529645,1.0347826086956526,False,False,False,False,-0.30813210273462993,-0.3132054417072505,False,False,False,False,75056.0,79690.45242879353,False,False,False,False,3302.274796108903,False,False,False,False
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,,,,,,,,,,,,,,,,,,,,,,4.316853738984886,4.327854219239141,4.332428034532148,4.345002612612615,4.34349076071784,4.354701518059713,4.435387443945488,4.438414387843797,4.519416821368522,,,,,,,,,,,,,,,,,,,,,,,4.333276714074928,4.346473882388659,4.600997070177225,,,,,4.316853738984886,4.354701518059713,4.435387443945488,,4.3792832819226835,,"rgba(255, 26, 202, 1.0)",0.06471608124088477,4.359233455731962,-1.6106268138206132,35.76998405342232,-9.05018647560162,False,True,False,True,False,0.0,4.3232,4.554825,0.0,0.0,0.0,0.0,0.9006359300476948,1.0365659777424487,False,False,False,False,-0.3196140474415211,-0.3164097445743858,False,False,False,False,73693.0,79597.46867020759,False,False,False,False,3272.208520200238,False,False,False,False
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,,,,,,,,,,,,,,,,,,,,,,4.31365839692865,4.324569854927879,4.3312664047468115,4.344144968998231,4.342886422063621,4.354148331344347,4.4346665014204945,4.4376856122170185,4.518539653664257,,,,,,,,,,,,,,,,,,,,,,,4.331473624392203,4.345724462254031,4.600083626469132,,,,,4.31365839692865,4.354148331344347,4.4346665014204945,,4.37795179403459,,"rgba(255, 26, 202, 1.0)",0.06531814035522662,4.357996701292163,-1.6533952238204117,35.31751313842499,-9.05018647560162,False,True,False,True,False,0.0,4.3211,4.5541,0.0,0.0,0.0,0.0,0.8936000000000001,1.0440000000000003,False,False,False,False,-0.34282825441539394,-0.3296189994948899,False,False,False,False,72037.0,79480.25210167722,False,False,False,False,3247.151023763025,False,False,False,False
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,,,,,,,,,,,,,,,,,,,,4.308142269874384,4.319043799517876,4.329218272796685,4.3426598487574,4.341830796323396,4.353199776999111,4.433523090087294,4.4365317722749005,4.517194516464285,,,,,,,,,,,,,,,,,,,,,,,4.328352411762266,4.344427001128254,4.5987065228627175,,,,,4.308142269874384,4.353199776999111,4.433523090087294,,4.37570490478837,,"rgba(255, 26, 202, 1.0)",0.06626570865953045,4.355885220518948,-2.126065251075913,32.969928891740174,-11.119955736562957,False,True,False,True,False,0.0,4.3187,4.55315,0.0,0.0,0.0,0.0,0.888621794871795,1.044070512820513,False,False,False,False,-0.34282825441539394,-0.3362236269551419,False,False,False,False,69681.0,79328.32571250392,False,False,False,False,3233.3347288209625,False,False,False,False
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,,,,,,,,,,,,,,,,,,,,,,4.303290985932193,4.314328948666015,4.327421334087664,4.34138761447824,4.340919487014748,4.352398986137747,4.432651711925345,4.435654625855959,4.516220122712393,,,,,,,,,,,,,,,,,,,,,,,4.325652129652251,4.343316954226098,4.597736566971964,,,,,4.303290985932193,4.352398986137747,4.432651711925345,,4.373808201867812,,"rgba(255, 26, 202, 1.0)",0.06797754001103283,4.354084248629085,-2.634462038491233,29.646731397268233,-14.554583707552567,False,True,False,True,False,0.0,4.3161000000000005,4.55175,0.0,0.0,0.0,0.0,0.8747007182761376,1.0518754988028733,False,False,False,False,-0.34282825441539394,-0.3395259406852679,False,False,False,False,68191.0,79155.653996031,False,False,False,False,3206.3062834128855,False,False,False,False
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,,,,,,,,,,,,,,,,,,,,,,4.299361222238685,4.310520394279545,4.325927199873999,4.340331213027273,4.340159640790975,4.351734280964205,4.431947194453709,4.43494593790412,4.515443684366693,,,,,,,,,,,,,,,,,,,,,,,4.323428477334522,4.34239450216743,4.59697001348162,,,,,4.299361222238685,4.351734280964205,4.431947194453709,,4.372263418655468,,"rgba(255, 26, 202, 1.0)",0.07016820203327288,4.352608221816724,-2.6736928748404103,27.049081118354295,-17.195731859353586,False,True,False,True,False,0.0,4.3138,4.5498,0.0,0.0,0.0,0.0,0.8759007205764613,1.0568454763811053,False,False,False,False,-0.34282825441539394,-0.34117709755033093,False,False,False,False,67054.0,78968.03145345688,False,False,False,False,3174.224015452996,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,,,,,,,,,,,,,,,,,,,,,,4.295696730776888,4.306890580474745,4.324425682099059,4.3392475993091555,4.339377501469527,4.351042526265227,4.431181547195831,4.434174926490607,4.514580053050668,,,,,,,,,,,,,,,,,,,,,,,4.321222014114449,4.341444950703238,4.596105173495225,,,,,4.295696730776888,4.351042526265227,4.431181547195831,,4.370735238570189,,"rgba(255, 26, 202, 1.0)",0.07165306805830289,4.351139789091253,-2.1791082129826465,29.068673460498978,-17.195731859353586,False,True,False,True,False,0.0,4.3126999999999995,4.548,0.0,0.0,0.0,0.0,0.8785425101214577,1.0615384615384618,False,False,False,False,-0.3114599793654046,-0.32631853845786774,False,False,False,False,68415.0,78804.41856270561,False,False,False,False,3146.112015213415,False,False,False,False
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,,,,,,,,,,,,,,,,,,,,,,4.291917431751397,4.303022569085522,4.3227016050374925,4.337967263630039,4.338448855864162,4.35020886453726,4.430206289184667,4.4331915445433125,4.513449119831604,,,,,,,,,,,,,,,,,,,,,,,4.318733055970827,4.340317547389664,4.594953939465061,,,,,4.291917431751397,4.35020886453726,4.430206289184667,,4.369012615940607,,"rgba(255, 26, 202, 1.0)",0.0728302976257675,4.349473483058123,-1.8463948032878306,32.588637388669035,-17.195731859353586,False,True,False,True,True,0.0,4.3115,4.5463,0.0,0.0,0.0,0.0,0.8955102040816331,1.0416326530612248,False,False,False,False,-0.2687915529439905,-0.2975550457009291,False,False,False,False,70346.0,78673.28029041561,False,False,False,False,3127.2730692411137,False,False,False,False
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,,,,,,,,,,,,,,,,,,,,4.280892786385402,4.291732420950379,4.3172751220094625,4.333900883894984,4.335468346970035,4.347538476342838,4.427151286812201,4.430112888713518,4.509945629610752,,,,,,,,,,,,,,,,,,,,,,,4.311092424965992,4.336723438275668,4.591405146042757,,,,,4.280892786385402,4.347538476342838,4.427151286812201,,4.363779760187731,,"rgba(255, 26, 202, 1.0)",0.07395567213843074,4.344356146351401,-2.0195360549470025,33.62980994448563,-22.08646229175308,False,True,False,True,True,0.0,4.3101,4.5445,0.0,0.0,0.0,0.0,0.8999179655455293,1.034454470877769,False,False,False,False,-0.2809131520051328,-0.289234098853031,False,False,False,False,64499.0,78453.52400684328,False,False,False,False,3169.439378245127,False,False,False,False
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,,,,,,,,,,,,,,,,,,,4.2691827545265655,4.27974308734262,4.31090874803413,4.329062503517533,4.331867670263126,4.344318245497097,4.423574379507631,4.426511195912446,4.505906953710379,,,,,,,,,,,,,,,,,,,,,,,4.302432482201926,4.332422965236638,4.587342770345003,,,,,4.2691827545265655,4.344318245497097,4.423574379507631,,4.357897282034614,,"rgba(255, 26, 202, 1.0)",0.07627492946486729,4.338525657584782,-2.3405548695657834,32.385029103869044,-22.08646229175308,False,True,False,True,True,0.0,4.3079,4.542525,0.0,0.0,0.0,0.0,0.8963265306122452,1.028571428571429,False,False,False,False,-0.29720203517306765,-0.2932180670130493,False,False,False,False,57982.0,78136.13603774493,False,False,False,False,3221.3395429234974,False,False,False,False
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,,,,,,,,,,,,,,,,,,,4.266756951494148,4.2773290882184565,4.309639169793721,4.328114172176105,4.331158400974603,4.343693238796271,4.422930624032853,4.425864276606142,4.505210417447816,,,,,,,,,,,,,,,,,,,,,,,4.3007131052386836,4.331580882096009,4.586659437436267,,,,,4.266756951494148,4.343693238796271,4.422930624032853,,4.3567440377266795,,"rgba(255, 26, 202, 1.0)",0.07953536241119094,4.33737661659619,-2.670216242911188,30.011966352496053,-22.08646229175308,False,True,False,True,False,0.0,4.3050999999999995,4.540375,0.0,0.0,0.0,0.0,0.8843042071197411,1.0372168284789647,False,False,False,False,-0.34282825441539394,-0.31802316071422165,False,False,False,False,56998.0,77808.41299840005,False,False,False,False,3186.65210814949,False,False,False,False
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,,,,,,,,,,,,,,,,,,,4.2659311466286365,4.27650210202471,4.309194156234729,4.3277792555740895,4.330907321409415,4.343471256061354,4.42269928041625,4.42563172581936,4.504958399295567,,,,,,,,,,,,,,,,,,,,,,,4.300114347713046,4.331283022817669,4.586411081659077,,,,,4.2659311466286365,4.343471256061354,4.42269928041625,,4.356341627051568,,"rgba(255, 26, 202, 1.0)",0.08257958214590935,4.336975039390751,-2.566918285154477,28.429924518247393,-22.08646229175308,False,True,False,True,False,0.0,4.302,4.538225,0.0,0.0,0.0,0.0,0.8908649959579629,1.0388035569927245,False,False,False,False,-0.3233575643491115,-0.3206903625316666,False,False,False,False,56998.0,77485.77093640935,False,False,False,False,3142.9055638370946,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,,,,,,,,,,,,,,,,,,,4.263192628500551,4.273780407366368,4.307742930956895,4.3266937330834905,4.330093197427516,4.342754627935012,4.4219685122561945,4.424897581742296,4.504172646514048,,,,,,,,,,,,,,,,,,,,,,,4.298159674478265,4.330318284938686,4.585642995091777,,,,,4.263192628500551,4.342754627935012,4.4219685122561945,,4.355032918420264,,"rgba(255, 26, 202, 1.0)",0.08530961100447784,4.335667913984616,-2.5866712013612747,26.928621703205483,-17.836083790336275,False,True,False,True,False,0.0,4.2982,4.535025,0.0,0.0,0.0,0.0,0.8948655256723719,1.04319478402608,False,False,False,False,-0.34282825441539394,-0.3317593084735303,False,False,False,False,55911.0,77151.27836375183,False,False,False,False,3111.031058971403,False,False,False,False
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,,,,,,,,,,,,,,,,,,,4.262116414672181,4.272713510537907,4.3071726686615195,4.326267696451431,4.329773314710183,4.342473518472481,4.421684740271919,4.424612580980675,4.503869441507146,,,,,,,,,,,,,,,,,,,,,,,4.2973928807180375,4.329939608149884,4.585347753189827,,,,,4.262116414672181,4.342473518472481,4.421684740271919,,4.354520431807272,,"rgba(255, 26, 202, 1.0)",0.08879666011090974,4.3351554542530355,-2.591938187377362,25.47874907381081,-19.438167467568107,False,True,False,True,False,0.0,4.2934,4.531425,0.0,0.0,0.0,0.0,0.9028006589785833,1.037067545304778,False,False,False,False,-0.34282825441539394,-0.3372937814444621,False,False,False,False,55501.0,76815.61513330606,False,False,False,False,3069.1546084447145,False,False,False,False
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,,,,,,,,,,,,,,,,,,,4.255883763897442,4.266479271641072,4.303705345427577,4.323645341489428,4.327795038451711,4.340726582533157,4.419893902200927,4.422813283331113,4.501938563260265,,,,,,,,,,,,,,,,,,,,,,,4.292786334628857,4.327602271932459,4.58345571479085,,,,,4.255883763897442,4.340726582533157,4.419893902200927,,4.3514312324703,,"rgba(255, 26, 202, 1.0)",0.09116364851637072,4.332057090578468,-2.2164217192578004,28.039892288831624,-19.438167467568107,False,True,False,True,True,0.0,4.2895,4.52825,0.0,0.0,0.0,0.0,0.9018151815181519,1.0288778877887792,False,False,False,False,-0.33532736092529364,-0.33631057118487784,False,False,False,False,58207.0,76527.10947232456,False,False,False,False,3063.52430443782,False,False,False,False
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,,,,,,,,,,,,,,,,,,,4.2406914272366265,4.251052540924568,4.294272599419298,4.316320166947124,4.322193091228179,4.335738977757121,4.414699426528239,4.417592515950655,4.496290133390942,,,,,,,,,,,,,,,,,,,,,,,4.28063905739479,4.321028206924181,4.577882148470603,,,,,4.2406914272366265,4.335738977757121,4.414699426528239,,4.34320565326475,,"rgba(255, 26, 202, 1.0)",0.0933892367971551,4.323745179809057,-2.02105923853965,30.41211128577021,-19.438167467568107,False,True,False,True,True,0.0,4.2860000000000005,4.524875,0.0,0.0,0.0,0.0,0.9028006589785833,1.024711696869852,False,False,False,False,-0.3241435640924137,-0.33022706763864573,False,False,False,False,66428.0,76370.53413166836,False,False,False,False,3143.485167934908,False,False,False,False
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,,,,,,,,,,,,,,,,,,,,4.239389685327893,4.249737970451564,4.29344829477624,4.315677566967474,4.321698154345403,4.335299150497453,4.414251213394642,4.417142327422591,4.495809408780095,,,,,,,,,,,,,,,,,,,,,,,4.27959022650574,4.320450148115513,4.577411421759345,,,,,4.239389685327893,4.335299150497453,4.414251213394642,,4.342494863551483,,"rgba(255, 26, 202, 1.0)",0.09656603957916854,4.323024056213838,-2.3613276179447706,29.512724766446652,-19.438167467568107,False,True,False,True,True,0.0,4.2813,4.521450000000001,0.0,0.0,0.0,0.0,0.8949958982772765,1.030352748154225,False,False,False,False,-0.34282825441539394,-0.3365276610270198,False,False,False,False,65759.0,76206.01422265025,False,False,False,False,3105.1210568041342,False,False,False,False
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,,,,,,,,,,,,,,,,,,,,4.237259580268624,4.247592468703406,4.292103869967056,4.314630607945756,4.320891046088244,4.334582776301763,4.413526763990266,4.416414847099373,4.495036194786901,,,,,,,,,,,,,,,,,,,,,,,4.277880997850819,4.319508247694334,4.5766565480710995,,,,,4.237259580268624,4.334582776301763,4.413526763990266,,4.341337572794598,,"rgba(255, 26, 202, 1.0)",0.09973329298551843,4.321849188854337,-2.374825715307807,28.394010410349573,-19.438167467568107,False,True,False,True,True,0.0,4.2762,4.517975,0.0,0.0,0.0,0.0,0.8922697368421054,1.0394736842105265,False,False,False,False,-0.34282825441539394,-0.3396779577212069,False,False,False,False,64702.0,76027.65741299676,False,False,False,False,3073.3672419699615,False,False,False,False
