date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bull_0,aVWAP_OB_bear_887,aVWAP_OB_bear_787,aVWAP_OB_bear_142,aVWAP_OB_bear_55,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,3.805,3.83,3.79,3.82,15301.0,,,,4.305081229293637,,,3.994048713632544,4.055659180521221,0.0,0.0,0.0,0.0,4.02088463362539,"rgba(255, 26, 202, 1.0)",0.06538706652287204,4.02088463362539,-3.0722380481027063,21.73775614564654,-21.674049679227238,False,True,False,True,False,0.0,3.983,,0,0.9582677165354329,0.9968503937007871,False,False,False,False,-0.3000287458316815,-0.30052103571167205,False,False,False,False,249984.0,-122004.7221913891,False,False,False,False,57341.90758462505,False,False,False,False
2025-01-10 18:00:00+00:00,3.825,3.85,3.815,3.84,16955.0,,,,4.304439485678226,,,3.990015693359336,4.054969741045935,0.0,0.0,0.0,0.0,4.019575585615986,"rgba(255, 26, 202, 1.0)",0.0672245799104924,4.019575585615986,-2.671278658120073,23.167334238463777,-21.674049679227238,False,True,False,True,False,0.0,3.9817,,0,0.9674603174603171,0.9849206349206346,False,False,False,False,-0.2688273498763553,-0.2846741927940137,False,False,False,False,266939.0,-115974.58696361561,False,False,False,False,56715.75397866187,False,False,False,False
2025-01-10 19:00:00+00:00,3.835,3.845,3.805,3.83,14349.0,,,,4.303888129233036,,,3.986583913740958,4.054367648998563,0.0,0.0,0.0,0.0,4.018440393695479,"rgba(255, 26, 202, 1.0)",0.06917747120645971,4.018440393695479,-2.724013908127397,23.81024109433649,-21.674049679227238,False,True,False,True,True,0.0,3.9805,,0,0.9682539682539679,0.9761904761904759,False,False,False,False,-0.2783025699704389,-0.2814883813822263,False,False,False,False,252590.0,-110260.40732076885,False,False,False,False,56058.90507976789,False,False,False,False
2025-01-10 20:00:00+00:00,3.825,3.825,3.8,3.805,56947.0,,,,4.3016364614405855,,,3.9729937986298056,4.051836474140288,0.0,0.0,0.0,0.0,4.013774168783518,"rgba(255, 26, 202, 1.0)",0.07172909495498399,4.013774168783518,-2.910592541485999,23.399300105656,-21.674049679227238,False,True,False,True,True,0.0,3.9789,,0,0.9697692919649956,0.9761336515513125,False,False,False,False,-0.2942044797480353,-0.2878464305651308,False,False,False,False,195643.0,-105517.71883517552,False,False,False,False,56072.67399325985,False,False,False,False
2025-01-13 15:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,4.3016364614405855,,,3.9729937986298056,4.051836474140288,0.0,0.0,0.0,0.0,4.013774168783518,"rgba(255, 26, 202, 1.0)",0.07402227568303578,4.013774168783518,-2.8204235394962827,23.10577082802708,-21.674049679227238,False,True,False,True,True,0.0,3.9773,,0,0.972821742605915,0.9744204636290964,False,False,False,False,-0.3038150426175713,-0.29583073659135106,False,False,False,False,195643.0,-100848.5604036224,False,False,False,False,55203.33021041861,False,False,False,False
2025-01-13 16:00:00+00:00,3.805,3.805,3.575,3.575,40428.0,,,,4.299539565166921,,,3.956347105397596,4.048915334662749,0.0,0.0,0.0,0.0,4.007562489178313,"rgba(255, 26, 202, 1.0)",0.08703074945873679,4.007562489178313,-4.970225947363585,19.24293600778115,-25.031931178449987,False,True,False,True,False,0.0,3.9692000000000003,,0,0.9370139968895799,0.9797822706065318,False,False,False,False,-0.34282825441539394,-0.31932949550337253,False,False,False,False,155215.0,-96878.58272294608,False,False,False,False,54974.255323435376,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.62,3.575,3.615,57969.0,,,,4.296333806273251,,,3.9319371631989046,4.044299746621586,0.0,0.0,0.0,0.0,3.998230518891963,"rgba(255, 26, 202, 1.0)",0.09579289785405466,3.998230518891963,-4.000615154954745,19.0298055571862,-25.43068691541229,False,True,False,True,False,0.0,3.9619,,0,0.9478672985781987,1.0047393364928907,False,False,False,False,-0.34282825441539394,-0.33107887495938326,False,False,False,False,213184.0,-92071.41089778412,False,False,False,False,55020.685473459635,False,False,False,False
2025-01-13 18:00:00+00:00,3.615,3.65,3.595,3.595,54334.0,,,,4.293398729293099,,,3.912544864218967,4.0401557207304855,0.0,0.0,0.0,0.0,3.9905771644765777,"rgba(255, 26, 202, 1.0)",0.10400394136674772,3.9905771644765777,-3.803482438051641,18.6058218904911,-26.102120267843503,False,True,False,True,False,0.0,3.9542,,0,0.9523431294678312,1.0055599682287528,False,False,False,False,-0.318005868799142,-0.3245423718792626,False,False,False,False,158850.0,-88181.15646526034,False,False,False,False,55010.039187049406,False,False,False,False
2025-01-13 19:00:00+00:00,3.595,3.605,3.565,3.575,69889.0,,,,4.289486194792542,,,3.8885207511742936,4.0345541923405746,0.0,0.0,0.0,0.0,3.9807012228508754,"rgba(255, 26, 202, 1.0)",0.11241681609322789,3.9807012228508754,-3.6089015589484843,18.034604336635823,-26.944578025129402,False,True,False,True,False,0.0,3.9461,,0,0.9458598726114646,1.0087579617834395,False,False,False,False,-0.34282825441539394,-0.3336853131473283,False,False,False,False,88961.0,-85434.76644254311,False,False,False,False,55240.72075004089,False,False,False,False
2025-01-13 20:00:00+00:00,3.575,3.58,3.505,3.51,228777.0,,,,4.276090493677198,,,3.8199929267383004,4.015215742366687,0.0,0.0,0.0,0.0,3.949611305811225,"rgba(255, 26, 202, 1.0)",0.12317778113671253,3.949611305811225,-3.5689172329164602,16.864396257119246,-28.345097173686273,False,True,False,True,False,0.0,3.9367,,0,0.9366085578446905,1.0110935023771788,False,False,False,False,-0.34282825441539394,-0.33825678378136115,False,False,False,False,-139816.0,-86277.88634265873,False,False,False,False,57931.20569965266,False,False,False,False
2025-01-14 15:00:00+00:00,3.435,3.47,3.42,3.445,79970.0,,,,4.270986766144176,,,3.796404533063376,4.0076525383393165,0.0,0.0,0.0,0.0,3.938002946573319,"rgba(255, 26, 202, 1.0)",0.13572152862877512,3.938002946573319,-3.6324594303809996,15.430480216336942,-29.952528080381214,False,True,False,True,False,0.0,3.9259999999999997,,0,0.9285714285714283,1.0196232339089482,False,False,False,False,-0.34282825441539394,-0.3405425190983775,False,False,False,False,-219786.0,-88347.77957765627,False,False,False,False,58272.89243299138,False,False,False,False
2025-01-14 16:00:00+00:00,3.445,3.445,3.34,3.34,95489.0,,,,4.264464566811884,,,3.7669638705979906,3.997788976330813,0.0,0.0,0.0,0.0,3.923048162168642,"rgba(255, 26, 202, 1.0)",0.15189072648713908,3.923048162168642,-3.8386027616900646,13.693369089489227,-31.793626150855445,False,True,False,True,False,0.0,3.9132,,0,0.9153726708074531,1.0256211180124222,False,False,False,False,-0.34282825441539394,-0.34168538675688576,False,False,False,False,-315275.0,-91866.03105707245,False,False,False,False,58849.88634875895,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.385,3.335,3.365,83234.0,,,,4.2587723230687295,,,3.7436992385465904,3.98926005119685,0.0,0.0,0.0,0.0,3.910598013793612,"rgba(255, 26, 202, 1.0)",0.1646338279251728,3.910598013793612,-3.3140091600226267,13.806663654101449,-31.86846477114549,False,True,False,True,False,0.0,3.9005,,0,0.9266347687400316,1.0303030303030303,False,False,False,False,-0.34282825441539394,-0.3422568205861398,False,False,False,False,-232041.0,-94039.28638952094,False,False,False,False,59227.9346224216,False,False,False,False
2025-01-14 18:00:00+00:00,3.365,3.405,3.36,3.365,124668.0,,,,4.250519821175596,,,3.714641539584421,3.977200112476146,0.0,0.0,0.0,0.0,3.8938791288021983,"rgba(255, 26, 202, 1.0)",0.17639270786340774,3.8938791288021983,-2.998304948137331,13.887588343110181,-32.03157972464463,False,True,False,True,False,0.0,3.8876999999999997,,0,0.9351999999999995,1.0184,False,False,False,False,-0.3258736238195265,-0.3340652222028332,False,False,False,False,-232041.0,-96178.8478408462,False,False,False,False,60242.509279438316,False,False,False,False
2025-01-14 19:00:00+00:00,3.365,3.365,3.31,3.31,116050.0,,,,4.2425580782598615,,,3.6881260794013553,3.9655231000215236,0.0,0.0,0.0,0.0,3.8779949674517877,"rgba(255, 26, 202, 1.0)",0.1893254978711063,3.8779949674517877,-3.0000975771286833,13.45356976272193,-32.712258506526695,False,True,False,True,False,0.0,3.8741999999999996,,0,0.9243765084473045,1.0313757039420755,False,False,False,False,-0.34282825441539394,-0.33844673830911354,False,False,False,False,-348091.0,-100084.46260300363,False,False,False,False,61107.74169371059,False,False,False,False
2025-01-14 20:00:00+00:00,3.31,3.315,3.23,3.24,363235.0,,,,4.216748985130948,,,3.612709348533689,3.9279908726710624,0.0,0.0,0.0,0.0,3.8290496535663316,"rgba(255, 26, 202, 1.0)",0.20368957126333098,3.8290496535663316,-2.8918989318545174,12.62740834385514,-33.7473697173795,False,True,False,True,False,0.0,3.8594999999999997,,0,0.9039999999999996,1.0408,False,False,False,False,-0.34282825441539394,-0.3406374963622537,False,False,False,False,-711326.0,-109561.07558590278,True,False,False,False,65791.88523334298,True,False,False,False
2025-01-15 15:00:00+00:00,3.25,3.365,3.21,3.355,277632.0,,,,4.19887286381116,,,3.576664951120516,3.903789789076899,0.0,0.0,0.0,0.0,3.769927117612726,"rgba(255, 0, 0, 1.0)",0.21246515347566908,3.769927117612726,-1.952918447213708,17.373616323476128,-36.40131831530166,False,True,False,True,True,0.0,3.8467,,0,0.9032258064516125,1.0314712824547598,False,False,False,False,-0.3324318716482339,-0.3365346840052438,False,False,False,False,-433694.0,-114586.39224348568,False,False,False,False,69076.22809794231,False,False,False,False
2025-01-15 16:00:00+00:00,3.355,3.46,3.34,3.365,50460.0,,,,4.195978955393642,,,3.572675489212015,3.9001469306375647,0.0,0.0,0.0,0.0,3.7670122428207566,"rgba(255, 0, 0, 1.0)",0.22030175865131682,3.7670122428207566,-1.8248253907815704,21.159695047990105,-32.92985400842865,False,False,False,True,True,0.0,3.8333999999999997,,0,0.9269442262372346,1.0227808326787116,False,False,False,False,-0.256464739942486,-0.2964997119738649,False,False,False,False,-383234.0,-118751.47143350916,False,False,False,False,68787.60440650134,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.49,3.365,3.475,72895.0,,,,4.192116909886008,,,3.5688349611849253,3.8955302650510744,0.0,0.0,0.0,0.0,3.764041648731361,"rgba(239, 83, 80, 1.0)",0.2245925640350054,3.764041648731361,-1.2869600112241926,27.661190197320558,-27.075033771114775,True,False,False,True,True,0.0,3.8226999999999998,,0,0.9163987138263666,1.059485530546624,False,False,False,False,-0.23835742616328237,-0.2674285690685736,False,False,False,False,-310339.0,-121721.82071360979,False,False,False,False,68851.28495833853,False,False,False,False
2025-01-15 18:00:00+00:00,3.475,3.555,3.46,3.54,56205.0,,,,4.1894616342411535,,,3.5677046379409836,3.8926137534067253,0.0,0.0,0.0,0.0,3.762954126725723,"rgba(239, 83, 80, 0.5)",0.22775041657975173,3.762954126725723,-0.978940588008324,34.07950195754199,-21.509099347355658,True,False,False,True,True,0.0,3.8132000000000006,,0,0.909164639091646,1.05433901054339,False,False,False,False,-0.18649880045925316,-0.22696368476391338,False,False,False,False,-254134.0,-123774.72271804995,False,False,False,False,68655.2185248759,False,False,False,False
2025-01-15 19:00:00+00:00,3.545,3.6,3.46,3.47,79452.0,,,,4.185697445856968,,,3.565934895784078,3.888476950018991,0.0,0.0,0.0,0.0,3.7608131967370646,"rgba(239, 83, 80, 1.0)",0.23205569772544918,3.7608131967370646,-1.2532042935706438,37.00325402470891,-19.265683066526545,True,False,False,True,True,0.0,3.8019,,0,0.9149959903769044,1.0288692862870887,False,False,False,False,-0.1721018210339334,-0.1995327528989234,False,False,False,False,-333586.0,-127027.61073792513,False,False,False,False,68822.61048573053,False,False,False,False
2025-01-15 20:00:00+00:00,3.475,3.555,3.46,3.51,116143.0,,,,4.180256005017832,,,3.563463312169148,3.8825622884982436,0.0,0.0,0.0,0.0,3.757215550281261,"rgba(239, 83, 80, 1.0)",0.23494118489604707,3.757215550281261,-1.0522444176428458,40.172596720790985,-16.65877052754047,True,False,False,True,True,0.0,3.7913,,0,0.9151999999999998,1.0376,False,False,False,False,-0.18649880045925316,-0.19301577667908826,False,False,False,False,-217443.0,-128429.3997187325,False,False,False,False,69556.25993556417,False,False,False,False
2025-01-16 15:00:00+00:00,3.52,3.62,3.51,3.615,16844.0,,,,4.179559431083965,,,3.5635758893745995,3.8818848476561403,0.0,0.0,0.0,0.0,3.7570204214656053,"rgba(239, 83, 80, 0.5)",0.23620503766816242,3.7570204214656053,-0.6012590707956258,44.8684917189267,-12.55501640922352,True,False,False,False,True,0.0,3.7825,,0,0.9183187946074541,1.0285487708168122,False,False,False,False,-0.14984392155632076,-0.1714298491177045,False,False,False,False,-200599.0,-129548.30825022502,False,False,False,False,68739.0155954779,False,False,False,False
2025-01-16 16:00:00+00:00,3.615,3.64,3.58,3.595,13811.0,,,,4.179011735920226,,,3.563784884161988,3.881374655691121,0.0,0.0,0.0,0.0,3.7569422925942897,"rgba(239, 83, 80, 0.5)",0.23776123612860786,3.7569422925942897,-0.6811130999785557,47.68540243774508,-10.177848635509974,True,False,False,False,True,0.0,3.7738000000000005,,0,0.9323786793953857,1.0262529832935559,False,False,False,False,-0.12143855400808168,-0.1464342015628931,False,False,False,False,-214410.0,-130863.99339363238,False,False,False,False,67887.41845446275,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.62,3.58,3.6,41632.0,,,,4.177352732339591,,,3.5643274083104566,3.8798204232006337,0.0,0.0,0.0,0.0,3.756600561907172,"rgba(239, 83, 80, 0.5)",0.23892622028303415,3.756600561907172,-0.6554348104685268,49.81458052149731,-8.313055463025037,True,False,True,False,True,0.0,3.7655000000000003,,0,0.9304207119741098,1.0412621359223302,False,False,False,False,-0.1277324449044286,-0.13708332323366085,False,False,False,False,-172778.0,-131513.822953421,False,False,False,False,67480.35770323077,False,False,False,False
2025-01-16 18:00:00+00:00,3.605,3.605,3.57,3.605,63463.0,,,,4.174813000793046,,,3.5649750028495797,3.8774282763698458,0.0,0.0,0.0,0.0,3.7558548819171853,"rgba(239, 83, 80, 0.5)",0.23995564530077207,3.7558548819171853,-0.6286781947892766,51.46180625212357,-6.76093150987208,True,False,True,False,True,0.0,3.7571,,0,0.913185913185913,1.0532350532350532,False,False,False,False,-0.13561404697550525,-0.13634868510458303,False,False,False,False,-109315.0,-131169.65515569356,False,False,False,False,67418.07308767679,False,False,False,False
2025-01-16 19:00:00+00:00,3.605,3.65,3.6,3.63,33941.0,,,,4.1735411030435605,,,3.565702936880279,3.876313435804201,0.0,0.0,0.0,0.0,3.7557065232692817,"rgba(239, 83, 80, 0.5)",0.2409437525479549,3.7557065232692817,-0.5217255975303302,53.29125116104011,-4.921573862110719,True,False,True,False,True,0.0,3.7491,,0,0.9137931034482758,1.0426929392446636,False,False,False,False,-0.10560828963895307,-0.12097848737176806,False,False,False,False,-75374.0,-130304.60623855102,False,False,False,False,66899.04869872057,False,False,False,False
2025-01-16 20:00:00+00:00,3.635,3.64,3.58,3.585,87790.0,,,,4.170129346304275,,,3.5667680462713225,3.8731910897929405,0.0,0.0,0.0,0.0,3.754633500531356,"rgba(239, 83, 80, 0.5)",0.24247955240253055,3.754633500531356,-0.6995785782784452,53.069749721070636,-4.921573862110719,True,False,True,False,True,0.0,3.7402999999999995,,0,0.9188069594034797,1.0439105219552611,False,False,False,False,-0.09073205760876811,-0.10585527249026808,False,False,False,False,-163164.0,-130814.0542038448,False,False,False,False,67222.93941656986,False,False,False,False
2025-01-17 15:00:00+00:00,3.715,3.765,3.685,3.715,118550.0,,,,4.166545285100337,,,3.572724709585372,3.870900068722562,0.0,0.0,0.0,0.0,3.7416751514909086,#000000,0.24271061254390935,3.7416751514909086,-0.10990517147692849,55.99189127826274,-1.8753791437164367,True,False,True,False,True,0.0,3.7333,,0,0.9377559377559376,1.004095004095004,False,False,False,False,0.0018332985168599979,-0.05201098698670404,False,False,False,False,-44614.0,-129477.61925494799,False,False,False,False,68018.70779770831,False,False,False,False
2025-01-17 16:00:00+00:00,3.715,3.715,3.58,3.595,115179.0,,,,4.162411307438145,,,3.574787543756733,3.8674125079417117,0.0,0.0,0.0,0.0,3.737945892009733,"rgba(239, 83, 80, 0.5)",0.24402032480700692,3.737945892009733,-0.585795023930024,54.690910394026744,-1.8753791437164367,True,False,True,False,True,0.0,3.7237999999999998,,0,0.9423868312757202,1.0000000000000002,False,False,False,False,-0.05505558985647516,-0.053533288421589595,False,False,False,False,-159793.0,-129947.62515797204,False,False,False,False,68749.87511867407,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.605,3.565,3.57,23872.0,,,,4.161482738670407,,,3.5748261648979134,3.866552693256954,0.0,0.0,0.0,0.0,3.7369242930025455,"rgba(239, 83, 80, 0.5)",0.2449645497426697,3.7369242930025455,-0.6814222432506917,53.15661830687691,-1.8753791437164367,True,False,True,False,False,0.0,3.7137000000000002,,0,0.9367720465890179,1.0108153078202995,False,False,False,False,-0.10117719535660574,-0.07735524188909768,False,False,False,False,-183665.0,-130780.4526749027,False,False,False,False,68054.09410908223,False,False,False,False
2025-01-17 18:00:00+00:00,3.575,3.63,3.56,3.615,86382.0,,,,4.158271550642395,,,3.575527002087919,3.863715972046764,0.0,0.0,0.0,0.0,3.7346123830808446,#000000,0.24524628180410202,3.7346123830808446,-0.48772353326191703,53.151997867019205,-1.8753791437164367,True,False,True,False,False,0.0,3.7045999999999997,,0,0.9310058187863673,1.00498753117207,False,False,False,False,-0.09377393147048617,-0.08556458667979192,False,False,False,False,-97283.0,-130261.11232335381,False,False,False,False,68338.24768878637,False,False,False,False
2025-01-17 19:00:00+00:00,3.615,3.615,3.515,3.52,42507.0,,,,4.156559443488448,,,3.5752031707376513,3.862071415548879,0.0,0.0,0.0,0.0,3.7328279432347617,"rgba(239, 83, 80, 0.5)",0.24666162035256567,3.7328279432347617,-0.8628336379634425,50.88718073092789,-1.8753791437164367,True,False,False,False,False,0.0,3.6937,,0,0.9352159468438537,1.0008305647840532,False,False,False,False,-0.11601777429194536,-0.10079118048586863,False,False,False,False,-139790.0,-130408.84701601497,False,False,False,False,67937.76322849511,False,False,False,False
2025-01-17 20:00:00+00:00,3.525,3.53,3.495,3.5,80823.0,,,,4.15310867068742,,,3.573628199509184,3.8585803251607236,0.0,0.0,0.0,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)",0.24822746397985895,3.728681559755855,-0.921258091628451,48.83860461822602,-1.8753791437164367,True,False,False,False,False,0.0,3.6820000000000004,,0,0.9328295549958018,1.0142737195633922,False,False,False,False,-0.15523506376150964,-0.12801312212368915,False,False,False,False,-220613.0,-131807.36101576668,False,False,False,False,68137.53434123161,False,False,False,False
2025-01-20 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.15310867068742,,,3.573628199509184,3.8585803251607236,0.0,0.0,0.0,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)",0.24961723851882522,3.728681559755855,-0.9161288744030737,47.37533596629612,3.799069266892019,True,False,False,True,False,0.0,3.6701000000000006,,0,0.9221658206429778,1.021150592216582,False,False,False,False,-0.16463828053527457,-0.14632570132948186,False,False,False,False,-220613.0,-133184.19262792534,False,False,False,False,67081.13845997221,False,False,False,False
2025-01-20 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.15310867068742,,,3.573628199509184,3.8585803251607236,0.0,0.0,0.0,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)",0.25083387058096634,3.728681559755855,-0.9116853287245316,46.33014407206048,2.523555503704685,True,False,False,True,False,0.0,3.6588,,0,0.918088737201365,1.0255972696245732,False,False,False,False,-0.16463828053527457,-0.15548199093237822,False,False,False,False,-220613.0,-134539.6780135389,False,False,False,False,66041.12080943,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.15310867068742,,,3.573628199509184,3.8585803251607236,0.0,0.0,0.0,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)",0.25187986912110866,3.728681559755855,-0.9078993115003583,45.58357843332074,1.5072187194311368,True,False,False,True,False,0.0,3.6495000000000006,,0,0.9198966408268731,1.0241171403962104,False,False,False,False,-0.16463828053527457,-0.16006013573382638,False,False,False,False,-220613.0,-135874.14812185615,False,False,False,False,65017.22746354736,False,False,False,False
2025-01-20 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.15310867068742,,,3.573628199509184,3.8585803251607236,0.0,0.0,0.0,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)",0.2525228559809808,3.728681559755855,-0.90558757094478,45.05031726279235,0.6665093429896771,False,False,False,True,False,0.0,3.6401000000000003,,0,0.9128919860627176,1.0322299651567943,False,False,False,False,-0.16463828053527457,-0.16234920813455048,False,False,False,False,-220613.0,-137187.92877112972,False,False,False,False,64009.20843310476,False,False,False,False
2025-01-20 19:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.15310867068742,,,3.573628199509184,3.8585803251607236,0.0,0.0,0.0,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)",0.25292250353179563,3.728681559755855,-0.9041566351849221,44.669416426700636,-0.05216079087283987,False,False,False,True,False,0.0,3.6309000000000005,,0,0.9055604589585168,1.0406001765225068,False,False,False,False,-0.16463828053527457,-0.16349374433491254,False,False,False,False,-220613.0,-138481.34072816648,False,False,False,False,63016.817604684526,False,False,False,False
2025-01-20 20:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.15310867068742,,,3.573628199509184,3.8585803251607236,0.0,0.0,0.0,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)",0.2533936865045354,3.728681559755855,-0.9024753651538268,44.397344400920844,-0.6827450152458852,False,False,False,True,False,0.0,3.6216000000000004,,0,0.9012455516014232,1.0391459074733094,False,False,False,False,-0.16463828053527457,-0.16406601243509356,False,False,False,False,-220613.0,-139754.69978664452,False,False,False,False,62039.812680580886,False,False,False,False
2025-01-21 15:00:00+00:00,3.525,3.58,3.49,3.555,26460.0,,,,4.152044910420726,,,3.5733836375336847,3.8575596814301853,0.0,0.0,0.0,0.0,3.727729722549271,"rgba(239, 83, 80, 0.5)",0.25316212801890703,3.727729722549271,-0.6822889501717687,46.64084270123744,-0.6827450152458852,False,False,False,False,True,0.0,3.6134999999999997,,0,0.9007971656333035,1.0274579273693534,False,False,False,False,-0.138376522760858,-0.15122126759797577,False,False,False,False,-194153.0,-140598.0842860764,False,False,False,False,61488.18767778118,False,False,False,False
2025-01-21 16:00:00+00:00,3.555,3.555,3.525,3.525,24573.0,,,,4.151049568047958,,,3.573112805151475,3.856597815270375,0.0,0.0,0.0,0.0,3.726820821012123,"rgba(239, 83, 80, 0.5)",0.252879311027898,3.726820821012123,-0.7980914697677981,46.99867228048107,-0.6827450152458852,False,False,False,False,True,0.0,3.6050999999999997,4.042825000000001,0,0.9062499999999998,1.0339285714285713,False,False,False,False,-0.11783150511091325,-0.13452638635444453,False,False,False,False,-218726.0,-141809.36980102095,False,False,False,False,60915.859186652786,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.51,3.525,10645.0,,,,4.150610072205187,,,3.572956032870287,3.856165712617375,0.0,0.0,0.0,0.0,3.7263902739072856,"rgba(239, 83, 80, 0.5)",0.25192578987392705,3.7263902739072856,-0.7994031655435865,47.25426483708365,-0.6827450152458852,False,False,False,False,True,0.0,3.5967000000000002,4.0362,0,0.9209090909090908,1.0354545454545456,False,False,False,False,-0.13398891380476396,-0.13425765007960425,False,False,False,False,-218726.0,-143001.87569557875,False,False,False,False,60136.46602096825,False,False,False,False
2025-01-21 18:00:00+00:00,3.525,3.525,3.505,3.515,12560.0,,,,4.150086812972558,,,3.5727483979432972,3.8556471751294157,0.0,0.0,0.0,0.0,3.7258629886152104,"rgba(239, 83, 80, 0.5)",0.2512096321387334,3.7258629886152104,-0.839390539367371,46.99164123166651,-0.6827450152458852,False,True,False,False,True,0.0,3.5881,4.028475,0,0.9184782608695652,1.028985507246377,False,False,False,False,-0.13803883017263271,-0.13614824012611848,False,False,False,False,-231286.0,-144370.62180882558,False,False,False,False,59398.84639273618,False,False,False,False
2025-01-21 19:00:00+00:00,3.515,3.53,3.495,3.505,26174.0,,,,4.148990584578118,,,3.5722833962819722,3.854555848214932,0.0,0.0,0.0,0.0,3.7247482427171903,"rgba(239, 83, 80, 0.5)",0.25035403760303654,3.7247482427171903,-0.8777499449224984,46.34664594909493,-0.6827450152458852,False,True,False,True,True,0.0,3.5793,4.020824999999999,0,0.9171917191719171,1.027902790279028,False,False,False,False,-0.14006546881151496,-0.1381068544688167,False,False,False,False,-257460.0,-146123.945501712,False,False,False,False,58883.73249517438,False,False,False,False
2025-01-21 20:00:00+00:00,3.505,3.51,3.47,3.485,132424.0,,,,4.143315293905229,,,3.569249614216482,3.848797726647404,0.0,0.0,0.0,0.0,3.7187334677402077,"rgba(239, 83, 80, 0.5)",0.24921738764842397,3.7187334677402077,-0.937869824997686,44.983039317718415,-1.5011268060871714,False,True,False,True,False,0.0,3.5701,4.012425,0,0.9133154602323502,1.031277926720286,False,False,False,False,-0.15835881703907076,-0.14823283575394375,False,False,False,False,-389884.0,-149903.17115284823,False,False,False,False,60023.89168129571,False,False,False,False
2025-01-22 15:00:00+00:00,3.51,3.525,3.485,3.505,14312.0,,,,4.142723217495354,,,3.568999651871287,3.8482145031056687,0.0,0.0,0.0,0.0,3.718191463922058,"rgba(239, 83, 80, 0.5)",0.24753105183313903,3.718191463922058,-0.8612715953947097,45.21267391665353,-1.5011268060871714,False,True,False,True,False,0.0,3.5613,4.002375,0,0.91659272404614,1.028393966282165,False,False,False,False,-0.14615231793964079,-0.14719257684679227,False,False,False,False,-375572.0,-153401.9126853622,False,False,False,False,59315.18018236089,False,False,False,False
2025-01-22 16:00:00+00:00,3.51,3.515,3.48,3.495,34790.0,,,,4.141269804549801,,,3.568321999928549,3.8467707818119767,0.0,0.0,0.0,0.0,3.7168192330973895,"rgba(239, 83, 80, 0.5)",0.24545156033007215,3.7168192330973895,-0.903718977378253,44.877695967663996,-1.9959147231093652,False,True,False,True,False,0.0,3.5523000000000002,3.993875,0,0.9162257495590828,1.0299823633156966,False,False,False,False,-0.15224993958400743,-0.14972125821539983,False,False,False,False,-410362.0,-157385.79000806974,False,False,False,False,58934.944830696375,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.51,3.485,3.495,18671.0,,,,4.1404924842171145,,,3.5679635290609206,3.8460008484021997,0.0,0.0,0.0,0.0,3.716096976656019,"rgba(239, 83, 80, 0.5)",0.24360268937404794,3.716096976656019,-0.90761303672033,44.63842600410004,-2.439330059832301,False,True,False,True,False,0.0,3.5461,3.9875249999999998,0,0.9221927497789567,1.032714412024757,False,False,False,False,-0.15224993958400782,-0.1509855988997038,False,False,False,False,-410362.0,-161307.90179089038,False,False,False,False,58310.69762401891,False,False,False,False
