date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_838,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,43.6095901897,43.6182894895,42.6787651048,42.9745413,444883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.84001716255281,,76.93917449043487,22.447090813803086,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.0592993668136303,0.8699816667289265,False,False,False,False,0.3428282361646097,0.3419383509099527,False,False,False,False,3930636,600000.452601951,False,False,False,False,534789.59351124,False,False,False,False
2022-04-04 00:00:00+00:00,43.7922754867,43.8444712858,43.4356041925,43.6791845885,680175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.92342185882416,,79.11589762809413,24.432698991126657,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.0875712217425917,0.8619639166991023,False,False,False,False,0.3428282381362527,0.3423832945231027,False,False,False,False,4610811,757287.1407352078,False,False,False,False,540490.9820009953,False,False,False,False
2022-04-05 00:00:00+00:00,44.1489467809,44.6274082731,43.9923593834,43.9923593834,476705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.990427748893545,,81.22086320251566,26.359620896251243,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.1260950971069474,0.8366236388107664,False,False,False,False,0.34282824022540914,0.3426057673742559,False,False,False,False,5087516,927100.0371769645,False,False,False,False,537989.5709421327,False,False,False,False
2022-04-06 00:00:00+00:00,44.8970865687,44.940583068,44.1663453806,44.1663453806,462612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.96259539527698,,83.66797112362202,28.61419622876099,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.1256835682761384,0.822492743645343,False,False,False,False,0.3428282408580835,0.3427170041161697,False,False,False,False,5550128,1108395.251405319,False,False,False,False,535033.5877679315,False,False,False,False
2022-04-07 00:00:00+00:00,44.8709886691,44.8970865687,44.3925271769,44.7839956705,414188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.01490490486202,,85.05789866311564,29.894975922739746,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.1309939934647089,0.8271294661991054,False,False,False,False,0.3428282410810306,0.34277262259860014,False,False,False,False,5135940,1266338.1827227573,False,False,False,False,530294.5451103656,False,False,False,False
2022-04-08 00:00:00+00:00,44.7057019718,44.940583068,44.6535061727,44.8883872688,338289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.598939898491395,,84.40594130436072,29.894975922739746,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.1351080373201519,0.8235932735789315,False,False,False,False,0.3428282414367493,0.34280043201767474,False,False,False,False,4797651,1404821.038302257,False,False,False,False,522764.9158903513,False,False,False,False
2022-04-11 00:00:00+00:00,44.5404152745,44.7404991712,44.1663453806,44.6796040722,537471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.59156516288249,,82.42046271237565,29.894975922739746,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.1177197332206992,0.8358837554351256,False,False,False,False,0.2988492167534711,0.3208248243855729,False,False,False,False,4260180,1516795.8995453059,False,False,False,False,523341.62507112185,False,False,False,False
2022-04-12 00:00:00+00:00,44.4012264768,44.6622054725,44.2707369789,44.5578138742,479490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.607866590606655,,79.80753207722537,35.05383867763946,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.111379270041296,0.8611854154776467,False,False,False,False,0.30049799701496416,0.31066141070026854,False,False,False,False,3780690,1605576.0603474507,False,False,False,False,521621.9534997053,False,False,False,False
2022-04-13 00:00:00+00:00,44.4708208756,44.6100096734,44.2185411797,44.3055341783,390856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.62573966478767,,78.28926815452941,33.574343699985505,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.1027903397023342,0.8569318058623456,False,False,False,False,0.29391229099091787,0.3022868508455932,False,False,False,False,4171546,1706202.332490688,False,False,False,False,516493.8768918737,False,False,False,False
2022-04-14 00:00:00+00:00,43.7835761868,44.5752124739,43.7313803877,44.4969187752,598078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.615956982814325,,71.68664262130793,27.40205218566011,True,False,True,False,False,16.467494224689048,,0.0,0.0,0.0,0.0,1.0823751843388283,0.8577448825310012,False,False,False,False,0.2613403402384444,0.2818135955420188,False,False,False,False,3573468,1779428.4370988964,False,False,False,False,519693.254268663,False,False,False,False
2022-04-18 00:00:00+00:00,43.8270726861,44.079352382,43.6530866889,43.7313803877,285030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.60930280155973,,67.49634631706783,23.70102893199696,True,False,True,False,False,16.71627269026254,,0.0,0.0,0.0,0.0,1.0809794637824266,0.8750468041397528,False,False,False,False,0.22612440540436965,0.2539690004731942,False,False,False,False,3858498,1860960.5768205083,False,False,False,False,510490.77370910766,False,False,False,False
2022-04-19 00:00:00+00:00,43.8618698855,44.1489467809,43.7400796875,43.896667085,314199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.6088156818967,,64.88362088518251,21.47345127636582,True,False,True,False,False,16.917794788275256,,0.0,0.0,0.0,0.0,1.1016362222606166,0.8641099749169413,False,False,False,False,0.23567073379017622,0.24481986713168521,False,False,False,False,4172697,1951616.9071412727,False,False,False,False,502793.05709306424,False,False,False,False
2022-04-20 00:00:00+00:00,44.5317159746,44.7665970708,44.140247481,44.2185411797,356608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6240988127755935,42.63747826315981,1.1663315658749411,66.09103404448283,21.47345127636582,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0947655000832996,0.8433756447738952,False,False,False,False,0.2988492167534721,0.27183454194257867,False,False,False,False,4529305,2052702.71470436,False,False,False,False,497060.3097560813,False,False,False,False
2022-04-21 00:00:00+00:00,44.2359397795,44.6883033721,44.1054502816,44.5317159746,418205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6599304205227607,42.662241462696855,0.9480507720965449,64.69760971513507,21.47345127636582,True,False,True,False,False,17.948240912859784,,0.0,0.0,0.0,0.0,1.089194974691572,0.8441816953285055,False,False,False,False,0.29172257777577104,0.2817785598591749,False,False,False,False,4111100,2133424.1768728164,False,False,False,False,493967.94466760755,False,False,False,False
2022-04-22 00:00:00+00:00,43.8096740864,44.1054502816,43.7400796875,44.0358558827,742731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6845706199859147,42.669328560191126,0.6769354235908557,61.03614074242883,18.02196964654553,False,False,True,False,False,14.290353698390465,,0.0,0.0,0.0,0.0,1.0715909937986574,0.8707096143726268,False,False,False,False,0.233014813040076,0.25739668644962543,False,False,False,False,3368369,2181853.385622902,False,False,False,False,503723.35860221117,False,False,False,False
2022-04-25 00:00:00+00:00,43.3138139945,43.5834922901,42.8614504018,43.3051146946,705916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.69731991163043,42.64030891089948,0.3968050330320826,56.00112862754624,13.319814850875652,False,False,True,False,False,10.305443133582592,,0.0,0.0,0.0,0.0,1.0663774080587864,0.875420352504799,False,False,False,False,0.14898903820085224,0.20319286232523884,False,False,False,False,2662453,2200700.4293239643,False,False,False,False,511652.48179428134,False,False,False,False
2022-04-26 00:00:00+00:00,43.0093384994,43.3747090935,42.8962476013,43.1137300977,636258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7026367247072567,42.614831245966876,0.23170371442619722,51.279743359463446,9.019732431716108,False,True,False,False,False,7.984948973174468,,0.0,0.0,0.0,0.0,1.0912695419433365,0.8673590864552262,False,False,False,False,0.13871833723342372,0.17095559977933128,False,False,False,False,2026195,2193857.079154397,False,False,False,False,516538.9727043095,False,False,False,False
2022-04-27 00:00:00+00:00,42.8962476013,43.3660097936,42.6004714061,42.9571427003,662610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7040634121575386,42.58888729042913,0.18036905708908824,47.64211861801189,5.762814811797412,False,True,False,True,False,7.138116104457094,,0.0,0.0,0.0,0.0,1.1018369416060823,0.8538796445445551,False,False,False,False,0.12081302619023242,0.14588431298478186,False,False,False,False,1363585,2161297.389775793,False,False,False,False,522267.2482845327,False,False,False,False
2022-04-28 00:00:00+00:00,43.2877160949,43.4356041925,42.6265693057,42.9223455008,612584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7112413586932362,42.578106819288976,0.4146751549722389,47.56277742637775,5.728890437369898,False,True,False,True,False,9.499077455709976,,0.0,0.0,0.0,0.0,1.1020829645324062,0.8341889419971211,False,False,False,False,0.1260354126087988,0.13595986279679034,False,False,False,False,1976169,2154037.4529218404,False,False,False,False,525809.0816851392,False,False,False,False
2022-04-29 00:00:00+00:00,42.3220938106,43.4356041925,42.235100812,43.2703174952,743695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7084186338329799,42.546989090214936,-0.1316394443148648,43.6774645973685,1.972056661310674,False,True,False,True,False,2.695415188934742,,0.0,0.0,0.0,0.0,1.0884930159862927,0.8396425576251698,False,False,False,False,0.10252766208610689,0.11924376244144862,False,False,False,False,1232474,2117897.7096700035,False,False,False,False,534353.6275014083,False,False,False,False
2022-05-02 00:00:00+00:00,41.808835119,42.1916043128,41.4608631247,42.1220099139,851881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7058611959581311,42.47482841613553,-0.39041470590545935,39.60076265010113,-1.9061038942452768,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1.0486423073545321,0.887836561850603,False,False,False,False,-0.015029839806191719,0.05210696131762845,False,False,False,False,380593,2049768.1132123563,False,False,False,False,546805.6813248825,False,False,False,False
2022-05-03 00:00:00+00:00,41.6522477215,42.3655903099,41.6522477215,41.8958281176,860710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.702306893251264,42.41803954976565,-0.4498553294365488,36.4635413509859,-4.8799344924028105,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1.0520031914202301,0.8868752493365384,False,False,False,False,0.006188362395044136,0.029147661856336292,False,False,False,False,-480117,1950556.932302068,False,False,False,False,559115.6546062598,False,False,False,False
2022-05-04 00:00:00+00:00,41.7131428205,42.3046952109,41.1737862293,42.052415515,765618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6973038131515514,42.262352317719824,-0.32357760170234273,34.76365437209732,-6.565157462847026,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1.0456334254294684,0.8780317619845459,False,False,False,False,-0.025137330816955124,0.0020051655196905837,False,False,False,False,285501,1885260.6212313988,False,False,False,False,567213.7857981711,False,False,False,False
2022-05-05 00:00:00+00:00,41.8001358191,42.1916043128,41.4956603241,41.4956603241,675308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6881305768198063,42.24123818433736,-0.2612963542597137,34.21981619856504,-7.294358787305683,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1.0456317929069625,0.8899305843652692,False,False,False,False,-0.013008776085173363,-0.0055018052827413896,False,False,False,False,960809,1849007.6164772264,False,False,False,False,571452.7745903996,False,False,False,False
2022-05-06 00:00:00+00:00,42.4873805079,42.5830728064,41.5391568234,41.6087512222,718349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.681715962649748,42.24890042494824,0.14180758715996594,37.93453974519613,-7.294358787305683,False,True,False,True,False,3.6595261229385443,,0.0,0.0,0.0,0.0,1.061092280770303,0.8726219112221321,False,False,False,False,-0.02680917733802125,-0.01615549131038132,False,False,False,False,1679158,1842346.8472036095,False,False,False,False,577213.4108809722,False,False,False,False
2022-05-09 00:00:00+00:00,42.7657581034,43.3138139945,42.2524994118,42.4786812081,863830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6783185796411566,42.2927293635535,0.28184681119817195,41.78354296999976,-7.294358787305683,False,True,False,True,True,5.2708850167598165,,0.0,0.0,0.0,0.0,1.0640384771194125,0.8715177389311068,False,False,False,False,0.06249805036631613,0.023171279527967405,False,False,False,False,2542988,1869822.9708426837,False,False,False,False,588453.277120934,False,False,False,False
2022-05-10 00:00:00+00:00,42.730960904,43.4182055928,42.5917721062,42.8092546027,906422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6760560815772272,42.32980197254438,0.23934696211245773,44.18038081497767,-14.296848427786784,False,True,False,True,True,5.040290548910125,,0.0,0.0,0.0,0.0,1.070605922295018,0.8714059437869731,False,False,False,False,0.08895616525685869,0.05606372239241305,False,False,False,False,1636566,1860675.6386527745,False,False,False,False,600922.638802466,False,False,False,False
2022-05-11 00:00:00+00:00,42.2872966112,43.0180377993,42.235100812,42.7657581034,1831282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6664581336543969,42.331050156237815,-0.026255412094793328,43.72537238732079,-14.296848427786784,False,True,False,True,True,2.1566040333069907,,0.0,0.0,0.0,0.0,1.0580384605009807,0.8868651207614091,False,False,False,False,0.017238166913920105,0.03665094465316658,False,False,False,False,-194716,1780072.0449801167,False,False,False,False,649172.0255160948,False,False,False,False
2022-05-12 00:00:00+00:00,42.1307092137,42.5308770072,41.8001358191,42.1046113142,778588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6532930261129966,42.31495396853931,-0.11144107664475983,42.757687243543785,-14.296848427786784,False,True,False,True,True,1.1683014859815977,,0.0,0.0,0.0,0.0,1.0349342649058557,0.9122643270527038,False,False,False,False,-0.0784427122679892,-0.02089588380741131,False,False,False,False,-973304,1672096.5138044257,False,False,False,False,654247.1617703656,False,False,False,False
2022-05-13 00:00:00+00:00,42.4090868092,42.7657581034,42.1481078135,42.3133945108,1277784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.637935670294456,42.31212015815966,0.05920052465974321,43.758398350058854,-13.893971064169634,False,True,False,True,True,2.844923255291878,,0.0,0.0,0.0,0.0,1.0325836445910086,0.912845373388388,False,False,False,False,-0.054130694931166796,-0.03751328936928905,False,False,False,False,304480,1618464.4936552325,False,False,False,False,678699.5867989786,False,False,False,False
2022-05-16 00:00:00+00:00,42.8918979513,43.0853820102,42.293856315,42.293856315,583867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6289333434965327,42.320250127163895,0.3509338343514141,46.90829829282555,-10.559098713129103,False,True,False,False,True,5.632736841273456,,0.0,0.0,0.0,0.0,1.0380993711970783,0.9213370154255457,False,False,False,False,-0.015888900093305694,-0.02670109473129737,False,False,False,False,888347,1589832.4350805175,False,False,False,False,674980.6618264697,False,False,False,False
2022-05-17 00:00:00+00:00,43.3140449888,43.4591580329,42.6544402428,42.944666331,578836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.628892098941556,42.338370869106335,0.5989802027572307,50.82788599323597,-6.630262565175087,False,True,False,False,True,7.944233935633552,,0.0,0.0,0.0,0.0,1.0231163241311911,0.9224079493376193,False,False,False,False,0.04440612072316744,0.008852512995935036,False,False,False,False,1467183,1585022.6533126542,False,False,False,False,671210.2829313141,False,False,False,False
2022-05-18 00:00:00+00:00,43.3668133685,43.9032918952,43.3536212736,43.5690921573,716912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.634673672265229,42.37205372176786,0.6085371432902927,53.65846776589117,-3.8219692806022465,False,True,True,False,True,8.228036865206978,,0.0,0.0,0.0,0.0,1.0480823969857036,0.9101763943837142,False,False,False,False,0.13909205322257026,0.07397228310925265,False,False,False,False,2184095,1608515.6865160796,False,False,False,False,673002.5071300861,False,False,False,False
2022-05-19 00:00:00+00:00,43.4811448578,43.7273972963,43.1997134995,43.3404291786,874311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6363169877852726,42.40672549990287,0.6566083258423762,56.03726431823948,-1.4490939730486616,False,False,True,False,True,8.847044525498589,,0.0,0.0,0.0,0.0,1.0536571780884096,0.9008959894127478,False,False,False,False,0.11159803994444191,0.09278516152684728,False,False,False,False,3058406,1665374.1301821158,False,False,False,False,680896.957830867,False,False,False,False
2022-05-20 00:00:00+00:00,44.0440075744,44.0791864942,43.445965938,43.5866816172,743407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.648679656517394,42.445639839818234,0.9694835065522025,59.76826408839001,2.1748315710176556,False,False,True,False,True,11.790741621705742,,0.0,0.0,0.0,0.0,1.0702051284343714,0.8820143944363612,False,False,False,False,0.14985722020167994,0.1213211908642636,False,False,False,False,3801813,1749156.0466455624,False,False,False,False,683348.3320335781,False,False,False,False
2022-05-23 00:00:00+00:00,44.2374916332,44.615665021,44.105570684,44.281465283,472624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.662783698440824,42.47769801866502,1.0583418734409766,62.89396019223808,5.1766245791358045,False,False,True,False,True,12.762179150089317,,0.0,0.0,0.0,0.0,1.0673395254896214,0.8813404081069662,False,False,False,False,0.259183194410153,0.19025219263720827,False,False,False,False,4274437,1848186.6722673052,False,False,False,False,675084.6327381437,False,False,False,False
2022-05-24 00:00:00+00:00,44.6596386707,44.7563807001,44.1495443338,44.4045915022,641802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6781948529798556,42.80936875335798,1.1025358074818432,66.24285354633423,8.374770104275441,True,False,True,False,True,14.821243285581595,,0.0,0.0,0.0,0.0,1.0855854723724352,0.8709521150944407,False,False,False,False,0.27655274439449823,0.23340246851585325,False,False,False,False,4916239,1968502.4498254503,False,False,False,False,673779.4314542948,False,False,False,False
2022-05-25 00:00:00+00:00,44.3430283926,44.7036123204,44.2550810931,44.615665021,595278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6891620267921696,42.83629974869098,0.891997700641182,66.23543890313789,8.480609455205688,True,False,True,False,True,12.603196827294731,,0.0,0.0,0.0,0.0,1.0824487398285063,0.8661867132038719,False,False,False,False,0.2777036830092717,0.2555530757625625,False,False,False,False,4320961,2060755.7263028836,False,False,False,False,670700.9439462832,False,False,False,False
2022-05-26 00:00:00+00:00,44.272670553,44.5277177215,44.2374916332,44.4573598819,467613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6967131674417506,42.85445117338372,0.8358627768266927,65.74433307409626,8.480609455205688,True,False,True,False,True,12.115390002439817,,0.0,0.0,0.0,0.0,1.07800981542822,0.8800423791248233,False,False,False,False,0.25463847514800675,0.2550957754552846,False,False,False,False,3853348,2131053.4625263,False,False,False,False,662736.7108503506,False,False,False,False
2022-05-27 00:00:00+00:00,44.0879812241,44.3518231225,43.8681129755,44.1759285236,771072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.70258894993165,42.870142926766505,0.7152861513534333,64.12614172418915,8.480609455205688,False,False,True,False,True,10.835135690125295,,0.0,0.0,0.0,0.0,1.0512148856215524,0.9020326881094527,False,False,False,False,0.19874488537571922,0.22692033041550191,False,False,False,False,3082276,2168356.3071331116,False,False,False,False,666985.1535621015,False,False,False,False
2022-05-31 00:00:00+00:00,44.2902600129,44.3782073124,43.8153445958,43.9824444648,954890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7013661592094116,42.90044763106395,0.8168802314029026,63.92337063458102,8.480609455205688,False,False,True,False,True,11.871962259450726,,0.0,0.0,0.0,0.0,1.0511527209414075,0.8966436556047525,False,False,False,False,0.19607383541509432,0.21149708291529812,False,False,False,False,4037166,2241642.961755343,False,False,False,False,678275.539696921,False,False,False,False
