date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-22 00:00:00+00:00,5.64,5.97,5.345,5.5,4270561,0,,,5.038370384071811
2022-07-29 00:00:00+00:00,5.54,5.7,5.15,5.56,2344711,0,,,5.076708445464862
2022-08-05 00:00:00+00:00,5.89,6.32,5.35,5.52,2521904,0,,,5.145401056490286
2022-08-12 00:00:00+00:00,6.36,6.45,5.405,5.95,4397327,0,,,5.269167650857598
2022-08-19 00:00:00+00:00,5.45,6.52,5.44,6.36,3601342,0,,,5.562594926897906
2022-08-26 00:00:00+00:00,5.24,5.47,5.005,5.3,1982619,0,,,5.460140652569759
2022-09-02 00:00:00+00:00,4.93,5.29,4.75,5.15,2885592,0,,,5.34434099592555
2022-09-09 00:00:00+00:00,5.35,5.46,4.77,4.92,2381784,0,,,5.3195630511586645
2022-09-16 00:00:00+00:00,5.1,5.49,4.91,5.38,2271956,0,,,5.300675592519401
2022-09-23 00:00:00+00:00,4.07,5.19,3.965,5.02,2446035,0,,,5.20713281572691
2022-09-30 00:00:00+00:00,3.68,4.34,3.66,4.03,3467746,0,,,5.045460772207875
2022-10-07 00:00:00+00:00,3.77,4.39,3.52,3.77,4919980,0,,,4.8834797896685425
2022-10-14 00:00:00+00:00,3.46,3.76,3.34,3.76,3513020,0,,,4.762103248432853
2022-10-21 00:00:00+00:00,3.94,4.11,3.56,3.58,2747839,0,,,4.70662839122034
2022-10-28 00:00:00+00:00,4.18,4.27,3.87,3.94,2209602,0,,,4.679446263208394
2022-11-04 00:00:00+00:00,3.74,4.555,3.64,4.19,3499037,0,,,4.632106424087732
2022-11-11 00:00:00+00:00,4.29,4.52,3.68,3.75,6450718,0,,,4.58300311396833
2022-11-18 00:00:00+00:00,3.67,4.31,3.65,4.23,3070348,0,,,4.548027897779551
2022-11-25 00:00:00+00:00,3.47,3.69,3.37,3.68,3726087,0,,,4.488051797072529
2022-12-02 00:00:00+00:00,3.67,3.82,3.3,3.47,4137448,0,,,4.434975249443763
2022-12-09 00:00:00+00:00,3.53,3.775,3.455,3.62,2476314,0,,,4.405926036477732
2022-12-16 00:00:00+00:00,3.43,4.0,3.36,3.53,3184688,0,,,4.371951520305949
2022-12-23 00:00:00+00:00,3.02,3.44,2.98,3.42,5377214,0,,,4.289653003853044
2022-12-30 00:00:00+00:00,3.59,3.6199,2.89,3.0,6236395,0,,,3.9381244624918046
2023-01-06 00:00:00+00:00,3.85,3.98,3.54,3.64,3253118,0,,,3.9766184970021734
2023-01-13 00:00:00+00:00,4.1,4.275,3.69,3.92,3494440,0,,,4.01842890734498
2023-01-20 00:00:00+00:00,4.03,4.21,3.94,4.09,2738725,0,,,4.0401253636508825
2023-01-27 00:00:00+00:00,4.2,4.36,4.0,4.05,1462740,0,,,4.0535267209715355
2023-02-03 00:00:00+00:00,4.52,4.8063,4.0701,4.14,2422724,0,,,4.1819485960148866
2023-02-10 00:00:00+00:00,3.95,4.61,3.95,4.4,1391478,0,,,4.160279468777791
2023-02-17 00:00:00+00:00,4.33,4.375,3.81,3.95,1547719,0,,,4.151990382006517
2023-02-24 00:00:00+00:00,3.81,4.35,3.765,4.22,1145156,0,,,4.13739346726838
2023-03-03 00:00:00+00:00,3.76,4.49,3.7443,3.9,2888828,0,,,4.118674119798875
2023-03-10 00:00:00+00:00,3.39,3.96,3.345,3.76,2004360,0,,,4.080407666414688
2023-03-17 00:00:00+00:00,3.17,3.435,3.11,3.32,1951497,0,,,4.031688100533861
2023-03-24 00:00:00+00:00,3.23,3.33,3.06,3.2,2119638,0,,,3.9872078174961345
2023-03-31 00:00:00+00:00,3.11,3.27,2.97,3.27,3432292,0,,,3.922864042364081
2023-04-07 00:00:00+00:00,2.96,3.18,2.77,3.1,2655312,0,,,3.6933361239912808
2023-04-14 00:00:00+00:00,3.07,3.18,2.915,2.96,1500659,0,,,3.68229980431141
2023-04-21 00:00:00+00:00,3.26,3.36,2.98,3.08,3376242,0,,,3.673762008038954
2023-04-28 00:00:00+00:00,3.11,3.33,2.87,3.25,2835953,0,,,3.651313952800225
2023-05-05 00:00:00+00:00,3.29,3.5684,3.08,3.16,1992359,0,,,3.6493757492936156
2023-05-12 00:00:00+00:00,2.96,3.38,2.94,3.38,1427838,0,,,3.638404506474957
2023-05-19 00:00:00+00:00,3.11,3.24,2.85,2.9,2249815,0,,,3.6209285478657387
2023-05-26 00:00:00+00:00,2.99,3.33,2.93,3.17,1694434,0,,,3.6095001112954526
2023-06-02 00:00:00+00:00,3.2,3.2168,2.885,2.97,2236778,0,,,3.5963017454706305
2023-06-09 00:00:00+00:00,3.04,3.31,3.02,3.17,2218913,0,,,3.58513063966549
2023-06-16 00:00:00+00:00,3.12,3.24,3.025,3.04,2753439,0,,,3.5724333244934408
2023-06-23 00:00:00+00:00,3.01,3.13,2.9095,3.1,2596019,0,,,3.5561599815992095
2023-06-30 00:00:00+00:00,3.12,3.17,2.92,2.98,1864890,0,,,3.5469407847640575
2023-07-07 00:00:00+00:00,3.06,3.19,2.8992,3.1,1958040,0,,,3.5371074061373924
2023-07-14 00:00:00+00:00,3.59,3.81,3.07,3.07,3389932,0,,,3.543588278547676
2023-07-21 00:00:00+00:00,3.36,3.6553,3.355,3.5,2482156,0,,,3.546192920334596
2023-07-28 00:00:00+00:00,3.78,3.82,3.33,3.38,3031109,0,,,3.556311179283449
2023-08-04 00:00:00+00:00,4.27,4.73,3.665,3.8,5073386,0,,,3.6068957941417294
2023-08-11 00:00:00+00:00,4.22,4.42,3.9711,4.35,3694168,0,,,3.637776386971255
2023-08-18 00:00:00+00:00,4.02,4.73,3.92,4.13,6832585,0,,,3.6878111032628533
2023-08-25 00:00:00+00:00,4.22,4.28,3.8199,3.99,2255892,0,,,3.6995474236361092
2023-09-01 00:00:00+00:00,4.61,4.7801,4.21,4.26,2700142,0,,,3.724356130924869
2023-09-08 00:00:00+00:00,5.29,5.48,4.46,4.58,4170214,0,,,3.9973144192413197
2023-09-15 00:00:00+00:00,5.16,5.47,5.0408,5.34,3067983,0,,,4.04339487624035
2023-09-22 00:00:00+00:00,4.75,5.25,4.59,5.16,2054450,0,,,4.050198758001591
2023-09-29 00:00:00+00:00,4.62,4.98,4.4,4.67,3546972,0,,,4.053727965810342
2023-10-06 00:00:00+00:00,4.04,4.65,3.9,4.56,2876456,0,,,4.037709766238198
2023-10-13 00:00:00+00:00,3.78,4.41,3.735,3.95,2170914,0,,,4.0224757278336245
2023-10-20 00:00:00+00:00,3.66,4.055,3.52,3.84,2400398,0,,,4.001493148760724
2023-10-27 00:00:00+00:00,3.3,3.89,3.175,3.64,8157064,0,,,3.8586925226181408
2023-11-03 00:00:00+00:00,3.8,3.99,3.27,3.42,10739059,0,,,3.846929409674715
2023-11-10 00:00:00+00:00,4.34,4.56,3.785,3.84,2946330,0,,,3.866363687762875
2023-11-17 00:00:00+00:00,4.67,4.98,4.2,4.29,3411752,0,,,3.902720800698077
2023-11-24 00:00:00+00:00,4.6,4.765,4.34,4.71,1225039,0,,,3.913504177431342
2023-12-01 00:00:00+00:00,4.41,4.53,4.105,4.53,2109012,2,0.22123181538847053,0.44246363077694106,3.924859520139283
2023-12-08 00:00:00+00:00,4.06,4.43,3.78,4.38,2735928,2,0.24996374214165867,0.49992748428331735,3.9297436005381363
2023-12-15 00:00:00+00:00,4.19,4.498,3.935,4.06,2643033,2,0.2674805857519825,0.534961171503965,3.93752896472009
2023-12-22 00:00:00+00:00,4.29,4.5391,4.09,4.17,4807117,2,0.27637715193605017,0.5527543038721003,3.9549951589133476
2023-12-29 00:00:00+00:00,4.49,4.805,4.26,4.28,2497249,2,0.28447144452207196,0.5689428890441439,3.9684389856835125
2024-01-05 00:00:00+00:00,3.8,4.45,3.76,4.41,2531728,3,0.26868718274517,0.80606154823551,3.9684880692115287
2024-01-12 00:00:00+00:00,3.69,3.97,3.61,3.85,2631016,3,0.29089924365859804,0.8726977309757942,3.9625072735542273
2024-01-19 00:00:00+00:00,5.01,5.045,3.56,3.6,8654614,3,0.30583177431658576,0.9174953229497573,4.069606236601748
2024-01-26 00:00:00+00:00,5.4,5.52,4.99,5.15,7296152,4,0.4286587175328022,1.7146348701312089,4.176353241680135
2024-02-02 00:00:00+00:00,5.46,5.52,5.11,5.41,3453805,4,0.44445984773983804,1.7778393909593522,4.215088664117746
2024-02-09 00:00:00+00:00,5.92,5.985,5.3,5.39,4111176,4,0.4590835757141354,1.8363343028565415,4.272721091253224
2024-02-16 00:00:00+00:00,5.94,6.005,5.46,5.89,3972222,5,0.43914878093427934,2.1957439046713967,4.323797773661324
2024-02-23 00:00:00+00:00,5.46,5.88,5.31,5.84,2744692,6,0.41830272264610585,2.509816335876635,4.34872672338805
2024-03-01 00:00:00+00:00,5.84,5.92,5.3866,5.44,2452282,7,0.3974121867664723,2.781885307365306,4.373618086804574
2024-03-08 00:00:00+00:00,5.82,7.31,5.215,5.7,14933929,7,0.4074151653010585,2.8519061571074094,4.547336472239477
2024-03-15 00:00:00+00:00,5.79,6.1,5.71,5.87,5294528,8,0.38981647162218774,3.118531772977502,4.588155391036471
2024-03-22 00:00:00+00:00,6.56,7.0,5.705,5.89,11875085,7,0.41386591881042606,2.8970614316729826,4.712584811309839
2024-03-29 00:00:00+00:00,6.51,6.6,6.23,6.58,4868851,7,0.4124948597622686,2.88746401833588,4.758380036103757
2024-04-05 00:00:00+00:00,7.03,7.1,6.48,6.48,7765702,7,0.4052298585394606,2.836609009776224,4.84512751289679
2024-04-12 00:00:00+00:00,6.69,7.19,6.55,7.07,5037848,7,0.3996559099288847,2.797591369502193,4.895142564208507
2024-04-19 00:00:00+00:00,5.98,6.76,5.91,6.74,4571051,7,0.4004723205803417,2.803306244062392,4.922865718557844
2024-04-26 00:00:00+00:00,6.06,6.225,5.71,6.04,4534929,7,0.40133365984828334,2.8093356189379834,4.9437402564070485
2024-05-03 00:00:00+00:00,7.86,8.38,6.0601,6.08,14415132,6,0.41519144075833436,2.491148644550006,5.106587600629545
2024-05-10 00:00:00+00:00,8.44,8.73,7.91,7.95,7817142,5,0.42852833561924103,2.142641678096205,5.219189576118059
2024-05-17 00:00:00+00:00,8.68,8.965,8.33,8.4,6059165,4,0.4533987291962383,1.8135949167849532,5.30874974735505
2024-05-24 00:00:00+00:00,8.68,9.041,8.29,8.66,11537461,3,0.4463183790234137,1.338955137070241,5.4660163703378215
2024-05-31 00:00:00+00:00,8.95,9.075,8.55,8.88,12225431,3,0.42233977150847785,1.2670193145254336,5.624978684007646
2024-06-07 00:00:00+00:00,8.9,9.24,8.61,8.97,8949779,3,0.40340703178156384,1.2102210953446915,5.733311089686337
2024-06-14 00:00:00+00:00,9.4,9.64,8.7701,8.82,13390988,3,0.38305103636422294,1.1491531090926688,5.899026734788336
2024-06-21 00:00:00+00:00,9.44,9.82,9.255,9.37,7519299,3,0.3656802022577226,1.0970406067731677,5.991204612578512
2024-06-28 00:00:00+00:00,9.59,9.66,9.16,9.38,10127582,2,0.42583010789377496,0.8516602157875499,6.106356801851355
2024-07-05 00:00:00+00:00,8.56,9.6,8.52,9.58,5640003,2,0.415698141000579,0.831396282001158,6.156006253474086
2024-07-12 00:00:00+00:00,8.89,9.155,8.545,8.61,7103367,2,0.4054552666678475,0.810910533335695,6.215202153640705
2024-07-19 00:00:00+00:00,9.99,10.26,8.94,8.99,10604953,2,0.3885087074151775,0.777017414830355,6.327777859321317
2024-07-26 00:00:00+00:00,10.34,10.51,9.81,9.99,7107095,2,0.37167750375946423,0.7433550075189285,6.409808722097985
2024-08-02 00:00:00+00:00,10.13,11.59,9.7,10.44,11468388,2,0.35808027401716536,0.7161605480343307,6.980038172534219
2024-08-09 00:00:00+00:00,9.04,10.315,8.52,9.05,12965676,2,0.3505011584553061,0.7010023169106122,7.225542714980017
2024-08-16 00:00:00+00:00,9.35,9.58,8.8205,9.04,6323311,2,0.34237451860458723,0.6847490372091745,7.246887375006933
2024-08-23 00:00:00+00:00,9.37,9.75,9.02,9.41,7654030,2,0.3351978213678284,0.6703956427356568,7.285830545949527
2024-08-30 00:00:00+00:00,9.37,9.43,8.76,9.43,6705378,2,0.32899262321010425,0.6579852464202085,7.30980715614641
2024-09-06 00:00:00+00:00,9.08,9.42,8.9243,9.19,5113987,2,0.3240667515076213,0.6481335030152426,7.32756524258203
2024-09-13 00:00:00+00:00,10.07,10.35,9.1402,9.17,13280972,2,0.3170331030752939,0.6340662061505878,7.428356765197506
2024-09-20 00:00:00+00:00,10.36,10.8,9.745,10.1,8639365,2,0.30938606616480857,0.6187721323296171,7.505793567474998
2024-09-27 00:00:00+00:00,10.72,10.97,10.18,10.45,7976351,2,0.3012848517916172,0.6025697035832344,7.582722179110641
2024-10-04 00:00:00+00:00,10.7,10.9399,10.1,10.68,5803051,1,0.39156208837795903,0.39156208837795903,7.633455157986897
2024-10-11 00:00:00+00:00,11.41,11.45,10.42,10.67,8724947,1,0.380272626011477,0.380272626011477,7.723243052569851
2024-10-18 00:00:00+00:00,11.01,11.54,10.83,11.45,6558908,1,0.37208932663939187,0.37208932663939187,7.786750808738968
2024-10-25 00:00:00+00:00,10.32,11.005,10.31,10.74,5529477,1,0.36688783611310305,0.36688783611310305,7.825183389528869
2024-11-01 00:00:00+00:00,10.91,11.5,10.0234,10.58,15329404,1,0.3603580418184662,0.3603580418184662,7.9388469366305525
2024-11-08 00:00:00+00:00,10.9,11.27,9.92,10.9,16786790,1,0.3546110709739669,0.3546110709739669,8.044675800763557
2024-11-15 00:00:00+00:00,11.13,12.46,10.73,11.05,13883633,1,0.34892974457786063,0.34892974457786063,8.156118033959583
2024-11-22 00:00:00+00:00,13.32,13.71,10.91,11.07,11146965,1,0.33804469697627476,0.33804469697627476,8.277849117576089
2024-11-29 00:00:00+00:00,14.42,14.598,13.15,13.4,7605432,1,0.3245036562714562,0.3245036562714562,8.386123588656595
2024-12-06 00:00:00+00:00,13.68,14.92,13.62,14.3,8113346,1,0.31471968557758867,0.31471968557758867,8.496335078056596
2024-12-13 00:00:00+00:00,13.57,14.16,13.12,13.7,6765060,1,0.3061670868169604,0.3061670868169604,8.575931879539972
2024-12-20 00:00:00+00:00,13.67,14.13,12.68,13.63,9082400,1,0.2983750622634802,0.2983750622634802,8.675162816088928
2024-12-27 00:00:00+00:00,13.74,13.8529,13.175,13.49,4632012,1,0.29115664835404775,0.29115664835404775,8.725020598513714
2025-01-03 00:00:00+00:00,14.25,14.71,13.26,13.48,7018950,1,0.28349849704145585,0.28349849704145585,8.806686640775425
2025-01-10 00:00:00+00:00,13.98,14.96,13.645,14.32,7917284,1,0.27746540093328326,0.27746540093328326,8.897574333308956
2025-01-17 00:00:00+00:00,15.02,15.6799,13.33,13.63,7452409,1,0.26997231091888896,0.26997231091888896,8.988317357548478
2025-01-24 00:00:00+00:00,13.9,15.98,13.47,15.19,6678711,1,0.2653978237196361,0.2653978237196361,9.063275790266632
2025-01-31 00:00:00+00:00,14.58,14.89,13.53,13.58,7468408,1,0.26028197046892093,0.26028197046892093,9.14228601563816
2025-02-07 00:00:00+00:00,14.1,15.26,13.56,14.06,12671599,1,0.2565925289627182,0.2565925289627182,9.269455604504774
2025-02-14 00:00:00+00:00,16.7,16.74,13.75,14.16,11128830,1,0.24954150213406273,0.24954150213406273,9.409156553069796
2025-02-21 00:00:00+00:00,13.67,16.7761,13.67,16.62,9858118,1,0.24732662538929304,0.24732662538929304,9.97881529641529
2025-02-28 00:00:00+00:00,11.66,13.87,11.16,13.65,17680416,1,0.24725064364354687,0.24725064364354687,9.90418935107595
2025-03-07 00:00:00+00:00,10.52,12.12,9.94,11.82,12526007,1,0.24813520810691567,0.24813520810691567,9.856840299133962
2025-03-14 00:00:00+00:00,10.7,10.81,9.542,10.01,10853197,1,0.2489447654884498,0.2489447654884498,9.865824614375297
2025-03-21 00:00:00+00:00,10.96,11.41,10.47,10.65,7964670,1,0.24956678124856066,0.24956678124856066,9.886057286283968
2025-03-28 00:00:00+00:00,10.83,11.47,10.52,11.29,6740358,1,0.2504954757607334,0.2504954757607334,9.894752038455257
2025-04-04 00:00:00+00:00,10.22,11.43,9.81,10.5,8257527,1,0.25170107338363107,0.25170107338363107,9.88405791142692
2025-04-11 00:00:00+00:00,11.69,12.0,9.66,9.77,9180881,1,0.25245231019409936,0.25245231019409936,9.902375665387241
2025-04-18 00:00:00+00:00,11.76,11.97,11.485,11.88,3236644,1,0.2531662953823381,0.2531662953823381,9.916716419749877
2025-04-25 00:00:00+00:00,12.25,12.3,11.19,11.66,5642716,1,0.2537722314638255,0.2537722314638255,9.943627690198417
2025-05-02 00:00:00+00:00,11.65,12.58,11.12,12.27,9587966,1,0.2547803912327765,0.2547803912327765,9.979635086149758
2025-05-09 00:00:00+00:00,11.74,12.07,11.34,11.5,6881158,1,0.2560321866571413,0.2560321866571413,10.00144709511698
2025-05-16 00:00:00+00:00,12.27,12.565,11.88,12.25,6176800,1,0.2569853012057401,0.2569853012057401,10.030282093233687
2025-05-23 00:00:00+00:00,11.83,12.77,11.5,12.09,4743366,1,0.25854711201562436,0.25854711201562436,10.048147985329223
2025-05-30 00:00:00+00:00,12.69,13.09,11.76,12.06,5370871,1,0.25952012756202447,0.25952012756202447,10.07529027259759
2025-06-06 00:00:00+00:00,13.38,13.54,12.31,12.58,5362711,1,0.26013339031341814,0.26013339031341814,10.109897759258741
2025-06-13 00:00:00+00:00,13.24,14.19,13.2,13.48,5659379,1,0.26052513976308483,0.26052513976308483,10.152052457535442
2025-06-20 00:00:00+00:00,13.84,14.28,13.37,13.52,5316141,1,0.26077335745763347,0.26077335745763347,10.193916246114627
2025-06-27 00:00:00+00:00,14.71,14.885,13.4309,13.55,7981816,1,0.25984660758491934,0.25984660758491934,10.264089057470155
2025-07-04 00:00:00+00:00,15.04,15.25,14.45,14.74,5550549,1,0.25830145056678894,0.25830145056678894,10.318400996856475
2025-07-11 00:00:00+00:00,14.88,15.75,14.71,14.96,6875422,1,0.2572374700607489,0.2572374700607489,10.385929456252564
2025-07-18 00:00:00+00:00,14.51,15.11,14.38,14.87,5544050,1,0.25699419743676777,0.25699419743676777,10.431946615420918
2025-07-25 00:00:00+00:00,15.22,15.75,14.39,14.55,4810578,1,0.256004028591438,0.256004028591438,10.475693055585129
2025-08-01 00:00:00+00:00,19.35,20.32,15.175,15.25,21952044,1,0.24896570231833187,0.24896570231833187,10.811239213281256
2025-08-08 00:00:00+00:00,19.16,19.845,18.88,19.68,4005888,1,0.24261565391860043,0.24261565391860043,10.876324984681185
