date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,11.4116154269,11.6030854844,11.3924684211,11.5647914729,296297,0,,,
2022-01-04 00:00:00+00:00,11.4307624326,11.7227542703,11.3924684211,11.5169239585,371094,0,,,
2022-01-05 00:00:00+00:00,11.1531308492,11.6940337617,11.095689832,11.4977769527,478612,0,,,
2022-01-06 00:00:00+00:00,10.7606172314,11.0765428262,10.7510437285,10.9712342946,578577,0,,,
2022-01-07 00:00:00+00:00,10.7797642371,10.8372052544,10.6074411854,10.7797642371,672936,0,,,
2022-01-10 00:00:00+00:00,11.0861163291,11.0861163291,10.6265881911,10.7223232199,633430,0,,,
2022-01-11 00:00:00+00:00,11.5456444671,11.5456444671,10.9473005374,11.1435573464,821752,0,,,
2022-01-12 00:00:00+00:00,11.5839384786,11.6605265016,11.4024248641,11.631805993,505861,0,,,
2022-01-13 00:00:00+00:00,11.325453901,11.6605265016,11.325453901,11.5839384786,357899,0,,,
2022-01-14 00:00:00+00:00,11.1627043521,11.3828949182,11.1244103406,11.2967333924,399301,0,,,
2022-01-18 00:00:00+00:00,10.9903813004,11.2392923751,10.9712342946,11.1435573464,602397,0,,,
2022-01-19 00:00:00+00:00,11.6796735074,11.7754085361,11.0861163291,11.1244103406,1298123,0,,,
2022-01-20 00:00:00+00:00,11.2775863866,11.861570062,11.2584393809,11.7754085361,1244917,0,,,11.465865276499999
2022-01-21 00:00:00+00:00,11.095689832,11.3685346639,11.0573958205,11.358961161,1091473,0,,,11.329457738773023
2022-01-24 00:00:00+00:00,11.0765428262,11.1148368377,10.7501821132,11.0095283061,925912,0,,,11.230421815335093
2022-01-25 00:00:00+00:00,10.9999548032,11.1052633349,10.8467787572,10.9808077975,815823,0,,,11.181125281033829
2022-01-26 00:00:00+00:00,10.6265881911,11.1244103406,10.5069194052,10.865925763,1239821,0,,,11.081228459546445
2022-01-27 00:00:00+00:00,10.3393831049,10.6936027112,10.3393831049,10.4781988966,880205,0,,,10.992646014954156
2022-01-28 00:00:00+00:00,10.3776771164,10.3776771164,10.1862070589,10.3010890934,724233,0,,,10.617741620284704
2022-01-31 00:00:00+00:00,10.5787206767,10.5978676825,10.336415319,10.4255446307,547688,0,,,10.643454509131988
2022-02-01 00:00:00+00:00,10.6170146882,10.7797642371,10.5500001681,10.6265881911,638890,0,,,10.676221499333355
2022-02-02 00:00:00+00:00,10.7318967227,10.9137932774,10.5308531624,10.6457351969,612773,0,,,10.700826010568385
2022-02-03 00:00:00+00:00,10.6170146882,10.7989112429,10.4638386422,10.6265881911,699343,0,,,10.701497097973512
2022-02-04 00:00:00+00:00,10.5978676825,10.712749717,10.5117061566,10.5117061566,501053,0,,,10.698792609660696
2022-02-07 00:00:00+00:00,11.019101809,11.0478223176,10.6263967211,10.6936027112,543903,0,,,10.721678797871508
2022-02-08 00:00:00+00:00,11.3158803981,11.3733214154,10.9808077975,10.9903813004,621671,0,,,10.771684267561351
2022-02-09 00:00:00+00:00,11.325453901,11.4594829412,11.2009983636,11.3446009067,448446,0,,,10.80783938519793
2022-02-10 00:00:00+00:00,11.095689832,11.4738431955,11.0573958205,11.2584393809,526079,0,,,10.836144984691035
2022-02-11 00:00:00+00:00,11.631805993,11.7466880275,11.1148368377,11.1435573464,910610,0,,,10.905569806943994
2022-02-14 00:00:00+00:00,11.8998640735,11.9764520965,11.6866621645,11.7371145246,641927,0,,,10.969533507628793
2022-02-15 00:00:00+00:00,11.7658350332,11.8759303163,11.4882034499,11.6222324901,432394,0,,,11.00140798904407
2022-02-16 00:00:00+00:00,12.0338931137,12.0808990128,11.7945555419,11.8232760505,499946,0,,,11.047010342830006
2022-02-17 00:00:00+00:00,12.0530401195,12.2636571827,11.9721440202,12.1296281425,1301757,0,,,11.160479941026267
2022-02-18 00:00:00+00:00,11.8041290447,12.0543804099,11.7275410217,12.0338931137,639311,0,,,11.195397177029754
2022-02-22 00:00:00+00:00,11.6222324901,11.9668785936,11.5360709642,11.8519965591,726581,0,,,11.222582878830153
2022-02-23 00:00:00+00:00,11.8519965591,11.9189153442,11.6126589872,11.6796735074,659958,0,,,11.248809604655076
2022-02-24 00:00:00+00:00,11.7275410217,12.2157896683,11.5312842128,12.2157896683,939770,0,,,11.283992284680117
2022-02-25 00:00:00+00:00,11.8041290447,11.8041290447,11.3828949182,11.5169239585,672872,0,,,11.29969867486829
2022-02-28 00:00:00+00:00,11.8328495534,11.9094375764,11.6222324901,11.8424230562,890000,0,,,11.325141957544245
2022-03-01 00:00:00+00:00,12.550862269,12.5604357718,11.8328495534,11.8328495534,794988,0,,,11.369525486015682
2022-03-02 00:00:00+00:00,12.6561708006,12.7231853207,12.3402452057,12.4264067316,611940,0,,,11.40969991670401
2022-03-03 00:00:00+00:00,12.8667878638,12.8667878638,12.627450292,12.6561708006,615847,0,,,11.45444550639188
2022-03-04 00:00:00+00:00,13.1156989386,13.1348459443,12.8476408581,12.8763613667,1201412,0,,,11.548420776687205
2022-03-07 00:00:00+00:00,13.4029040248,13.4938523021,12.8859348696,13.163566453,1247253,0,,,11.647958386749075
2022-03-08 00:00:00+00:00,13.3358895047,13.7379766255,13.010390407,13.4986390536,2156193,0,,,11.804035068474345
2022-03-09 00:00:00+00:00,13.4029040248,13.4794920478,12.7136118178,12.9050818753,1268491,0,,,11.874726915410008
2022-03-10 00:00:00+00:00,13.8432851571,13.9438069373,13.3358895047,13.3837570191,1204902,0,,,12.541906097118693
2022-03-11 00:00:00+00:00,13.6901091111,13.8767924171,13.503425805,13.5848005795,1136772,0,,,12.586999250028276
2022-03-14 00:00:00+00:00,13.1348459443,13.5369330651,12.9768831469,13.5369330651,1686720,0,,,12.565275831930181
2022-03-15 00:00:00+00:00,13.2784484875,13.3741835162,12.7901998408,12.8859348696,1077120,0,,,12.565541743120178
2022-03-16 00:00:00+00:00,13.3741835162,13.3837570191,13.043897667,13.2305809731,897502,0,,,12.579457611883898
2022-03-17 00:00:00+00:00,13.5752270766,13.776270637,13.3454630076,13.3837570191,1337701,0,,,12.627867482905389
2022-03-18 00:00:00+00:00,12.5795827776,12.8476408581,12.4790609974,12.6561708006,6367043,0,,,12.54869728649581
2022-03-21 00:00:00+00:00,12.6657443035,12.8093468466,12.5125682575,12.5891562805,2251303,0,,,12.54325270366651
2022-03-22 00:00:00+00:00,12.5125682575,12.6657443035,12.3785392172,12.6370237948,1255731,0,,,12.535394628166202
2022-03-23 00:00:00+00:00,12.7423323265,12.7672234339,12.3354584543,12.5700092747,2567425,0,,,12.53115525427468
2022-03-24 00:00:00+00:00,12.7327588236,12.8763613667,12.6370237948,12.7231853207,3052369,0,,,12.540725991116366
2022-03-25 00:00:00+00:00,12.6657443035,12.7395560106,12.5652225233,12.6657443035,980526,0,,,12.541276030230243
2022-03-28 00:00:00+00:00,12.3593922115,12.5221417603,12.3019511942,12.4934212517,1002748,0,,,12.534900378818477
2022-03-29 00:00:00+00:00,12.4359802345,12.4551272402,11.9860255994,12.1200546396,1287341,0,,,12.46613923670858
2022-03-30 00:00:00+00:00,12.6312796931,12.7801654994,12.4583800471,12.467985583,1552240,0,,,12.512028618774593
2022-03-31 00:00:00+00:00,12.6697018367,13.0491205043,12.5928575496,12.5928575496,2405060,0,,,12.553525738009183
2022-04-01 00:00:00+00:00,13.073134344,13.0923454158,12.5736464778,12.5832520137,1285980,0,,,12.575290731007286
2022-04-04 00:00:00+00:00,13.0058955928,13.1884007746,12.9386568415,13.073134344,1256324,0,,,12.599456966296827
2022-04-05 00:00:00+00:00,12.727335052,13.3805114924,12.727335052,13.073134344,1220338,0,,,12.613173355654961
2022-04-06 00:00:00+00:00,12.8233904109,12.9146430018,12.6697018367,12.7369405879,795160,0,,,12.616320120243627
2022-04-07 00:00:00+00:00,13.0058955928,13.0106983607,12.7081239802,12.8233904109,1030639,0,,,12.62429837550353
2022-04-08 00:00:00+00:00,13.2268229182,13.3132727412,13.0010928248,13.1211620234,650315,0,,,12.63544399183378
2022-04-11 00:00:00+00:00,13.2172173823,13.3997225642,12.986684521,13.3613004206,708277,0,,,12.647255805402281
2022-04-12 00:00:00+00:00,13.2268229182,13.4957779231,13.1787952388,13.332483813,939242,0,,,12.664831820706022
2022-04-13 00:00:00+00:00,13.3613004206,13.5438056025,13.1115564875,13.2652450617,873051,0,,,12.68093394809657
2022-04-14 00:00:00+00:00,13.5438056025,13.5486083705,13.2268229182,13.3709059565,1169214,0,,,12.704300079406124
2022-04-18 00:00:00+00:00,13.3036672053,13.7070997126,13.2844561335,13.6686775691,1137510,0,,,12.866178159831545
2022-04-19 00:00:00+00:00,13.2844561335,13.3709059565,13.1499786311,13.2556395259,697167,0,,,12.860598091989539
2022-04-20 00:00:00+00:00,13.6686775691,13.6686775691,13.159584167,13.3036672053,770491,0,,,12.879328723237702
2022-04-21 00:00:00+00:00,13.0347122004,13.5918332819,12.8522070185,13.5918332819,1085452,0,,,12.871674388831313
2022-04-22 00:00:00+00:00,12.7177295161,12.9849555245,12.6360824611,12.7465461238,892151,0,,,12.848582151794432
2022-04-25 00:00:00+00:00,12.3046914729,12.4871966548,12.035736468,12.3431136165,1131052,0,,,12.798145011028812
2022-04-26 00:00:00+00:00,11.9973143245,12.3527191524,11.949286645,12.295085937,872025,0,,,12.761194823408271
2022-04-27 00:00:00+00:00,11.7667814632,12.035736468,11.7379648555,11.9973143245,924427,0,,,12.71852315222726
2022-04-28 00:00:00+00:00,11.9588921809,11.9781032527,11.6611205684,11.7475703914,692570,0,,,12.691617551761256
2022-04-29 00:00:00+00:00,11.8148091426,12.1413973628,11.7859925349,12.0741586116,732811,0,,,12.667692674200378
2022-05-02 00:00:00+00:00,11.6226984248,11.6419094966,11.3345323482,11.613092889,1213339,0,,,12.616146406518325
2022-05-03 00:00:00+00:00,11.9012589656,12.0069198604,11.6226984248,11.6226984248,521000,0,,,12.602152276028551
2022-05-04 00:00:00+00:00,12.1606084346,12.1990305781,11.7667814632,11.9300755733,863674,0,,,12.586524860487879
2022-05-05 00:00:00+00:00,11.7955980708,12.3431136165,11.5842762813,12.295085937,813724,0,,,12.569460209342685
2022-05-06 00:00:00+00:00,11.699542712,11.8532312862,11.5938818172,11.7763869991,1018025,0,,,12.543869320426625
2022-05-09 00:00:00+00:00,11.0367607357,11.526643066,10.9839302883,11.4305877071,1372474,0,,,12.491665460520718
2022-05-10 00:00:00+00:00,10.835044482,11.2192659175,10.6525393001,11.1904493099,1475232,0,,,12.430528906958612
2022-05-11 00:00:00+00:00,10.835044482,11.2000548458,10.7437918911,10.9599164486,1238093,0,,,12.384980070182856
2022-05-12 00:00:00+00:00,10.2010791134,10.748594659,9.7736327663,10.6237226925,1962079,0,,,11.946572721868655
2022-05-13 00:00:00+00:00,10.2683178646,10.5372728695,10.0858126827,10.229895721,1460040,0,,,11.898004811626032
2022-05-16 00:00:00+00:00,10.3067400081,10.3643732235,10.1194320583,10.2683178646,947832,0,,,11.86555961720616
2022-05-17 00:00:00+00:00,10.4124009029,10.5420756374,10.2827261684,10.4604285824,717326,0,,,11.84757648880143
2022-05-18 00:00:00+00:00,10.2587123287,10.4124009029,10.1050237545,10.3259510799,1184027,0,,,11.809825734379226
2022-05-19 00:00:00+00:00,10.9791275203,11.0655773433,10.4220064388,10.5468784054,1111500,0,,,11.801479006631757
2022-05-20 00:00:00+00:00,10.9695219844,11.0751828792,10.8158334102,10.9503109127,619824,0,,,11.798735601942104
2022-05-23 00:00:00+00:00,11.1712382381,11.2913074367,10.9887330562,11.2000548458,1036024,0,,,11.799546518629702
2022-05-24 00:00:00+00:00,11.4305877071,11.4930236904,11.0271551998,11.2096603816,826425,0,,,11.802996370627767
2022-05-25 00:00:00+00:00,11.1136050228,11.2768991329,10.9503109127,11.2288714534,765284,0,,,11.799913382348699
