date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_459,aVWAP_OB_bull_850,aVWAP_OB_bull_818,aVWAP_OB_bull_789,aVWAP_OB_bull_701,aVWAP_OB_bull_660,aVWAP_OB_bull_593,aVWAP_OB_bull_520,aVWAP_OB_bear_869,aVWAP_OB_bear_643,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,165.01,165.235,164.56,165.215,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.1000860811803,,44.81955902041227,-7.079139769937136,False,False,False,True,False,0.0,166.5171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4480.0,-3941.9827038738376,False,False,False,False,649.9350024320255,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,164.68,164.83,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.04245310089811,,43.53961475270795,-7.079139769937136,False,False,False,True,False,0.0,166.43009999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5683.0,-3968.975220092848,False,False,False,False,658.5096535571104,False,False,False,False
2025-01-06 18:00:00+00:00,164.83,164.83,163.99,164.17,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.94975166182877,,40.03698609578457,-5.076272950154625,False,True,False,True,False,0.0,166.32989999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6807.0,-4012.9756042774547,False,False,False,False,665.7265581531242,False,False,False,False
2025-01-06 19:00:00+00:00,164.17,164.53,163.88,163.88,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.87029786870778,,36.73863668738189,-8.172637555741865,False,True,False,True,False,0.0,166.2239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7760.0,-4071.069005761525,False,False,False,False,670.1804099647037,False,False,False,False
2025-01-06 20:00:00+00:00,163.785,163.785,162.31,162.665,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.3445765827447,,31.606321977091376,-12.865999551476506,False,True,False,True,False,0.0,166.0936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12568.0,-4202.804370013285,False,False,False,False,734.3326516706773,False,False,False,False
2025-01-07 15:00:00+00:00,161.5,161.5,159.855,161.11,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.15129046057947,,26.079368288486776,-17.780435272762162,False,True,False,True,False,0.0,165.93219999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13758.0,-4350.9469379200555,False,False,False,False,741.3972617222946,False,False,False,False
2025-01-07 16:00:00+00:00,161.11,162.03,160.99,161.105,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.01185644118917,,22.38937621732563,-20.95502449527312,False,True,False,True,False,0.0,165.7707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14861.0,-4513.89349702207,False,False,False,False,747.0035057266001,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,160.01,160.05,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.0245677438775878,164.93857692501714,-2.4146274876701352,18.916438656605965,-24.017034448280743,False,True,False,True,False,0.0,165.5954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15342.0,-4681.7711172232775,False,False,False,False,742.8794203664978,False,False,False,False
2025-01-07 18:00:00+00:00,160.05,160.4,159.82,159.86,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.1449092737905793,164.8679011207403,-2.334784590627509,16.4439185539261,-26.261969947561447,False,True,False,True,False,0.0,165.4025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15779.0,-4853.821177421367,False,False,False,False,738.1371037716684,False,False,False,False
2025-01-07 19:00:00+00:00,159.86,160.01,159.51,159.775,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.2607254336797573,164.68108705582088,-2.1701383913018106,14.721036640874814,-27.95867398307264,False,True,False,True,False,0.0,165.2258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16939.0,-5041.188290949717,False,False,False,False,744.6776137907123,False,False,False,False
2025-01-07 20:00:00+00:00,159.775,160.105,159.24,160.06,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.361543004131071,164.54736898989174,-1.9001851679355128,15.593545954769436,-27.95867398307264,False,True,False,True,False,0.0,165.046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16036.0,-5211.650487989256,False,False,False,False,747.1322244296159,False,False,False,False
2025-01-08 15:00:00+00:00,159.51,160.19,158.9,159.935,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.4593218192849142,164.04632254856799,-1.6717301966455995,15.986693098741492,-27.95867398307264,False,True,False,True,False,0.0,164.85670000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16756.0,-5390.632650966167,False,False,False,False,746.7115697872962,False,False,False,False
2025-01-08 16:00:00+00:00,159.935,160.33,159.49,160.11,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.5463179687930277,163.9270036465094,-1.4990286732802178,17.604431112003496,-27.95867398307264,False,True,False,True,True,0.0,164.69490000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15588.0,-5548.731369555838,False,False,False,False,753.2431733564854,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,160.37,159.79,160.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.620908450920819,163.8722795947243,-1.336284597614926,20.67532695335057,-27.95867398307264,False,True,False,True,True,0.0,164.5442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15000.0,-5695.262666151871,False,False,False,False,750.6812636920437,False,False,False,False
2025-01-08 18:00:00+00:00,160.37,161.11,160.08,160.39,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.689170393523897,163.81358178617748,-1.2730996125876657,22.880956557997024,-33.232498591339706,False,True,False,True,True,0.0,164.42940000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14217.0,-5827.382624816183,False,False,False,False,751.1823293712367,False,False,False,False
2025-01-08 19:00:00+00:00,160.39,161.0,160.23,160.72,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7463870615577775,163.7875118908935,-1.1169262824714847,26.95785849525242,-29.23038928511732,False,True,False,True,True,0.0,164.322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13848.0,-5951.733281795778,False,False,False,False,745.2570219391245,False,False,False,False
2025-01-08 20:00:00+00:00,160.94,161.27,160.7,160.83,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.798887338449586,163.5019164454702,-0.9546352254929468,30.514288586549192,-25.829939575596566,False,True,False,True,True,0.0,164.2161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12639.0,-6055.411835566385,False,False,False,False,752.4468355524714,False,False,False,False
2025-01-09 15:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8494616577063847,163.5019164454702,-0.9376916647549762,32.88524198074704,-23.54213983866932,False,False,False,True,True,0.0,164.0939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12639.0,-6157.482969898689,False,False,False,False,740.7809931408051,False,False,False,False
2025-01-09 16:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8982108460407416,163.5019164454702,-0.9219192762045904,34.46587757687894,-21.915690870027145,False,False,False,True,True,0.0,163.9648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12639.0,-6257.97160602429,False,False,False,False,729.2960165029631,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.945225533204805,163.5019164454702,-0.9072026625284504,35.51963464096687,-20.682726216065184,False,False,False,True,True,0.0,163.8907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12639.0,-6356.902278799107,False,False,False,False,717.989101518421,False,False,False,False
2025-01-09 18:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9676944793092535,163.5019164454702,-0.9003340687859744,36.22213935035882,-19.687684685811767,False,False,False,True,True,0.0,163.8007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12639.0,-6454.299142693695,False,False,False,False,706.8574875413912,False,False,False,False
2025-01-09 19:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.984109443564576,163.5019164454702,-0.8953815186746363,36.69047582328679,-18.842565333378438,False,False,False,True,True,0.0,163.7032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12639.0,-6550.185977690691,False,False,False,False,695.8984567267959,False,False,False,False
2025-01-09 20:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9876541884143273,163.5019164454702,-0.8943191805234566,37.0027001385721,-18.099100760471615,False,False,False,True,True,0.0,163.5934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12639.0,-6644.586195090835,False,False,False,False,685.1093333666905,False,False,False,False
2025-01-10 15:00:00+00:00,158.44,158.71,157.745,157.875,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.060414580641902,163.0329745517194,-1.6853842562198074,28.38458283372386,-16.131870337587117,False,True,False,True,False,0.0,163.4203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14861.0,-6771.972455632062,False,False,False,False,708.9370956400752,False,False,False,False
2025-01-10 16:00:00+00:00,157.875,157.975,157.28,157.73,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.128471249725739,162.9494917575383,-1.66838412147655,22.500208795851023,-21.40283144984723,False,True,False,True,False,0.0,163.25459999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15344.0,-6904.872107482726,False,False,False,False,705.4341949324771,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,157.03,157.38,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.1980901564291218,162.87011014598903,-1.716683982455049,18.24753423962889,-25.081532668227076,False,True,False,True,False,0.0,163.0657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15809.0,-7042.920601940358,False,False,False,False,701.7065329955394,False,False,False,False
2025-01-10 18:00:00+00:00,157.38,157.94,156.765,157.905,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.2437268036283204,162.7033244337961,-1.4792628122777964,19.462582873292305,-25.081532668227076,False,True,False,True,False,0.0,162.9128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14712.0,-7161.821057724228,False,False,False,False,707.8351138793295,False,False,False,False
2025-01-10 19:00:00+00:00,157.66,157.9,157.26,157.665,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.2881706256007033,162.58489848465473,-1.4962418453440018,19.800096693986596,-25.081532668227076,False,True,False,True,False,0.0,162.75369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15590.0,-7292.490498689744,False,False,False,False,710.473329168022,False,False,False,False
2025-01-10 20:00:00+00:00,157.665,157.665,156.36,156.36,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.3623116203636925,161.51814472862932,-1.5341066834463626,18.088750182587425,-25.282696790673207,False,True,False,True,False,0.0,162.5784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20863.0,-7502.885994834088,False,False,False,False,781.2101767778202,True,False,False,False
2025-01-13 15:00:00+00:00,156.36,156.36,156.36,156.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.4262204703889143,161.51814472862932,-1.5054911886752584,16.94785250832131,-26.679933785128046,False,True,False,True,False,0.0,162.3991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20863.0,-7710.019545301776,False,False,False,False,769.0983910913423,True,False,False,False
2025-01-13 16:00:00+00:00,156.36,157.92,156.36,157.065,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4610873519254057,160.92809280398882,-1.116150045112204,20.808573009879183,-26.679933785128046,False,True,False,True,True,0.0,162.2296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20360.0,-7906.143273281593,False,False,False,False,764.9728346403137,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,158.03,157.045,158.03,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4652554187415263,160.91982018871943,-0.8339414673706562,28.149827336307368,-28.64902539378083,False,True,False,True,True,0.0,162.0794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19381.0,-8084.048028734592,False,False,False,False,768.2910852660452,False,False,False,False
2025-01-13 18:00:00+00:00,158.03,158.52,158.02,158.49,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4614335453955505,160.9268810215483,-0.7040091885600008,34.8908118036215,-22.604273383395906,True,False,False,True,True,0.0,161.9384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18668.0,-8248.14030735886,False,False,False,False,767.4338591378895,False,False,False,False
2025-01-13 19:00:00+00:00,158.49,159.115,158.35,159.115,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4251232857406717,160.93818597763288,-0.5322979132526661,41.60520527286143,-16.707104626033974,True,False,False,True,True,0.0,161.8099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18278.0,-8403.642008019962,False,False,False,False,761.5821713993175,False,False,False,False
2025-01-13 20:00:00+00:00,159.115,159.54,158.84,159.31,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.400386513536648,160.9722578031238,-0.48884378187787986,46.73086234976352,-12.284544676468194,True,False,False,False,True,0.0,161.6853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16991.0,-8536.779341228954,False,False,False,False,769.7281842458398,False,False,False,False
2025-01-14 15:00:00+00:00,160.78,161.84,160.76,161.24,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3386568926511972,161.11340820714,0.03791698186736594,54.81432731716712,-5.098792086250924,True,False,True,False,True,0.0,161.5993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15635.0,-8646.829273923078,False,False,False,False,778.8176697614081,False,False,False,False
2025-01-14 16:00:00+00:00,161.24,161.24,159.745,159.745,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2789276180368563,161.14840816428094,-0.42800827824347476,54.97592055429489,-5.098792086250924,True,False,True,False,True,0.0,161.4834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17256.0,-8780.304789056052,False,False,False,False,791.874760152704,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,160.7,159.59,160.46,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.234342265730769,161.1694630664116,-0.2193531197760514,56.666696570879154,-3.329648408421086,True,False,True,False,True,0.0,161.3764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14950.0,-8875.958978373012,False,False,False,False,815.349570072817,False,False,False,False
2025-01-14 18:00:00+00:00,160.46,161.87,160.46,161.5,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.18431379599309,161.2245308441319,0.08650816895456072,59.76621295127184,-0.06922513531606711,True,False,True,False,True,0.0,161.28979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13417.0,-8946.362715142423,False,False,False,False,826.475933327502,False,False,False,False
2025-01-14 19:00:00+00:00,161.5,161.5,160.49,160.49,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.171295323212207,161.24573782325407,-0.23830572249845794,58.77013680763382,-0.06922513531606711,True,False,True,False,True,0.0,161.183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14899.0,-9038.651665295252,False,False,False,False,836.6390971518819,False,False,False,False
2025-01-14 20:00:00+00:00,160.655,161.81,160.47,161.475,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.149912471256492,161.32989301300208,0.04606699021704361,60.015790119539304,1.084068737921335,True,False,True,False,True,0.0,161.1003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10321.0,-9058.53303482556,False,False,False,False,894.644692544876,False,False,False,False
2025-01-15 15:00:00+00:00,163.53,163.53,161.625,161.81,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1252282698611564,161.34544784381052,0.1486458319443406,61.44945986822122,3.0560732531017436,True,False,True,False,True,0.0,161.0335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9927.0,-9071.99763893679,False,False,False,False,886.8827593271259,False,False,False,False
2025-01-15 16:00:00+00:00,161.81,162.205,161.33,161.405,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.08672478979396,161.36489347749787,0.012993229145253846,61.084521033182426,3.3349102497228955,True,False,True,False,True,0.0,160.961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10847.0,-9099.517055387381,False,False,False,False,887.3962049189535,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,162.415,161.405,162.385,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0363100560972707,161.39879914642083,0.32480241983151714,62.73911766583245,5.54604818270866,True,False,True,False,True,0.0,160.9028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9672.0,-9108.392759955019,False,False,False,False,891.8551784861014,False,False,False,False
2025-01-15 18:00:00+00:00,162.385,162.5,161.89,162.5,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0266973899104532,161.43333949355377,0.3524172948382474,64.05275733749998,7.372233098749263,True,False,True,False,True,0.0,160.8536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8572.0,-9100.076593134012,False,False,False,False,895.0822299824409,False,False,False,False
2025-01-15 19:00:00+00:00,162.5,163.28,162.32,162.965,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.008491394115851,161.5011331550964,0.4865783720594002,65.79522458376435,9.535703546335988,True,False,True,False,True,0.5189562526931297,160.8053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6887.0,-9065.765328124184,False,False,False,False,907.3290171144961,False,False,False,False
2025-01-15 20:00:00+00:00,162.965,163.17,162.675,162.9,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.984348850765228,161.56690374277014,0.4466958535655256,66.67691149332154,10.849044655280906,True,False,True,False,True,0.30374535756779153,160.757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8655.0,-9059.396873424585,False,False,False,False,920.6727532832635,False,False,False,False
2025-01-16 15:00:00+00:00,163.14,164.23,162.56,163.88,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9539100564543777,161.577405778183,0.779507221889092,69.05890293380432,13.502210312845172,True,False,True,False,True,3.441065125250393,160.71730000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8436.0,-9049.73180561955,False,False,False,False,909.7941059455385,False,False,False,False
2025-01-16 16:00:00+00:00,163.88,164.54,163.66,164.025,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9198915844369213,161.60363458506208,0.8292655206254398,70.88777488740939,15.54401427486026,True,False,True,False,True,3.89197982905673,160.7026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7979.0,-9033.131312509171,False,False,False,False,902.7740422874681,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,164.47,163.65,163.985,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8943747088025167,161.64566055301452,0.808236556196741,71.8959482660529,16.801397225523786,True,False,True,False,True,3.752291654016556,160.6821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8747.0,-9028.695168129183,False,False,False,False,900.6845222520035,False,False,False,False
2025-01-16 18:00:00+00:00,163.985,164.11,163.47,163.58,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8494562892146376,161.65692247556436,0.674892796816929,70.3945211962045,16.801397225523786,True,False,True,False,True,2.3375211637127506,160.6494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8986.0,-9028.033227538033,False,False,False,False,890.4258474884065,False,False,False,False
2025-01-16 19:00:00+00:00,163.58,164.72,163.58,164.33,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.833738725105558,161.69713274472855,0.9291143294000713,71.08114324549781,16.801397225523786,True,False,True,False,True,4.723215709132056,160.6394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8259.0,-9016.11023176225,False,False,False,False,887.8921134188188,False,False,False,False
