date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_540,aVWAP_OB_bear_400,aVWAP_OB_bear_342,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,85.8588255258566,85.0404838586403,"rgba(239, 83, 80, 1.0)",1.9061253042952848,85.0404838586403,-0.5301245707001859,32.14492114222388,-10.791813522006493,False,True,False,True,False,0.0,85.02789999999999,84.67385,85.37437499999999,82.355625,-1,0.0,0.0,0.0,0.0,0,0.9007135889932747,1.0545202525797013,False,False,False,False,0.031266412283893354,0.05291504371451575,False,False,False,False,-514719.0,-256606.805570003,False,False,False,False,48809.519845076364,False,False,False,False
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,85.84499958118684,85.00690932167919,"rgba(239, 83, 80, 1.0)",1.860850011625032,85.00690932167919,-0.5840929225295365,30.402177709084196,-12.521905864572503,False,True,False,True,False,0.0,85.017,84.6566,85.37229166666665,82.38270833333334,-1,0.0,0.0,0.0,0.0,0,0.9017971430034304,1.052941477650914,False,False,False,False,0.03208977041346477,0.04250240706399026,False,False,False,False,-587943.0,-261743.80083248357,False,False,False,False,49188.03891724572,False,False,False,False
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,85.83471503946399,84.98148421889039,"rgba(239, 83, 80, 1.0)",1.8242512668719186,84.98148421889039,-0.9628521305084645,27.529492513109215,-15.38226250003656,False,True,False,True,False,0.0,84.9945,84.635875,84.65645833333332,81.73354166666667,-1,0.0,0.0,0.0,0.0,0,0.8952182529600082,1.0535596320951268,False,False,False,False,-0.012832212941087204,0.01483509706145153,False,False,False,False,-628688.0,-267432.85818391794,False,False,False,False,49057.13908907137,False,False,False,False
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,85.8305827164498,84.97177813075152,"rgba(239, 83, 80, 1.0)",1.770927107426767,84.97177813075152,-0.8536647976145113,27.377606535178597,-15.7945994009213,False,True,False,True,False,0.0,84.98379999999999,84.616325,84.65645833333332,82.04333333333335,-1,0.0,0.0,0.0,0.0,0,0.8993237402755886,1.0534906188030713,False,False,False,False,0.0004935161866921263,0.007664306624071828,False,False,False,False,-610771.0,-272755.9301500587,False,False,False,False,48574.34623497724,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,85.82537362766296,84.95989979845211,"rgba(239, 83, 80, 1.0)",1.7210910142344,84.95989979845211,-0.8075690285736545,28.112296541715263,-15.7945994009213,False,True,False,True,False,0.0,84.96779999999998,84.596775,84.65645833333332,82.11625000000001,-1,0.0,0.0,0.0,0.0,0,0.8965709365344678,1.0519677860507521,False,False,False,False,0.004606210696232747,0.006135258660152288,False,False,False,False,-587335.0,-277633.12503145315,False,False,False,False,48184.60443288457,False,False,False,False
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,85.8231755303338,84.95506176973933,"rgba(239, 83, 80, 1.0)",1.712823450087687,84.95506176973933,-0.7706934241656638,29.126701499887496,-15.7945994009213,False,True,False,True,False,0.0,84.9452,84.5775,84.65645833333332,82.3,-1,0.0,0.0,0.0,0.0,0,0.9196691651589559,1.0523132592401139,False,False,False,False,0.015464838473508158,0.010800048566830223,False,False,False,False,-576819.0,-282271.6657286399,False,False,False,False,47600.59506183209,False,False,False,False
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,85.81739872615175,84.94331393242618,"rgba(239, 83, 80, 0.75)",1.7068378459688398,84.94331393242618,-0.5702439366017835,32.4355791741603,-15.7945994009213,False,True,False,True,True,0.0,84.9066,84.5609,84.65645833333332,82.51083333333332,-1,0.0,0.0,0.0,0.0,0,0.919229975227085,1.0306564822460775,False,False,False,False,0.034560110258060925,0.022680079412445573,False,False,False,False,-544591.0,-286338.63215145166,False,False,False,False,47362.2602546719,False,False,False,False
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,85.80894773903192,84.92649427800903,"rgba(239, 83, 80, 0.75)",1.6914040092543354,84.92649427800903,-0.6955725962407378,33.6243744027329,-15.7945994009213,False,True,False,True,True,0.0,84.8673,84.54072500000001,84.65645833333332,82.494375,-1,0.0,0.0,0.0,0.0,0,0.9211203789517043,1.0281124497991967,False,False,False,False,0.035877795351707396,0.029278937382076486,False,False,False,False,-590623.0,-291056.2192498788,False,False,False,False,47341.63606467698,False,False,False,False
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,85.7938898369692,84.88987747134956,"rgba(239, 83, 80, 1.0)",1.7181848713835686,84.88987747134956,-1.952570719964524,28.78266542177713,-15.7945994009213,False,True,False,True,False,0.0,84.788,84.50842499999999,83.19583333333333,79.70416666666668,-1,0.0,0.0,0.0,0.0,0,0.9125219573400253,1.0319196988707653,False,False,False,False,-0.12835733774863461,-0.049539200183279064,False,False,False,False,-627571.0,-296273.50267236127,False,False,False,False,47180.494420263385,False,False,False,False
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,85.7834076887707,84.86500603840398,"rgba(239, 83, 80, 1.0)",1.7346424898424126,84.86500603840398,-1.8332342583703622,26.486115249291355,-17.64147295748488,False,True,False,True,False,0.0,84.715,84.478525,83.17437500000001,79.680625,-1,0.0,0.0,0.0,0.0,0,0.9154605098412382,1.0343566885360844,False,False,False,False,-0.12986271378480949,-0.08970095698404427,False,False,False,False,-601486.0,-301005.4793751153,False,False,False,False,46853.43249126705,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,,85.77136448702471,84.83766191945782,"rgba(239, 83, 80, 1.0)",1.7396134498658233,84.83766191945782,-1.685812396819541,26.35861771102516,-17.945530261755387,False,True,False,True,False,0.0,84.65950000000001,84.44445,83.17437500000001,80.138125,-1,0.0,0.0,0.0,0.0,0,0.9348942287944136,1.0291127541589649,False,False,False,False,-0.09354710380905083,-0.09162403039654755,False,False,False,False,-567915.0,-305143.6114778267,False,False,False,False,46647.50330535593,False,False,False,False
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,85.75968593373965,84.81126510454288,"rgba(239, 83, 80, 1.0)",1.7582349359767608,84.81126510454288,-1.8576954863704591,25.488068668598054,-19.06985673127132,False,True,False,True,False,0.0,84.5931,84.41325,83.17437500000001,79.8725,-1,0.0,0.0,0.0,0.0,0,0.9452800829875518,1.0240663900414937,False,False,False,False,-0.1110020232535604,-0.10131302682505397,False,False,False,False,-598318.0,-309688.9508347596,False,False,False,False,46395.65054093181,False,False,False,False
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,85.74897931681588,84.78745418253321,"rgba(239, 83, 80, 1.0)",1.7650815564443516,84.78745418253321,-1.7548504607191318,25.90663488705382,-19.06985673127132,False,True,False,True,False,0.0,84.52510000000001,84.384175,83.17437500000001,79.71770833333333,-1,0.0,0.0,0.0,0.0,0,0.9432944228274966,1.016290531776913,False,False,False,False,-0.1208389903149458,-0.11107600856999988,False,False,False,False,-570631.0,-313734.56400011224,False,False,False,False,46105.59394339799,False,False,False,False
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,85.73300930960745,84.75301563418742,"rgba(239, 83, 80, 1.0)",1.7506221545287948,84.75301563418742,-1.6982623157694752,26.8378972424579,-19.06985673127132,False,True,False,True,False,0.0,84.46799999999999,84.3548,83.17437500000001,79.92645833333333,-1,0.0,0.0,0.0,0.0,0,0.9431841831425598,1.0188865764828303,False,False,False,False,-0.1098363805185305,-0.1104561945442652,False,False,False,False,-527607.0,-317050.41572104074,False,False,False,False,46057.81729311275,False,False,False,False
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,85.667594745917,84.60533425062593,"rgba(239, 83, 80, 1.0)",1.8125825933338227,84.60533425062593,-2.92418909357239,23.130193176938672,-22.123363915680983,False,True,False,True,False,0.0,84.35799999999999,84.31309999999999,81.79229166666666,77.55270833333334,-1,0.0,0.0,0.0,0.0,0,0.9319443736946665,1.020274056339463,False,False,False,False,-0.24968351360579294,-0.18006985407502907,False,False,False,False,-642950.0,-322103.12245404784,False,False,False,False,47132.00617228929,False,False,False,False
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,85.63923962724242,84.5439723317706,"rgba(239, 83, 80, 1.0)",1.872691342657399,84.5439723317706,-2.7628537676842115,21.029010266913307,-24.22341244587331,False,True,False,True,False,0.0,84.2584,84.27327500000001,81.62041666666666,77.39958333333333,-1,0.0,0.0,0.0,0.0,0,0.9324027202536176,1.0277138620442807,False,False,False,False,-0.2610892458809355,-0.2205795499779823,False,False,False,False,-592895.0,-326301.44613693084,False,False,False,False,47177.32390605225,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,85.6207001279244,84.50451395442533,"rgba(239, 83, 80, 1.0)",1.9369208218895726,84.50451395442533,-2.7128181467424506,19.478647548544735,-25.807915980800416,False,True,False,True,False,0.0,84.18379999999999,84.23642500000001,81.475,77.275,-1,0.0,0.0,0.0,0.0,0,0.9231774235693755,1.039822315129344,False,False,False,False,-0.2706154376485722,-0.24559749381327725,False,False,False,False,-625190.0,-330935.37720457534,False,False,False,False,46946.59020208244,False,False,False,False
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,85.59425562521436,84.44867725410302,"rgba(239, 83, 80, 1.0)",2.03373785372077,84.44867725410302,-2.7111051918592244,18.04652690996889,-27.307212136942333,False,True,False,True,False,0.0,84.1071,84.19877500000001,81.18916666666667,76.88083333333333,-1,0.0,0.0,0.0,0.0,0,0.920654911838791,1.0422439126784213,False,False,False,False,-0.29482567409773675,-0.270211583955507,False,False,False,False,-669252.0,-336180.5961626439,False,False,False,False,46901.867873367984,False,False,False,False
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,85.56933691044476,84.3971079247189,"rgba(239, 83, 80, 1.0)",2.1227541985322973,84.3971079247189,-2.568412267651416,17.165301729925126,-28.329157568347558,False,True,False,True,False,0.0,84.03020000000001,84.161675,81.09291666666667,76.94708333333335,-1,0.0,0.0,0.0,0.0,0,0.9214304496450172,1.0393899552984485,False,False,False,False,-0.29590135527555766,-0.2830564696155323,False,False,False,False,-627450.0,-340696.4008733006,False,False,False,False,46822.80015440104,False,False,False,False
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,85.49719247765364,84.2524593018707,"rgba(239, 83, 80, 1.0)",2.2097626345153025,84.2524593018707,-2.4402889331385147,16.45324201200489,-29.240293903416198,False,True,False,True,False,0.0,83.94769999999998,84.1248,80.91583333333334,76.82416666666667,-1,0.0,0.0,0.0,0.0,0,0.9191091501208111,1.0383968904296668,False,False,False,False,-0.30669530728216704,-0.2948758884488497,False,False,False,False,-747904.0,-347009.69698379206,False,False,False,False,47964.36914425529,False,False,False,False
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,85.47764510227171,84.21427592183606,"rgba(239, 83, 80, 1.0)",2.299530236005914,84.21427592183606,-2.439313836368113,15.59934402573141,-30.308469689420463,False,True,False,True,False,0.0,83.8591,84.08815,80.31979166666666,77.15520833333333,-1,0.0,0.0,0.0,0.0,0,0.9156979788459524,1.0400041889203058,False,False,False,False,-0.3162878843205316,-0.30558188638469064,False,False,False,False,-780148.0,-353725.0195111751,False,False,False,False,47720.64249085598,False,False,False,False
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,85.45638291747608,84.17324666597781,"rgba(239, 83, 80, 1.0)",2.3789897204673247,84.17324666597781,-2.372118978668501,14.916941267550783,-31.223457415004656,False,True,False,True,False,0.0,83.77590000000001,84.0517,80.26166666666667,77.17833333333333,-1,0.0,0.0,0.0,0.0,0,0.9157321035530867,1.043915732103553,False,False,False,False,-0.31755901616282434,-0.3115704512737575,False,False,False,False,-815242.0,-360880.3215342576,False,False,False,False,47524.88059177294,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,85.43666591362017,84.13530541441497,"rgba(239, 83, 80, 1.0)",2.4654542917815316,84.13530541441497,-2.381023827528801,14.062111121475596,-32.29604297830839,False,True,False,True,False,0.0,83.69120000000001,84.01557500000001,79.88583333333334,76.96916666666668,-1,0.0,0.0,0.0,0.0,0,0.9199578170313736,1.044766675454785,False,False,False,False,-0.3389563665770209,-0.3252634089253892,False,False,False,False,-846669.0,-368411.92895233113,False,False,False,False,47275.30104771444,False,False,False,False
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,85.41978256895084,84.10318421204656,"rgba(239, 83, 80, 1.0)",2.5432474239559486,84.10318421204656,-2.2542770153006773,14.60131287411431,-32.29604297830839,False,True,False,True,False,0.0,83.5975,83.981425,79.80083333333333,76.95916666666666,-1,0.0,0.0,0.0,0.0,0,0.9106529209621992,1.0504361617763678,False,False,False,False,-0.3424590782401641,-0.33386124358277663,False,False,False,False,-819606.0,-375407.1858677988,False,False,False,False,46961.932039222746,False,False,False,False
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,85.39909801596177,84.06384733131466,"rgba(239, 83, 80, 1.0)",2.6270041821382932,84.06384733131466,-2.3082747155655055,14.277111405134281,-32.564083788194004,False,True,False,True,False,0.0,83.49549999999999,83.943125,79.545,76.67,-1,0.0,0.0,0.0,0.0,0,0.9012678288431061,1.0564183835182248,False,False,False,False,-0.34282825441539394,-0.3383447489990853,False,False,False,False,-851552.0,-382789.2760093833,False,False,False,False,46729.12689132782,False,False,False,False
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,85.33326937931773,83.55072175604336,"rgba(239, 83, 80, 1.0)",2.7092476482999723,83.55072175604336,-2.1004804635021954,13.821365040096854,-33.26183904708944,False,True,False,True,False,0.0,83.3917,83.90422500000001,79.42041666666667,76.52458333333333,-1,0.0,0.0,0.0,0.0,0,0.9026646928201333,1.0566247224278311,True,False,False,False,-0.34282825441539394,-0.3405865017072396,False,False,False,False,-952531.0,-391622.48103249364,False,False,False,False,47570.21019533824,False,False,False,False
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,85.33326937931773,83.55072175604336,"rgba(239, 83, 80, 1.0)",2.7875663236967325,83.55072175604336,-2.041465958197043,13.517534130071901,-33.80684439469358,False,True,False,True,False,0.0,83.2908,83.86390000000002,78.77041666666668,76.94958333333332,-1,0.0,0.0,0.0,0.0,0,0.902296716702912,1.0592478650612633,False,False,False,False,-0.34282825441539394,-0.3417073780613168,False,False,False,False,-952531.0,-400318.737140517,False,False,False,False,46832.687556650824,False,False,False,False
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,85.33326937931773,83.55072175604336,"rgba(239, 83, 80, 1.0)",2.8615217286616415,83.55072175604336,-1.9887047157614839,13.314980190055266,-34.25051943976861,False,True,False,True,False,0.0,83.1986,83.82312500000002,78.67041666666667,77.04958333333333,-1,0.0,0.0,0.0,0.0,0,0.9053368235482665,1.059832255996581,False,False,False,False,-0.34282825441539394,-0.34226781623835534,False,False,False,False,-952531.0,-408880.1675724469,False,False,False,False,46106.59937747794,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,85.33326937931773,83.55072175604336,"rgba(239, 83, 80, 1.0)",2.9323557881791174,83.55072175604336,-1.940665515072809,13.179944230044176,-34.623749325823,False,True,False,True,False,0.0,83.02420000000001,83.78235,78.60166666666666,77.11833333333334,-1,0.0,0.0,0.0,0.0,0,0.9163428444543136,1.0549572554679694,False,False,False,False,-0.34282825441539394,-0.3425480353268746,False,False,False,False,-952531.0,-417308.8626488431,False,False,False,False,45391.76837937751,False,False,False,False
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,85.33326937931773,83.55072175604336,"rgba(239, 83, 80, 1.0)",2.9977288129574258,83.55072175604336,-1.8983444170952697,13.08992025670345,-34.94506727226268,False,True,False,True,False,0.0,82.8532,83.741575,78.50791666666666,77.21208333333334,-1,0.0,0.0,0.0,0.0,0,0.9230812324929974,1.042689075630252,False,False,False,False,-0.34282825441539394,-0.3426881448711343,False,False,False,False,-952531.0,-425606.88028219435,False,False,False,False,44688.020032410415,False,False,False,False
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,85.33326937931773,83.55072175604336,"rgba(239, 83, 80, 1.0)",3.056798932169208,83.55072175604336,-1.8616604763091271,13.02990427447629,-35.225710297891816,False,True,False,True,False,0.0,82.6758,83.7008,78.45791666666666,77.26208333333334,-1,0.0,0.0,0.0,0.0,0,0.9266888650601052,1.0371352785145886,False,False,False,False,-0.34282825441539394,-0.34275819964326415,False,False,False,False,-952531.0,-433776.24647936964,False,False,False,False,43995.18251252808,False,False,False,False
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,85.33326937931773,83.55072175604336,"rgba(239, 83, 80, 1.0)",3.100884064582402,83.55072175604336,-1.835193331166908,12.989893619658185,-35.47269661211065,False,True,False,True,False,0.0,82.5052,83.660025,78.38708333333334,77.33291666666666,-1,0.0,0.0,0.0,0.0,0,0.9293308317698564,1.0341690829495707,False,False,False,False,-0.34282825441539394,-0.342793227029329,False,False,False,False,-952531.0,-441818.9558362786,False,False,False,False,43313.08665962067,False,False,False,False
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,85.31331316271347,83.6445684427659,"rgba(239, 83, 80, 0.5)",3.086742454754053,83.6445684427659,-0.4453136155395346,35.93176345231515,-17.705872486436,True,False,False,True,True,0.0,82.43109999999999,83.64130000000002,78.38708333333334,80.85770833333333,1,0.0,0.0,0.0,0.0,0,0.9336798224243411,1.0199772616534024,False,False,False,False,-0.054349327527103516,-0.19857127727821627,False,False,False,False,-877533.0,-448574.2123349409,False,False,False,False,43804.325626138176,False,False,False,False
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,85.3024331000426,83.6569398107793,"rgba(38, 166, 154, 1.0)",3.0750759794317886,83.6569398107793,-0.5193171880827432,50.11741129662019,-6.137428738144209,True,False,True,False,True,0.0,82.3553,83.621525,83.43,80.85770833333333,1,0.0,0.0,0.0,0.0,0,0.929735289341201,1.0283657229470036,False,False,False,False,-0.07147280863822544,-0.13502204295822084,False,False,False,False,-915675.0,-455816.08501191856,False,False,False,False,43716.53763193449,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,85.29679064958802,83.65888880171107,"rgba(38, 166, 154, 1.0)",3.065312289544334,83.65888880171107,-0.5852221999794164,58.508459618449024,-0.010302268556159788,True,False,True,False,True,0.0,82.22879999999999,83.5914,83.32041666666667,80.85770833333333,1,0.0,0.0,0.0,0.0,0,0.9259838274932619,1.0282479784366574,False,False,False,False,-0.07902612179283654,-0.10702408237552868,False,False,False,False,-934714.0,-463240.85888770275,False,False,False,False,43333.940149268834,False,False,False,False
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,85.29026146057268,83.6603940121781,"rgba(38, 166, 154, 1.0)",3.0606753847492394,83.6603940121781,-0.5686307083887927,64.20762384295436,4.010786023544746,True,False,True,False,True,0.0,82.1066,83.56227499999999,83.41916666666667,80.85770833333333,1,0.0,0.0,0.0,0.0,0,0.9273518041237118,1.0272229381443296,False,False,False,False,-0.07320302627096792,-0.0901135543232483,False,False,False,False,-912075.0,-470199.527742157,False,False,False,False,43013.08836400885,False,False,False,False
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,85.27888195794205,83.66036307876789,"rgba(38, 166, 154, 1.0)",3.0539779479075153,83.66036307876789,-0.5665931805281919,68.02824116580098,6.783246530144247,True,False,True,False,True,0.0,82.00119999999998,83.53497499999999,83.40124999999999,80.85770833333333,1,0.0,0.0,0.0,0.0,0,0.9287129773445454,1.0274222055594235,False,False,False,False,-0.07052923425335482,-0.08032139428830157,False,False,False,False,-872025.0,-476429.3800252243,False,False,False,False,42967.14900952809,False,False,False,False
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,85.26706923374904,83.66104426052908,"rgba(38, 166, 154, 1.0)",3.0433526365292214,83.66104426052908,-0.43407531702788715,71.44499191094849,9.637301623805122,True,False,True,False,True,0.0,81.9008,83.50857500000001,83.62729166666666,80.85770833333333,1,0.0,0.0,0.0,0.0,0,0.9289553509658883,1.0235751157469,False,False,False,False,-0.06031485649558609,-0.07031812539194383,False,False,False,False,-826783.0,-481861.21909460064,False,False,False,False,43002.4180171323,False,False,False,False
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,85.26284983203124,83.6680317490203,"rgba(38, 166, 154, 1.0)",3.0367347951731487,83.6680317490203,-0.09155615085723925,75.43177924276478,13.33759261697407,True,False,True,False,True,2.8661377922265423,81.8297,83.48832499999999,84.72916666666666,81.37083333333334,1,0.0,0.0,0.0,0.0,0,0.9346979583245637,1.014470637760471,False,False,False,False,-0.005163633610104863,-0.03774087950102435,False,False,False,False,-803290.0,-486844.61104662233,False,False,False,False,42699.94641996746,False,False,False,False
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,85.2594837867478,83.67366475798231,"rgba(38, 166, 154, 1.0)",3.028047356431514,83.67366475798231,-0.16963564222048838,76.56146489707025,14.654719514146336,True,False,True,False,True,2.032741006675124,81.7503,83.46682500000001,85.09041666666667,81.51958333333334,1,0.0,0.0,0.0,0.0,0,0.938762692347954,1.0127708573223069,False,False,False,False,0.010797002362802939,-0.013471938569110706,False,False,False,False,-822976.0,-492055.95041024056,False,False,False,False,42343.14104911525,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,85.25574667335809,83.68043069958662,"rgba(38, 166, 154, 1.0)",3.0234878999394343,83.68043069958662,-0.08282841138263938,77.79238324301022,16.358778236244007,True,False,True,False,True,2.9563932439450546,81.67439999999999,83.444725,85.25499999999998,81.51958333333334,1,0.0,0.0,0.0,0.0,0,0.9384452670544691,1.018085668958223,False,False,False,False,0.013926928382343285,0.00022749490661628981,False,False,False,False,-799600.0,-496824.0752100818,False,False,False,False,42049.07684680338,False,False,False,False
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,85.2508086868977,83.68606044445792,"rgba(38, 166, 154, 1.0)",3.023699693725706,83.68606044445792,-0.17893987474372794,76.62295511499379,16.358778236244007,True,False,True,False,True,1.9078028409041856,81.6112,83.4206,85.23354166666665,81.51958333333334,1,0.0,0.0,0.0,0.0,0,0.9356793536040829,1.025728258558367,False,False,False,False,0.007823769513772854,0.004025632210194571,False,False,False,False,-828186.0,-501961.46939287125,False,False,False,False,41840.346973209525,False,False,False,False
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,85.24459980581902,83.69249745910321,"rgba(38, 166, 154, 1.0)",3.0240410020337145,83.69249745910321,-0.17278120857217838,75.90580569444278,16.358778236244007,True,False,True,False,True,1.9956993564516061,81.5446,83.39635,85.3925,81.51958333333334,1,0.0,0.0,0.0,0.0,0,0.9292881032011471,1.0256410256410253,False,False,False,False,0.011579461641329919,0.007802546925762245,False,False,False,False,-791161.0,-506445.18304569495,False,False,False,False,41765.69043098922,False,False,False,False
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,85.23347101038647,83.70329726188028,"rgba(38, 166, 154, 1.0)",3.0248169671376437,83.70329726188028,-0.1085345875294216,75.96374866804184,16.83366593549431,True,False,True,False,True,2.72295782971176,81.4831,83.37365,85.52312500000001,81.51958333333334,1,0.0,0.0,0.0,0.0,0,0.9290486796054729,1.0261427510870715,False,False,False,False,0.014083431336182797,0.010942989130972521,False,False,False,False,-720811.0,-509768.68408374616,False,False,False,False,42208.85802120644,False,False,False,False
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,85.22975940853402,83.70526920934141,"rgba(38, 166, 154, 1.0)",3.025586099128949,83.70526920934141,-0.09759074759975245,76.0976976351206,17.888226547722127,True,False,True,False,True,2.8481784216805828,81.4214,83.3511,84.48854166666668,81.86145833333335,1,0.0,0.0,0.0,0.0,0,0.9234742278907985,1.0269842942974594,False,False,False,False,0.002660031568736343,0.006801510349854432,False,False,False,False,-698478.0,-512694.4099119051,False,False,False,False,41900.70518366835,False,False,False,False
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,85.22626788705315,83.70698620996933,"rgba(38, 166, 154, 1.0)",3.025813865648156,83.70698620996933,-0.1692061153469744,74.24448325467544,17.888226547722127,True,False,True,False,True,2.0118491975507276,81.3573,83.32877500000001,84.54875000000001,82.06125,1,0.0,0.0,0.0,0.0,0,0.9299904892740152,1.0290077142555212,False,False,False,False,0.010797002362802939,0.008799256356328685,False,False,False,False,-719725.0,-515904.18650241825,False,False,False,False,41580.49270020062,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,85.22320775186913,83.70854154899477,"rgba(38, 166, 154, 1.0)",3.0264094743285144,83.70854154899477,-0.12507942239995937,73.51131929451344,17.888226547722127,True,False,True,False,True,2.5108155548233206,81.3218,83.31502499999999,84.52312500000001,82.066875,1,0.0,0.0,0.0,0.0,0,0.9266411320353234,1.036333652516225,False,False,False,False,0.010171044504408184,0.009485150430368435,False,False,False,False,-700667.0,-518768.72624656674,False,False,False,False,41231.306766864174,False,False,False,False
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,85.21719164995105,83.71579293735836,"rgba(38, 166, 154, 1.0)",3.027807783359449,83.71579293735836,-0.016775482789067885,74.18685490789946,18.052226826651818,True,False,True,False,True,3.744271523733474,81.3031,83.30395,84.9375,82.3375,1,0.0,0.0,0.0,0.0,0,0.9283553574271617,1.0255267207981742,False,False,False,False,0.03161792530491991,0.02055153786764417,False,False,False,False,-654872.0,-520878.85452181374,False,False,False,False,41302.06170071124,False,False,False,False
