date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,13.475,13.65,13.35,13.645,2307.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,13.645,13.73,13.645,13.66,1706.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,13.66,13.7,13.625,13.67,1904.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,13.67,13.72,13.665,13.7,1246.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,13.7,13.725,13.65,13.7,1765.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,13.7,13.725,13.525,13.53,7957.0,"rgba(38, 166, 154, 0.5)",73.0276187781574,25.724856900341663,False,False,True,False,False
2024-12-11 15:00:00+00:00,13.57,13.65,13.49,13.52,437.0,"rgba(239, 83, 80, 0.5)",54.722726685776095,10.868796890509039,False,False,False,True,False
2024-12-11 16:00:00+00:00,13.52,13.61,13.465,13.59,903.0,"rgba(239, 83, 80, 0.5)",50.32182904582629,8.869398739196058,False,False,False,True,False
2024-12-11 17:00:00+00:00,13.6,13.615,13.545,13.59,250.0,"rgba(239, 83, 80, 0.5)",47.38789728585975,7.423917040218953,False,False,False,True,False
2024-12-11 18:00:00+00:00,13.59,13.65,13.59,13.635,568.0,"rgba(239, 83, 80, 0.5)",49.11006657780354,7.423917040218953,False,False,False,True,False
2024-12-11 19:00:00+00:00,13.635,13.755,13.635,13.71,2147.0,"rgba(38, 166, 154, 0.5)",54.391185935374935,7.423917040218953,False,False,True,False,True
2024-12-11 20:00:00+00:00,13.71,13.725,13.63,13.63,9331.0,"rgba(38, 166, 154, 0.5)",52.74311519289541,7.423917040218953,False,False,True,False,True
2024-12-12 15:00:00+00:00,13.62,13.62,13.42,13.465,3151.0,"rgba(239, 83, 80, 0.5)",45.76892408370151,7.423917040218953,False,False,False,True,False
2024-12-12 16:00:00+00:00,13.465,13.55,13.46,13.485,2217.0,"rgba(239, 83, 80, 0.5)",42.17298063554304,3.927295825963604,False,False,False,True,False
