date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,0.395852,0.4,0.34,0.38,4991773,,#000000
2022-01-07 00:00:00+00:00,0.405,0.42,0.37,0.3757,1207937,,#000000
2022-01-14 00:00:00+00:00,0.4047,0.4399,0.3751,0.405,2077591,,#000000
2022-01-21 00:00:00+00:00,0.392,0.4475,0.39,0.41,1702180,,#000000
2022-01-28 00:00:00+00:00,0.3675,0.42,0.361,0.3925,3131663,,#000000
2022-02-04 00:00:00+00:00,0.3654,0.42,0.3502,0.365,3485271,,#000000
2022-02-11 00:00:00+00:00,0.36,0.375,0.3411,0.3732,2922022,0.35869999999999996,#000000
2022-02-18 00:00:00+00:00,0.3541,0.37,0.3411,0.3504,2861334,0.3559845316514033,#000000
2022-02-25 00:00:00+00:00,0.3541,0.415,0.3412,0.36,3051432,0.36214284562702814,#000000
2022-03-04 00:00:00+00:00,0.3692,0.41,0.355,0.36,3854135,0.3676720674689811,#000000
2022-03-11 00:00:00+00:00,0.405,0.4952,0.36,0.375,49353543,0.41359419637331113,#000000
2022-03-18 00:00:00+00:00,0.333,0.3815,0.2975,0.3768,20338369,0.3933023478228375,#000000
2022-03-25 00:00:00+00:00,0.314,0.3329,0.2875,0.3325,12483783,0.3642526475548055,#000000
2022-04-01 00:00:00+00:00,0.3004,0.3249,0.2983,0.3039,5908277,0.36051930871758064,#000000
2022-04-08 00:00:00+00:00,0.3085,0.3097,0.2921,0.308,3549011,0.35825172039926884,#000000
2022-04-15 00:00:00+00:00,0.3098,0.319,0.3,0.3093,3737252,0.3564892215911416,#000000
2022-04-22 00:00:00+00:00,0.3169,0.342399,0.3059,0.315,5597383,0.34841625002442084,#000000
2022-04-29 00:00:00+00:00,0.296,0.315,0.2875,0.31,3163051,0.3453952516991719,#000000
2022-05-06 00:00:00+00:00,0.3098,0.32,0.2827,0.2961,3212531,0.3437094732743124,#000000
2022-05-13 00:00:00+00:00,0.2961,0.313,0.2632,0.291,4064195,0.33242893366268594,#000000
2022-05-20 00:00:00+00:00,0.3058,0.31,0.285,0.305,2023436,0.33226066592899,#000000
2022-05-27 00:00:00+00:00,0.33,0.34,0.3,0.3097,2713871,0.33388900724247256,#000000
2022-06-03 00:00:00+00:00,0.3497,0.35,0.3129,0.3209,2977877,0.3359782006947603,#000000
2022-06-10 00:00:00+00:00,0.3672,0.3696,0.3162,0.3328,3666163,0.33874402880913435,#000000
2022-06-17 00:00:00+00:00,0.402,0.41,0.3355,0.36,6437605,0.3508804814584979,#000000
2022-06-24 00:00:00+00:00,0.3699,0.4,0.3576,0.4,2586563,0.3520765979756383,#000000
2022-07-01 00:00:00+00:00,0.3794,0.3974,0.36,0.383,1728341,0.35298392311428833,#000000
2022-07-08 00:00:00+00:00,0.3619,0.38,0.3429,0.38,1626543,0.35305517789982227,#000000
2022-07-15 00:00:00+00:00,0.3361,0.3619,0.3305,0.35,1386533,0.35132146333155306,#000000
2022-07-22 00:00:00+00:00,0.3897,0.4078,0.3361,0.34,2234262,0.354939096309519,#000000
2022-07-29 00:00:00+00:00,0.4632,0.49,0.38,0.3901,4998124,0.3678289647288845,#000000
2022-08-05 00:00:00+00:00,0.4732,0.49,0.4463,0.48,3574927,0.3753493168013926,#000000
2022-08-12 00:00:00+00:00,0.4943,0.5,0.47,0.4735,2736894,0.38095614898020613,#000000
2022-08-19 00:00:00+00:00,0.4733,0.5,0.4481,0.5,2299709,0.38430811782465685,#000000
2022-08-26 00:00:00+00:00,0.4956,0.55,0.47,0.48,5615165,0.4103958334839029,#000000
2022-09-02 00:00:00+00:00,0.4788,0.52,0.4552,0.5,2640714,0.4123391311227287,#000000
2022-09-09 00:00:00+00:00,0.483,0.4859,0.46,0.4792,991084,0.41288458085478086,#000000
2022-09-16 00:00:00+00:00,0.46,0.5,0.4501,0.483,1918126,0.4137066209299509,#000000
2022-09-23 00:00:00+00:00,0.38,0.489,0.3701,0.489,3090142,0.41127768739811393,#000000
2022-09-30 00:00:00+00:00,0.3901,0.3999,0.355,0.3551,2001088,0.4091983088367274,#000000
2022-10-07 00:00:00+00:00,0.4223,0.45,0.4,0.4,1678951,0.41127994025781656,#000000
2022-10-14 00:00:00+00:00,0.3975,0.43,0.385,0.43,1274388,0.4107234564909912,#000000
2022-10-21 00:00:00+00:00,0.391,0.4139,0.3801,0.405,1074077,0.4099026892054144,#000000
2022-10-28 00:00:00+00:00,0.378,0.401,0.37,0.39,1003613,0.40880943249817664,#000000
2022-11-04 00:00:00+00:00,0.3711,0.387399,0.3427,0.38,1437504,0.4050733766171458,#000000
2022-11-11 00:00:00+00:00,0.3653,0.3885,0.35,0.372,1321316,0.4035567331862969,#000000
2022-11-18 00:00:00+00:00,0.3694,0.3859,0.3563,0.3627,1051695,0.40262120513149013,#000000
2022-11-25 00:00:00+00:00,0.3642,0.369873,0.35,0.36,553882,0.40186968824257596,#000000
2022-12-02 00:00:00+00:00,0.348,0.362199,0.33,0.3535,2338628,0.3977731503216637,#000000
2022-12-09 00:00:00+00:00,0.317,0.35,0.3125,0.35,1616558,0.3943508081098476,#000000
2022-12-16 00:00:00+00:00,0.3345,0.3447,0.31,0.328,1772267,0.386546513967672,#000000
2022-12-23 00:00:00+00:00,0.3475,0.3511,0.3151,0.33,1419979,0.3853218963428183,#000000
2022-12-30 00:00:00+00:00,0.3383,0.362,0.326404,0.36,1166235,0.38449318317157033,#000000
2023-01-06 00:00:00+00:00,0.3504,0.371,0.333,0.3475,1584785,0.38397433870403586,#000000
2023-01-13 00:00:00+00:00,0.4251,0.43,0.35345,0.373,2076048,0.38722833841365994,#000000
2023-01-20 00:00:00+00:00,0.4844,0.495,0.413,0.43,3446081,0.39713697419584815,#000000
2023-01-27 00:00:00+00:00,0.472001,0.515,0.46,0.49,3175969,0.4165619100567727,#000000
2023-02-03 00:00:00+00:00,0.4504,0.4968,0.45,0.48,1770436,0.418463022884369,#000000
2023-02-10 00:00:00+00:00,0.434,0.47,0.43,0.46,1604561,0.418822342101063,#000000
2023-02-17 00:00:00+00:00,0.435,0.45,0.4072,0.44,1419518,0.4186053281921233,#000000
2023-02-24 00:00:00+00:00,0.4051,0.4425,0.398,0.4425,1120239,0.4179740026922075,#000000
2023-03-03 00:00:00+00:00,0.4399,0.4487,0.3914,0.41,1433901,0.4179085617491371,#000000
2023-03-10 00:00:00+00:00,0.41,0.45,0.39,0.4476,1087743,0.4192074288351075,#000000
2023-03-17 00:00:00+00:00,0.4848,0.4988,0.42,0.427,2334296,0.42616969460844056,#000000
2023-03-24 00:00:00+00:00,0.4949,0.515,0.445,0.5,2345860,0.43105446096197575,#000000
2023-03-31 00:00:00+00:00,0.4822,0.5099,0.4422,0.5,2136096,0.43368833298847564,#000000
2023-04-07 00:00:00+00:00,0.524,0.54,0.47,0.47,2073117,0.4381251600833822,#000000
2023-04-14 00:00:00+00:00,0.571,0.5799,0.495,0.514,3510753,0.4477657997736678,#000000
2023-04-21 00:00:00+00:00,0.5263,0.573,0.521,0.571,2231159,0.45224680618674473,#000000
2023-04-28 00:00:00+00:00,0.5426,0.553,0.52,0.531,1572507,0.45500990191473345,#000000
2023-05-05 00:00:00+00:00,0.5721,0.5805,0.53,0.545,2767565,0.4607388275234484,#000000
2023-05-12 00:00:00+00:00,0.5772,0.597,0.5352,0.58,3654216,0.4837903607350552,#000000
2023-05-19 00:00:00+00:00,0.5099,0.5825,0.495,0.5466,3248975,0.4840591934889772,#000000
2023-05-26 00:00:00+00:00,0.4603,0.5149,0.4501,0.5051,2220562,0.4814076553619102,#000000
2023-06-02 00:00:00+00:00,0.4778,0.48,0.44,0.4663,1331518,0.4799755694758624,#000000
2023-06-09 00:00:00+00:00,0.45,0.4821,0.4451,0.48,981763,0.47891701685763277,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,0.4519,0.47,0.4401,0.45,1413756,0.47743378545135207,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,0.4102,0.465,0.41,0.4519,1235791,0.47556109758848963,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,0.443,0.4474,0.4015,0.4164,1397831,0.47085453482213735,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,0.4278,0.4599,0.427,0.45,907521,0.47032874740522124,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,0.465,0.4699,0.4218,0.4275,1125533,0.4703777364379276,#000000
2023-07-21 00:00:00+00:00,0.427699,0.4648,0.4251,0.445,1669021,0.4689897859717461,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,0.4011,0.4299,0.398,0.4288,1699167,0.4659019943209036,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,0.385,0.405544,0.355,0.4,1929851,0.4524974575169137,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,0.37995,0.4,0.355,0.4,2205931,0.439450610171149,#000000
2023-08-18 00:00:00+00:00,0.4,0.431,0.38,0.39,2839376,0.4398547900740184,#000000
2023-08-25 00:00:00+00:00,0.402,0.426,0.3825,0.4081,1161700,0.43940870348383365,#000000
2023-09-01 00:00:00+00:00,0.389,0.4124,0.385,0.41,1001411,0.4385421788225491,#000000
2023-09-08 00:00:00+00:00,0.3859,0.39,0.376,0.385,877558,0.4373351779086082,#000000
2023-09-15 00:00:00+00:00,0.4015,0.4048,0.3812,0.3934,897564,0.43666069056978424,#000000
2023-09-22 00:00:00+00:00,0.385,0.4041,0.385,0.4041,848697,0.4358838218101422,#000000
2023-09-29 00:00:00+00:00,0.366,0.3914,0.3601,0.39,1432172,0.4336266335600706,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,0.42,0.42,0.355,0.366,1852551,0.4199245829394789,#000000
2023-10-13 00:00:00+00:00,0.409,0.415201,0.36,0.413,2183458,0.4184811294182216,#000000
2023-10-20 00:00:00+00:00,0.412,0.42,0.3952,0.41,1039185,0.4124157918956013,#000000
2023-10-27 00:00:00+00:00,0.4051,0.42,0.390297,0.42,1293271,0.40514361632775203,#000000
2023-11-03 00:00:00+00:00,0.4036,0.415,0.385,0.406,939646,0.40474098822121674,#000000
2023-11-10 00:00:00+00:00,0.373,0.4033,0.373,0.4033,646953,0.4031106811205588,#000000
2023-11-17 00:00:00+00:00,0.371,0.4001,0.37,0.37,940502,0.40114271357124176,#000000
2023-11-24 00:00:00+00:00,0.3879,0.389,0.3697,0.37,662519,0.39365472646899247,#000000
2023-12-01 00:00:00+00:00,0.4087,0.4207,0.37,0.3811,2770421,0.39616094001119523,#000000
2023-12-08 00:00:00+00:00,0.3852,0.42,0.3802,0.42,1640053,0.39582423585451515,#000000
2023-12-15 00:00:00+00:00,0.4005,0.414399,0.37,0.39,1715926,0.39561938140936526,#000000
2023-12-22 00:00:00+00:00,0.3969,0.4142,0.375,0.403,1586342,0.39554662890831327,#000000
2023-12-29 00:00:00+00:00,0.38015,0.399,0.3801,0.3975,1455832,0.39464829021008685,#000000
2024-01-05 00:00:00+00:00,0.367,0.38989,0.36,0.38,1516825,0.3926465798527615,#000000
2024-01-12 00:00:00+00:00,0.3817,0.388,0.36,0.3626,1482617,0.391383641347582,#000000
2024-01-19 00:00:00+00:00,0.362,0.381,0.35,0.3752,1101200,0.3899037145559763,#000000
2024-01-26 00:00:00+00:00,0.3406,0.366,0.336,0.36,1652691,0.38671241570050907,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,0.3205,0.3459,0.3149,0.34,1114260,0.37636183913104093,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,0.349,0.35,0.3149,0.34,1587700,0.36859012931497165,#000000
2024-02-16 00:00:00+00:00,0.3375,0.37,0.3149,0.3564,1291461,0.3624299295884005,#000000
2024-02-23 00:00:00+00:00,0.333,0.347899,0.33,0.335,611697,0.36159300067765715,#000000
2024-03-01 00:00:00+00:00,0.3456,0.35,0.32,0.33,958566,0.3606811846760799,#000000
2024-03-08 00:00:00+00:00,0.3899,0.39,0.3351,0.35,1646524,0.3641928997407866,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,0.3905,0.4,0.3733,0.39,1403556,0.36757346404221913,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,0.385,0.3989,0.369,0.3909,774285,0.36877573809834313,#000000
2024-03-29 00:00:00+00:00,0.3887,0.39,0.3658,0.3859,1019974,0.369892475257934,#000000
2024-04-05 00:00:00+00:00,0.459001,0.4699,0.392,0.392,3352181,0.3821458781385082,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,0.415999,0.478,0.4,0.459,3062539,0.38843087928844633,#000000
2024-04-19 00:00:00+00:00,0.471,0.49,0.3937,0.43,4017405,0.4044310321714068,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,0.46,0.4692,0.45,0.46,1074933,0.4066439757627087,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,0.4449,0.4716,0.44,0.46,956432,0.408051336889352,#000000
2024-05-10 00:00:00+00:00,0.4548,0.4617,0.441,0.4505,1203285,0.4097147038805627,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,0.476,0.4762,0.44,0.447,1804056,0.41281968242695977,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,0.453,0.49,0.442,0.4777,1608965,0.4225236436587936,#000000
2024-05-31 00:00:00+00:00,0.482,0.4862,0.4509,0.465,1430552,0.4253365043053778,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,0.4409,0.4824,0.44,0.482,1210564,0.4258532997378929,#000000
2024-06-14 00:00:00+00:00,0.4224,0.4515,0.4061,0.441,1656174,0.42448226067384187,#000000
2024-06-21 00:00:00+00:00,0.3999,0.423,0.39795,0.423,1361804,0.4226545827373991,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,0.3938,0.415,0.388,0.407,1736280,0.4203902677226273,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,0.4041,0.406,0.3806,0.4,1155102,0.4179867178530246,#000000
