date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_541,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,7.07,7.07,7.035,7.035,1175.0,,,,,"rgba(239, 83, 80, 0.5)",,,,23.43999354437092,-30.702270203800524,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8551.0,-717.6949262732963,False,False,False,False,2155.640075697983,False,False,False,False
2024-12-17 20:00:00+00:00,7.035,7.045,7.025,7.045,2521.0,,,,,"rgba(239, 83, 80, 0.5)",,,,25.04792827926141,-30.702270203800524,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6030.0,-800.0562452458033,False,False,False,False,2161.3045706484018,False,False,False,False
2024-12-18 15:00:00+00:00,7.05,7.08,7.05,7.065,2233.0,,,,,"rgba(239, 83, 80, 0.5)",,,,30.1988331998172,-26.118751972162194,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-846.5204895055583,False,False,False,False,2162.4161276926125,False,False,False,False
2024-12-18 16:00:00+00:00,7.065,7.065,7.045,7.045,430.0,,,,,"rgba(239, 83, 80, 0.5)",,,,31.459152601625597,-24.985737143763203,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-898.9310245519837,False,False,False,False,2135.556962922184,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,"rgba(239, 83, 80, 0.5)",,,,32.29936553616453,-24.05322483984463,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-950.5289931635808,False,False,False,False,2102.4475526443207,False,False,False,False
2024-12-18 18:00:00+00:00,7.045,7.045,7.04,7.045,400.0,,,,,"rgba(239, 83, 80, 0.5)",,,,32.85950749252382,-23.235921867677938,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-1001.3269932695717,False,False,False,False,2076.0530169444087,False,False,False,False
2024-12-18 19:00:00+00:00,7.045,7.045,6.955,6.965,3458.0,,,,,"rgba(239, 83, 80, 0.5)",,,,27.814900724588902,-23.235921867677938,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7685.0,-1104.9498305832217,False,False,False,False,2097.4785515654257,False,False,False,False
2024-12-18 20:00:00+00:00,6.965,6.965,6.845,6.845,8663.0,,,,,"rgba(239, 83, 80, 0.5)",,,,21.812707309570186,-21.58176443950437,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16348.0,-1341.2761897989858,False,False,False,False,2199.2695817737135,False,False,False,False
2024-12-19 15:00:00+00:00,6.875,6.88,6.82,6.83,4148.0,,,,,"rgba(239, 83, 80, 0.5)",,,,17.618022708994733,-25.356217109448085,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20496.0,-1638.248651972645,False,False,False,False,2229.482456474896,False,False,False,False
2024-12-19 16:00:00+00:00,6.83,6.855,6.8,6.805,3280.0,,,,,"rgba(239, 83, 80, 0.5)",,,,14.514691057904464,-28.161297567087303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23776.0,-1981.469603104852,False,False,False,False,2245.7695501729595,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.78,6.785,2658.0,,,,,"rgba(239, 83, 80, 0.5)",,,,12.217651172256131,-30.33071315536246,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26434.0,-2360.5786015063272,False,False,False,False,2252.16071993772,False,False,False,False
2024-12-19 18:00:00+00:00,6.785,6.82,6.775,6.815,4674.0,,,,,"rgba(239, 83, 80, 0.5)",,,,14.444651603299624,-30.33071315536246,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21760.0,-2661.3448247387873,False,False,False,False,2289.7086157526387,False,False,False,False
2024-12-19 19:00:00+00:00,6.815,6.815,6.78,6.78,2201.0,,,,,"rgba(239, 83, 80, 0.5)",,,,15.05948694275558,-30.33071315536246,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23961.0,-2991.5720367583413,False,False,False,False,2288.333288376629,False,False,False,False
2024-12-19 20:00:00+00:00,6.785,6.8,6.77,6.79,2570.0,,,,6.786666666666667,"rgba(239, 83, 80, 0.5)",,6.786666666666667,,16.65517602033686,-30.33071315536246,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21391.0,-3276.8344858008477,False,False,False,False,2292.7002141382313,False,False,False,False
2024-12-20 15:00:00+00:00,6.81,6.86,6.81,6.855,740.0,,,,6.798962739174219,"rgba(239, 83, 80, 0.5)",,6.798962739174219,,24.05323426381173,-33.177241553988345,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20651.0,-3546.201392997734,False,False,False,False,2268.6273426012044,False,False,False,False
2024-12-20 16:00:00+00:00,6.855,6.92,6.855,6.915,1242.0,,,,6.825620972466316,"rgba(239, 83, 80, 0.5)",,6.825620972466316,,33.01224189589031,-25.006512128272266,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19409.0,-3792.1362551218,False,False,False,False,2252.7106396151394,False,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.94,6.915,6.935,408.0,,,,6.8342069892473125,"rgba(239, 83, 80, 0.5)",,6.8342069892473125,,40.1131072467023,-18.799481203646977,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19001.0,-4027.932592251694,False,False,False,False,2224.1104746598658,False,False,False,False
2024-12-20 18:00:00+00:00,6.935,6.94,6.9,6.905,718.0,,,,6.844423505929319,"rgba(239, 83, 80, 0.5)",,6.844423505929319,,42.95939919055134,-16.453368948928357,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19719.0,-4271.2049551625205,False,False,False,False,2200.7599246651394,False,False,False,False
2024-12-20 19:00:00+00:00,6.905,6.94,6.905,6.925,1588.0,,,,6.861669419212773,#000000,,6.861669419212773,,46.09824606070247,-13.572011041256616,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18131.0,-4486.085498493334,False,False,False,False,2191.259770794362,False,False,False,False
2024-12-20 20:00:00+00:00,6.925,6.96,6.905,6.935,3567.0,,,,6.885266315886644,#000000,,6.885266315886644,,48.813030085110064,-10.906688071198232,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14564.0,-4642.332234950801,False,False,False,False,2212.5890766735192,False,False,False,False
2024-12-23 15:00:00+00:00,6.96,6.96,6.945,6.945,1500.0,,,,6.893139544312009,"rgba(38, 166, 154, 0.5)",,6.893139544312009,,51.2670419530634,-8.340943738571397,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-4772.900727432184,False,False,False,False,2201.5411840119145,False,False,False,False
2024-12-23 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,6.893139544312009,"rgba(38, 166, 154, 0.5)",,6.893139544312009,,52.90304986503229,-6.412708412742958,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-4901.4449022006775,False,False,False,False,2167.4087625543652,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,6.893139544312009,"rgba(38, 166, 154, 0.5)",,6.893139544312009,,53.99372180634488,-4.8714477895805075,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-5027.996144027024,False,False,False,False,2133.8055259256153,False,False,False,False
2024-12-23 18:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,6.893139544312009,"rgba(38, 166, 154, 0.5)",,6.893139544312009,,54.7208364338866,-3.5740610845720298,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-5152.5853510963725,False,False,False,False,2100.7232697097143,False,False,False,False
2024-12-23 19:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,6.893139544312009,"rgba(38, 166, 154, 0.5)",,6.893139544312009,,55.20557951891442,-2.441022277729928,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-5275.242942552243,False,False,False,False,2068.153916690959,False,False,False,False
2024-12-23 20:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,6.893139544312009,"rgba(38, 166, 154, 0.5)",,6.893139544312009,,55.52874157559963,-1.429403092886318,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-5395.998865923527,False,False,False,False,2036.0895148817965,False,False,False,False
2024-12-24 15:00:00+00:00,7.0,7.035,7.0,7.035,260.0,,,,6.8958275761666545,"rgba(38, 166, 154, 0.5)",,6.8958275761666545,,62.1018383132649,5.205322319773231,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-5510.8515966844025,False,False,False,False,2008.5532433332414,False,False,False,False
2024-12-24 16:00:00+00:00,7.035,7.055,7.03,7.04,302.0,,,,6.899243117487399,"rgba(38, 166, 154, 0.5)",,6.899243117487399,,66.70238207688047,9.66111469876325,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12502.0,-5619.241494410225,False,False,False,False,1982.0950535141214,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,6.975010742435799,"rgba(38, 166, 154, 0.5)",,6.975010742435799,,70.22106286889169,13.016937220537692,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-5722.617595272081,False,False,False,False,1954.6982309790187,False,False,False,False
2024-12-24 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,6.975010742435799,"rgba(38, 166, 154, 0.5)",,6.975010742435799,,72.56685006356585,15.312081428727055,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-5824.3909658880175,False,False,False,False,1924.3928320491113,False,False,False,False
2024-12-24 19:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,6.975010742435799,"rgba(38, 166, 154, 0.5)",,6.975010742435799,,74.13070819334862,16.977332979574825,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-5924.586454788978,False,False,False,False,1894.5572842654042,False,False,False,False
2024-12-24 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,6.975010742435799,"rgba(38, 166, 154, 0.5)",,6.975010742435799,,75.17328027987045,18.266674655477033,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-6023.228525257366,False,False,False,False,1865.1843031140024,False,False,False,False
2024-12-25 15:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,6.975010742435799,"rgba(38, 166, 154, 1.0)",,6.975010742435799,,75.86832833755169,19.326414669569317,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-6120.341261299886,False,False,False,False,1836.2667170192117,False,False,False,False
2024-12-25 16:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,6.975010742435799,"rgba(38, 166, 154, 1.0)",,6.975010742435799,,76.33169370933918,20.238522903000415,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-6215.9483735277945,False,False,False,False,1807.7974655925573,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,6.975010742435799,"rgba(38, 166, 154, 1.0)",,6.975010742435799,,76.6406039571975,21.047464389778384,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-6310.0732049459675,False,False,False,False,1779.7695979089517,False,False,False,False
2024-12-25 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,6.975010742435799,"rgba(38, 166, 154, 1.0)",,6.975010742435799,,76.84654412243637,21.776556114098696,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-6402.738736652232,False,False,False,False,1752.176270809588,False,False,False,False
2024-12-25 19:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,6.975010742435799,"rgba(38, 166, 154, 1.0)",,6.975010742435799,,76.98383756592895,22.437736731387645,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-6493.967593448321,False,False,False,False,1725.0107472311447,False,False,False,False
2024-12-25 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,6.975010742435799,"rgba(38, 166, 154, 1.0)",,6.975010742435799,,77.07536652825735,23.037244622094533,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-6583.782049363851,False,False,False,False,1698.2663945608942,False,False,False,False
2024-12-26 15:00:00+00:00,7.05,7.08,7.045,7.075,605.0,,,,6.985412743524536,"rgba(38, 166, 154, 1.0)",,6.985412743524536,,79.5122739813919,25.717092720324374,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11682.0,-6662.824188133403,False,False,False,False,1681.3165279785546,False,False,False,False
2024-12-26 16:00:00+00:00,7.075,7.085,7.07,7.07,958.0,,,,7.021248642158844,"rgba(38, 166, 154, 1.0)",,7.021248642158844,,79.2839266653873,25.773199936023005,True,False,True,False,True,4.163108959599459,6.994299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12640.0,-6755.493580565443,False,False,False,False,1670.102318242453,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.06,7.06,200.0,,,,7.02119096535721,"rgba(38, 166, 154, 0.75)",,7.02119096535721,,75.73991014814581,29.282558559769612,True,False,True,False,False,2.6310512099019476,6.992999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12840.0,-6849.827013424893,False,False,False,False,1647.310034238694,False,False,False,False
2024-12-26 18:00:00+00:00,7.06,7.07,7.05,7.055,453.0,,,,7.020502209491672,"rgba(38, 166, 154, 0.75)",,7.020502209491672,,71.8281120506451,25.64066421220012,True,False,True,False,False,1.8720115500056416,6.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13293.0,-6949.721168255515,False,False,False,False,1628.7935995993344,False,False,False,False
2024-12-26 19:00:00+00:00,7.055,7.065,7.05,7.06,710.0,,,,7.020737439643212,"rgba(38, 166, 154, 0.75)",,7.020737439643212,,70.06934481584567,24.0780100143744,True,False,True,False,False,2.5944070634643914,6.990399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12583.0,-7037.058824561631,False,False,False,False,1614.5487375900423,False,False,False,False
2024-12-26 20:00:00+00:00,7.06,7.07,7.05,7.065,3894.0,,,,7.02777268040898,"rgba(38, 166, 154, 0.75)",,7.02777268040898,,69.71901338769902,23.727877464764447,True,False,True,False,False,3.316979900384826,6.9895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8689.0,-7062.670315653699,False,False,False,False,1649.8890672398088,False,False,False,False
2024-12-27 15:00:00+00:00,7.045,7.045,6.97,7.015,497.0,,,,7.025721970272433,"rgba(38, 166, 154, 0.75)",,7.025721970272433,,59.05374774458646,13.968911105144002,True,False,True,False,False,0.0,6.9875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-7095.590155721084,False,False,False,False,1632.0148181353156,False,False,False,False
2024-12-27 16:00:00+00:00,7.015,7.025,6.975,6.98,515.0,,,,7.023030033201343,"rgba(239, 83, 80, 0.5)",,7.023030033201343,,48.63496101246754,4.975428053249637,False,False,False,True,False,0.0,6.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9701.0,-7135.984106795175,False,False,False,False,1614.6967589394192,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,6.995,6.965,6.99,836.0,,,,7.018618771153997,"rgba(239, 83, 80, 1.0)",,7.018618771153997,,43.56588840270268,1.0718383781736875,False,True,False,True,False,0.0,6.9839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8865.0,-7162.7905547518385,False,False,False,False,1602.6239409713662,False,False,False,False
2024-12-27 18:00:00+00:00,6.99,7.01,6.99,7.01,300.0,,,,7.017797857971307,"rgba(239, 83, 80, 1.0)",,7.017797857971307,,43.498820649618246,1.0718383781736875,False,True,False,True,False,0.0,6.9826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8565.0,-7184.530236073516,False,False,False,False,1582.4282209563064,False,False,False,False
2024-12-27 19:00:00+00:00,7.01,7.025,6.99,7.025,300.0,,,,7.017304730161342,"rgba(239, 83, 80, 0.75)",,7.017304730161342,,45.56576400890905,1.0718383781736875,False,True,False,True,True,0.0,6.981700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8265.0,-7201.281705281679,False,False,False,False,1562.5456128794644,False,False,False,False
2024-12-27 20:00:00+00:00,7.025,7.025,6.995,7.01,791.0,,,,7.015971825067858,"rgba(239, 83, 80, 0.75)",,7.015971825067858,,45.0920463846259,1.0718383781736875,False,True,False,True,True,0.0,6.980500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-7230.037027680412,False,False,False,False,1550.583665392961,False,False,False,False
2024-12-30 15:00:00+00:00,6.93,6.935,6.895,6.93,886.0,,,,6.986531457530649,"rgba(239, 83, 80, 1.0)",,6.986531457530649,,38.8693240586677,-2.960411697964929,False,True,False,True,False,0.0,6.978400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-7272.082965235755,False,False,False,False,1540.2800426736903,False,False,False,False
2024-12-30 16:00:00+00:00,6.93,6.97,6.915,6.965,1170.0,,,,6.986623557797988,"rgba(239, 83, 80, 1.0)",,6.986623557797988,,38.76703951662299,-3.2523760292622796,False,True,False,True,False,0.0,6.9768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8772.0,-7295.3374929065185,False,False,False,False,1534.5392668182842,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,6.98,6.96,6.97,306.0,,,,6.987038251962255,"rgba(239, 83, 80, 1.0)",,6.987038251962255,,39.22782246812794,-3.2523760292622796,False,True,False,True,False,0.0,6.9749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-7313.487299218045,False,False,False,False,1515.492146402497,False,False,False,False
2024-12-30 18:00:00+00:00,6.965,6.99,6.955,6.985,1132.0,,,,6.988107391055478,"rgba(239, 83, 80, 1.0)",,6.988107391055478,,41.1347244903329,-3.2523760292622796,False,True,False,True,False,0.0,6.9737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7334.0,-7313.805325586757,False,False,False,False,1509.54653172959,False,False,False,False
2024-12-30 19:00:00+00:00,6.985,7.0,6.975,6.99,0.0,,,,6.988107391055478,"rgba(239, 83, 80, 0.75)",,6.988107391055478,,42.94167476073622,-3.2523760292622796,False,True,False,True,True,0.0,6.9726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7334.0,-7314.118421314093,False,False,False,False,1486.142709532232,False,False,False,False
2024-12-30 20:00:00+00:00,6.985,6.985,6.96,6.985,1924.0,,,,6.987817190597067,"rgba(239, 83, 80, 0.75)",,6.987817190597067,,43.652874110562266,-3.2523760292622796,False,True,False,True,True,0.0,6.9714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9258.0,-7344.256120208448,False,False,False,False,1492.9311946557632,False,False,False,False
2024-12-31 15:00:00+00:00,7.015,7.015,6.975,6.975,975.0,,,,6.9883021577499616,"rgba(239, 83, 80, 0.75)",,6.9883021577499616,,43.12384936574413,-3.2523760292622796,False,True,False,True,True,0.0,6.9716000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10233.0,-7389.042847026922,False,False,False,False,1484.9012536533482,False,False,False,False
2024-12-31 16:00:00+00:00,6.975,7.005,6.975,6.99,502.0,,,,6.988529356929427,"rgba(239, 83, 80, 0.75)",,6.988529356929427,,44.72660622782709,-3.2523760292622796,False,True,False,True,True,0.0,6.974499999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9731.0,-7425.35226025131,False,False,False,False,1469.6624745269398,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,6.995,6.96,6.975,635.0,,,,6.988159836052751,"rgba(239, 83, 80, 0.75)",,6.988159836052751,,44.16116986924808,-3.2523760292622796,False,True,False,True,True,0.0,6.9774,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10366.0,-7470.943698076871,False,False,False,False,1456.721971045902,False,False,False,False
2024-12-31 18:00:00+00:00,6.975,7.0,6.955,6.965,100.0,,,,6.988079406916398,"rgba(239, 83, 80, 0.75)",,6.988079406916398,,42.76244773973359,-3.2523760292622796,False,True,False,True,True,0.0,6.980599999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10466.0,-7517.378679502036,False,False,False,False,1435.6875218823996,False,False,False,False
2024-12-31 19:00:00+00:00,6.965,6.995,6.96,6.985,101.0,,,,6.98804524643313,"rgba(239, 83, 80, 0.75)",,6.98804524643313,,44.59436426937778,-3.2523760292622796,False,True,False,True,True,0.0,6.9845999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10365.0,-7561.527847261695,False,False,False,False,1414.9946920857733,False,False,False,False
