date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 16:00:00+00:00,2.73,2.76,2.72,2.74,47290.0,,,,,,,,,,,,,,,2.878191203939548,2.9406575654328506,3.062820989287274,3.1134533868893524,3.2127478377229712,3.2708219160818968,,,,3.0797821498923152,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9145052833813642,0.9918347742555236,False,False,False,False,-0.33422019052371105,-0.32869177545656203,False,False,False,False,-229272.0,-55658.91968902559,False,False,False,False,19627.690259656745,False,False,False,False
2024-03-20 16:00:00+00:00,2.72,2.89,2.715,2.855,20235.0,,,,,,,,,,,,,,,2.8748644186714505,2.9346727197257167,3.0576497568296617,3.1089929322649734,3.208906445635338,3.2668922789434607,,,,3.0753297586784334,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9136622390891842,0.9620493358633776,False,False,False,False,-0.29186032787287314,-0.3102760516647176,False,False,False,False,-209037.0,-58036.874422529065,False,False,False,False,19637.105914545788,False,False,False,False
2024-03-21 16:00:00+00:00,2.835,2.885,2.82,2.84,26079.0,,,,,,,,,,,,,,,2.873043733202815,2.929484920676978,3.0520581140216105,3.103984797471526,3.204417797255527,3.2622424164327293,,,,3.0708719631768644,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.930522280785817,0.9597508385241976,False,False,False,False,-0.2586975778184814,-0.28448681474159954,False,False,False,False,-235116.0,-60782.28722217977,False,False,False,False,19736.980241452053,False,False,False,False
2024-03-22 16:00:00+00:00,2.785,2.795,2.755,2.775,10809.0,,,,,,,,,,,,,,,2.870332204974162,2.925731115886904,3.049024087047704,3.101385667789108,3.2022135422231814,3.2600092141902755,,,,3.0681159720185556,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9261201143946617,0.9604385128693997,False,False,False,False,-0.31036513035710495,-0.2974259725493522,False,False,False,False,-245925.0,-63652.71687764985,False,False,False,False,19598.561943134966,False,False,False,False
2024-03-25 16:00:00+00:00,2.785,2.785,2.72,2.72,16212.0,,,,,,,,,,,,,,,2.865207646984158,2.9192587901187443,3.0440573850967407,3.0971730639623627,3.1986948935733697,3.256470254547107,,,,3.0634770057137466,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9212674027844456,0.9687950072011523,False,False,False,False,-0.3256596294144389,-0.3115428009818956,False,False,False,False,-262137.0,-66729.99258497311,False,False,False,False,19546.05710680729,False,False,False,False
2024-03-26 16:00:00+00:00,2.725,2.74,2.67,2.67,17260.0,,,,,,,,,,,,,,,2.858216094554624,2.911106149175845,3.0381255905911746,3.09220005503152,3.194617429106517,3.252406461657114,,,,3.0577786300194663,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9152298850574713,0.9731800766283526,False,False,False,False,-0.34282825441539394,-0.32718552769864473,False,False,False,False,-279397.0,-70027.15549063243,False,False,False,False,19510.614360965315,False,False,False,False
2024-03-27 16:00:00+00:00,2.775,2.805,2.76,2.785,26557.0,,,,,,,,,,,,,,,2.853805295929427,2.9043850204179997,3.0316632794498455,3.0864566718340902,3.189574187215227,3.247255352276291,,,,3.0521899678538134,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9223021582733812,0.9649880095923263,False,False,False,False,-0.2912530107084489,-0.3092192692035468,False,False,False,False,-252840.0,-72861.46315744433,False,False,False,False,19619.860649942595,False,False,False,False
2024-03-28 16:00:00+00:00,2.795,2.835,2.785,2.785,21698.0,,,,,,,,,,,,,,,2.851411305795384,2.900152321121436,3.026993933224299,3.082194670440783,3.1857264324286922,3.243292974804572,,,,3.048295272969195,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9298076923076924,0.949519230769231,False,False,False,False,-0.27332101781445206,-0.29127014350899944,False,False,False,False,-252840.0,-75651.82806973202,False,False,False,False,19652.079864672167,False,False,False,False
2024-03-29 16:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,,,,,2.851411305795384,2.900152321121436,3.026993933224299,3.082194670440783,3.1857264324286922,3.243292974804572,,,,3.048295272969195,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9287457296242069,0.9687652513421181,False,False,False,False,-0.28961544113507,-0.29044279232203474,False,False,False,False,-252840.0,-78398.93151051136,False,False,False,False,19347.39645591756,False,False,False,False
2024-04-01 16:00:00+00:00,3.195,3.315,3.175,3.265,63780.0,,,,,,,,,,,,,,,2.899008514499509,2.9381295393807783,3.0396464444899665,3.089335608619132,3.1875945870472084,3.2435062779921595,,,,3.066203495338126,,"rgba(38, 166, 154, 0.5)",3.114160970691806,0.0,0.0,0.0,0.0,0.9300699300699301,0.9561771561771562,False,False,False,False,-0.004520608463337292,-0.14748170039268602,False,False,False,False,-189060.0,-80114.60699096856,False,False,False,False,20036.274030244414,False,False,False,False
2024-04-02 16:00:00+00:00,3.14,3.16,3.09,3.115,22391.0,,,,,,,,,,,,,,,2.9079314822338476,2.9448364951186,3.041236579063498,3.0898068993548597,3.1869453212838943,3.2424263585960076,,,,3.068863855941785,,#000000,0.0,0.0,0.0,0.0,0.0,0.9122401847575059,0.9672055427251732,False,False,False,False,-0.07700116267989808,-0.11224143153629204,False,False,False,False,-211451.0,-82150.8301383954,False,False,False,False,20072.78140962047,False,False,False,False
2024-04-03 16:00:00+00:00,3.165,3.24,3.16,3.225,18634.0,,,,,,,,,,,,,,,2.9176267150473842,2.952613259356403,3.043889733410477,3.091227526204197,3.187119185941253,3.242176721413813,,,,3.072442190228921,,#000000,2.022969169387686,0.0,0.0,0.0,0.0,0.91433806688044,0.9532753092075128,False,False,False,False,-0.03165443123964529,-0.07194793138796866,False,False,False,False,-192817.0,-83866.58470989314,False,False,False,False,20050.474721099225,False,False,False,False
2024-04-04 16:00:00+00:00,3.325,3.335,3.145,3.18,33712.0,,,,,,,,,,,,,,3.22,2.9343080959246266,2.966166729315771,3.0488073871845662,3.0939605888886863,3.1875957500046206,3.2418867840989973,,,,3.098960762202467,,#000000,0.958467237955972,0.0,0.0,0.0,0.0,0.9126519585772175,0.9441692931112111,False,False,False,False,-0.007534418590973775,-0.03974117498947122,False,False,False,False,-226529.0,-86078.40510198782,False,False,False,False,20262.281314570555,False,False,False,False
2024-04-05 16:00:00+00:00,3.12,3.15,3.105,3.14,19793.0,,,,,,,,,,,,,,3.187323022770457,2.9405000501952325,2.970949718658301,3.050143918662323,3.0944246623213982,3.1871238352803815,3.2410471813716044,,,,3.0959303413228136,,#000000,0.01806542085020979,0.0,0.0,0.0,0.0,0.9069767441860466,0.9584078711985689,False,False,False,False,-0.07548553684410138,-0.0576133559167863,False,False,False,False,-246322.0,-88562.80192211203,False,False,False,False,20255.005635274887,False,False,False,False
2024-04-08 16:00:00+00:00,3.125,3.155,3.115,3.13,20023.0,,,,,,,,,,,,,,3.1726206569832804,2.946432055652772,2.975562324087525,3.0514795733585656,3.0949031440885864,3.1866685772295,3.24022348305319,,,,3.095412830636203,,#000000,0.0,0.0,0.0,0.0,0.0,0.9070397111913359,0.966606498194946,False,False,False,False,-0.07094070742567199,-0.06427703167122914,False,False,False,False,-266345.0,-91319.11507060642,False,False,False,False,20251.408648681478,False,False,False,False
2024-04-09 16:00:00+00:00,3.275,3.325,3.245,3.265,18720.0,,,,,,,,,,,,,,3.1940730603012173,2.9557108359604722,2.983395032724539,3.054834462373025,3.0969881235519767,3.187388205428217,3.24049401381341,,,,3.101840533450409,,"rgba(38, 166, 154, 0.5)",2.9084917472227865,0.0,0.0,0.0,0.0,0.9051224944320715,0.9576837416481071,False,False,False,False,0.022814985145647983,-0.02073102326279058,False,False,False,False,-247625.0,-93742.46212377532,False,False,False,False,20227.665878934476,False,False,False,False
2024-04-10 16:00:00+00:00,3.115,3.155,3.11,3.14,21457.0,,,,,,,,,,,,,,3.182925523650382,2.961277576801192,2.9877610314693994,3.0561706978993985,3.097476991735326,3.1869209956170166,3.2396425797814037,,,,3.1017393424220168,,#000000,0.0,0.0,0.0,0.0,0.0,0.9022123893805312,0.963716814159292,False,False,False,False,-0.06885864958329081,-0.0447948364230407,False,False,False,False,-269082.0,-96460.90457146871,False,False,False,False,20246.725322671926,False,False,False,False
2024-04-11 16:00:00+00:00,3.085,3.105,3.06,3.08,8204.0,,,,,,,,,,,,,,3.1761111976966427,2.962690001820936,2.9887837652461617,3.0563321577127556,3.097399627617168,3.186563313942313,3.239156583894563,,,,3.1010052354186484,,#000000,0.0,0.0,0.0,0.0,0.0,0.893926056338028,0.9621478873239437,False,False,False,False,-0.09963395935562654,-0.07221439788933362,False,False,False,False,-277286.0,-99264.39442307384,False,False,False,False,20060.016402940575,False,False,False,False
2024-04-12 16:00:00+00:00,3.01,3.025,2.945,2.95,6547.0,,,,,,,,,,,,,,3.165776245043699,2.9627887264145816,2.988650637077358,3.055914815523109,3.0969170394329164,3.185986619837681,3.238505575678363,,,,3.0992199512868157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.887723896898209,0.9654871122761033,False,False,False,False,-0.16024661703562432,-0.11623050746247897,False,False,False,False,-283833.0,-102125.92319170835,False,False,False,False,19850.512272662425,False,False,False,False
2024-04-15 16:00:00+00:00,2.875,2.88,2.76,2.795,10068.0,,,,,,,,,,,,,,3.140039367426102,2.9606634012628583,2.986336189578105,3.054040653120454,3.09522090650571,3.1844362383822102,3.2369040797503135,,,,3.0939486908608225,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8772080999569151,0.9719948298147351,False,False,False,False,-0.2623466399634756,-0.1892885737129773,False,False,False,False,-293901.0,-105099.18019648807,False,False,False,False,19698.84541572192,False,False,False,False
2024-04-16 16:00:00+00:00,2.745,2.775,2.71,2.725,22588.0,,,,,,,,,,,,,,3.083486270420577,2.953811951263659,2.979219877262938,3.04866948155463,3.0905006266295914,3.1803136714710605,3.2327283527774267,,,,3.0812471759114115,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8772609819121446,0.9788975021533161,False,False,False,False,-0.3158341508672061,-0.25256136229009174,False,False,False,False,-316489.0,-108376.54174382934,False,False,False,False,19743.638510051813,False,False,False,False
2024-04-17 16:00:00+00:00,2.69,2.74,2.665,2.725,50376.0,,,,,,,,,,,,,,2.9945226206687856,2.9382421672140855,2.9631290853162735,3.0363517825276554,3.07964770170163,3.170850875984271,3.2231747516059035,,,,3.057988426431229,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8746243022756546,0.9806784027479604,False,False,False,False,-0.34282825441539394,-0.29769480835274287,False,False,False,False,-316489.0,-111603.09148423508,False,False,False,False,20218.558843229304,False,False,False,False
2024-04-18 16:00:00+00:00,2.725,2.75,2.685,2.695,6351.0,,,,,,,,,,,,,,2.9862274891089293,2.9364192815093144,2.9612359982116643,3.034862177570667,3.0783232412986408,3.169684843986668,3.2219950416683254,,,,3.0555354390506015,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8761742100768574,0.9773697694278396,False,False,False,False,-0.33189470317846564,-0.31479475576560423,False,False,False,False,-322840.0,-114878.08231393684,False,False,False,False,20003.557930931172,False,False,False,False
2024-04-19 16:00:00+00:00,2.655,2.66,2.605,2.64,22760.0,,,,,,,,,,,,,,2.9530023399931005,2.928032234099952,2.952720617102864,3.0284267245849645,3.0727029274913473,3.164880236459409,3.217198686627534,,,,3.0452805380513097,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716101694915253,0.9822033898305084,False,False,False,False,-0.34282825441539394,-0.32881150509049906,False,False,False,False,-345600.0,-118455.16630906961,False,False,False,False,20046.293466885727,False,False,False,False
2024-04-22 16:00:00+00:00,2.545,2.615,2.54,2.585,59532.0,,,,,,,,,,,,,,2.8790160629858295,2.9044206678245064,2.9289000829129535,3.010312050736419,3.056889146537043,3.1514490078298154,3.203865135760671,,,,3.019264593512463,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8704333050127444,0.9881053525913338,False,False,False,False,-0.34282825441539394,-0.33581987975294647,False,False,False,False,-405132.0,-122899.76838179721,False,False,False,False,20658.474963523156,False,False,False,False
2024-04-23 16:00:00+00:00,2.625,2.65,2.605,2.62,25725.0,,,,,,,,,,,,,,2.858962532529706,2.896462375579546,2.9207328935895185,3.003701450259309,3.050981074377513,3.1462762559283877,3.1986778053861524,,,,3.010827769664305,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.87611370386084,0.9749681798896903,False,False,False,False,-0.3081140227210001,-0.3219669512369733,False,False,False,False,-379407.0,-126876.6246859554,False,False,False,False,20737.025739282486,False,False,False,False
2024-04-24 16:00:00+00:00,2.525,2.56,2.52,2.545,23429.0,,,,,,,,,,,,,,2.8376792686010948,2.8874918811489416,2.9116765376403952,2.9965931154628582,3.0447137737753716,3.1409137273592687,3.1933590802229057,,,,3.0017753406015477,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.880476393024245,0.9749042960442366,False,False,False,False,-0.34282825441539394,-0.3323976028261836,False,False,False,False,-402836.0,-131155.06461330492,False,False,False,False,20778.761774332368,False,False,False,False
2024-04-25 16:00:00+00:00,2.465,2.495,2.46,2.485,15316.0,,,,,,,,,,,,,,2.8226540336788255,2.880866221993858,2.9050382207344474,2.9914492763516307,3.0402073197164348,3.137103769676676,3.18960379995958,,,,2.9952746631587788,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8741525423728813,0.9737288135593222,True,False,False,False,-0.34282825441539394,-0.33761292862078873,False,False,False,False,-418152.0,-135604.62950302113,False,False,False,False,20694.067793334965,True,False,False,False
2024-04-26 16:00:00+00:00,2.535,2.6,2.535,2.595,13766.0,,,,,,,,,,,,,,2.813704357585801,2.876484647369765,2.9005614393875625,2.9877700859910745,3.0369062632347115,3.1342149510815274,3.1867173602288066,,,,2.990908443554179,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8761061946902653,0.9692372524230931,False,False,False,False,-0.28613264932704585,-0.3118727889739173,False,False,False,False,-404386.0,-139771.78253398204,False,False,False,False,20586.65588956233,False,False,False,False
2024-04-29 16:00:00+00:00,2.685,2.74,2.675,2.69,22710.0,,,,,,,,,,,,,,2.8073604985243903,2.8724270575057083,2.896186484510071,2.9836438406998185,3.0330135059313736,3.1305677483703027,3.1829781306037797,,,,2.986596752306492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8824020016680567,0.9612176814011677,False,False,False,False,-0.201244912318454,-0.25655885064618567,False,False,False,False,-381676.0,-143522.2355179513,False,False,False,False,20619.575953290045,False,False,False,False
2024-04-30 16:00:00+00:00,2.635,2.65,2.605,2.62,33273.0,,,,,,,,,,,,,,2.793390932811481,2.8642897456299456,2.8877197157221706,2.9762223865469837,3.0261881556060874,3.124398287939474,3.1767463905031352,,,,2.9784222306798966,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8809523809523808,0.968671679197995,False,False,False,False,-0.24932678038921743,-0.25294281551770154,False,False,False,False,-414949.0,-147730.40240914587,False,False,False,False,20815.7530702933,False,False,False,False
2024-05-01 16:00:00+00:00,2.615,2.785,2.61,2.655,18462.0,,,,,,,,,,,,,,2.788903676728238,2.8610467909883455,2.884239314504972,2.9728976483075895,3.023035075755349,3.121431910217033,3.173707559299805,,,,2.975037425114476,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8832026413536938,0.9513000412711513,False,False,False,False,-0.20720087039565355,-0.23007184295667754,False,False,False,False,-396487.0,-151587.09384466297,False,False,False,False,20779.260774629838,False,False,False,False
2024-05-02 16:00:00+00:00,2.66,2.745,2.65,2.725,48659.0,,,,,,,,,,,,,,2.7809240115579965,2.8540837470508342,2.876612010473981,2.965163820181073,3.0155481922866914,3.1142078748973585,3.1662474999906984,,,,2.9675410223483767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8845198675496687,0.9639900662251654,False,False,False,False,-0.20720087039565355,-0.21863635667616554,False,False,False,False,-347828.0,-154629.58851373795,False,False,False,False,21211.504793627824,False,False,False,False
2024-05-03 16:00:00+00:00,2.845,2.855,2.79,2.805,22583.0,,,,,,,,,,,,,,2.782464265769049,2.85331656405661,2.8754403643574964,2.963188413736553,3.0133875794653955,3.1118220058485275,3.1636750567384775,,,,2.9661848928531582,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8879310344827585,0.9548440065681445,False,False,False,False,-0.1336472326630117,-0.17614179466958862,False,False,False,False,-325245.0,-157274.78869181953,False,False,False,False,21232.768285199487,False,False,False,False
2024-05-06 16:00:00+00:00,2.865,2.885,2.825,2.835,31006.0,,,,,,,,,,,,,,2.786143753227879,2.8531801223039057,2.8747319517071417,2.9611282954913793,3.010961844763567,3.1089527429293033,3.1605209386118926,,,,2.965088521290724,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8898060255881138,0.9587288485348742,False,False,False,False,-0.11093747862765393,-0.1435396366486213,False,False,False,False,-294239.0,-159398.2648361324,False,False,False,False,21384.291257521974,False,False,False,False
2024-05-07 16:00:00+00:00,2.855,2.925,2.825,2.83,42652.0,,,,,,,,,,,,,,2.7914140450027216,2.8534276647402685,2.874220717935367,2.9586931626252584,3.0079703722012345,3.1052785527737967,3.156442159897298,,,,2.963920953596564,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8884773662551438,0.9506172839506172,False,False,False,False,-0.07850623522569938,-0.11102293593716034,False,False,False,False,-336891.0,-162150.0901875102,False,False,False,False,21714.023176010007,False,False,False,False
2024-05-08 16:00:00+00:00,2.895,2.9,2.845,2.875,43421.0,,,,,,,,,,,,,,2.7969620629936895,2.854137000361648,2.8741904380952685,2.9566507375834146,3.0053079996757464,3.1018452353355594,3.1525837386502875,,,,2.963096744670802,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944329896907216,0.9459793814432989,False,False,False,False,-0.06941128448127563,-0.090217110209218,False,False,False,False,-293470.0,-164186.05778150228,False,False,False,False,22050.565452350937,False,False,False,False
2024-05-09 16:00:00+00:00,3.045,3.125,3.035,3.075,46092.0,,,,,,,,,,,,,,2.8158335600907027,2.862308547961527,2.8813263430540488,2.9596648111943122,3.0068093488308603,3.1014815120608916,3.1515248682271078,,,,2.9684212844884925,,#000000,1.6197957742938058,0.0,0.0,0.0,0.0,0.9007293354943273,0.9327390599675851,False,False,False,False,0.07905886270018697,-0.005579123754515511,False,False,False,False,-247378.0,-165475.85533527745,False,False,False,False,22423.300871694333,False,False,False,False
2024-05-10 16:00:00+00:00,2.905,2.91,2.825,2.83,24775.0,,,,,,,,,,,,,,2.81719640917603,2.8621681150540517,2.880840820733163,2.9582895978260226,3.0051500608157915,3.0994488766588755,3.14926919131394,,,,2.9674804387968394,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.903706688154714,0.9363416599516519,False,False,False,False,-0.06541450870964292,-0.03549681623207922,False,False,False,False,-272153.0,-167129.76455488557,False,False,False,False,22459.76132329597,False,False,False,False
2024-05-13 16:00:00+00:00,3.015,3.035,2.975,3.005,31337.0,,,,,,,,,,,,,,2.8251136810535913,2.8655571632863945,2.8836710833718273,2.959053202178083,3.005148014506413,3.0984738665956857,3.1478942809839334,,,,2.969273041710847,,#000000,0.09904534188090963,0.0,0.0,0.0,0.0,0.9030976965845909,0.9162033359809372,False,False,False,False,0.028002138515211803,-0.003747338858433707,False,False,False,False,-240816.0,-168272.18680984856,False,False,False,False,22597.39293068673,False,False,False,False
2024-05-14 16:00:00+00:00,3.195,3.335,3.185,3.195,53744.0,,,,,,,,,,,,,3.2383333333333333,2.852975437878961,2.8801335689676675,2.897014904510651,2.966669760387984,3.0104769175905832,3.100906938939866,3.1493486961035306,,,,3.011982444714072,,"rgba(38, 166, 154, 0.5)",3.8742282741950262,-1.0,3.335,3.185,0.0,0.9074580242092931,0.9101913315111284,False,True,False,False,0.20383063931798567,0.10004165022977599,False,False,False,False,-187072.0,-168563.6567817889,False,False,False,False,23080.2860635443,False,False,False,False
2024-05-15 16:00:00+00:00,3.175,3.195,3.105,3.135,17405.0,,,,,,,,,,,,,3.215501435953656,2.859215799903252,2.8834457052754456,2.9000001164248497,2.9682309975421624,3.0114651865683864,3.101153962030453,3.1493261651530235,,,,3.0110424211064037,,#000000,2.6136771007671413,0.0,0.0,0.0,0.0,0.8952492211838005,0.9228971962616824,False,False,False,False,0.127080687487147,0.11356116885846149,False,False,False,False,-204477.0,-169120.45280067588,False,False,False,False,22992.297132326556,False,False,False,False
2024-05-16 16:00:00+00:00,3.16,3.175,3.12,3.13,10189.0,,,,,,,,,,,,,3.206252346176859,2.862705528440497,2.8853222661265026,2.9016912343934904,2.96911533847249,3.0120227420080607,3.1012863943784206,3.149303003844852,,,,3.010962356730147,,#000000,2.508343606327834,0.0,0.0,0.0,0.0,0.8941450174486234,0.9232260566110896,False,False,False,False,0.12535685555348475,0.11945901220597312,False,False,False,False,-214666.0,-169826.58531539407,False,False,False,False,22793.79640159281,False,False,False,False
2024-05-17 16:00:00+00:00,3.14,3.16,3.05,3.08,34449.0,,,,,,,,,,,,,3.1736483658211485,2.8720868601816116,2.890390598187665,2.906197604549371,2.971277002044733,3.0132307511722494,3.101235894456341,3.1487703121595576,,,,3.0096046735715847,,#000000,1.4496322835988558,0.0,0.0,0.0,0.0,0.889657823913879,0.925028835063437,False,False,False,False,0.09615640252227935,0.10780770736412623,False,False,False,False,-249115.0,-171055.86306244222,False,False,False,False,22974.497232575864,False,False,False,False
2024-05-20 16:00:00+00:00,3.025,3.09,2.995,3.085,20512.0,,,,,,,,,,,,,3.156043477941878,2.876391028031292,2.8927314714723376,2.908240234087182,2.9721300615182145,3.0135967501356635,3.1009476750497504,3.1482186295348753,,,,3.008537415971399,,#000000,1.5520047043105727,0.0,0.0,0.0,0.0,0.8906913866357666,0.9300888373889532,False,False,False,False,0.05349566334672769,0.08065168535542697,False,False,False,False,-228603.0,-171948.06673589273,False,False,False,False,22936.31898090802,False,False,False,False
2024-05-21 16:00:00+00:00,3.015,3.035,2.99,2.995,8766.0,,,,,,,,,,,,,3.1470169234481093,2.8776764779157786,2.893412859388066,2.908807955589772,2.972276885458095,3.013571884377239,3.100687834330868,3.1478572100570497,,,,3.0076635038206225,,#000000,0.0,0.0,0.0,0.0,0.0,0.8843197540353573,0.930053804765565,False,False,False,False,0.033096875083906616,0.05687428021966679,False,False,False,False,-237369.0,-172962.34477099517,False,False,False,False,22716.624112986967,False,False,False,False
2024-05-22 16:00:00+00:00,3.18,3.21,3.085,3.11,23315.0,,,,,,,,,,,,,3.1453529813517047,2.8842569167113625,2.8971954611409365,2.91222556869302,2.9740962401464723,3.0147197512323634,3.1009375197670552,3.1477704865056886,,,,3.0095693656935754,,#000000,2.0158759553646064,0.0,0.0,0.0,0.0,0.8927203065134098,0.9172413793103447,False,False,False,False,0.12535685555348475,0.09111556788657577,False,False,False,False,-214054.0,-173599.42469702623,False,False,False,False,22725.90125852205,False,False,False,False
2024-05-23 16:00:00+00:00,3.045,3.055,2.975,3.01,18761.0,,,,,,,,,,,,,3.1321179306868436,2.886859452883357,2.8986404806954935,2.9134400820140622,2.974446101298048,3.0147092848653405,3.100427537704657,3.1470447493364406,,,,3.0084607024355305,,#000000,0.0,0.0,0.0,0.0,0.0,0.885931558935361,0.9220532319391633,False,False,False,False,0.03479548929760999,0.06295552859209289,False,False,False,False,-232815.0,-174517.49563195603,False,False,False,False,22664.429921180625,False,False,False,False
2024-05-24 16:00:00+00:00,3.075,3.12,3.065,3.085,15318.0,,,,,,,,,,,,,3.1289312980241264,2.8901494931253673,2.900564929336646,2.9151548972290358,2.975281279730687,3.0151705181318067,3.100378209133051,3.1467944199647406,,,,3.0090531305844324,,#000000,1.4525983290360927,0.0,0.0,0.0,0.0,0.8984285166730549,0.9129934840935224,False,False,False,False,0.08760124675784058,0.07527838767496672,False,False,False,False,-217497.0,-175183.84453688693,False,False,False,False,22550.531782867747,False,False,False,False
2024-05-27 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,3.1289312980241264,2.8901494931253673,2.900564929336646,2.9151548972290358,2.975281279730687,3.0151705181318067,3.100378209133051,3.1467944199647406,,,,3.0090531305844324,,#000000,1.4525983290360927,0.0,0.0,0.0,0.0,0.8977709454265951,0.9112221368178325,False,False,False,False,0.08247436540962057,0.07887637654229365,False,False,False,False,-217497.0,-175839.8624510437,False,False,False,False,22200.911135071347,False,False,False,False
2024-05-28 16:00:00+00:00,3.165,3.18,3.065,3.125,9832.0,,,,,,,,,,,,,3.1286720350839174,2.8925486102681517,2.901993676205089,2.9164446360713376,2.9759649376175603,3.0155941539467843,3.100447698688944,3.146728523439219,,,,3.0097992839151253,,#000000,2.2753266472099405,0.0,0.0,0.0,0.0,0.9035865792518318,0.9055148476667951,False,False,False,False,0.10815752410061065,0.09351695032145216,False,False,False,False,-207665.0,-176333.27543629883,False,False,False,False,22009.145070961713,False,False,False,False
2024-05-29 16:00:00+00:00,3.02,3.04,2.975,3.03,16012.0,,,,,,,,,,,,,3.1206996622909027,2.8945665301277566,2.9031618178551186,2.917429078124793,2.9762562971484927,3.0155903881573236,3.100028511331152,3.1461287104104616,,,,3.00923262443075,,#000000,0.23570028059274506,0.0,0.0,0.0,0.0,0.8833205814843151,0.9131599081866868,False,False,False,False,0.029700209518840347,0.061608579920146254,False,False,False,False,-223677.0,-177067.2866698446,False,False,False,False,21916.16607761347,False,False,False,False
2024-05-30 16:00:00+00:00,3.095,3.155,3.09,3.15,12441.0,,,,,,,,,,,,,3.1212664074701753,2.897564009805426,2.904982456432479,2.91907897845532,2.9771523893035865,3.016159210670397,3.100148648230691,3.146077725498818,,,,3.0103037282333616,,#000000,2.6955378647976396,0.0,0.0,0.0,0.0,0.8842627960275018,0.9136745607333843,False,False,False,False,0.10815752410061037,0.08488305201037831,False,False,False,False,-211236.0,-177597.03416333537,False,False,False,False,21769.26427796055,False,False,False,False
