date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_64,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2022-11-11 00:00:00+00:00,47.0955865549,47.5970974352,42.1649916226,42.7863078798,2217205,,,,,40.38063939740473,,40.38063939740473,#000000
2022-11-18 00:00:00+00:00,44.7273407313,47.5413740041,42.1602499562,46.9284162615,3138155,,,,,41.01510609675699,,41.01510609675699,#000000
2022-11-25 00:00:00+00:00,47.0508389511,47.7216440848,43.6030673992,44.2870003429,2989200,,,,,41.62866790348865,,41.62866790348865,#000000
2022-12-02 00:00:00+00:00,62.9989948044,63.4524968666,46.0776991094,46.3800338175,6182183,,,,,44.78781718122356,,44.78781718122356,#000000
2022-12-09 00:00:00+00:00,55.2611158685,63.3485693107,55.1864769874,62.3470855901,4708988,,,,,46.51739209894076,,46.51739209894076,#000000
2022-12-16 00:00:00+00:00,54.8076138063,58.2939109093,53.8911617223,55.2611158685,2950427,,,,,47.214061297827584,,47.214061297827584,#000000
2022-12-23 00:00:00+00:00,55.9791608003,57.6750695537,53.8344739646,54.71313421,1919940,,,,,47.620907946481545,,47.620907946481545,#000000
2022-12-30 00:00:00+00:00,57.5569700583,58.4450782634,55.3787429659,55.8752332444,1613287,,,,,47.98371268682329,,47.98371268682329,#000000
2023-01-06 00:00:00+00:00,59.4276660648,60.6559008165,57.0751241172,58.4356303038,2828101,,,,,48.6778531148166,,48.6778531148166,#000000
2023-01-13 00:00:00+00:00,60.9015477669,61.8085518912,59.0875395182,60.211846714,3541313,,,,,49.545808096475795,,49.545808096475795,#000000
2023-01-20 00:00:00+00:00,60.6370048973,63.0037187843,57.8970966049,60.4197018258,3121091,,,,,50.20708521073772,,50.20708521073772,#000000
2023-01-27 00:00:00+00:00,61.3644977887,61.6573845372,59.626073217,60.8259640898,1750539,,,,,50.556318101587536,,50.556318101587536,#000000
2023-02-03 00:00:00+00:00,63.5847683014,64.5390122239,60.287430391,60.7598283724,2323998,,,,,51.06608247950467,,51.06608247950467,#000000
2023-02-10 00:00:00+00:00,60.5330773413,66.1357174012,58.8041007293,63.3202254318,4371305,,,,,51.847180238802885,,51.847180238802885,#000000
2023-02-17 00:00:00+00:00,59.8433762884,63.036786643,59.3155143393,60.618108978,2727746,,,,,52.23226627752601,,52.23226627752601,#000000
2023-02-24 00:00:00+00:00,60.6993686384,61.69802638,58.1504136407,59.1110272779,1669001,,,,,52.43765913973093,,52.43765913973093,#000000
2023-03-03 00:00:00+00:00,62.2781989728,62.7252172,59.6056006357,61.2510081528,2497483,,,,,52.776309348155884,,52.776309348155884,#000000
2023-03-10 00:00:00+00:00,56.2291863664,62.4874415472,54.222359857,62.1355335811,3329788,,,,,53.00655117265488,,53.00655117265488,#000000
2023-03-17 00:00:00+00:00,55.6680358259,58.0457923535,54.0796944654,55.2305286248,4534174,,,,,53.18344359658197,,53.18344359658197,#000000
2023-03-24 00:00:00+00:00,55.6395027475,56.8236254983,53.9132515084,55.7251019825,2446517,,,,55.458793251399996,53.25535379919595,,54.35707352529798,#000000
2023-03-31 00:00:00+00:00,62.982014905,63.2768567144,55.2828392684,56.1911422619,4012791,,,,58.5992382384342,53.613072833538496,,56.106155535986346,#000000
2023-04-07 00:00:00+00:00,62.6681510433,64.3135585605,61.3936735445,63.1151692705,1725283,,,,59.48301432967227,53.80352334756676,,56.64326883861952,#000000
2023-04-14 00:00:00+00:00,64.9698193621,65.3169718152,61.8263301223,62.1070005028,2503931,,,,60.550012781166835,54.10270163938072,,57.32635721027378,#000000
2023-04-21 00:00:00+00:00,66.596204827,66.8910466365,63.8855623855,64.7795988399,2711514,,,,61.61052052661914,54.461359307334924,,58.03593991697703,#000000
2023-04-28 00:00:00+00:00,63.2483236361,66.8434915059,60.5281701684,66.5201166182,3973813,,,,62.05183731005879,54.85205922425221,,58.4519482671555,#000000
2023-05-05 00:00:00+00:00,66.9290907409,67.4046420464,61.6504712495,63.0961472183,5642379,,,,62.854998249952715,55.455333768015144,,59.155166008983926,#000000
2023-05-12 00:00:00+00:00,67.2429546026,72.1078444582,65.388304511,71.9033573968,10416272,,,,64.53474018616195,56.68446567899148,,60.60960293257672,#000000
2023-05-19 00:00:00+00:00,69.0215164853,70.1343065402,67.1193112631,67.1193112631,4623916,,,,65.04791901283947,57.178431628969484,,61.113175320904475,#000000
2023-05-26 00:00:00+00:00,70.8548255911,71.1705012013,67.8606902583,69.0946949162,2634212,,,,65.36604499696215,57.469594537505486,,61.417819767233816,#000000
2023-06-02 00:00:00+00:00,70.6348092567,71.2278967668,68.3198547822,71.1705012013,2230291,,,,65.61000038333947,57.70780924220506,,61.65890481277226,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,70.5965455464,71.8975116974,70.1373810225,70.2426062259,2652014,,,,65.91651004228183,57.997554136213346,,61.95703208924759,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,71.8688139147,72.2897147282,70.0704195295,70.8452596635,2517198,,,,66.20403929400733,58.27190990512602,,62.23797459956668,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,71.2948582598,74.7864218268,69.5442935125,71.5053086666,4675307,,,,66.7065344349128,58.769829518990264,,62.73818197695153,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,74.6620647683,75.4273389747,70.7400344601,71.199198984,3168959,,,,67.09763914095905,59.12909228693527,,63.11336571394716,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,74.5185758546,75.5708278884,72.5623436643,74.7290262613,2451672,,,,67.39659655964037,59.406489367668385,,63.40154296365438,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,74.394218796,75.3795093368,73.4711067845,74.5664054925,3171760,,,,67.75821614765022,59.755172451414396,,63.756694299532306,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,74.3655210133,75.580393816,73.801131286,74.3846528684,3937085,,,,68.16843410640571,60.170777373465576,,64.16960573993565,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,74.1168068962,75.3316796989,73.3132689794,74.0307135479,3073759,,,,68.44123087615655,60.47236629873236,,64.45679858744445,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,72.3758080765,75.1403611473,71.6009679424,74.2411639547,3191909,,,,68.64574157239079,60.74574523094713,,64.69574340166896,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,73.98288391,76.9387555325,70.4052269948,72.7201814694,3594243,,,,68.89042447546558,61.057297800218805,,64.97386113784219,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,76.0108605572,76.2978383846,73.7054720102,74.6429329131,3783116,,,,69.19864757802465,61.40788001480505,,65.30326379641485,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,78.0101394216,79.7941849154,75.3795093368,76.0395583399,3546674,,,,69.56450325549162,61.775035554647935,,65.66976940506977,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,80.5617016262,81.965450097,78.129178591,78.1387933066,2044302,,,,69.82156487540018,62.01114075820067,,65.91635281680043,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,78.5714555065,80.0809658485,78.0811050133,80.0809658485,2032226,,,,70.03447289289798,62.22350394348412,,66.12898841819106,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,76.879265569,79.4463946219,76.3793003602,78.8118233954,3845614,,,,70.35423125943316,62.57990664583547,,66.46706895263432,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,76.1293177558,77.6676722444,75.542820107,76.9177244312,3076169,,,,70.55428015863299,62.83283765098755,,66.69355890481027,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,75.3312963649,76.513906378,74.8986341649,75.3024522182,2323219,,,,70.67592673812894,63.006068122614955,,66.84099743037194,#000000
2023-10-06 00:00:00+00:00,72.764167312,75.4851318137,71.42772185,75.2832227871,2784784,,,,70.7478006895125,63.16985755777017,,66.95882912364134,#000000
2023-10-13 00:00:00+00:00,72.1872843787,74.3986689561,71.6392455922,72.4084228365,2129516,,,,70.78987453001412,63.28574807859246,,67.03781130430329,#000000
2023-10-20 00:00:00+00:00,73.0718382097,74.9563224582,72.4132301942,72.6007171475,2112329,,,,70.84503570973096,63.40673041736746,,67.12588306354921,#000000
2023-10-27 00:00:00+00:00,72.3507345431,73.8987037473,72.0911372232,72.8218556053,2045603,,,,70.8827081718892,63.51322905999306,,67.19796861594114,#000000
2023-11-03 00:00:00+00:00,74.4371278183,74.7447987161,71.6969338855,72.6487907253,2993549,,,,70.95870419955749,63.678626971580066,,67.31866558556878,#000000
2023-11-10 00:00:00+00:00,74.7447987161,75.6581966937,73.8987037473,74.1967599295,2140567,,,,71.03267413671217,63.8068061428318,,67.41974013977199,#000000
2023-11-17 00:00:00+00:00,65.2070008866,74.9947813205,64.6301179534,74.2448335073,6282233,,,,70.88408456028019,63.95349326774792,,67.41878891401406,#000000
2023-11-24 00:00:00+00:00,63.6782611135,65.6108189399,62.7552484203,64.8127975489,3702396,,,64.0147761579,70.6724913080579,63.954655857417414,,66.2139744411251,#000000
2023-12-01 00:00:00+00:00,68.8287545943,69.1383146992,63.0725340336,63.6590316824,5007274,,,65.73859982731128,70.5261460577519,64.03116590562537,,66.7653039302295,#000000
2023-12-08 00:00:00+00:00,71.8566393712,71.9823981639,68.0161593186,68.5385419958,3802178,,,67.22150346180203,70.52886500385794,64.15395667342992,,67.30144171302996,#000000
2023-12-15 00:00:00+00:00,76.8482960642,77.0901398962,71.8372918646,71.8372918646,5314275,,,69.61749351263545,70.71599146100255,64.43592980339108,,68.25647159234303,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,78.4154440957,79.0490749356,76.4419984264,77.2158986889,2769644,,,70.74055216558882,70.8625209952705,64.61268227256838,,68.73858514447589,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,77.1675299225,78.8459261167,76.6644947519,78.5508766416,1380617,,,71.16892575758891,70.92929095409819,64.69642789343156,,68.93154820170622,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,73.7623687676,78.1252314973,73.1819435707,76.6644947519,2448413,,,71.55528758990226,71.00042044756746,64.81354676232655,,69.12308493326543,#000000
2024-01-12 00:00:00+00:00,75.2811480327,76.567757219,73.3415604998,73.743021261,1905286,,,71.80914650249753,71.05462186321279,64.90321609111744,,69.25566148560925,#000000
2024-01-19 00:00:00+00:00,75.4552755917,76.1614595812,74.7490916022,75.4746230983,1406350,,,71.99402008175697,71.09753117222733,64.97091748436208,,69.35415624611547,#000000
2024-01-26 00:00:00+00:00,77.9220826784,78.0720258542,73.0368372715,75.4842968516,1624665,,,72.23470213046005,71.15596684616389,65.05459108685339,,69.48175335449245,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,76.2775446206,79.0248905524,75.8132044631,78.0865364842,1937861,,,72.5321300015185,71.23309884120467,65.15884396699425,,69.64135760323914,#000000
2024-02-09 00:00:00+00:00,83.0588456706,85.1193551194,75.1940842531,75.9970057755,2484403,,,73.16397663815032,71.3966171617571,65.33493864227646,,69.96517748072796,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,81.3659388464,85.2354401588,81.3367719428,83.0781931772,1609475,,,73.59517011757264,71.5158216645374,65.4577575988094,,70.18958312697315,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,77.3603507469,80.961880008,77.2825723372,80.7631561712,1304924,,,73.77082162174884,71.5756118592111,65.53255119050036,,70.29299489048677,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,77.2534054336,79.3728670979,76.2229387281,77.5450744699,1832175,,,73.95368669169578,71.64700558292951,65.6288152024164,,70.40983582568056,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,81.1812151234,81.5555237201,76.7770126742,76.9034025899,2031103,,,74.24834083461329,71.7529334684958,65.75320123816974,,70.58482518042628,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,80.8701014846,82.8145617271,80.1506511949,81.2687158343,2625356,,,74.67570941051673,71.90954459869093,65.92690649540364,,70.83738683487043,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,83.3784551974,85.1527751686,80.7728784725,81.0062137016,1888183,,,75.02866198519844,72.0403380923033,66.06400509638851,,71.04433505796342,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,86.5382030914,87.1555692184,83.6312350289,83.6312350289,1203491,,,75.3081274924518,72.14188789328801,66.16378730696587,,71.20460089756857,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,82.0659445337,86.3534793684,81.346494244,86.3534793684,1594147,,,75.57276890478808,72.24967369252856,66.27763081310228,,71.36669113680631,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,77.8464658075,82.7270610161,77.2534054336,82.5326149919,1367788,,,75.6756273090643,72.30765814751986,66.35149264392913,,71.44492603350443,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,78.1381348439,78.5853606997,75.7561710469,78.4492484827,1296477,,,75.72225639602645,72.34790789870534,66.4111836332248,,71.49378264265219,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,80.2770411106,81.0353806052,77.1075709154,78.4492484827,1473502,,,75.82852860438233,72.410216691568,66.49023698263888,,71.57632742619639,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,81.346494244,82.2992797628,78.82841823,80.4423202312,1338586,,,75.9538899095638,72.47653400311997,66.56861646970836,,71.6663467941307,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,92.1674154934,94.0535419286,81.531217967,81.8909431119,3479560,,,76.76804896728082,72.8132859247075,66.88648840701879,,72.15594109966904,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,89.5035049612,93.7132613861,89.4646157563,92.8576988794,2013286,,,77.25136781308811,73.02089420011946,67.07959005283315,,72.45061735534692,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,90.1743437448,93.1882571207,88.7679638576,90.5826803958,3870674,,,78.08206420881999,73.40296388046349,67.43945026510248,,72.97482611812865,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,87.6448132531,90.2622424878,85.4278116253,90.2134098528,1733333,,,78.34285521764531,73.54067364749099,67.57721214165856,,73.15358033559829,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,88.2210383458,89.3832550582,84.8320534786,87.7034124151,2332100,,,78.66191311163594,73.71803308695719,67.75694005762091,,73.37896208540468,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,87.888976428,90.1938767988,86.5314291757,87.3127513353,2174267,,,78.96282914467241,73.88788267408081,67.92766604485742,,73.59279262120354,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,87.2346191193,89.803215719,86.7755923506,87.898742955,2774858,,,79.31004033978262,74.09501404294832,68.1386393328412,,73.84789790519072,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,83.923766468,87.6936458881,82.2351339506,87.3029848083,2205200,,,79.4683488976795,74.21686794025604,68.27556610127908,,73.98692764640488,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,81.970461069,85.4571112062,80.9938083695,84.2753614399,1343973,,,79.52795937370405,74.2770704912783,68.34878476981454,,74.0512715449323,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,81.2379715444,83.039895775,78.8891218021,82.3025229869,2213309,,,79.5715949174079,74.35441259738566,68.45335573963972,,74.12645441814442,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,82.4587874188,83.8749338331,79.8608912381,81.1598393284,2269303,,,79.64253410673741,74.44356971555365,68.56724430202311,,74.21778270810474,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,83.992132157,84.8320534786,80.036688724,82.7420167016,2168918,,,79.73019084377384,74.53659168163992,68.68137871579736,,74.31605374707037,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,80.8668435186,84.7734543166,80.144120521,84.2558283859,1906091,,,79.78016481610226,74.60692109608158,68.77309739855414,,74.386727770246,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,85.7696400701,88.3968358317,77.7024887722,79.1577012945,3653598,,83.956321558,79.95456776874857,74.77438190233974,68.9719646880938,,76.91430897929553,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,88.9535278705,90.0864450019,85.2227145584,86.3556316898,1817641,,85.32879182938292,80.12010069081245,74.89196524877946,69.09571715494096,,77.35914373097896,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,89.6274182331,89.783682665,86.1603011499,89.0218935594,1677448,,86.07850449842594,80.27504067797054,75.00217848290197,69.21110229845226,,77.64170648943768,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,92.5346607133,92.662200004,89.812982246,90.1157445829,1376452,,86.98128779790912,80.44486293484766,75.11202775774031,69.32002239377582,,77.96455022106824,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,90.3370606286,92.9957643026,89.85633561,91.7105606815,1078271,,87.439588505696,80.56739796092303,75.19395696886104,69.40231497825124,,78.15081460343282,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,91.1219178017,91.1513499457,86.1576961816,90.1898999086,1150465,,87.65755242865276,80.67576525487479,75.27180408040269,69.48305416125702,,78.27204398129682,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,91.7596142549,92.2305285588,89.6404998874,91.1317285164,1714396,,88.14604591647684,80.8633031170418,75.40021199394667,69.6124980153306,,78.50551476069897,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,92.0146928361,92.750496436,89.5227713114,91.7301821109,1470618,,88.49244671299641,81.022229215074,75.51022748341921,69.72342695617795,,78.68708259191689,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,90.8177856471,93.947403625,89.5325820261,91.9950714068,1619973,,88.79857150811918,81.19190537292351,75.6297057040125,69.84434154122644,,78.8661310315704,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,88.8850748582,90.9747570817,87.285928368,90.9747570817,1226443,,88.81683924093478,81.28767054874689,75.70550704696349,69.92498051395096,,78.93374933764903,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,89.7484177487,90.7883535031,88.306242693,88.9929927195,864071,,88.85588286119338,81.35856759386313,75.76064216450413,69.9830567482945,,78.9895373419638,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,87.8255176745,89.6895534607,86.9229319254,89.5423927407,1130730,,88.81314163842997,81.43336039483864,75.82455803872993,70.05289438479748,,79.030988614199,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,89.4148534501,89.7804006785,87.4134676586,88.9341284316,1047124,,88.81612196426977,81.50847699967727,75.88660398175604,70.11965830040508,,79.08271531152704,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,90.8668392204,91.8969642602,86.5795569121,89.2480713008,1519754,,88.88482299593444,81.62800858066535,75.9818615981396,70.22038835978528,,79.17877038363117,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,86.5501247681,93.8689179077,85.4317032964,91.406428527,2261844,,88.8591560987819,81.77513705190158,76.1094801743363,70.35959809271493,,79.27584285443368,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,88.7379141383,90.1702784793,83.8227460915,86.0007247469,2245769,,88.74778432603526,81.8939248277332,76.2233409928805,70.4879943802782,,79.3382611317318,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,90.6733996205,91.9898649657,88.8163998556,89.6601213167,1249052,,88.8282215309586,81.99074518495419,76.30171095481646,70.57062608571012,,79.42282593910984,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,93.5627205655,94.9038388198,89.095613439,90.2493695842,1964094,,89.0777222398405,82.17393076386207,76.44057858653507,70.71227387085722,,79.60112636527373,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,89.2238085662,95.2785630379,88.0306077664,93.5232759109,1922686,90.84432645683334,89.18732463339087,82.31911354174038,76.56030041113819,70.83865219993575,90.84432645683334,79.7263476965513,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,84.2439209307,90.2345778388,83.750862749,88.9476959844,2132672,88.33695018313482,88.98702735332193,82.38762766083516,76.6472343316015,70.94402027156781,88.33695018313482,79.7414774043316,#000000
2024-12-27 00:00:00+00:00,83.0803036218,84.2340597671,82.8534968582,83.7015569308,931823,87.41251078858411,88.83385997455727,82.39554505774318,76.67403831086025,70.98150808524066,87.41251078858411,79.72123785710035,#000000
2025-01-03 00:00:00+00:00,82.8041910401,84.3425325671,80.9995980949,82.7154405674,1258740,86.46591057217805,88.61577160953779,82.39892462180211,76.70630997775439,71.02906005842908,86.46591057217805,79.68751656688084,#000000
2025-01-10 00:00:00+00:00,82.4196056583,84.4362136216,82.0448814402,82.8140522037,1529172,85.77774020204531,88.38131365603368,82.4061218310107,76.74667544912928,71.08754420549816,85.77774020204531,79.65541378541795,#000000
2025-01-17 00:00:00+00:00,84.3425325671,84.993369367,81.374322313,81.7096018766,1654662,85.39035578603327,88.17452166678973,82.42186558871406,76.79395018207046,71.15336632143483,85.39035578603327,79.63592593975227,#000000
2025-01-24 00:00:00+00:00,82.8534968582,85.8512906032,82.7943298764,85.0426751851,1626706,85.1612321653219,87.99851030666915,82.44038453071515,76.84157095682185,71.21875934763881,85.1612321653219,79.62480628546123,#000000
