date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_543,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,276.55,277.255,275.58,276.7,12916.0,,,,266.6291048382948,"rgba(38, 166, 154, 0.5)",8.292136268833394,266.6291048382948,1.214511536617821,58.79942882966348,3.1126809579816523,False,True,True,False,True,19.40545979414564,271.81059999999997,,0.0,0.0,0.0,0.0,0,0.9770135266554669,0.9475142191966525,False,False,False,False,0.31095998009443204,0.3180370790245489,False,False,False,False,-33326.0,-7053.46487472805,False,False,False,False,7924.375490093306,False,False,False,False
2025-01-29 20:00:00+00:00,276.88,278.03,276.43,276.865,18960.0,,,,266.8775114262047,"rgba(38, 166, 154, 0.5)",8.087421428388762,266.8775114262047,1.2349410330883532,59.02722877293924,3.810223033688132,False,True,True,False,True,19.622688353662742,272.0814,,0.0,0.0,0.0,0.0,0,0.9820354008277795,0.9422901928552562,False,False,False,False,0.3270125145474042,0.32252479678597656,False,False,False,False,-14366.0,-7166.837512329165,False,False,False,False,8095.47044373527,False,False,False,False
2025-01-30 15:00:00+00:00,278.695,279.465,277.96,278.46,8386.0,,,,267.00480919795484,"rgba(38, 166, 154, 0.5)",7.887164945268689,267.00480919795484,1.452383826322387,61.72848733817425,6.750670936725349,False,True,True,False,True,20.0,272.3916,,0.0,0.0,0.0,0.0,0,0.9904822889076451,0.9232761882585794,False,False,False,False,0.3428282524462144,0.3326765246160955,False,False,False,False,-5980.0,-7148.436930742666,False,False,False,False,8099.9747779409245,False,False,False,False
2025-01-30 16:00:00+00:00,278.6,280.5,278.12,280.425,8817.0,,,,268.0456894896065,"rgba(38, 166, 154, 0.5)",7.695201829009465,268.0456894896065,1.6087051107257297,65.80133143040952,10.768424451988459,False,False,True,False,True,20.0,272.7459,256.576775,0.0,0.0,0.0,0.0,0,0.993213780357503,0.916341794449739,False,False,False,False,0.3428282524770071,0.3377523885465513,False,False,False,False,2837.0,-6993.623955072238,False,False,False,False,8111.091448050368,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.83,279.57,5898.0,,,,268.1303681283813,"rgba(38, 166, 154, 0.5)",7.478690855953358,268.1303681283813,1.5296302644348863,66.24506486849381,11.333842856138986,False,False,True,False,True,20.0,273.0831,256.710625,0.0,0.0,0.0,0.0,0,0.9958795925374833,0.9127847087100838,False,False,False,False,0.3428282524913579,0.3402903205189546,False,False,False,False,-3061.0,-6932.653041040109,False,False,False,False,8076.7799527317575,False,False,False,False
2025-01-30 18:00:00+00:00,279.49,280.1,279.29,279.91,5861.0,,,,268.2196441828404,"rgba(38, 166, 154, 0.5)",7.389868520938532,268.2196441828404,1.581943681952669,66.97467522851821,12.264819438937522,False,False,True,False,True,20.0,273.4271,256.845975,0.0,0.0,0.0,0.0,0,0.998518940472799,0.9146681857020793,False,False,False,False,0.34282825249634324,0.3415592865076489,False,False,False,False,2800.0,-6781.759195442588,False,False,False,False,8042.4267751700245,False,False,False,False
2025-01-30 19:00:00+00:00,280.03,280.06,279.4,279.87,8082.0,,,,268.33866633214717,"rgba(38, 166, 154, 0.5)",7.25624905708038,268.33866633214717,1.589159023779784,67.34216449893954,12.912828396475398,False,False,True,False,True,20.0,273.77029999999996,256.98107500000003,0.0,0.0,0.0,0.0,0,0.9991487429771285,0.9152148005221046,False,False,False,False,0.34282825249808185,0.3421937695028654,False,False,False,False,-5282.0,-6758.50711489309,False,False,False,False,8043.040313539481,False,False,False,False
2025-01-30 20:00:00+00:00,279.965,280.15,278.185,279.465,13624.0,,,,268.50891543724447,"rgba(38, 166, 154, 0.5)",7.09463909525308,268.50891543724447,1.5442765186020617,66.31520187843,12.912828396475398,False,False,True,False,True,20.0,274.10540000000003,257.11154999999997,0.0,0.0,0.0,0.0,0,0.9923389925634901,0.9156447313034942,False,False,False,False,0.33208120634288524,0.33713748792287535,False,False,False,False,-18906.0,-6946.840337918003,False,False,False,False,8129.566820306311,False,False,False,False
2025-01-31 15:00:00+00:00,278.15,279.59,277.48,279.49,5534.0,,,,268.57087119047634,"rgba(38, 166, 154, 0.5)",6.948292011269781,268.57087119047634,1.5714838685267387,65.676751402702,12.912828396475398,False,False,True,False,True,20.0,274.441,257.24415,0.0,0.0,0.0,0.0,0,0.9885181795490466,0.919738192306626,False,False,False,False,0.32008438856005234,0.3286109382414638,False,False,False,False,-13372.0,-7046.455216399894,False,False,False,False,8089.325474255049,False,False,False,False
2025-01-31 16:00:00+00:00,279.49,279.9,278.86,279.5,4036.0,,,,268.62261002682044,"rgba(38, 166, 154, 0.5)",6.748708096589642,268.62261002682044,1.611773663566259,65.27178716335665,12.912828396475398,False,False,True,False,False,20.0,274.7768,257.376825,0.0,0.0,0.0,0.0,0,0.9961946780642486,0.9184889011443544,False,False,False,False,0.336132388298614,0.3323716632700389,False,False,False,False,-9336.0,-7081.952034750283,False,False,False,False,8026.483218840242,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,278.85,279.75,1680.0,,,,268.6449414850375,"rgba(38, 166, 154, 0.5)",6.529900312416088,268.6449414850375,1.7006474806126963,65.5550247793608,12.912828396475398,False,False,True,False,False,20.0,275.0358,257.5207,0.0,0.0,0.0,0.0,0,1.0063586851344992,0.9161759420530263,False,False,False,False,0.3396679764806173,0.33601981987532814,False,False,False,False,-7656.0,-7090.852003203767,False,False,False,False,7928.088130176053,False,False,False,False
2025-01-31 18:00:00+00:00,279.71,279.93,276.67,277.24,4822.0,,,,268.68689684977693,"rgba(38, 166, 154, 0.5)",6.479235718469978,268.68689684977693,1.3200790219502665,58.13267400927004,11.87418378471704,False,True,True,False,False,16.072552330589307,275.2264,257.64955000000003,0.0,0.0,0.0,0.0,0,0.9988789850713613,0.911193744189862,False,False,False,False,0.31564984561068127,0.32583483274300473,False,False,False,False,-12478.0,-7174.3736775727,False,False,False,False,7879.931725057044,False,False,False,False
2025-01-31 19:00:00+00:00,277.14,277.635,276.36,276.91,2798.0,,,,268.70453029180186,#000000,6.403420772883529,268.70453029180186,1.2814197284903948,52.48325192130706,6.907249365542931,False,True,False,False,False,15.343816126617106,275.3895,257.7768,0.0,0.0,0.0,0.0,0,1.004674439067311,0.9216344038715357,False,False,False,False,0.29128248007954405,0.3085586564112744,False,False,False,False,-15276.0,-7299.980287222736,False,False,False,False,7801.142085908873,False,False,False,False
2025-01-31 20:00:00+00:00,276.91,277.05,275.99,276.43,8991.0,,,,268.75389299399234,"rgba(239, 83, 80, 1.0)",6.325020910836917,268.75389299399234,1.2136097436224884,47.70574059975389,2.867321386400519,False,True,False,True,False,14.283451984377507,275.5523,257.903325,0.0,0.0,0.0,0.0,0,1.0020869374193364,0.9173188346102097,False,False,False,False,0.28243433451317757,0.295496495462226,False,False,False,False,-24267.0,-7563.034856413081,False,False,False,False,7819.5894954296655,False,False,False,False
2025-02-03 15:00:00+00:00,270.8,271.99,268.76,271.53,17140.0,,,,268.7867806618449,"rgba(239, 83, 80, 1.0)",6.21592890799042,268.7867806618449,0.4413208997015308,38.69290443238491,-4.978641056554544,False,True,False,True,False,4.556814015235339,275.6141,258.004125,0.0,0.0,0.0,0.0,0,0.9834653806407155,0.9238983544874005,False,False,True,False,0.17183993779917373,0.23366821663069987,False,False,False,False,-41407.0,-8087.747494298149,False,False,False,False,7964.091983872616,False,False,False,False
2025-02-03 16:00:00+00:00,271.53,272.035,270.81,270.92,8900.0,,,,268.7702593955497,"rgba(239, 83, 80, 1.0)",6.094411246498159,268.7702593955497,0.35273966877203095,32.268860559600185,-10.266619538878302,False,True,False,True,False,3.4708687937995037,275.6497,258.1019,0.0,0.0,0.0,0.0,0,0.9943329272813931,0.9239711879667392,False,False,False,False,0.19033043538280442,0.21199932600675214,False,False,True,False,-50307.0,-8742.309548650115,False,False,False,False,7978.60218567304,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,272.225,270.84,271.4,4866.0,,,,268.76605141897704,"rgba(239, 83, 80, 1.0)",5.9835441657754656,268.76605141897704,0.440198736409189,29.3475227062563,-12.467322553053648,False,True,False,True,False,4.246338403375017,275.6145,258.19585,0.0,0.0,0.0,0.0,0,0.9973955565004774,0.9247900499627938,False,False,False,False,0.1922794277929026,0.20213937689982736,False,False,False,False,-45441.0,-9311.281493632285,False,False,False,False,7930.344787445551,False,False,False,False
2025-02-03 18:00:00+00:00,271.2,273.065,270.91,273.045,4831.0,,,,268.7771928210035,"rgba(239, 83, 80, 1.0)",5.8629967086300905,268.7771928210035,0.7279224927270526,31.568114127501918,-12.467322553053648,False,True,False,True,False,6.830791605132816,275.5985,258.29975,0.0,0.0,0.0,0.0,0,0.9983629498587376,0.914318907929132,False,False,False,False,0.20035669299572723,0.2012480349477773,False,False,False,False,-40610.0,-9796.53294334341,False,False,False,False,7882.292930275853,False,False,False,False
2025-02-03 19:00:00+00:00,273.19,274.36,273.14,274.03,12128.0,,,,268.856529256322,"rgba(239, 83, 80, 0.75)",5.7603607228766105,268.856529256322,0.8981157591628113,35.16433700999543,-12.467322553053648,False,True,False,True,True,8.319007907721346,275.6243,258.40595,0.0,0.0,0.0,0.0,0,1.0098366692091205,0.9060256174219513,False,False,False,False,0.2319002032143626,0.21657411908106994,False,False,False,False,-28482.0,-10086.230107012505,False,False,False,False,7948.11784608553,False,False,False,False
2025-02-03 20:00:00+00:00,273.92,274.175,272.39,272.39,23751.0,,,,268.9220560808618,"rgba(239, 83, 80, 0.75)",5.636250972679351,268.9220560808618,0.615292671662134,35.349562973501904,-12.467322553053648,False,True,False,True,True,5.339209373566188,275.6189,258.50085,0.0,0.0,0.0,0.0,0,1.006661790062176,0.9064214431266003,False,False,False,False,0.22349153379609332,0.22003282643858163,False,False,False,False,-52233.0,-10739.668399927039,False,False,False,False,8193.123770952421,False,False,False,False
2025-02-04 15:00:00+00:00,276.85,276.965,275.205,276.585,3593.0,,,,268.9605719623558,"rgba(239, 83, 80, 0.75)",5.509429004439288,268.9605719623558,1.3838871562734913,42.13180412662196,-16.700609442971896,False,True,False,True,True,11.286714867744841,275.6914,258.641975,0.0,0.0,0.0,0.0,0,1.005600020456695,0.8908379573989313,False,False,False,False,0.27441108527081653,0.24722195585469908,False,False,False,False,-48640.0,-11327.270440238246,False,False,False,False,8121.804022565561,False,False,False,False
2025-02-04 16:00:00+00:00,276.805,277.59,276.75,277.065,3878.0,,,,269.0088494293438,#000000,5.396392791686323,269.0088494293438,1.4928769794273495,47.221345450204154,-11.908387728305918,False,True,False,False,True,11.915571753209537,275.7741,258.8029,0.0,0.0,0.0,0.0,0,1.0156481339664054,0.8852555266248022,False,False,False,False,0.2869302003191946,0.26707607808694683,False,False,False,False,-44762.0,-11845.63834038959,False,False,False,False,8056.008611362994,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,277.065,276.16,276.68,3384.0,,,,269.04545958738106,#000000,5.25660588863864,269.04545958738106,1.452370707326538,49.97255280094711,-9.257396335203232,False,True,False,False,True,11.219075793131488,275.87690000000003,258.95365000000004,0.0,0.0,0.0,0.0,0,1.0099462012859197,0.8978086865240782,False,False,False,False,0.27496589359642143,0.2710209858416841,False,False,False,False,-48146.0,-12408.434645189753,False,False,False,False,7983.5743693263585,False,False,False,False
2025-02-04 18:00:00+00:00,276.68,277.4,276.68,276.92,5030.0,,,,269.10209407556084,"rgba(38, 166, 154, 0.5)",5.158989944965412,269.10209407556084,1.5153946814857746,52.14781107704838,-6.99460413415585,False,False,True,False,True,11.542541408656867,275.9441,259.108775,0.0,0.0,0.0,0.0,0,1.0027176063956087,0.9020342471174905,False,False,False,False,0.28411432279366255,0.27756765431767333,False,False,False,False,-43116.0,-12884.520929760454,False,False,False,False,7937.782518639127,False,False,False,False
2025-02-04 19:00:00+00:00,276.99,277.66,276.89,277.2,6509.0,,,,269.17556370828703,"rgba(38, 166, 154, 0.5)",5.070102228121793,269.17556370828703,1.5826971391631273,54.022603679672415,-4.8855724713805415,False,False,True,False,True,11.923367353426997,275.9969,259.26615,0.0,0.0,0.0,0.0,0,0.9991297238851226,0.899812758775284,False,False,False,False,0.2891629917178762,0.28336532301777473,False,False,False,False,-36607.0,-13252.311302942462,False,False,False,False,7915.630851683482,False,False,False,False
2025-02-04 20:00:00+00:00,277.22,278.12,277.19,278.05,18426.0,,,,269.3860519992505,"rgba(38, 166, 154, 1.0)",4.972557453728674,269.3860519992505,1.7423525180695139,56.552175322985214,-2.1027179478600857,True,False,True,False,True,13.074559391223424,276.06210000000004,259.424875,0.0,0.0,0.0,0.0,0,1.0071207348386575,0.8956772639436694,False,False,False,False,0.29735737264826395,0.29036134783301937,False,False,False,False,-18181.0,-13328.725081191416,False,False,False,False,8078.582311347303,False,False,False,False
2025-02-05 15:00:00+00:00,281.905,282.17,280.65,281.705,3415.0,,,,269.4478422299045,"rgba(38, 166, 154, 1.0)",4.918453835824535,269.4478422299045,2.4920753918270098,62.14728014497224,3.4411731660949556,True,False,True,False,True,17.66585246993919,276.2086,259.605775,0.0,0.0,0.0,0.0,0,1.015442306189942,0.8817999531262206,False,False,False,False,0.3428282522989268,0.31659480006597307,False,False,False,False,-14766.0,-13351.008413265967,False,False,False,False,8006.278709620989,False,False,False,False
2025-02-05 16:00:00+00:00,281.67,282.94,281.435,282.705,3995.0,,,,269.5250318080218,"rgba(38, 166, 154, 1.0)",4.862830940589924,269.5250318080218,2.7103488385675325,66.64113809978623,7.801112831442161,True,False,True,False,True,18.828553511663756,276.3573,259.7899,0.0,0.0,0.0,0.0,0,1.0201600332536624,0.8776628909903357,False,False,False,False,0.3428282522087572,0.3297115261373651,False,False,False,False,-10771.0,-13311.008282827734,False,False,False,False,7944.088342029965,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,282.945,282.31,282.31,1448.0,,,,269.55296280039795,"rgba(38, 166, 154, 1.0)",4.7749510520581735,269.55296280039795,2.6716582139838514,68.70971750287424,9.93072759969639,True,False,True,False,True,18.067832657240924,276.4721,259.96655000000004,0.0,0.0,0.0,0.0,0,1.0197457830362133,0.8937831428038479,False,False,False,False,0.34282825223730956,0.33626988918733736,False,False,False,False,-12219.0,-13294.07792185366,False,False,False,False,7843.373794091516,False,False,False,False
2025-02-05 18:00:00+00:00,282.35,283.17,281.475,283.06,5837.0,,,,269.663479085248,"rgba(38, 166, 154, 1.0)",4.688341663056504,269.663479085248,2.8574113999230804,70.74814338304846,12.15553312168668,True,False,True,False,True,18.94830784375442,276.5921,260.14639999999997,0.0,0.0,0.0,0.0,0,1.0058674489931985,0.892519002533671,False,False,False,False,0.336199529186244,0.33623470918679066,False,False,False,False,-6382.0,-13186.913923065233,False,False,False,False,7812.267223640484,False,False,False,False
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,,,,269.71612956264113,"rgba(38, 166, 154, 1.0)",4.575950960094641,269.71612956264113,2.8439706961129088,71.23897770108282,13.060271389134357,True,False,True,False,True,18.300464781894213,276.7175,260.31765,0.0,0.0,0.0,0.0,0,1.0098052312378094,0.8893104277431937,False,False,False,False,0.3428282522538364,0.3395314807203135,False,False,False,False,-9162.0,-13124.512156816158,False,False,False,False,7734.247576762337,False,False,False,False
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,,,,269.83278292531156,"rgba(38, 166, 154, 1.0)",4.457049330974541,269.83278292531156,3.0103362288240016,72.1043376475238,14.431142121033716,True,False,True,False,True,18.922242020602734,276.8593,260.49435,0.0,0.0,0.0,0.0,0,1.0090559384516744,0.888176524015601,False,False,False,False,0.34282825225949914,0.34117986648990634,False,False,False,False,-2982.0,-12967.263906322883,False,False,False,False,7710.150715107107,False,False,False,False
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,,,,269.8696397852213,"rgba(38, 166, 154, 0.75)",4.281133185425699,269.8696397852213,2.7481883195859496,68.52721450909142,14.431142121033716,True,False,True,False,False,15.767746032606581,276.9618,260.65302499999996,0.0,0.0,0.0,0.0,0,1.0004506176111958,0.887531145629009,False,False,False,False,0.3140454823004084,0.3276126743951574,False,False,False,False,-5317.0,-12848.655163589196,False,False,False,False,7626.815045105447,False,False,False,False
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,,,,270.74825164605375,"rgba(38, 166, 154, 0.75)",4.115242396503976,270.74825164605375,3.006323118282519,68.05635232422897,14.431142121033716,True,False,True,False,False,17.577305852210987,277.0966,260.830425,0.0,0.0,0.0,0.0,0,1.009243896657975,0.8757999525954018,False,False,False,False,0.3380926606002064,0.3328526674976819,False,False,False,False,-1384.0,-12670.908571905642,False,False,False,False,7569.546594793735,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,,,,270.7975126579146,"rgba(38, 166, 154, 0.75)",3.930562171240107,270.7975126579146,3.20755321829897,68.08330692142036,14.431142121033716,True,False,True,False,False,17.918813166953523,277.2611,261.01925,0.0,0.0,0.0,0.0,0,1.0153956604977659,0.8881089129972347,False,False,False,False,0.34282825228446495,0.3378404598910734,False,False,False,False,809.0,-12461.917741333462,False,False,False,False,7486.189283246545,False,False,False,False
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,,,,270.8210401808217,"rgba(38, 166, 154, 0.75)",3.8698640209369493,270.8210401808217,3.1342082702538243,66.89990248278787,14.431142121033716,True,False,True,False,False,17.027206828694794,277.4209,261.2058,0.0,0.0,0.0,0.0,0,1.0087611844908388,0.8905251384746485,False,False,False,False,0.33984787714391224,0.3388441685174928,False,False,False,False,-545.0,-12277.159326739145,False,False,False,False,7391.116581180706,False,False,False,False
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,270.8631110017121,"rgba(38, 166, 154, 0.75)",3.81456314785989,270.8631110017121,3.0493371186721068,64.9028043828265,14.431142121033716,True,False,True,False,False,16.134871672151515,277.58979999999997,261.390075,0.0,0.0,0.0,0.0,0,1.0101002004008008,0.8907414829659318,False,False,False,False,0.3306770031236157,0.33476058582055424,False,False,False,False,-3646.0,-12143.342903068771,False,False,False,False,7324.603145813563,False,False,False,False
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,271.0366129201003,"rgba(38, 166, 154, 0.75)",3.796827769086956,271.0366129201003,3.224635886721798,64.85225559491136,14.431142121033716,True,False,True,False,False,17.12285820160721,277.7814,261.578275,0.0,0.0,0.0,0.0,0,1.0059640020325742,0.8930758738733922,False,False,False,False,0.3310470294603049,0.3329038076404296,False,False,False,False,7404.0,-11840.283323176232,False,False,False,False,7382.361236576144,False,False,False,False
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,271.062755568704,"rgba(38, 166, 154, 0.75)",3.712818827878673,271.062755568704,2.723602982016135,59.882092332946904,15.035872369068585,True,False,True,False,False,13.077880328034528,277.95529999999997,261.75595,0.0,0.0,0.0,0.0,0,0.9865400888512795,0.8994076581341235,False,False,False,False,0.2986495070210772,0.3157766573307534,False,False,False,False,4161.0,-11592.201411189004,False,False,False,False,7318.185093373412,False,False,False,False
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,271.0747346878836,#000000,3.601867943815595,271.0747346878836,2.3599602885806292,53.84546956204551,9.401593255693456,False,False,False,False,False,10.177109292694627,278.0426,261.925625,0.0,0.0,0.0,0.0,0,0.9834919965190786,0.9078347090002903,False,False,False,False,0.27854968568027405,0.29716317150551375,False,False,False,False,1385.0,-11391.004490085299,False,False,False,False,7247.763619057545,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,272.16895440301687,#000000,3.5052978411194453,272.16895440301687,2.174150654926746,50.28944131104591,6.236422822864711,False,True,False,False,False,10.468523418740183,278.1746,262.059725,0.0,0.0,0.0,0.0,0,0.9764807677180833,0.911979863132227,False,False,False,False,0.26746117552505866,0.2823121735152862,False,False,False,False,2684.0,-11172.787366208007,False,False,False,False,7155.534725738824,False,False,False,False
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,272.1949371086087,"rgba(239, 83, 80, 1.0)",3.495160504891963,272.1949371086087,2.234536262486376,48.4193836569042,4.565640677293757,False,True,False,True,False,10.763196221548686,278.3076,262.1924,0.0,0.0,0.0,0.0,0,0.9796062068066238,0.9097665927761118,False,False,False,False,0.27860093774740174,0.280456555631344,False,False,False,False,4546.0,-10929.085236499357,False,False,False,False,7073.464419913415,False,False,False,False
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,272.2000062433148,"rgba(239, 83, 80, 1.0)",3.490201919866977,272.2000062433148,2.1861181478508755,46.82074072261502,3.0085480811032,False,True,False,True,False,10.439156004739836,278.42519999999996,262.323,0.0,0.0,0.0,0.0,0,0.9790251645978085,0.9138106019205249,False,False,False,False,0.26980628985136124,0.2751314227413526,False,False,False,False,2584.0,-10719.58003903425,False,False,False,False,6994.216909527161,False,False,False,False
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,272.2168839716063,"rgba(239, 83, 80, 1.0)",3.464604565140803,272.2168839716063,2.1367852778583494,45.305431495769625,1.42384969898594,False,True,False,True,False,10.045691605178288,278.5318,262.45255000000003,0.0,0.0,0.0,0.0,0,0.977855568520679,0.9139115778555686,False,False,False,False,0.2677668965721868,0.2714491596567697,False,False,False,False,-2368.0,-10590.098177963951,False,False,False,False,6962.554631860073,False,False,False,False
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,272.2301066407929,"rgba(239, 83, 80, 1.0)",3.435081073567798,272.2301066407929,2.157123281958211,44.35875078857943,0.28269127501211244,False,True,False,True,False,10.074748336732156,278.6275,262.5822,0.0,0.0,0.0,0.0,0,0.97731793639722,0.9146968405280428,False,False,False,False,0.26562787226371276,0.26853851596024125,False,False,False,False,602.0,-10416.577275980013,False,False,False,False,6900.654560048289,False,False,False,False
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,272.25042403398436,"rgba(239, 83, 80, 1.0)",3.413143028549353,272.25042403398436,2.311528084238778,45.35708506592971,0.28269127501211244,False,True,False,True,False,10.807300192173873,278.76030000000003,262.71434999999997,0.0,0.0,0.0,0.0,0,0.9791055529823474,0.9131027739179663,False,False,False,False,0.2728184051779943,0.2706784605691178,False,False,False,False,3182.0,-10205.74662053846,False,False,False,False,6833.6676676444395,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,272.2809545061475,#000000,3.395663570067389,272.2809545061475,2.5088013927373365,47.98872723618933,0.28269127501211244,False,True,False,False,True,11.768265439426731,278.8134,262.8498,0.0,0.0,0.0,0.0,0,0.9990342955577591,0.9097979850707314,False,False,False,False,0.28075481717154965,0.2757166388703337,False,False,False,False,6033.0,-9953.98310704174,False,False,False,False,6771.920882099565,False,False,False,False
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,272.3146173223299,#000000,3.3458901749855436,272.3146173223299,2.5599712571878066,49.97763858407744,0.28269127501211244,False,True,False,False,True,11.885127549852246,278.8868,262.98564999999996,0.0,0.0,0.0,0.0,0,0.997353526883974,0.9008227649093387,False,False,False,False,0.29300886869802023,0.28436275378417697,False,False,False,False,8715.0,-9664.541508482953,False,False,False,False,6708.511256020501,False,False,False,False
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,272.3729940611717,"rgba(38, 166, 154, 0.5)",3.335257303309748,272.3729940611717,2.5986018920422103,51.80621005828148,-3.5173040703866576,False,False,True,False,True,12.122286375370894,278.96389999999997,263.1223,0.0,0.0,0.0,0.0,0,0.9988678251711426,0.8997103738809902,False,False,False,False,0.29466294210957344,0.2895128479468752,False,False,False,False,13510.0,-9305.24629129717,False,False,False,False,6678.8444148418885,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,272.40482600484927,"rgba(38, 166, 154, 0.5)",3.332642743778486,272.40482600484927,2.4935688083172067,51.738043637289486,-3.314042400193273,False,False,True,False,True,11.448992258468145,279.04510000000005,263.257325,0.0,0.0,0.0,0.0,0,0.9911459985199278,0.9059890051802518,False,False,False,False,0.29001482267983403,0.2897638353133546,False,False,False,False,10400.0,-8999.738596858453,False,False,False,False,6623.513493681548,False,False,False,False
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,272.64540480650004,"rgba(38, 166, 154, 1.0)",3.474897136335097,272.64540480650004,4.093529861578106,61.32916555066987,5.693764741707028,True,False,True,False,True,19.706818750783615,279.2485,263.423125,0.0,0.0,0.0,0.0,0,0.9913489018769789,0.8993794896882003,False,False,False,False,0.34282825244542886,0.3162960438793917,False,False,False,False,17741.0,-8585.153502333516,False,False,False,False,6634.637315484935,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,272.82426560960243,"rgba(38, 166, 154, 1.0)",3.6081873240960634,272.82426560960243,3.970341089202313,67.91594505111172,11.473960870715956,True,False,True,False,True,20.0,279.4542,263.590325,0.0,0.0,0.0,0.0,0,1.0027323812960762,0.8899056555137393,False,False,False,False,0.34282825251480975,0.3295621481971007,False,False,False,False,23339.0,-8090.205386018269,False,False,False,False,6618.565419120828,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,272.97227073896846,"rgba(38, 166, 154, 1.0)",3.7487582929205363,272.97227073896846,3.8540039480048196,72.50364982282653,15.344361174758035,True,False,True,False,True,20.0,279.6334,263.76032499999997,0.0,0.0,0.0,0.0,0,1.0004609475032005,0.8851728553137005,False,False,False,False,0.3346302801641171,0.3320962141806089,False,False,False,False,28600.0,-7521.36499243659,False,False,False,False,6597.517893242985,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,273.0524737071155,"rgba(38, 166, 154, 1.0)",3.9087424327278417,273.0524737071155,3.8343601684762323,76.01730521623482,18.333947715437688,True,False,True,False,True,20.0,279.7857,263.929175,0.0,0.0,0.0,0.0,0,1.0225349187392903,0.8819772573861573,False,False,False,False,0.34282825252197624,0.33746223335129255,False,False,False,False,31424.0,-6917.56088402672,False,False,False,False,6539.013739859373,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,273.16318211632995,"rgba(38, 166, 154, 1.0)",4.096645520730869,273.16318211632995,3.904857719009122,79.10322796159272,21.08320842054536,True,False,True,False,True,20.0,279.9775,264.108,0.0,0.0,0.0,0.0,0,1.0251793902028334,0.8635598269564544,False,False,False,False,0.34282825255245586,0.3401452429518742,False,False,False,False,35101.0,-6266.110327685219,False,False,False,False,6494.641433815042,False,False,False,False
