date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,6.985,7.055,6.955,7.045,31717.0,0,,,
2023-11-21 17:00:00+00:00,7.14,7.235,6.91,6.915,24954.0,0,,,
2023-11-22 17:00:00+00:00,6.895,6.925,6.785,6.865,8385.0,0,,,
2023-11-23 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,0,,,
2023-11-24 17:00:00+00:00,6.93,6.985,6.925,6.93,7124.0,0,,,
2023-11-27 17:00:00+00:00,6.865,6.915,6.835,6.89,18138.0,0,,,
2023-11-28 17:00:00+00:00,6.845,6.915,6.845,6.86,24618.0,0,,,
2023-11-29 17:00:00+00:00,7.045,7.105,7.01,7.065,13952.0,0,,,
2023-11-30 17:00:00+00:00,7.135,7.25,7.11,7.145,20719.0,0,,,
2023-12-01 17:00:00+00:00,7.345,7.385,7.24,7.36,26943.0,0,,,
2023-12-04 17:00:00+00:00,7.5,7.555,7.395,7.475,19018.0,0,,,
2023-12-05 17:00:00+00:00,7.365,7.365,7.12,7.12,27914.0,0,,,
2023-12-06 17:00:00+00:00,7.235,7.275,7.135,7.175,29559.0,0,,,
2023-12-07 17:00:00+00:00,7.205,7.215,7.125,7.145,22283.0,0,,,
2023-12-08 17:00:00+00:00,7.18,7.33,7.145,7.295,25017.0,0,,,
2023-12-11 17:00:00+00:00,7.185,7.185,7.11,7.165,14930.0,0,,,
2023-12-12 17:00:00+00:00,7.14,7.205,7.12,7.16,35761.0,0,,,
2023-12-13 17:00:00+00:00,7.075,7.525,7.025,7.5,63238.0,0,,,
2023-12-14 17:00:00+00:00,7.695,7.715,7.39,7.455,39829.0,0,,,
2023-12-15 17:00:00+00:00,7.32,7.335,7.175,7.29,16070.0,0,,,
2023-12-18 17:00:00+00:00,7.36,7.415,7.29,7.37,25216.0,0,,,
2023-12-19 17:00:00+00:00,7.52,7.595,7.435,7.535,30392.0,0,,,
2023-12-20 17:00:00+00:00,7.345,7.45,7.25,7.27,38637.0,0,,,
2023-12-21 17:00:00+00:00,7.515,7.595,7.385,7.46,60111.0,0,,,
2023-12-22 17:00:00+00:00,7.36,7.475,7.335,7.43,24638.0,0,,,
2023-12-25 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,0,,,
2023-12-26 17:00:00+00:00,7.595,7.69,7.545,7.665,32663.0,0,,,
2023-12-27 17:00:00+00:00,7.7,7.77,7.685,7.75,15613.0,0,,,
2023-12-28 17:00:00+00:00,7.81,8.075,7.775,8.035,44033.0,0,,,
2023-12-29 17:00:00+00:00,8.0,8.095,7.97,8.035,27535.0,0,,,
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,0,,,
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,0,,,
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,0,,,
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,0,,,
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,0,,,
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,0,,,
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,0,,,
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,0,,,
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,0,,,
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,0,,,8.586666666666668
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,0,,,8.586666666666668
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,0,,,8.509103741319691
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,0,,,8.37193471448639
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,0,,,8.308885656642033
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,0,,,8.29298327882013
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,0,,,8.282871889057661
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,0,,,8.272685665363673
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,0,,,8.260122698190163
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,0,,,8.242885972090486
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,0,,,8.235027321613611
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,0,,,8.240381156488743
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,0,,,8.239140762081735
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,0,,,8.215180341076296
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,0,,,8.208534638009516
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,0,,,8.204031657394289
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,0,,,7.973411694178257
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,0,,,8.024950369349806
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,0,,,8.047404798126495
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,0,,,8.055611339927541
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,0,,,8.067312807871886
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,0,,,8.122360872269294
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,0,,,8.134142761526576
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,0,,,8.146633325161272
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,0,,,8.182067968415033
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,0,,,8.193887932436184
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,0,,,8.193887932436184
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,0,,,8.212942264899919
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,0,,,8.260597565580744
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,0,,,8.59726876145955
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,0,,,8.631840959872791
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,0,,,8.663991898165365
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,0,,,8.708256454747424
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,0,,,8.728364250458814
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,0,,,8.746207412368893
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,0,,,9.173260607167844
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,0,,,9.17246217511355
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,0,,,9.169117494050772
