date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bull_424,aVWAP_OB_bear_327,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_179,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,,,,,,17.01278153153153,19.667820140903437,22.24332089552238,22.54341877794336,22.566455545643763,26.330471188246946,26.72989465930019,32.10058570198104,32.677708176730974,,,,,,,,16.610028551034972,17.646487895716945,20.175331480746326,22.26175498398925,22.26175498398925,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.36946259541984,22.546470997218908,22.5489782543938,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,31.127139003335287,32.6782005936703,,,17.01278153153153,19.667820140903437,22.54341877794336,26.330471188246946,21.378052574155713,24.652495179755956,23.488957735045275,"rgba(239, 83, 80, 0.5)",6.190532780634299,20.34021990918257,-0.6171068055940637,49.19895842033553,-6.276935402099568,True,False,False,False,True,0.0,19.3908,30.076825,0.0,0.0,0.0,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-751.0,55.82897770294173,False,False,False,False,35.11302146020552,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,17.01278153153153,19.667820140903437,22.24332089552238,22.54341877794336,22.566455545643763,26.330471188246946,26.72989465930019,32.10058570198104,32.677708176730974,,,,,,,,16.610028551034972,17.646487895716945,20.175331480746326,22.26175498398925,22.26175498398925,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.36946259541984,22.546470997218908,22.5489782543938,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,31.127139003335287,32.6782005936703,,,17.01278153153153,19.667820140903437,22.54341877794336,26.330471188246946,21.378052574155713,24.652495179755956,23.488957735045275,"rgba(239, 83, 80, 0.5)",6.186037847625244,20.34021990918257,-0.6175552111516925,48.47238861189115,-6.276935402099568,True,False,False,False,True,0.0,19.127200000000002,29.935325,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.0184433280572567,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-751.0,43.32000130444651,False,False,False,False,34.568633530589935,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,17.01278153153153,19.667820140903437,22.24332089552238,22.54341877794336,22.566455545643763,26.330471188246946,26.72989465930019,32.10058570198104,32.677708176730974,,,,,,,,16.610028551034972,17.646487895716945,20.175331480746326,22.26175498398925,22.26175498398925,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.36946259541984,22.546470997218908,22.5489782543938,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,31.127139003335287,32.6782005936703,,,17.01278153153153,19.667820140903437,22.54341877794336,26.330471188246946,21.378052574155713,24.652495179755956,23.488957735045275,"rgba(239, 83, 80, 0.5)",6.1764279393586206,20.34021990918257,-0.6185160657082437,47.98800873959489,-6.276935402099568,True,False,False,False,False,0.0,18.8856,29.787725000000002,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515641,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-751.0,31.004962524532605,False,False,False,False,34.03268572391412,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,17.01278153153153,19.667820140903437,22.24332089552238,22.54341877794336,22.566455545643763,26.330471188246946,26.72989465930019,32.10058570198104,32.677708176730974,,,,,,,,16.610028551034972,17.646487895716945,20.175331480746326,22.26175498398925,22.26175498398925,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.36946259541984,22.546470997218908,22.5489782543938,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,31.127139003335287,32.6782005936703,,,17.01278153153153,19.667820140903437,22.54341877794336,26.330471188246946,21.378052574155713,24.652495179755956,23.488957735045275,"rgba(239, 83, 80, 0.5)",6.170667194203663,20.34021990918257,-0.8184236404657229,41.92701004156618,-1.3599164293822241,True,False,False,True,False,0.0,18.6046,29.650175,0.0,0.0,0.0,0.0,0,0.915450496745461,1.0191846522781773,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-751.0,18.88085457841582,False,False,False,False,33.505047185558865,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,17.01278153153153,19.667820140903437,22.24332089552238,22.54341877794336,22.566455545643763,26.330471188246946,26.72989465930019,32.10058570198104,32.677708176730974,,,,,,,,16.610028551034972,17.646487895716945,20.175331480746326,22.26175498398925,22.26175498398925,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.32475561020596,22.36946259541984,22.546470997218908,22.5489782543938,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,31.127139003335287,32.6782005936703,,,17.01278153153153,19.667820140903437,22.54341877794336,26.330471188246946,21.378052574155713,24.652495179755956,23.488957735045275,"rgba(239, 83, 80, 0.5)",6.162110431741112,20.34021990918257,-0.8195601109595213,37.88634424288037,-5.145921596851686,True,False,False,True,False,0.0,18.3006,29.510675000000003,0.0,0.0,0.0,0.0,0,0.9129084621356485,1.0197614510551205,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-751.0,6.944717298130303,False,False,False,False,32.985589089658724,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,,,,,,16.472991666666665,19.2923604222307,21.799458722741424,22.099353541023472,22.122043311864083,25.813812949640294,26.211620536657517,31.62841334920424,32.22714204314204,,,,,,,,16.30524810274372,17.364384384384383,19.775756020046448,21.818197962154283,21.818197962154283,21.880744486179324,21.880744486179324,21.880744486179324,21.880744486179324,21.880744486179324,21.880744486179324,21.92558618049573,22.10235222596333,22.10483777466105,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,30.64632543308585,32.227126268182374,,,16.472991666666665,19.2923604222307,22.099353541023472,25.813812949640294,20.94968259304361,24.18524406035227,23.0480255108552,"rgba(239, 83, 80, 0.5)",6.166118261468399,19.93495261435648,-0.8392561405599959,33.539089562789876,-9.174177371365388,True,False,False,True,False,0.0,17.997799999999998,29.369625,0.0,0.0,0.0,0.0,0,0.9045923816304735,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-959.0,-8.03116979176319,False,False,False,False,35.6989908091989,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,16.472991666666665,19.2923604222307,21.799458722741424,22.099353541023472,22.122043311864083,25.813812949640294,26.211620536657517,31.62841334920424,32.22714204314204,,,,,,,,16.30524810274372,17.364384384384383,19.775756020046448,21.818197962154283,21.818197962154283,21.880744486179324,21.880744486179324,21.880744486179324,21.880744486179324,21.880744486179324,21.880744486179324,21.92558618049573,22.10235222596333,22.10483777466105,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,30.64632543308585,32.227126268182374,,,16.472991666666665,19.2923604222307,22.099353541023472,25.813812949640294,20.94968259304361,24.18524406035227,23.0480255108552,"rgba(239, 83, 80, 0.5)",6.163827166082204,19.93495261435648,-0.8395680921802575,30.64091977606288,-11.869840202484326,False,False,False,True,False,0.0,17.8786,29.230274999999995,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-959.0,-22.77487258568934,False,False,False,False,35.14551808347488,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,,,,,,16.470898876404494,19.290645817442158,21.79741411192213,22.09730452674896,22.1199925345278,25.81141165358908,26.209209266300526,31.62618751653001,32.225014039799774,,,,,,,,16.303928258967627,17.363099883274973,19.77393084066471,21.81615444315094,21.81615444315094,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.92353999234595,22.100302945301536,22.102788371658246,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,30.64406281227694,32.22499592601646,,,16.470898876404494,19.290645817442158,22.09730452674896,25.81141165358908,20.94773398531803,24.18311981591832,23.045989765106007,"rgba(239, 83, 80, 0.5)",6.151210896684907,19.933125423911733,-0.8198589690087916,29.939540236376676,-12.67104693747087,False,False,False,True,False,0.0,17.7318,29.091575,0.0,0.0,0.0,0.0,0,0.902135866847632,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-958.0,-37.274486964205785,False,False,False,False,34.6161302062117,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,16.470898876404494,19.290645817442158,21.79741411192213,22.09730452674896,22.1199925345278,25.81141165358908,26.209209266300526,31.62618751653001,32.225014039799774,,,,,,,,16.303928258967627,17.363099883274973,19.77393084066471,21.81615444315094,21.81615444315094,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.92353999234595,22.100302945301536,22.102788371658246,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,30.64406281227694,32.22499592601646,,,16.470898876404494,19.290645817442158,22.09730452674896,25.81141165358908,20.94773398531803,24.18311981591832,23.045989765106007,"rgba(239, 83, 80, 0.5)",6.123302862503665,19.933125423911733,-0.7876672985499983,31.50940399519195,-12.67104693747087,False,False,False,True,False,0.0,17.613799999999998,28.974424999999997,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-958.0,-51.54930111979949,False,False,False,False,34.079446016968106,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,16.470898876404494,19.290645817442158,21.79741411192213,22.09730452674896,22.1199925345278,25.81141165358908,26.209209266300526,31.62618751653001,32.225014039799774,,,,,,,,16.303928258967627,17.363099883274973,19.77393084066471,21.81615444315094,21.81615444315094,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.92353999234595,22.100302945301536,22.102788371658246,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,30.64406281227694,32.22499592601646,,,16.470898876404494,19.290645817442158,22.09730452674896,25.81141165358908,20.94773398531803,24.18311981591832,23.045989765106007,"rgba(239, 83, 80, 0.5)",6.08881488786926,19.933125423911733,-0.792128766062644,32.55597983440213,-12.67104693747087,False,False,False,True,False,0.0,17.5478,28.857275,0.0,0.0,0.0,0.0,0,0.9056229327453145,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-958.0,-65.60280032724445,False,False,False,False,33.55108251282906,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,16.470898876404494,19.290645817442158,21.79741411192213,22.09730452674896,22.1199925345278,25.81141165358908,26.209209266300526,31.62618751653001,32.225014039799774,,,,,,,,16.303928258967627,17.363099883274973,19.77393084066471,21.81615444315094,21.81615444315094,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.878698247641047,21.92353999234595,22.100302945301536,22.102788371658246,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,30.64406281227694,32.22499592601646,,,16.470898876404494,19.290645817442158,22.09730452674896,25.81141165358908,20.94773398531803,24.18311981591832,23.045989765106007,"rgba(239, 83, 80, 0.5)",6.056736069849785,19.933125423911733,-0.796324186540186,33.25369706054225,-12.67104693747087,True,False,False,True,True,0.0,17.4356,28.740425000000002,0.0,0.0,0.0,0.0,0,0.9034178610804853,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-958.0,-79.43841582604686,False,False,False,False,33.030910690924735,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,,,,,,15.853076923076921,18.421964213912347,20.675723071943022,20.963352121496783,20.984475699328012,24.40929887668813,24.79394927536232,30.240357315891465,30.89051772650534,,,,,,,,15.86420794774088,16.790195568758513,18.834144749659067,20.694301856335745,20.694301856335745,20.75341995508501,20.75341995508501,20.75341995508501,20.75341995508501,20.75341995508501,20.75341995508501,20.796738471357898,20.966128199107768,20.968474960876364,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,29.246502143135466,30.889147889439688,,,15.853076923076921,18.421964213912347,20.963352121496783,24.40929887668813,19.92828727630839,23.025857247133814,21.917710624787354,"rgba(239, 83, 80, 0.5)",6.019689130281132,19.026454187451403,-0.6290115827417433,35.18120281540943,-12.67104693747087,True,False,False,True,True,0.0,17.326,28.613574999999997,0.0,0.0,0.0,0.0,0,0.9013538236370291,1.0244420051225758,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-264.0,-82.29983573572056,False,False,False,False,43.2784934709104,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,15.853076923076921,18.421964213912347,20.675723071943022,20.963352121496783,20.984475699328012,24.40929887668813,24.79394927536232,30.240357315891465,30.89051772650534,,,,,,,,15.86420794774088,16.790195568758513,18.834144749659067,20.694301856335745,20.694301856335745,20.75341995508501,20.75341995508501,20.75341995508501,20.75341995508501,20.75341995508501,20.75341995508501,20.796738471357898,20.966128199107768,20.968474960876364,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,29.246502143135466,30.889147889439688,,,15.853076923076921,18.421964213912347,20.963352121496783,24.40929887668813,19.92828727630839,23.025857247133814,21.917710624787354,"rgba(239, 83, 80, 0.5)",5.980982473753868,19.026454187451403,-0.6982889860953093,34.06265690684507,-12.67104693747087,True,False,False,True,True,0.0,17.2086,28.485725000000002,0.0,0.0,0.0,0.0,0,0.8975478425380197,1.0243032816706688,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-264.0,-85.11689254601947,False,False,False,False,42.60750907601256,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,,,,,,15.850654205607476,18.418548759666567,20.67133268639818,20.95890244856449,20.980019520574675,24.403755282245353,24.78834223286074,30.23469185131371,30.885033753375332,,,,,,,,15.862217391304346,16.787806627101883,18.83047396593674,20.68990967013468,20.68990967013468,20.749012583152993,20.749012583152993,20.749012583152993,20.749012583152993,20.749012583152993,20.749012583152993,20.792323208163907,20.961677616142648,20.964023770427705,21.533541574032903,24.41120272314675,26.01113848961898,26.11189322566173,29.240814074266417,30.883658820437734,,,15.850654205607476,18.418548759666567,20.95890244856449,24.403755282245353,19.92427083065544,23.021253415622947,21.913233316271455,"rgba(239, 83, 80, 0.5)",5.936633626122668,19.022849601739132,-0.7146894804270112,32.93550428926925,-12.67104693747087,False,False,False,True,True,0.0,17.0898,28.363625,0.0,0.0,0.0,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-267.0,-87.93678568484087,False,False,False,False,41.993439167857325,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,,,,,,15.848955555555554,18.416235069758105,20.668376980278037,20.955908202361393,20.977020994302652,24.400037828636282,24.784583103257866,30.23090102086106,30.88136482939632,,,,,,,14.576666666666668,15.860821570756421,16.786167531504823,18.827991440521348,20.68695284159612,20.68695284159612,20.746045822318344,20.746045822318344,20.746045822318344,20.746045822318344,20.746045822318344,20.746045822318344,20.789351342736463,20.958682770481545,20.961028526768263,21.53044962962963,24.407484562066795,26.007226593682287,26.108013230182753,29.23700718241605,30.879986488008104,,,15.848955555555554,18.416235069758105,20.955908202361393,24.400037828636282,19.57386936343968,23.018153731600805,21.095053583225766,"rgba(239, 83, 80, 0.5)",5.877415445952743,18.634819647805273,-0.6813912823812782,31.368271041198167,-13.446442612348946,False,False,False,True,False,0.0,16.968,28.250675,0.0,0.0,0.0,0.0,0,0.9177556293835363,0.9961609449981538,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-269.0,-90.74396730213016,False,False,False,False,41.373385847425425,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,24.644950980392153,30.08963811580293,30.744571481688038,,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,18.735944222349136,20.57726840855106,20.57726840855106,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.67909973383434,20.847562418375965,20.84989324116743,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,29.09521189527359,30.743067217507814,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,19.476697327896467,22.90300109754483,20.98770110078186,"rgba(239, 83, 80, 0.5)",5.813136567874206,18.54815552313503,-0.6998210820673536,29.54843480426627,-15.46984632545977,False,False,False,True,False,0.0,16.8428,28.135125000000002,0.0,0.0,0.0,0.0,0,0.9200472918052172,1.0002955737826051,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-344.0,-94.67041742147697,False,False,False,False,41.894728702504096,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,24.644950980392153,30.08963811580293,30.744571481688038,,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,18.735944222349136,20.57726840855106,20.57726840855106,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.67909973383434,20.847562418375965,20.84989324116743,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,29.09521189527359,30.743067217507814,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,19.476697327896467,22.90300109754483,20.98770110078186,"rgba(239, 83, 80, 0.5)",5.74255287424618,18.54815552313503,-0.7066814380299006,28.48680891737082,-16.75486156323116,False,True,False,True,False,0.0,16.721,28.017125,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-344.0,-98.53599234517499,False,False,False,False,41.24519802494589,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,24.644950980392153,30.08963811580293,30.744571481688038,,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,18.735944222349136,20.57726840855106,20.57726840855106,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.67909973383434,20.847562418375965,20.84989324116743,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,29.09521189527359,30.743067217507814,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,19.476697327896467,22.90300109754483,20.98770110078186,"rgba(239, 83, 80, 0.5)",5.6494606997657515,18.54815552313503,-0.7183261799313511,27.779058326107187,-17.725139460704945,False,True,False,True,False,0.0,16.5992,27.899124999999998,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-344.0,-102.34163587470715,False,False,False,False,40.60573759045061,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,24.644950980392153,30.08963811580293,30.744571481688038,,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,18.735944222349136,20.57726840855106,20.57726840855106,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.67909973383434,20.847562418375965,20.84989324116743,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,29.09521189527359,30.743067217507814,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,19.476697327896467,22.90300109754483,20.98770110078186,"rgba(239, 83, 80, 0.5)",5.5417771989247315,18.54815552313503,-0.7322841351186821,27.307224598598097,-18.49763937996514,False,True,False,True,False,0.0,16.508799999999997,27.781124999999996,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-344.0,-106.08827717897525,False,False,False,False,39.976191271218816,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,24.644950980392153,30.08963811580293,30.744571481688038,,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,18.735944222349136,20.57726840855106,20.57726840855106,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.67909973383434,20.847562418375965,20.84989324116743,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,29.09521189527359,30.743067217507814,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,19.476697327896467,22.90300109754483,20.98770110078186,"rgba(239, 83, 80, 0.5)",5.413706911398329,18.54815552313503,-0.7496075405542839,26.992668780258704,-19.14097142004877,False,True,False,True,False,0.0,16.4178,27.663125,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.00031010155826,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-344.0,-109.77683102116167,False,False,False,False,39.35640536003713,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,24.644950980392153,30.08963811580293,30.744571481688038,,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,18.735944222349136,20.57726840855106,20.57726840855106,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.63598835379288,20.67909973383434,20.847562418375965,20.84989324116743,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,29.09521189527359,30.743067217507814,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,19.476697327896467,22.90300109754483,20.98770110078186,"rgba(239, 83, 80, 0.5)",5.226908779325204,18.54815552313503,-0.7763968522249471,26.782964901365776,-19.69477608495642,False,True,False,True,False,0.0,16.315,27.500425,0.0,0.0,0.0,0.0,0,0.9316105863065032,0.9912561480209224,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-344.0,-113.40819798207389,False,False,False,False,38.74622853274973,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,,15.785949367088605,18.326575517004805,20.552986045036466,20.83891396116355,20.859853673485016,24.254027700142853,24.636859544107864,30.081026255844613,30.736198439241907,,,,,,,14.603902439024395,15.808532778355875,16.723342932565398,18.73164908278681,20.57151047844997,20.57151047844997,20.630196494537444,20.630196494537444,20.630196494537444,20.630196494537444,20.630196494537444,20.630196494537444,20.673287199937437,20.841664364640877,20.8439938626774,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,29.086622559095574,30.7346866049176,,,15.785949367088605,18.326575517004805,20.83891396116355,24.254027700142853,19.47574255739456,22.896932278123966,20.985835139058395,"rgba(239, 83, 80, 0.5)",4.979612731423444,18.549078587976858,-0.5580913090770508,41.028513795856874,-13.557185243673509,True,False,False,True,True,0.0,16.2338,27.369674999999997,0.0,0.0,0.0,0.0,0,0.9329506314580941,0.982395713738997,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-339.0,-116.90574530018127,False,False,False,False,38.22303119115671,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,15.785949367088605,18.326575517004805,20.552986045036466,20.83891396116355,20.859853673485016,24.254027700142853,24.636859544107864,30.081026255844613,30.736198439241907,,,,,,,14.603902439024395,15.808532778355875,16.723342932565398,18.73164908278681,20.57151047844997,20.57151047844997,20.630196494537444,20.630196494537444,20.630196494537444,20.630196494537444,20.630196494537444,20.630196494537444,20.673287199937437,20.841664364640877,20.8439938626774,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,29.086622559095574,30.7346866049176,,,15.785949367088605,18.326575517004805,20.83891396116355,24.254027700142853,19.47574255739456,22.896932278123966,20.985835139058395,"rgba(239, 83, 80, 0.5)",4.70634770886685,18.549078587976858,-0.5904958069164803,50.52554639218427,-5.507029561943284,True,False,True,False,True,0.0,16.1526,27.231624999999998,0.0,0.0,0.0,0.0,0,0.9350937619594336,0.982395713738997,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-339.0,-120.34906707847303,False,False,False,False,37.63042605641009,False,False,False,False
