date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_52,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,2.8472567904,3.0845281896,2.8377659344,2.8947110702,103081,,,,,,,,,#000000,,,,False,False,False,False,0.34282801054338646,0.2346053408620767,False,False,False,False,202220,42519.72438163536,False,False,False,False,86015.56492102832,False,False,False,False
2022-03-18 00:00:00+00:00,2.7760753706,3.0038559138,2.666930527,2.9231836381,97244,,,,,,,,,#000000,,,,False,False,False,False,0.05677956161501071,0.1456924512385437,False,False,False,False,104976,47146.115168180884,False,False,False,False,86847.300852804,False,False,False,False
2022-03-25 00:00:00+00:00,2.7523482307,2.7998025105,2.6954030949,2.7713299426,53742,,,,,,,,,#000000,,,,False,False,False,False,-0.1348744968778999,0.0054089771803219056,False,False,False,False,51234,47448.921452019335,False,False,False,False,84395.05634518889,False,False,False,False
2022-04-01 00:00:00+00:00,2.6688286982,2.7523482307,2.6099853912,2.7523482307,24752,,,,,,,,,#000000,,,,False,False,False,False,-0.2859874726257379,-0.140289247722708,False,False,False,False,26482,45895.81615927716,False,False,False,False,79977.05217147118,False,False,False,False
2022-04-08 00:00:00+00:00,2.7096393788,2.7381119467,2.6384579591,2.6764213829,35402,,,,,,,,,#000000,,,,False,False,False,False,-0.3241120862917998,-0.2322006670072539,False,False,False,False,61884,47080.126073404776,False,False,False,False,76675.1964550659,False,False,False,False
2022-04-15 00:00:00+00:00,2.7166626122,2.9326744941,2.657439671,2.9326744941,49082,,,,,,,,,#000000,,,,False,False,False,False,-0.0616033291381755,-0.1469019980727147,False,False,False,False,110966,51812.413030930344,False,False,False,False,74631.25597691287,False,False,False,False
2022-04-22 00:00:00+00:00,2.6859122389,2.7352646899,2.647948815,2.657439671,69146,,,,,,,,,#000000,,,,False,False,False,False,-0.3154531172888123,-0.2311775576807635,False,False,False,False,41820,51072.23428789847,False,False,False,False,74224.94071936377,False,False,False,False
2022-04-29 00:00:00+00:00,2.5910036792,2.6764213829,2.5625311113,2.6764213829,121459,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2870029060480787,False,False,False,False,-79639,41389.92063694303,False,False,False,False,77723.75992533682,False,False,False,False
2022-05-06 00:00:00+00:00,2.5625311113,2.647948815,2.4466287782,2.6004945352,61602,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3149155802317363,False,False,False,False,-141241,27861.70429346577,False,False,False,False,76529.55548642298,False,False,False,False
2022-05-13 00:00:00+00:00,2.4182701006,2.5625311113,2.0500248891,2.1828968726,48896,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.32887191732356513,False,False,False,False,-190137,11713.652123579419,False,False,False,False,74482.62545039164,False,False,False,False
2022-05-20 00:00:00+00:00,2.2161148685,2.4676225516,2.1354425928,2.367968564,78350,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3358500858694795,False,False,False,False,-268487,-9041.951737426461,False,False,False,False,74769.09763925153,False,False,False,False
2022-05-27 00:00:00+00:00,2.3822048479,2.4011865599,2.2303511524,2.2683145763,83257,,,,,,,,,#000000,,,,False,False,False,False,-0.3216095313030819,-0.3287298085862807,False,False,False,False,-185230,-22092.91827539487,False,False,False,False,75397.83114745512,False,False,False,False
2022-06-03 00:00:00+00:00,2.35373228,2.4201682718,2.2932280732,2.2963031106,48765,,,,,,,,,#000000,,,,False,False,False,False,-0.2620649958072503,-0.29539740219676547,False,False,False,False,-233995,-37789.368773513765,False,False,False,False,73425.02884023622,False,False,False,False
2022-06-10 00:00:00+00:00,2.4011865599,2.5055859755,2.3653111243,2.4553888383,148249,,,,,,,,,#000000,,,,False,False,False,False,-0.15207312397960362,-0.22373526308818453,False,False,False,True,-85746,-41341.71182732756,False,False,False,False,78967.54522244094,False,False,False,False
2022-06-17 00:00:00+00:00,2.2113694405,2.3869502759,2.1828968726,2.372713992,60743,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.28328175875178924,False,False,False,False,-146489,-49130.399840118116,False,False,False,False,77617.57890966753,False,False,False,False
2022-06-24 00:00:00+00:00,2.1840357753,2.2493328644,2.078497457,2.2144738995,31454,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3130550065835916,False,False,False,False,-177943,-58672.07392603529,False,False,False,False,74198.05454598846,False,False,False,False
2022-07-01 00:00:00+00:00,2.1259517368,2.2303511524,2.0405340331,2.1699038908,55835,,,,,,,,,#000000,,0.9241619989652161,1.1418149890415257,False,False,False,False,-0.34282825441539394,-0.32794163049949276,False,False,False,False,-233778,-71642.88326484749,False,False,False,False,72837.82828332265,False,False,False,False
2022-07-08 00:00:00+00:00,2.078497457,2.1430352775,2.0410085759,2.0879883129,39068,,,,,,,,,#000000,,0.9251432624768282,1.1174030409319091,False,False,False,False,-0.34282825441539394,-0.3353849424574433,False,False,False,False,-272846,-86546.81783782176,False,False,False,False,70336.35952159505,False,False,False,False
2022-07-15 00:00:00+00:00,2.0500248891,2.1506279623,2.0215523212,2.1354425928,59615,,,,,,,,,#000000,,0.8716370308597661,1.0951106067758647,False,False,False,False,-0.34282825441539394,-0.33910659843641866,False,False,False,False,-332461,-104762.6831831683,False,False,False,False,69542.18474221764,False,False,False,False
2022-07-22 00:00:00+00:00,2.069006601,2.1164608808,1.9940288388,2.069006601,57178,,,,,,,,,#000000,,0.8921695084245828,1.140892679056551,False,False,False,False,-0.34282825441539394,-0.3409674264259063,False,False,False,False,-275283,-117393.81776219286,False,False,False,False,68626.31920575707,False,False,False,False
2022-07-29 00:00:00+00:00,2.1306971648,2.1354425928,1.9740980413,2.1354425928,12383,,,,,,,,,#000000,,0.9027682883031839,1.1305150124338792,False,False,False,False,-0.34282825441539394,-0.3418978404206501,False,False,False,False,-262900,-128172.0534835119,False,False,False,False,64460.147412738035,False,False,False,False
2022-08-05 00:00:00+00:00,2.069006601,2.2018785845,1.9740980413,2.1354425928,28379,,,,,,,,,#000000,,0.8693985591077161,1.092359227094893,False,False,False,False,-0.2794634214141581,-0.31068063091740405,True,False,False,False,-291279,-140254.0495217703,False,False,False,False,61787.46982660929,False,False,False,False
2022-08-12 00:00:00+00:00,2.1449334487,2.1639151607,2.069006601,2.078497457,66087,,,,,,,,,#000000,,0.8761754367532736,1.176963849479441,False,False,False,False,-0.2268573606448325,-0.2687689957811183,False,False,False,False,-225192,-146545.7495571947,False,False,False,False,62105.95354315675,False,False,False,False
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.0879883129,2.1354425928,45515,,,,,,,,,#000000,,0.8653853158264591,1.108849640646104,False,False,False,False,0.023818782582196982,-0.12247510659946065,False,False,False,False,-179677,-148999.9162566618,False,False,False,False,60876.99402144144,False,False,False,False
2022-08-26 00:00:00+00:00,2.1525166427,2.2208602965,2.1525166427,2.2018785845,24995,,,,,,,,,#000000,,0.8866182977611158,1.1424896021501658,False,False,False,False,0.3428276929635382,0.11017629318203878,False,False,False,False,-204672,-153123.77431172386,False,False,False,False,58219.0685383717,False,False,False,False
2022-09-02 00:00:00+00:00,2.1591697327,2.2113694405,2.1430352775,2.1430352775,25250,,,,,,,,,#000000,,0.8626710500948267,1.127877654605672,False,False,False,False,0.29043980052304713,0.20030804685254294,False,False,False,False,-179422,-155071.79102937394,False,False,False,False,55776.91531330713,False,False,False,False
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1264262796,2.1828968726,20530,,,,,,,,,#000000,,0.8315359916369388,1.1781511616409182,False,False,False,False,0.2969020538182327,0.24860505033538782,False,False,False,False,-158892,-155354.76947164253,False,False,False,False,53166.0326975066,False,False,False,False
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1544243047,2.1923877286,33068,,,,,,,,,#000000,,0.8688046646968314,1.162343704286827,False,False,False,False,0.3428277666715791,0.29571640850348346,False,False,False,False,-125824,-153167.30506633568,False,False,False,False,51677.289534728334,False,False,False,False
2022-09-23 00:00:00+00:00,2.1828968726,2.2777959414,2.1269008224,2.1368662212,47662,,,,,,,,,#000000,,0.8572828066309169,1.1091001935154445,False,False,False,False,0.3221132177296147,0.3089148131165491,False,False,False,False,-173486,-154672.39357994043,False,False,False,False,51379.86068030401,False,False,False,False
2022-09-30 00:00:00+00:00,2.0215523212,2.1734060166,1.9930797533,2.1259517368,43698,,,,,,,,,#000000,,0.8456058809130175,1.1187547015221326,False,False,False,False,-0.20925163636502891,0.0498315883757601,False,False,False,False,-217184,-159302.8829443893,False,False,False,False,50810.833963244455,False,False,False,False
2022-10-07 00:00:00+00:00,2.0803956282,2.1544243047,2.0215523212,2.0405340331,33866,,,,,,,,,#000000,,0.8467685197498098,1.1189362008663,False,False,False,False,-0.31459925056759824,-0.13238383109591906,False,False,False,False,-183318,-161081.78050406417,False,False,False,False,49555.6610770782,False,False,False,False
2022-10-14 00:00:00+00:00,1.9551163294,2.9042019262,1.9076620495,2.4296591278,1666214,,,,,,,,,#000000,,0.8424148509196626,0.9940457148398227,False,False,False,False,0.34282802488879327,0.1052220968964371,True,False,False,False,-1849532,-286152.16713339277,False,False,False,False,169308.13062692425,True,False,False,False
2022-10-21 00:00:00+00:00,2.0193694243,2.0500248891,1.8981711936,1.9266437615,139667,,,,,,,,,#000000,,0.8443717619212504,1.1204922687817558,False,False,False,False,-0.34282825441539394,-0.11880307875947842,False,False,False,False,-1709865,-391612.3769753637,False,False,False,False,167112.49132122617,False,False,False,False
2022-10-28 00:00:00+00:00,2.069006601,2.2449670706,1.92673867,2.0310431771,85717,,,,,,,,,#000000,,0.8728958999484433,1.0708304803350706,False,False,False,False,-0.16056357144765884,-0.13968332510356862,False,False,False,False,-1624148,-482911.31201422564,False,False,False,False,161083.19566780204,False,False,False,False
2022-11-04 00:00:00+00:00,2.2303511524,2.3062780002,2.069006601,2.069006601,96321,,,,,,,,,#000000,,0.9213016147760592,1.05382012745398,False,False,False,False,-0.003626465114886145,-0.07165489510922739,False,False,False,False,-1527827,-560312.474087246,False,False,False,False,156285.99598870557,False,False,False,False
2022-11-11 00:00:00+00:00,2.5388039714,2.6743333946,2.2208602965,2.2967871442,291861,,,,,,,,,#000000,,1.0225920786181872,0.9699479392144864,False,False,False,False,0.3428280979931574,0.135586601441965,False,False,False,False,-1235966,-610360.8834141167,False,True,False,False,166328.5888784311,False,False,False,False
2022-11-18 00:00:00+00:00,2.3945429607,2.7143848068,2.3253546207,2.5435493994,186004,,,,,,,,,#000000,,1.0258713429720254,0.9453885511706551,False,False,False,False,0.34282811870709634,0.23920736007453067,False,False,False,False,-1421970,-670480.0772352932,False,False,False,False,167786.02673928806,False,False,False,False
2022-11-25 00:00:00+00:00,2.4581316957,2.6174831674,2.3577184395,2.4011865599,15144,,,,,,,,,#000000,,1.0167372680134712,0.9542572190077611,False,False,False,False,0.2996335148261445,0.26942043745033756,False,False,False,False,-1406826,-725024.2196623086,False,False,False,False,156479.20994378524,False,False,False,False
2022-12-02 00:00:00+00:00,2.3916957039,2.5625311113,2.3205142841,2.3916957039,70791,,,,,,,,,#000000,,0.9985718390127835,0.9683607416144978,False,False,False,False,0.23974522722587077,0.2545828323381042,False,False,False,False,-1477617,-780771.8330206561,False,False,False,False,150131.93513313448,False,False,False,False
2022-12-09 00:00:00+00:00,2.3252597121,2.3958716805,2.2018785845,2.363223136,99303,,,,,,,,,#000000,0.0,0.9669188572371832,1.0151985371708432,False,False,False,False,0.06283442576444763,0.15870862905127592,False,False,False,False,-1576920,-839745.7713154224,False,False,False,False,146366.8288269764,False,False,False,False
2022-12-16 00:00:00+00:00,2.3347505681,2.4154228438,2.1640100692,2.3157688562,29026,,,,,,,,,#000000,0.0,0.9950133422181813,0.9933288859187795,False,False,False,False,0.05172237932830936,0.10521550418979264,False,False,False,False,-1547894,-892201.1956624282,False,False,False,False,137674.91558053368,False,False,False,False
2022-12-23 00:00:00+00:00,2.2872962883,2.3062780002,2.1164608808,2.2113694405,45037,,,,,,,,,#000000,0.0,0.9999999999825725,0.9834601389309069,False,False,False,False,-0.04309514027851389,0.031060181955639376,False,False,False,False,-1592931,-944107.1070948408,False,False,False,False,130812.84775975341,False,False,False,False
2022-12-30 00:00:00+00:00,2.2246372653,2.3105674601,1.3939787156,2.2778054323,38925,,,,,,1.9763944803333333,,1.9763944803333333,#000000,0.0,0.8941183663603588,0.9817199116866978,False,False,False,False,-0.34282825441539394,-0.1558840362298773,False,False,False,False,-1631856,-995051.4695322601,False,False,False,False,124006.34051829019,False,False,False,False
2023-01-06 00:00:00+00:00,2.2437328642,2.3869498555,2.195993867,2.2819240618,29674,,,,,,2.105804586435472,,2.105804586435472,#000000,0.0,1.0178553776330412,0.9569906181571194,False,False,False,False,0.10458064605863523,-0.025651695085621026,False,False,False,False,-1602182,-1040024.1014187594,False,False,False,False,117018.75973915758,False,False,False,False
2023-01-13 00:00:00+00:00,2.2532806636,2.3392108584,2.2055416665,2.2914718613,33116,,,,,,2.157964028724137,,2.157964028724137,#000000,0.0,1.0222652555983425,0.9654574224130599,False,False,False,False,0.08553068878589219,0.029939496850135583,False,False,False,False,-1569066,-1079212.390202555,False,False,False,False,110803.74049921999,False,False,False,False
2023-01-20 00:00:00+00:00,2.197330559,2.2341850647,2.0718724746,2.2246372653,49005,,,,,,2.161160799942981,,2.161160799942981,#000000,0.0,1.0031408832291944,0.973587497507466,False,False,False,False,-0.03267830853091995,-0.0013694058403921835,False,False,False,False,-1618071,-1119127.8427801435,False,False,False,False,106226.05601779629,False,False,False,False
2023-01-27 00:00:00+00:00,2.4537844514,2.4537844514,2.1482548699,2.1578026694,75417,,,,,,2.2247863445137743,,2.2247863445137743,#000000,0.8241093355292115,1.017317992113992,0.9444806889483922,False,False,False,False,0.13702428263829255,0.06782743839895018,False,False,False,False,-1542654,-1150500.150722355,False,False,False,False,103943.90372018174,False,False,False,False
2023-02-03 00:00:00+00:00,2.3515275196,2.5015234485,2.2437328642,2.4633322509,120275,,,,,,2.2736752808773146,,2.2736752808773146,#000000,0.0,1.0312996401115433,0.9474789544342461,False,False,False,False,0.2584372789307721,0.16313235866486114,False,False,False,False,-1662929,-1188457.8432614398,False,False,False,False,105153.61455572383,False,False,False,False
2023-02-10 00:00:00+00:00,2.3010196607,2.3583064572,2.262828463,2.3105674601,41335,,,,,,2.277268823742731,,2.277268823742731,#000000,0.0,1.020135258919164,0.9629795833866249,False,False,False,False,0.2567831934811731,0.20995777607301713,False,False,False,False,-1704264,-1226665.7067235555,False,False,False,False,100426.30977381837,False,False,False,False
2023-02-17 00:00:00+00:00,2.329663059,2.4346888526,2.2825924078,2.3201152595,66899,,,,,,2.2878209946660766,,2.2878209946660766,#000000,0.0,1.0203349413905407,0.9669671695792175,False,False,False,False,0.3230460706066437,0.2665019233398304,False,False,False,False,-1637365,-1257087.8765958846,False,False,False,False,97942.80534612811,False,False,False,False
2023-02-24 00:00:00+00:00,2.195993867,2.3773065781,2.1864460676,2.2437328642,34090,,,,,,2.2854095397384286,,2.2854095397384286,#000000,0.0,0.9966413099317797,0.9689965148334633,False,False,False,False,0.21829613210085366,0.24239902772034205,False,False,False,False,-1671455,-1287781.737588782,False,False,False,False,93212.96791308158,False,False,False,False
2023-03-03 00:00:00+00:00,2.2819240618,2.3201152595,2.1858731997,2.2246372653,80690,,,,,,2.2821826492879334,,2.2821826492879334,#000000,0.0,0.9979545052943384,0.9761514290901679,False,False,False,False,0.1801854724594665,0.21129225008990427,False,False,False,False,-1590765,-1310224.9422118354,False,False,False,False,92285.34066026071,False,False,False,False
2023-03-10 00:00:00+00:00,2.1578026694,2.3678542566,2.1578026694,2.3678542566,64165,,,,,,2.2766772237921797,,2.2766772237921797,#000000,0.0,0.996361474804568,0.9724358790951725,False,False,False,False,-1.5027357601636683e-07,0.10564604990816412,False,False,False,False,-1654930,-1335758.650196144,False,False,False,False,90202.35246320437,True,False,False,False
2023-03-17 00:00:00+00:00,2.3487586578,2.4824278497,2.1864460676,2.195993867,81951,,,,,,2.283839198752439,,2.283839198752439,#000000,0.0,0.992625021020124,0.9575055636883024,False,False,False,False,0.21863549703353424,0.16214077347084918,False,False,False,False,-1572979,-1353330.5279593924,False,False,False,False,89591.14116963367,False,False,False,False
2023-03-24 00:00:00+00:00,2.6160970416,2.6351926405,2.34532145,2.34532145,182080,,,,,,2.3342192143218123,,2.3342192143218123,#000000,4.954808439537267,1.0178920241732778,0.940264863645412,False,False,False,False,0.34282803478454016,0.2524844041276947,False,False,False,False,-1390899,-1356113.377740178,False,False,False,False,96442.1677496608,False,False,False,False
2023-03-31 00:00:00+00:00,2.884416706,3.018475341,2.5683580445,2.6351926405,228226,,,,,,2.433454333141656,,2.433454333141656,#000000,10.513670326571003,1.064999317135672,0.8800107770014975,False,False,False,False,0.34282811736382895,0.2976562607457618,False,False,False,False,-1162673,-1341784.460870535,False,False,False,False,106203.93310153778,False,False,False,False
2023-04-07 00:00:00+00:00,2.9130682656,3.018475341,2.87473842,2.9513981112,100664,,,,,,2.4746529606184753,,2.4746529606184753,#000000,11.06651814836124,1.1010515178298392,0.8777116123030416,False,False,False,False,0.34282814763281433,0.32024220418928806,False,False,False,False,-1062009,-1321060.3526579028,False,True,False,False,105793.56768660907,False,False,False,False
2023-04-14 00:00:00+00:00,2.7559158987,2.9513981112,2.7022541148,2.9322331884,83650,,,,,,2.495629046823578,,2.495629046823578,#000000,7.125897263273632,1.1034906817283117,0.9822217443642699,False,False,False,False,0.21948144525055802,0.26986182471992304,False,False,False,False,-1145659,-1308067.6598684285,False,False,False,False,104153.30341352691,False,False,False,False
2023-04-21 00:00:00+00:00,2.7597488832,2.8790505276,2.6926716534,2.6926716534,96967,,,,,,2.5150294878000286,,2.5150294878000286,#000000,7.203152865012946,1.1029653625062255,0.8702359489513584,False,False,False,False,0.17892929415048117,0.22439555943520212,False,False,False,False,-1048692,-1288854.6480263227,False,False,False,False,103620.98464215455,False,False,False,False
2023-04-28 00:00:00+00:00,2.8459910358,3.0279619778,2.7501664218,2.8459910358,550171,,,,,,2.6161299065565067,,2.6161299065565067,#000000,8.929739390025919,1.1077364730318116,0.8761163414869785,False,False,False,False,0.2825307928181648,0.25346317612668345,False,False,False,False,-498521,-1230311.4148391879,False,False,False,False,136698.76355755053,False,False,False,False
2023-05-05 00:00:00+00:00,2.8651559586,2.8843208814,2.7118365762,2.8843208814,81694,,,,,,2.6243156734043347,,2.6243156734043347,#000000,9.30909412650054,1.082467548376509,0.9047776083140326,False,False,False,False,0.19095718654825783,0.22221018133747064,False,False,False,False,-416827,-1170053.310036285,False,False,False,False,132624.3366273616,False,False,False,False
2023-05-12 00:00:00+00:00,2.7405839604,2.8891121121,2.731001499,2.8316173437,38026,,,,,,2.627292246004059,,2.627292246004059,#000000,6.2161699260904015,1.0659924656532316,0.9557458984964919,False,False,False,False,0.200856569790469,0.21153337556396984,False,False,False,False,-454853,-1117075.5092928566,False,False,False,False,125617.05243274222,False,False,False,False
2023-05-19 00:00:00+00:00,2.683089192,2.8939033428,2.683089192,2.7884962674,82695,,,,,,2.632119373896367,,2.632119373896367,#000000,4.836802983373879,1.0440070435339763,0.9600248454449135,False,False,False,False,0.16091034068501928,0.18622185812449454,False,False,False,False,-537548,-1074147.5456415338,False,False,False,False,122437.64114142799,False,False,False,False
2023-05-26 00:00:00+00:00,2.4051978114,2.8076611902,2.4051978114,2.7501664218,94712,,,,,,2.628222082988513,,2.628222082988513,#000000,0.0,0.9956066477349318,0.9592671782874901,False,False,False,False,-0.16342409501192887,0.011398881556282839,False,False,False,False,-632260,-1041415.134853272,False,False,False,False,120383.88994576666,False,False,False,False
2023-06-02 00:00:00+00:00,2.5010224254,2.6919050565,2.4722750412,2.4722750412,17401,,,,,,2.627661757662566,,2.627661757662566,#000000,0.6872012453070191,1.0012866298359584,0.9585909374929418,False,False,False,False,-0.34282825441539394,-0.16571468642955556,False,False,False,False,-614859,-1009818.3841234,False,False,False,False,112755.52772756173,False,False,False,False
2023-06-09 00:00:00+00:00,2.5489347324,2.721323213,2.5106048868,2.6064295008,12827,,,,,,2.6274706384274977,,2.6274706384274977,#000000,1.6776371125825555,1.0235753842576814,0.92764659326094,False,False,False,False,-0.27542678830755196,-0.22057073736855376,False,False,False,False,-602032,-979611.9852994444,False,False,False,False,105353.41456255715,False,False,False,False
2023-06-16 00:00:00+00:00,2.251878429,2.700720921,2.108141508,2.549030557,440571,,,,,,2.58319242206697,,2.58319242206697,"rgba(239, 83, 80, 0.5)",0.0,0.9699745208630134,0.9369730014027069,False,False,False,False,-0.34282825441539394,-0.28169949589197385,False,False,False,False,-1042603,-984277.9863883744,False,False,False,False,130184.34681718255,False,False,False,False
2023-06-23 00:00:00+00:00,2.3189556588,2.3484696399,2.251878429,2.251878429,197530,,,,,,2.564488165757733,,2.564488165757733,"rgba(239, 83, 80, 0.5)",0.0,1.001613210708889,0.975610425800322,False,False,False,False,-0.34282825441539394,-0.3122638751536839,False,False,False,False,-845073,-973966.5059151615,False,False,False,False,135172.91371961348,False,False,False,False
2023-06-30 00:00:00+00:00,2.32069209,2.4147802728,2.2327135062,2.347703043,180762,,,,,,2.550407068606702,,2.550407068606702,"rgba(239, 83, 80, 0.5)",0.0,1.1171836370213744,0.9624973075477504,False,False,False,False,-0.31345908066351225,-0.3128614779085981,False,False,False,False,-664311,-951029.0610325569,False,False,False,False,138549.8830737162,False,False,False,False
2023-07-07 00:00:00+00:00,2.2816063441,2.358622592,2.2430982202,2.3393685301,58065,,,,,,2.5457060725144087,,2.5457060725144087,"rgba(239, 83, 80, 0.5)",0.0,0.9871613422826785,0.9840424510046326,False,False,False,False,-0.3418315561953177,-0.3273465170519579,True,False,False,False,-722376,-934091.7972523676,False,False,False,False,132588.03988307057,False,False,False,False
2023-07-14 00:00:00+00:00,2.4162885077,2.4240864028,2.2045900962,2.3489955611,296727,,,,,,2.5287702622685684,,2.5287702622685684,#000000,0.0,0.9794718590592156,0.965727945102619,False,False,False,False,-0.3223891779716488,-0.3248678475118033,False,False,False,False,-425649,-896429.3678262662,False,False,False,False,144746.4813732135,False,False,False,False
2023-07-21 00:00:00+00:00,2.3201144681,2.426011809,2.2623522822,2.426011809,146580,,,,,,2.520938433104314,,2.520938433104314,"rgba(239, 83, 80, 0.5)",0.0,1.0139897341568118,0.9511983148521829,False,False,False,False,-0.2774250726619459,-0.3011464600868746,False,False,False,False,-572229,-872414.5257650614,False,False,False,False,144882.2975677903,False,False,False,False
2023-07-28 00:00:00+00:00,2.2912333751,2.406757747,2.2430982202,2.406757747,115388,,,,,,2.514510623611958,,2.514510623611958,"rgba(239, 83, 80, 0.5)",0.0,0.9982410690910647,0.9902001250836633,False,False,False,False,-0.28579976356977216,-0.29347311182832336,False,False,False,False,-687617,-858725.8201528346,False,False,False,False,142697.53478499103,False,False,False,False
2023-08-04 00:00:00+00:00,2.1564549413,2.397130716,2.1372008793,2.2912333751,102607,,,,,,2.5068813383548867,,2.5068813383548867,"rgba(239, 83, 80, 1.0)",0.0,0.9643901952286426,0.9998469675921781,False,False,False,False,-0.34282825441539394,-0.3181506831218587,False,False,False,False,-790224,-853651.6112526247,False,False,False,False,139727.86554165836,False,False,False,False
2023-08-11 00:00:00+00:00,2.0553711159,2.2901744017,2.0290893213,2.2901744017,152838,,,,,,2.492196063880562,,2.492196063880562,"rgba(255, 0, 0, 1.0)",0.0,0.9445501329517,0.9939207311103527,False,False,False,False,-0.34282825441539394,-0.3304894687686263,False,False,False,False,-943062,-860274.6030116894,False,False,False,False,140698.98661264664,False,False,False,False
2023-08-18 00:00:00+00:00,2.0313035385,2.0601846314,1.9254061976,2.0313035385,303456,,,,,,2.4576915596988997,,2.4576915596988997,"rgba(255, 0, 0, 1.0)",0.0,0.9241456984100871,1.0441525108960663,False,False,False,False,-0.34282825441539394,-0.3366588615920101,False,False,False,False,-1246518,-888885.2250108235,False,False,False,False,152755.0616783765,False,False,False,False
