date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,20.48,20.48,20.29,20.29,488.0,,,#000000,,,,38.81565346015879,-31.090166807122294,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9668.0,-752.5408545704157,False,False,False,False,2180.112194590228,False,False,False,False
2025-06-27 14:25:00+00:00,20.29,20.3,20.05,20.05,2376.0,,,"rgba(239, 83, 80, 0.5)",,,,37.651234582988245,-31.090166807122294,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12044.0,-927.6022366700993,False,False,False,False,2183.1492148291386,False,False,False,False
2025-06-27 14:30:00+00:00,20.1,20.16,20.1,20.16,1506.0,,,"rgba(239, 83, 80, 0.5)",,,,37.71848130832954,-31.037998507678502,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10538.0,-1076.6006516054465,False,False,False,False,2172.650777389927,False,False,False,False
2025-06-27 14:35:00+00:00,20.15,20.15,20.06,20.095,1017.0,,,"rgba(239, 83, 80, 0.5)",,,,37.43324022060979,-30.641801107000802,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11555.0,-1239.0564554565249,False,False,False,False,2154.733711073804,False,False,False,False
2025-06-27 14:40:00+00:00,20.12,20.24,20.12,20.24,1750.0,,,"rgba(239, 83, 80, 0.5)",,,,38.40562202825829,-28.96587516470372,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9805.0,-1371.8617817285167,False,False,False,False,2148.458769816846,False,False,False,False
2025-06-27 14:45:00+00:00,20.315,20.36,20.28,20.28,516.0,,,"rgba(239, 83, 80, 0.5)",,,,39.506606964239566,-27.154334055806917,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9289.0,-1494.608110693966,False,False,False,False,2123.149331525112,False,False,False,False
2025-06-27 14:50:00+00:00,20.28,20.285,20.25,20.25,518.0,,,"rgba(239, 83, 80, 0.5)",,,,40.22381160425539,-25.716485644729527,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9807.0,-1623.4824035514239,False,False,False,False,2098.2632953774355,False,False,False,False
2025-06-27 14:55:00+00:00,20.25,20.27,19.97,20.08,5573.0,,20.106666666666666,"rgba(239, 83, 80, 0.5)",,20.106666666666666,,39.865717469735365,-25.342198176235428,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15380.0,-1836.761746132022,False,False,False,False,2152.1351822708084,False,False,False,False
2025-06-27 15:00:00+00:00,20.055,20.09,20.055,20.065,1113.0,,20.100562867683713,"rgba(239, 83, 80, 0.5)",,20.100562867683713,,39.49610550885674,-24.977590241039263,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16493.0,-2063.9902461919905,False,False,False,False,2136.024559289866,False,False,False,False
2025-06-27 15:05:00+00:00,20.1,20.15,20.06,20.06,708.0,,20.099551438102964,"rgba(239, 83, 80, 0.5)",,20.099551438102964,,39.16713475847293,-24.576975040615046,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17201.0,-2298.6725679564556,False,False,False,False,2113.884643641961,False,False,False,False
2025-06-27 15:10:00+00:00,20.06,20.17,20.05,20.14,1079.0,,20.102155474251543,"rgba(239, 83, 80, 0.5)",,20.102155474251543,,39.59159334957248,-23.436844489103112,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16122.0,-2512.9877219416267,False,False,False,False,2097.839920484721,False,False,False,False
2025-06-27 15:15:00+00:00,20.14,20.14,20.075,20.125,634.0,,20.102933640789136,"rgba(239, 83, 80, 0.5)",,20.102933640789136,,39.848542593049366,-22.47762505660974,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16756.0,-2733.8096177254774,False,False,False,False,2075.1447279190666,False,False,False,False
2025-06-27 15:20:00+00:00,20.13,20.15,20.12,20.13,598.0,,20.10480680061824,"rgba(239, 83, 80, 0.5)",,20.10480680061824,,40.10376646524186,-21.537957370983072,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16158.0,-2941.9366003964,False,False,False,False,2052.2432592691584,False,False,False,False
2025-06-27 15:25:00+00:00,20.11,20.11,20.055,20.07,311.0,,20.103984791001064,"rgba(239, 83, 80, 0.5)",,20.103984791001064,,39.93418441351941,-21.041810157013266,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16469.0,-3151.658513568549,False,False,False,False,2025.2472397456056,False,False,False,False
2025-06-27 15:30:00+00:00,20.025,20.14,19.99,20.14,1262.0,,20.102419903056095,"rgba(239, 83, 80, 0.5)",,20.102419903056095,,40.442378150431736,-19.89986158129226,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15207.0,-3338.563032738029,False,False,False,False,2013.4139492069141,False,False,False,False
2025-06-27 15:35:00+00:00,20.14,20.17,20.14,20.17,249.0,,20.103663717070066,"rgba(239, 83, 80, 0.5)",,20.103663717070066,,41.12661467890876,-18.619388331917275,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-3518.709342307982,False,False,False,False,1986.0586941804504,False,False,False,False
2025-06-27 15:40:00+00:00,20.18,20.35,20.18,20.32,1100.0,,20.11931561996779,#000000,,20.11931561996779,,42.90139012591462,-16.317444374285984,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-3679.008422272199,False,False,False,False,1972.3213500846293,False,False,False,False
2025-06-27 15:45:00+00:00,20.3,20.3,20.245,20.275,1101.0,,20.131668002136752,#000000,,20.131668002136752,,44.01540080457431,-14.71765917737747,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14959.0,-3853.892012624568,False,False,False,False,1958.8124919437823,False,False,False,False
2025-06-27 15:50:00+00:00,20.275,20.28,20.225,20.28,1773.0,,20.146537212652948,#000000,,20.146537212652948,,44.966410965014475,-13.314371362149451,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13186.0,-3998.5758573900785,False,False,False,False,1955.9316781151963,False,False,False,False
2025-06-27 15:55:00+00:00,20.26,20.345,20.23,20.305,1380.0,,20.158537606381927,"rgba(38, 166, 154, 1.0)",,20.158537606381927,,45.94776162777314,-11.913308495623745,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11806.0,-4119.621192934418,False,False,False,False,1947.0025048110845,False,False,False,False
2025-06-27 16:00:00+00:00,20.295,20.3,20.24,20.28,1047.0,,20.165241707571024,"rgba(38, 166, 154, 1.0)",,20.165241707571024,,46.542628282051055,-10.917710254688899,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12853.0,-4255.022414749388,False,False,False,False,1933.048977604711,False,False,False,False
2025-06-27 16:05:00+00:00,20.28,20.42,20.28,20.42,1151.0,,20.177795481943498,"rgba(38, 166, 154, 1.0)",,20.177795481943498,,48.12253435690519,-8.98600539152087,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11702.0,-4370.479431574979,False,False,False,False,1920.9241872542502,False,False,False,False
2025-06-27 16:10:00+00:00,20.42,20.515,20.38,20.455,887.0,,20.31994415506361,"rgba(38, 166, 154, 1.0)",,20.31994415506361,,49.661804277321664,-7.136871152698376,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10815.0,-4470.394479147459,False,False,False,False,1904.8943548937193,False,False,False,False
2025-06-27 16:15:00+00:00,20.445,20.46,20.23,20.24,1091.0,,20.28444604665664,"rgba(38, 166, 154, 0.75)",,20.28444604665664,,49.23176873883045,-7.136871152698376,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11906.0,-4585.67518489711,False,False,False,False,1892.2758377635841,False,False,False,False
2025-06-27 16:20:00+00:00,20.24,20.33,20.2,20.33,182.0,,20.28120608910698,"rgba(38, 166, 154, 0.75)",,20.28120608910698,,49.52813560582911,-6.660507661002882,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11724.0,-4696.346887456844,False,False,False,False,1865.7599333021333,False,False,False,False
2025-06-27 16:25:00+00:00,20.32,20.325,20.295,20.31,115.0,,20.280107296297096,"rgba(38, 166, 154, 0.75)",,20.280107296297096,,49.62617242125223,-6.257320851895827,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11839.0,-4807.08569540325,False,False,False,False,1838.6163684447358,False,False,False,False
2025-06-27 16:30:00+00:00,20.31,20.315,20.25,20.25,202.0,,20.27674218977143,#000000,,20.27674218977143,,49.277340874088814,-6.257320851895827,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12041.0,-4919.239405552036,False,False,False,False,1813.242471259546,False,False,False,False
2025-06-27 16:35:00+00:00,20.215,20.24,20.19,20.24,717.0,,20.262335519451078,#000000,,20.262335519451078,,48.92060228620949,-6.257320851895827,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12758.0,-5040.770577558981,False,False,False,False,1796.2464639531963,False,False,False,False
2025-06-27 16:40:00+00:00,20.235,20.25,20.215,20.25,230.0,,20.259603195733472,#000000,,20.259603195733472,,48.71115857152449,-6.257320851895827,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-5156.851653875897,False,False,False,False,1771.9635730391933,False,False,False,False
2025-06-27 16:45:00+00:00,20.245,20.265,20.165,20.185,158.0,,20.25709075216467,"rgba(239, 83, 80, 0.5)",,20.25709075216467,,48.05557676667839,-6.257320851895827,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12686.0,-5273.582635986348,False,False,False,False,1746.940881984322,False,False,False,False
2025-06-27 16:50:00+00:00,20.185,20.235,20.185,20.235,168.0,,20.25500076641309,#000000,,20.25500076641309,,47.95144409815627,-6.257320851895827,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12518.0,-5385.89918426563,False,False,False,False,1722.461178387666,False,False,False,False
2025-06-27 16:55:00+00:00,20.235,20.26,20.235,20.25,201.0,,20.253634230121932,#000000,,20.253634230121932,,47.99542493138456,-6.257320851895827,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12317.0,-5493.358111641356,False,False,False,False,1698.8726329863068,False,False,False,False
2025-06-27 17:00:00+00:00,20.25,20.27,20.205,20.27,211.0,,20.252359860495673,#000000,,20.252359860495673,,48.20740779786719,-5.82812498204693,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-5595.879691305831,False,False,False,False,1675.8048402268291,False,False,False,False
2025-06-27 17:05:00+00:00,20.27,20.27,20.18,20.18,66.0,,20.251637566941508,"rgba(239, 83, 80, 0.5)",,20.251637566941508,,47.65221065287821,-5.82812498204693,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12172.0,-5697.8350449289965,False,False,False,False,1650.846625649669,False,False,False,False
2025-06-27 17:10:00+00:00,20.18,20.265,20.18,20.265,227.0,,20.25012717673065,#000000,,20.25012717673065,,47.9474372654357,-5.668738365520937,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11945.0,-5794.690315550252,False,False,False,False,1628.7714841667284,False,False,False,False
2025-06-27 17:15:00+00:00,20.265,20.265,20.24,20.24,56.0,,20.24986639338308,#000000,,20.24986639338308,,47.984702896965075,-5.431286034763097,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12001.0,-5890.912171123116,False,False,False,False,1604.3874301486396,False,False,False,False
2025-06-27 17:20:00+00:00,20.185,20.2,20.18,20.2,240.0,,20.247164295292027,#000000,,20.247164295292027,,47.69054939787242,-5.431286034763097,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12241.0,-5989.363145214231,False,False,False,False,1583.234136657963,False,False,False,False
2025-06-27 17:25:00+00:00,20.2,20.2,20.12,20.16,591.0,,20.23928678512584,"rgba(239, 83, 80, 0.5)",,20.23928678512584,,47.132334922384786,-5.431286034763097,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12832.0,-6095.450538311685,False,False,False,False,1567.8506616710179,False,False,False,False
2025-06-27 17:30:00+00:00,20.155,20.205,20.15,20.205,505.0,,20.2351784300971,"rgba(239, 83, 80, 0.5)",,20.2351784300971,,47.10671135297112,-5.431286034763097,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,-6192.063708260341,False,False,False,False,1551.3723568389091,False,False,False,False
2025-06-27 17:35:00+00:00,20.185,20.205,20.105,20.205,200.0,,20.233428608748568,"rgba(239, 83, 80, 0.5)",,20.233428608748568,,47.085746614359934,-5.431286034763097,True,False,False,True,False,0.0,20.2653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,-6287.178999605141,False,False,False,False,1530.420847430554,False,False,False,False
2025-06-27 17:40:00+00:00,20.195,20.215,20.12,20.12,98.0,,20.232412446846737,"rgba(239, 83, 80, 0.5)",,20.232412446846737,,46.36236816434448,-5.431286034763097,True,False,False,True,False,0.0,20.256800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12425.0,-6382.339015115139,False,False,False,False,1508.212772276592,False,False,False,False
2025-06-27 17:45:00+00:00,20.08,20.08,20.01,20.03,450.0,,20.223319513536975,"rgba(239, 83, 80, 0.5)",,20.223319513536975,,45.107680043424764,-5.431286034763097,True,False,False,True,False,0.0,20.251199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12875.0,-6483.000425733509,False,False,False,False,1491.8063727064123,False,False,False,False
2025-06-27 17:50:00+00:00,20.005,20.07,20.005,20.07,138.0,,20.220854595833902,"rgba(239, 83, 80, 0.5)",,20.220854595833902,,44.50115326084607,-3.0893077504264213,False,False,False,True,False,0.0,20.243399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12737.0,-6579.961659443066,False,False,False,False,1470.8171266179406,False,False,False,False
2025-06-27 17:55:00+00:00,20.07,20.07,19.96,20.015,768.0,,20.206414698891244,"rgba(239, 83, 80, 1.0)",,20.206414698891244,,43.60632816000411,-4.052078786599843,False,True,False,True,False,0.0,20.2385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13505.0,-6687.326594955577,False,False,False,False,1459.9207370579725,False,False,False,False
2025-06-27 18:00:00+00:00,20.015,20.07,20.015,20.03,514.0,,20.19906910160652,"rgba(239, 83, 80, 1.0)",,20.19906910160652,,43.03769525076462,-4.682104846714601,False,True,False,True,False,0.0,20.2323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12991.0,-6785.05796557642,False,False,False,False,1445.255299274128,False,False,False,False
2025-06-27 18:05:00+00:00,20.01,20.01,20.0,20.0,95.0,,20.197533214326523,"rgba(239, 83, 80, 1.0)",,20.197533214326523,,42.34825332689882,-5.423393964098601,False,True,False,True,False,0.0,20.2255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-6882.746989365934,False,False,False,False,1424.3211085877072,False,False,False,False
2025-06-27 18:10:00+00:00,20.0,20.0,19.93,19.93,221.0,,20.19321126331279,"rgba(239, 83, 80, 1.0)",,20.19321126331279,,41.28616107688782,-6.517903200449034,False,True,False,True,False,0.0,20.2149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13307.0,-6982.347811236229,False,False,False,False,1405.664967369293,False,False,False,False
2025-06-27 18:15:00+00:00,19.94,20.03,19.92,19.96,829.0,,20.17958276420884,"rgba(239, 83, 80, 1.0)",,20.17958276420884,,40.77049936308793,-7.066312178996505,False,True,False,True,False,0.0,20.200499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12478.0,-7067.551721139543,False,False,False,False,1396.7244252395365,False,False,False,False
2025-06-27 18:20:00+00:00,19.91,19.96,19.815,19.88,718.0,,20.16520264825931,"rgba(239, 83, 80, 1.0)",,20.16520264825931,,39.794095479735255,-8.061581114873292,False,True,False,True,False,0.0,20.1859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13196.0,-7162.5664231373785,False,False,False,False,1386.201565933497,False,False,False,False
2025-06-27 18:25:00+00:00,19.88,19.88,19.78,19.82,105.0,,20.1628321075427,"rgba(239, 83, 80, 1.0)",,20.1628321075427,,38.614938661020815,-9.242087155624745,False,True,False,True,False,0.0,20.171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13301.0,-7257.735935956954,False,False,False,False,1366.3379757639855,False,False,False,False
2025-06-27 18:30:00+00:00,19.82,19.895,19.785,19.895,1300.0,,20.139036175580166,"rgba(239, 83, 80, 1.0)",,20.139036175580166,,38.52708747329131,-9.349825419405889,False,True,False,True,False,0.0,20.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12001.0,-7331.274913694055,False,False,False,False,1365.3094800157066,False,False,False,False
2025-06-27 18:35:00+00:00,19.93,19.93,19.8,19.8,100.0,,20.13730078453745,"rgba(239, 83, 80, 1.0)",,20.13730078453745,,37.843939255635625,-10.049818593206766,False,True,False,True,False,0.0,20.1581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12101.0,-7405.224139838332,False,False,False,False,1345.6922787751532,False,False,False,False
2025-06-27 18:40:00+00:00,19.72,19.74,19.685,19.715,488.0,,20.12547795033371,"rgba(239, 83, 80, 1.0)",,20.12547795033371,,36.79905377500015,-11.098064345412354,False,True,False,True,False,0.0,20.149199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12589.0,-7485.592757825334,False,False,False,False,1332.3947240654609,False,False,False,False
2025-06-27 18:45:00+00:00,19.74,19.82,19.74,19.755,343.0,,20.11877049855999,"rgba(239, 83, 80, 1.0)",,20.11877049855999,,36.39821759229215,-11.510626081406777,False,True,False,True,False,0.0,20.1424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12246.0,-7559.3975212699015,False,False,False,False,1317.0552709791746,False,False,False,False
2025-06-27 18:50:00+00:00,19.72,19.72,19.67,19.68,150.0,,20.11524211696,"rgba(239, 83, 80, 1.0)",,20.11524211696,,35.64347682313059,-12.273133888918508,False,True,False,True,False,0.0,20.1312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-7634.383606211453,False,False,False,False,1298.9613908089548,False,False,False,False
2025-06-27 18:55:00+00:00,19.68,19.71,19.66,19.705,1155.0,19.691666666666666,19.957438969803007,"rgba(239, 83, 80, 1.0)",,19.957438969803007,,35.31320004469035,-12.620627557948687,False,True,False,True,False,0.0,20.119699999999998,,1.0,19.71,19.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-11241.0,-7690.3001394484845,False,False,False,False,1296.729431261529,False,False,False,False
2025-06-27 19:00:00+00:00,19.73,19.77,19.73,19.765,245.0,19.702749999999998,19.958434729394238,"rgba(239, 83, 80, 0.75)",,19.958434729394238,,35.71403692718307,-12.620627557948687,False,True,False,True,True,0.0,20.11,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-7741.551300077191,False,False,False,False,1280.4235486063114,False,False,False,False
2025-06-27 19:05:00+00:00,19.765,19.765,19.73,19.74,242.0,19.708976857490864,19.957837122951954,"rgba(239, 83, 80, 0.75)",,19.957837122951954,,35.87866490920913,-12.620627557948687,False,True,False,True,True,0.0,20.1032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11238.0,-7795.759807052738,False,False,False,False,1264.3239587054384,False,False,False,False
2025-06-27 19:10:00+00:00,19.76,19.81,19.76,19.81,110.0,19.71427321156773,19.9585906912934,"rgba(239, 83, 80, 0.75)",,19.9585906912934,,36.77496089182181,-12.620627557948687,False,True,False,True,True,0.0,20.0981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-7847.422445703083,False,False,False,False,1246.4274632216332,False,False,False,False
2025-06-27 19:15:00+00:00,19.81,19.85,19.81,19.84,658.0,19.746780082987552,19.96447763676981,"rgba(239, 83, 80, 0.5)",,19.96447763676981,,37.82071660073519,-14.163319030937586,False,False,False,True,True,0.0,20.0937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10470.0,-7888.082562823965,False,False,False,False,1237.304556815096,False,False,False,False
2025-06-27 19:20:00+00:00,19.84,19.85,19.82,19.85,199.0,19.75389037945573,19.96546127597001,"rgba(239, 83, 80, 0.5)",,19.96546127597001,,38.78199105152855,-13.206840385683677,True,False,False,True,True,0.0,20.0879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10271.0,-7925.027019214291,False,False,False,False,1221.2068117481952,False,False,False,False
2025-06-27 19:25:00+00:00,19.87,19.9,19.8,19.8,1491.0,19.782780487804878,19.965254551546447,"rgba(239, 83, 80, 0.5)",,19.965254551546447,,39.171428389642536,-12.813082455827939,True,False,False,True,True,0.0,20.081400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11762.0,-7984.514972404767,False,False,False,False,1225.38965187613,False,False,False,False
