date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_617,aVWAP_OB_bull_173,aVWAP_OB_bear_465,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,118.97,118.97,118.4,118.55,6811.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.719216412031138,-42.522636525889034,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24316.0,-1593.385310337096,False,False,False,False,9021.419819627266,False,False,False,False
2024-12-17 20:00:00+00:00,118.55,119.14,118.44,118.865,14155.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.09249415264912,-42.522636525889034,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10161.0,-1726.2165458357454,False,False,False,False,9101.010210020642,False,False,False,False
2024-12-18 15:00:00+00:00,119.095,119.16,118.69,119.05,3236.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.080214017272297,-42.522636525889034,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6925.0,-1806.8178396987569,False,False,False,False,9010.079819167608,False,False,False,False
2024-12-18 16:00:00+00:00,119.06,119.125,118.75,118.975,3218.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.66094594278234,-42.522636525889034,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-1936.060973966993,False,False,False,False,8920.28013204873,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.89,118.455,118.495,5340.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.468732083244866,-42.26653549198675,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15483.0,-2146.0910363861094,False,False,False,False,8864.771912947199,False,False,False,False
2024-12-18 18:00:00+00:00,118.53,118.915,118.385,118.84,3960.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.32441174450874,-37.423264783704354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11523.0,-2291.4694699305105,False,False,False,False,8788.728937552669,False,False,False,False
2024-12-18 19:00:00+00:00,118.83,118.83,116.5,116.5,11597.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.894472238801704,-37.423264783704354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23120.0,-2614.392423885076,False,False,False,False,8832.268023792161,False,False,False,False
2024-12-18 20:00:00+00:00,116.56,116.91,114.32,114.57,21381.0,,,,,,,115.26666666666665,"rgba(239, 83, 80, 0.5)",,115.26666666666665,,21.07574326062569,-37.423264783704354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44501.0,-3263.797192507013,False,False,False,False,9026.822007919414,False,False,False,False
2024-12-19 15:00:00+00:00,116.745,116.77,115.4,115.75,6138.0,,,,,,,115.42428576619788,"rgba(239, 83, 80, 0.5)",,115.42428576619788,,23.30443187681238,-37.423264783704354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38363.0,-3807.9708794448884,False,False,False,False,8982.034069812136,False,False,False,False
2024-12-19 16:00:00+00:00,115.75,116.34,115.39,116.09,4944.0,,,,,,,115.50282721867971,"rgba(239, 83, 80, 0.5)",,115.50282721867971,,26.147789416042436,-36.805415704621865,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33419.0,-4267.056602244193,False,False,False,False,8919.428890435205,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.305,115.745,115.985,3253.0,,,,,,,115.54917212640459,"rgba(239, 83, 80, 0.5)",,115.54917212640459,,27.8395019025237,-34.13258402458994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36672.0,-4769.458825465213,False,False,False,False,8831.577279730784,False,False,False,False
2024-12-19 18:00:00+00:00,115.77,116.345,115.6,116.34,4492.0,,,,,,,115.61015150384664,"rgba(239, 83, 80, 0.5)",,115.61015150384664,,30.528440127724945,-30.605739900951853,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32180.0,-5194.428456078155,False,False,False,False,8764.29701182798,False,False,False,False
2024-12-19 19:00:00+00:00,116.325,116.435,115.59,115.595,4687.0,,,,,,,115.63762746408284,"rgba(239, 83, 80, 0.5)",,115.63762746408284,,30.663382253682535,-29.50266501144337,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36867.0,-5685.476076914152,False,False,False,False,8701.083104667856,False,False,False,False
2024-12-19 20:00:00+00:00,115.63,116.05,115.41,115.48,10662.0,,,,,,,115.63936218658313,"rgba(239, 83, 80, 0.5)",,115.63936218658313,,30.51116900725681,-28.64385272323406,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47529.0,-6334.212881923235,False,False,False,False,8731.484916998586,False,False,False,False
2024-12-20 15:00:00+00:00,116.13,117.2,115.565,117.06,11137.0,,,,,,,115.80116732139822,"rgba(239, 83, 80, 0.5)",,115.80116732139822,,36.60588020767793,-22.145355431468996,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36392.0,-6800.22508530427,False,False,False,False,8768.77972448698,False,False,False,False
2024-12-20 16:00:00+00:00,117.0,118.53,117.0,118.42,5828.0,,,,,,,115.97653015636634,"rgba(239, 83, 80, 0.5)",,115.97653015636634,,44.16852040923999,-14.730506726037142,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30564.0,-7168.655704136761,False,False,False,False,8723.186240386405,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.725,118.3,118.6,2882.0,,,,,,,116.07457168496809,"rgba(38, 166, 154, 0.5)",,116.07457168496809,,49.61224054926579,-9.569784072126161,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27682.0,-7486.692049809059,False,False,False,False,8632.62521340367,False,False,False,False
2024-12-20 18:00:00+00:00,118.56,118.565,117.825,118.12,2073.0,,,,,,,116.13063765160415,"rgba(38, 166, 154, 0.5)",,116.13063765160415,,51.5954252852902,-7.598755215962008,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29755.0,-7831.937134308144,False,False,False,False,8530.925597691985,False,False,False,False
2024-12-20 19:00:00+00:00,118.12,118.22,117.77,117.95,6254.0,,,,,,,116.26876943226922,"rgba(38, 166, 154, 0.5)",,116.26876943226922,,52.334231217860285,-6.573842419709408,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36009.0,-8268.790822148327,False,False,False,False,8495.624425634745,False,False,False,False
2024-12-20 20:00:00+00:00,117.98,118.8,117.72,117.86,21916.0,,,,,,,116.65418194553561,"rgba(38, 166, 154, 0.5)",,116.65418194553561,,52.49648924234569,-5.8883788594129385,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57925.0,-9038.654530332075,False,False,False,False,8703.692263996996,False,False,False,False
2024-12-23 15:00:00+00:00,117.71,117.71,117.255,117.29,2878.0,,,,,,,116.67444665591647,#000000,,116.67444665591647,,50.56264878572486,-5.8883788594129385,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60803.0,-9841.202522109872,False,False,False,False,8613.371453702468,False,False,False,False
2024-12-23 16:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,116.67444665591647,#000000,,116.67444665591647,,49.27342181464431,-5.8883788594129385,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60803.0,-10631.307909363983,False,False,False,False,8479.830811009406,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,116.67444665591647,#000000,,116.67444665591647,,48.413937167257274,-5.8883788594129385,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60803.0,-11409.163600691672,False,False,False,False,8348.360565877476,False,False,False,False
2024-12-23 18:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,116.67444665591647,"rgba(239, 83, 80, 0.5)",,116.67444665591647,,47.84094740233259,-5.8883788594129385,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60803.0,-12174.959513859243,False,False,False,False,8218.928619119686,False,False,False,False
2024-12-23 19:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,116.67444665591647,"rgba(239, 83, 80, 0.5)",,116.67444665591647,,47.45895422571613,-5.8883788594129385,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60803.0,-12928.882622171503,False,False,False,False,8091.503369210854,False,False,False,False
2024-12-23 20:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,116.67444665591647,"rgba(239, 83, 80, 0.5)",,116.67444665591647,,47.204292107971824,-5.8883788594129385,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60803.0,-13671.11700012233,False,False,False,False,7966.053704571926,False,False,False,False
2024-12-24 15:00:00+00:00,118.595,118.94,118.45,118.93,2515.0,,,,,,,116.72198538064362,"rgba(38, 166, 154, 0.5)",,116.72198538064362,,54.20428070495941,-1.1172981884953188,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58288.0,-14362.851620275473,False,False,False,False,7881.541244035926,False,False,False,False
2024-12-24 16:00:00+00:00,118.93,119.15,118.75,119.03,3335.0,,,,,,,116.78772843715848,"rgba(38, 166, 154, 0.5)",,116.78772843715848,,59.15640704802339,3.47096461773954,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54953.0,-14992.156246317712,False,False,False,False,7811.052232500485,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,118.03019924136272,"rgba(38, 166, 154, 0.5)",,118.03019924136272,,63.18406147407998,7.090398634831189,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-15559.301110715887,False,False,False,False,7742.353748275671,False,False,False,False
2024-12-24 18:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,118.03019924136272,"rgba(38, 166, 154, 0.5)",,118.03019924136272,,65.86916442478439,9.48947674229754,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-16117.653031479982,False,False,False,False,7622.317256054343,False,False,False,False
2024-12-24 19:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,118.03019924136272,"rgba(38, 166, 154, 0.5)",,118.03019924136272,,67.65923305858732,11.172670120347291,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-16667.348333317503,False,False,False,False,7504.141794720166,False,False,False,False
2024-12-24 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,118.03019924136272,"rgba(38, 166, 154, 1.0)",,118.03019924136272,,68.85261214778927,12.437773654476622,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-17208.521227374593,False,False,False,False,7387.798511081093,False,False,False,False
2024-12-25 15:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,118.03019924136272,"rgba(38, 166, 154, 1.0)",,118.03019924136272,,69.64819820725725,13.45629829248383,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-17741.303844004444,False,False,False,False,7273.258999281386,False,False,False,False
2024-12-25 16:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,118.03019924136272,"rgba(38, 166, 154, 1.0)",,118.03019924136272,,70.17858891356923,14.32400661502065,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-18265.82626502763,False,False,False,False,7160.495293866171,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,118.03019924136272,"rgba(38, 166, 154, 1.0)",,118.03019924136272,,70.53218271777722,15.092307605133684,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-18782.216555492316,False,False,False,False,7049.479862953517,False,False,False,False
2024-12-25 18:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,118.03019924136272,"rgba(38, 166, 154, 1.0)",,118.03019924136272,,70.76791192058255,15.78747149114345,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-19290.600794942045,False,False,False,False,6940.185601512377,False,False,False,False
2024-12-25 19:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,118.03019924136272,"rgba(38, 166, 154, 1.0)",,118.03019924136272,,70.92506472245276,16.422164827255045,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-19791.103108198757,False,False,False,False,6832.585824744743,False,False,False,False
2024-12-25 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,118.03019924136272,"rgba(38, 166, 154, 1.0)",,118.03019924136272,,71.0298332570329,17.00219844609957,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-20283.84569566854,False,False,False,False,6726.654261570406,False,False,False,False
2024-12-26 15:00:00+00:00,119.54,119.815,119.38,119.74,1833.0,,,,,,,118.63447671802635,"rgba(38, 166, 154, 1.0)",,118.63447671802635,,73.9388320779014,20.08557243124774,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49740.0,-20740.530258526393,False,False,False,False,6650.783652863888,False,False,False,False
2024-12-26 16:00:00+00:00,119.73,120.06,119.73,119.97,1723.0,,,,,,,118.73967492478977,"rgba(38, 166, 154, 1.0)",,118.73967492478977,,76.84171701889795,22.9638993691498,True,False,True,False,True,5.442574845000198,118.43700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48017.0,-21163.421262270167,False,False,False,False,6574.3839063078585,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.81,119.84,1412.0,,,,,,,118.7896023795068,"rgba(38, 166, 154, 1.0)",,118.7896023795068,,76.48373449714907,22.9638993691498,True,False,True,False,True,4.471605055935623,118.42360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49429.0,-21601.647289211713,False,False,False,False,6494.346946520139,False,False,False,False
2024-12-26 18:00:00+00:00,119.84,120.07,119.71,119.82,1618.0,,,,,,,118.82189214854857,"rgba(38, 166, 154, 1.0)",,118.82189214854857,,75.8863797671167,22.9638993691498,True,False,True,False,True,4.321301189843695,118.41640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51047.0,-22058.164385503005,False,False,False,False,6418.744668279516,False,False,False,False
2024-12-26 19:00:00+00:00,119.82,119.92,119.73,119.87,3003.0,,,,,,,118.86198764916968,"rgba(38, 166, 154, 1.0)",,118.86198764916968,,75.8121785283479,22.9638993691498,True,False,True,False,True,4.660668756997836,118.40350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48044.0,-22461.045557820788,False,False,False,False,6365.787386600764,False,False,False,False
2024-12-26 20:00:00+00:00,119.895,120.13,119.75,120.05,5368.0,,,,,,,118.9479372912814,"rgba(38, 166, 154, 1.0)",,118.9479372912814,,76.85476356636642,23.659399873118815,True,False,True,False,True,5.87983514243118,118.39050000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42676.0,-22774.455704211163,False,False,False,False,6350.31781471548,False,False,False,False
2024-12-27 15:00:00+00:00,120.51,120.51,119.35,119.5,1945.0,,,,,,,119.16476337437301,"rgba(38, 166, 154, 0.75)",,119.16476337437301,,69.22533854763493,22.938549603354446,True,False,True,False,False,1.7330519854852149,118.366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44621.0,-23113.16181732417,False,False,False,False,6282.018313712139,False,False,False,False
2024-12-27 16:00:00+00:00,119.5,119.5,118.8,118.95,1275.0,,,,,,,119.07556260072455,"rgba(38, 166, 154, 0.75)",,119.07556260072455,,59.417252549699285,14.294166074965602,True,False,True,False,False,0.0,118.33210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45896.0,-23466.384114729994,False,False,False,False,6204.390122801873,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,118.95,118.485,118.81,1418.0,,,,,,,118.98695216097575,#000000,,118.98695216097575,,51.9510138840565,8.124244315386399,False,False,False,False,False,0.0,118.32009999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47314.0,-23836.11459357139,False,False,False,False,6130.182523998743,False,False,False,False
2024-12-27 18:00:00+00:00,118.815,119.1,118.79,119.075,1159.0,,,,,,,118.9575768331554,"rgba(239, 83, 80, 0.5)",,118.9575768331554,,49.69394671667634,6.675597467371745,False,False,False,True,False,0.0,118.31060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46155.0,-24182.14382467881,False,False,False,False,6053.109926727444,False,False,False,False
2024-12-27 19:00:00+00:00,119.075,119.345,118.985,119.26,1108.0,,,,,,,118.9493823147701,#000000,,118.9493823147701,,49.87715443569751,6.675597467371745,False,False,False,False,False,0.14483146893969945,118.3092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45047.0,-24505.62996693185,False,False,False,False,5976.441555770429,False,False,False,False
2024-12-27 20:00:00+00:00,119.23,119.23,118.495,119.05,4893.0,,,,,,,118.8710264897638,"rgba(239, 83, 80, 0.5)",,118.8710264897638,,48.23217438343984,5.509367103362365,False,False,False,True,False,0.0,118.3106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49940.0,-24899.961285273992,False,False,False,False,5959.6440122701115,False,False,False,False
2024-12-30 15:00:00+00:00,116.81,117.67,116.63,117.67,2069.0,,,,,,,118.44880761359722,"rgba(239, 83, 80, 1.0)",,118.44880761359722,,40.570722767433566,-1.6520041971464892,False,True,False,True,False,0.0,118.29299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52009.0,-25320.256459145712,False,False,False,False,5899.323950064374,False,False,False,False
2024-12-30 16:00:00+00:00,117.66,118.45,117.58,118.115,3111.0,,,,,,,118.46111490874758,"rgba(239, 83, 80, 1.0)",,118.46111490874758,,38.88092381831603,-3.163862770850727,False,True,False,True,False,0.0,118.27799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-25685.802870631825,False,False,False,False,5856.094121381206,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.43,118.115,118.42,1706.0,,,,,,,118.46658429521202,"rgba(239, 83, 80, 1.0)",,118.46658429521202,,39.81079162468838,-3.163862770850727,False,True,False,True,False,0.0,118.26539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47192.0,-26019.232283490248,False,False,False,False,5791.751576863668,False,False,False,False
2024-12-30 18:00:00+00:00,118.31,118.615,118.18,118.49,1961.0,,,,,,,118.4721935816062,"rgba(239, 83, 80, 1.0)",,118.4721935816062,,40.899301656405726,-3.163862770850727,False,True,False,True,False,0.0,118.25570000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45231.0,-26317.089147312105,False,False,False,False,5732.3600795479515,False,False,False,False
2024-12-30 19:00:00+00:00,118.59,118.59,118.22,118.485,1315.0,,,,,,,118.47237306703023,"rgba(239, 83, 80, 1.0)",,118.47237306703023,,41.59722038672618,-3.163862770850727,False,True,False,True,False,0.0,118.25550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46546.0,-26630.71567215998,False,False,False,False,5663.873876764263,False,False,False,False
2024-12-30 20:00:00+00:00,118.46,118.58,118.15,118.22,2849.0,,,,,,,118.45698299980904,"rgba(239, 83, 80, 1.0)",,118.45698299980904,,40.58151450346645,-3.163862770850727,False,True,False,True,False,0.0,118.24310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49395.0,-26983.650312901686,False,False,False,False,5620.232421310553,False,False,False,False
2024-12-31 15:00:00+00:00,118.975,119.3,118.64,118.75,3166.0,,,,,,,118.49492551708356,"rgba(239, 83, 80, 0.75)",,118.49492551708356,,43.76860604819792,-3.163862770850727,False,True,False,True,True,0.0,118.28810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46229.0,-27282.027827430342,False,False,False,False,5582.182306251474,False,False,False,False
2024-12-31 16:00:00+00:00,118.75,118.87,118.35,118.35,2584.0,,,,,,,118.49162762463743,"rgba(239, 83, 80, 0.75)",,118.49162762463743,,43.585722573699385,-3.163862770850727,False,True,False,True,True,0.0,118.3637,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48813.0,-27615.841349485687,False,False,False,False,5535.698859642924,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.62,118.18,118.59,1546.0,,,,,,,118.48713613538885,"rgba(239, 83, 80, 0.75)",,118.48713613538885,,45.07725636259806,-3.163862770850727,False,True,False,True,True,0.0,118.42049999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47267.0,-27920.510475850246,False,False,False,False,5473.84306336939,False,False,False,False
