date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_514,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_430,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_196,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_117,aVWAP_OB_bear_588,aVWAP_OB_bear_543,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,,,,,,0.9624067873303169,0.9624067873303169,0.9624067873303169,0.9624067873303169,0.9825897671900378,0.9587206364461529,0.9587206364461529,0.961462830777582,0.9583084621044887,0.9583084621044887,0.9602295962812489,0.9609653378689629,0.9614983447197581,0.9520217189888303,0.9520217189888303,0.9535392873500047,0.948008218031917,0.948008218031917,0.948008218031917,0.9585198181163337,0.9585198181163337,0.9658950450450454,0.9670446013278615,0.9675425474057351,0.9686094753676517,0.9714239242200158,0.9687196503886955,0.9707980289049002,0.9721227482428965,0.9726756496304398,0.9746496645656386,0.9747096060451275,0.9747718683651803,0.9675224926807021,0.9675224926807021,0.9675224926807021,0.9675224926807021,1.2208769563402873,1.4110405078865345,1.4110405078865345,1.4110405078865345,1.4110405078865345,1.4229621661207776,1.4229621661207776,1.4229621661207776,1.4229621661207776,1.4229621661207776,,,,,,,1.4090625130790442,,,1.2208769563402873,0.9585279210399943,,"rgba(239, 83, 80, 1.0)",0.07542614675572326,0.9618951260182607,-1.0499691343738353,20.880614461653277,-25.93993207565765,False,True,False,True,True,0.0,0.9678659999999999,0.9519105,0.0,0.0,0.0,0.0,0.9729263729410469,0.9806302505594483,False,False,False,False,-0.14267704656475605,-0.14153825403365894,False,False,False,False,4292.0,3605.6561638371013,False,False,False,False,121.79905084879621,False,False,False,False
2025-01-15 20:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,,,,,,0.9592454393654771,0.9592454393654771,0.9592454393654771,0.9592454393654771,0.979396397821121,0.957186862157759,0.957186862157759,0.9601235685276924,0.9571958500823093,0.9571958500823093,0.9591565403135297,0.9599184039830301,0.9604883012011711,0.9513871243432576,0.9513871243432576,0.9529108351528385,0.9474814145470772,0.9474814145470772,0.9474814145470772,0.9579981282464627,0.9579981282464627,0.965365051581262,0.966648445177989,0.9671575078017275,0.9682242406814998,0.9710379652373269,0.9684438855331361,0.9705222384735005,0.9718469073963316,0.9723998057594392,0.9743748076036025,0.9744347503619407,0.9744970016652922,0.967288888154901,0.967288888154901,0.967288888154901,0.967288888154901,1.2203355685087283,1.4102956918865435,1.4102956918865435,1.4102956918865435,1.4102956918865435,1.4222063157044589,1.4222063157044589,1.4222063157044589,1.4222063157044589,1.4222063157044589,,,,,,,1.4083193705246673,,,1.2203355685087283,0.9570478924757818,,"rgba(239, 83, 80, 1.0)",0.07645394833635277,0.9535345357269891,-1.3437440179677453,18.82386714792171,-26.144090253765352,False,True,False,True,True,0.0,0.964906,0.9517229999999999,0.0,0.0,0.0,0.0,0.9695568543315826,0.9767699933417179,False,False,False,False,-0.17265372831319575,-0.15709599117342735,False,False,False,False,4192.0,3614.7467659481536,False,False,False,False,121.46108106819472,False,False,False,False
2025-01-16 16:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,,,,,0.9592454393654771,0.9592454393654771,0.9592454393654771,0.9592454393654771,0.979396397821121,0.957186862157759,0.957186862157759,0.9601235685276924,0.9571958500823093,0.9571958500823093,0.9591565403135297,0.9599184039830301,0.9604883012011711,0.9513871243432576,0.9513871243432576,0.9529108351528385,0.9474814145470772,0.9474814145470772,0.9474814145470772,0.9579981282464627,0.9579981282464627,0.965365051581262,0.966648445177989,0.9671575078017275,0.9682242406814998,0.9710379652373269,0.9684438855331361,0.9705222384735005,0.9718469073963316,0.9723998057594392,0.9743748076036025,0.9744347503619407,0.9744970016652922,0.967288888154901,0.967288888154901,0.967288888154901,0.967288888154901,1.2203355685087283,1.4102956918865435,1.4102956918865435,1.4102956918865435,1.4102956918865435,1.4222063157044589,1.4222063157044589,1.4222063157044589,1.4222063157044589,1.4222063157044589,,,,,,,1.4083193705246673,,,1.2203355685087283,0.9570478924757818,,"rgba(239, 83, 80, 1.0)",0.0774350604531879,0.9535345357269891,-1.3267186094481784,17.452702272100666,-27.748970939057592,False,True,False,True,False,0.0,0.9619460000000001,0.9512419999999999,0.0,0.0,0.0,0.0,0.9688139446760137,1.0089048882152332,False,False,False,False,-0.2029409336323392,-0.18001846240288327,False,False,False,False,4192.0,3623.696428491593,False,False,False,False,119.5779635322537,False,False,False,False
2025-01-16 20:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,,,,,0.9592454393654771,0.9592454393654771,0.9592454393654771,0.9592454393654771,0.979396397821121,0.957186862157759,0.957186862157759,0.9601235685276924,0.9571958500823093,0.9571958500823093,0.9591565403135297,0.9599184039830301,0.9604883012011711,0.9513871243432576,0.9513871243432576,0.9529108351528385,0.9474814145470772,0.9474814145470772,0.9474814145470772,0.9579981282464627,0.9579981282464627,0.965365051581262,0.966648445177989,0.9671575078017275,0.9682242406814998,0.9710379652373269,0.9684438855331361,0.9705222384735005,0.9718469073963316,0.9723998057594392,0.9743748076036025,0.9744347503619407,0.9744970016652922,0.967288888154901,0.967288888154901,0.967288888154901,0.967288888154901,1.2203355685087283,1.4102956918865435,1.4102956918865435,1.4102956918865435,1.4102956918865435,1.4222063157044589,1.4222063157044589,1.4222063157044589,1.4222063157044589,1.4222063157044589,,,,,,,1.4083193705246673,,,1.2203355685087283,0.9570478924757818,,"rgba(239, 83, 80, 1.0)",0.0783712366109493,0.9535345357269891,-1.310870418403427,16.53859235488664,-28.91318105416545,False,True,False,True,False,0.0,0.96062,0.9512960000000001,0.0,0.0,0.0,0.0,0.9607895745496359,1.0205059409735533,False,False,False,False,-0.2029409336323392,-0.19147969801761122,False,False,False,False,4192.0,3632.507336576995,False,False,False,False,117.72404161702497,False,False,False,False
2025-01-17 16:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,,,,,0.9592454393654771,0.9592454393654771,0.9592454393654771,0.9592454393654771,0.979396397821121,0.957186862157759,0.957186862157759,0.9601235685276924,0.9571958500823093,0.9571958500823093,0.9591565403135297,0.9599184039830301,0.9604883012011711,0.9513871243432576,0.9513871243432576,0.9529108351528385,0.9474814145470772,0.9474814145470772,0.9474814145470772,0.9579981282464627,0.9579981282464627,0.965365051581262,0.966648445177989,0.9671575078017275,0.9682242406814998,0.9710379652373269,0.9684438855331361,0.9705222384735005,0.9718469073963316,0.9723998057594392,0.9743748076036025,0.9744347503619407,0.9744970016652922,0.967288888154901,0.967288888154901,0.967288888154901,0.967288888154901,1.2203355685087283,1.4102956918865435,1.4102956918865435,1.4102956918865435,1.4102956918865435,1.4222063157044589,1.4222063157044589,1.4222063157044589,1.4222063157044589,1.4222063157044589,,,,,,,1.4083193705246673,,,1.2203355685087283,0.9570478924757818,,"rgba(239, 83, 80, 1.0)",0.07928648378956643,0.9535345357269891,-1.2957383253324228,15.92918574341062,-29.803640194783835,False,True,False,True,False,0.0,0.959034,0.9510495,0.0,0.0,0.0,0.0,0.9492909160597931,1.0205059409735533,False,False,False,False,-0.2029409336323392,-0.19721031582497522,False,False,False,False,4192.0,3641.1816414362665,False,False,False,False,115.89886267722612,False,False,False,False
2025-01-17 20:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,,,,,,0.9542772138122095,0.9542772138122095,0.9542772138122095,0.9542772138122095,0.9742907365415301,0.9546741740820291,0.9546741740820291,0.957913779870923,0.9553517526082714,0.9553517526082714,0.9573741490797982,0.9581774702196516,0.9588065463201747,0.9503239584775087,0.9503239584775087,0.9518570022250692,0.9465976017018886,0.9465976017018886,0.9465976017018886,0.9571187206104164,0.9571187206104164,0.9644694577151961,0.965976406797347,0.966504042115891,0.9675702457493931,0.9703822388077057,0.9679743952575911,0.9700524571093814,0.971376887576607,0.9719297179632783,0.9739061717352412,0.9739661101446472,0.9740283360300094,0.9668908632930459,0.9668908632930459,0.9668908632930459,0.9668908632930459,1.2193977496695108,1.4090022361625603,1.4090022361625603,1.4090022361625603,1.4090022361625603,1.4208935541052286,1.4208935541052286,1.4208935541052286,1.4208935541052286,1.4208935541052286,,,,,,,1.4070288459282114,,,1.2193977496695108,0.9546569917778843,,"rgba(239, 83, 80, 0.5)",0.07973169801571979,0.9266766792138845,-0.7233845590810455,21.976489706219517,-32.54485417074358,False,True,False,True,True,0.0,0.957812,0.950894,0.0,0.0,0.0,0.0,0.9643519233740152,1.0128611154024412,False,False,False,False,-0.1837229775137565,-0.19046664666936586,False,False,False,False,4367.0,3652.4346392434563,False,False,False,False,116.81515937990477,False,False,False,False
2025-01-20 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,,,,,,0.9542772138122095,0.9542772138122095,0.9542772138122095,0.9542772138122095,0.9742907365415301,0.9546741740820291,0.9546741740820291,0.957913779870923,0.9553517526082714,0.9553517526082714,0.9573741490797982,0.9581774702196516,0.9588065463201747,0.9503239584775087,0.9503239584775087,0.9518570022250692,0.9465976017018886,0.9465976017018886,0.9465976017018886,0.9571187206104164,0.9571187206104164,0.9644694577151961,0.965976406797347,0.966504042115891,0.9675702457493931,0.9703822388077057,0.9679743952575911,0.9700524571093814,0.971376887576607,0.9719297179632783,0.9739061717352412,0.9739661101446472,0.9740283360300094,0.9668908632930459,0.9668908632930459,0.9668908632930459,0.9668908632930459,1.2193977496695108,1.4090022361625603,1.4090022361625603,1.4090022361625603,1.4090022361625603,1.4208935541052286,1.4208935541052286,1.4208935541052286,1.4208935541052286,1.4208935541052286,,,,,,,1.4070288459282114,,,1.2193977496695108,0.9546569917778843,,"rgba(239, 83, 80, 0.5)",0.08017064363532556,0.9266766792138845,-0.7194239262471193,26.008025681425448,-28.898286719680556,False,True,False,True,True,0.0,0.95659,0.9508785000000001,0.0,0.0,0.0,0.0,0.9751473325062036,0.9981777295285359,False,False,False,False,-0.16840759840351407,-0.17943712253643995,False,False,False,False,4367.0,3663.513171968364,False,False,False,False,115.00407163758067,False,False,False,False
2025-01-20 20:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,,,,,,0.9542772138122095,0.9542772138122095,0.9542772138122095,0.9542772138122095,0.9742907365415301,0.9546741740820291,0.9546741740820291,0.957913779870923,0.9553517526082714,0.9553517526082714,0.9573741490797982,0.9581774702196516,0.9588065463201747,0.9503239584775087,0.9503239584775087,0.9518570022250692,0.9465976017018886,0.9465976017018886,0.9465976017018886,0.9571187206104164,0.9571187206104164,0.9644694577151961,0.965976406797347,0.966504042115891,0.9675702457493931,0.9703822388077057,0.9679743952575911,0.9700524571093814,0.971376887576607,0.9719297179632783,0.9739061717352412,0.9739661101446472,0.9740283360300094,0.9668908632930459,0.9668908632930459,0.9668908632930459,0.9668908632930459,1.2193977496695108,1.4090022361625603,1.4090022361625603,1.4090022361625603,1.4090022361625603,1.4208935541052286,1.4208935541052286,1.4208935541052286,1.4208935541052286,1.4208935541052286,,,,,,,1.4070288459282114,,,1.2193977496695108,0.9546569917778843,,"rgba(239, 83, 80, 0.5)",0.08060342306013109,0.9266766792138845,-0.7155611638336632,28.695716331562735,-26.529492493964213,False,True,False,True,True,0.0,0.95577,0.9508629999999999,0.0,0.0,0.0,0.0,0.9751473325062036,0.9943005583126551,False,False,False,False,-0.16840759840351407,-0.173922360469977,False,False,False,False,4367.0,3674.4199444959863,False,False,False,False,113.22106277498251,False,False,False,False
2025-01-21 16:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,,,,,,,0.9521776809910959,0.9521776809910959,0.9521776809910959,0.9521776809910959,0.972131536432575,0.9535729207745588,0.9535729207745588,0.9569416936563461,0.9545354769081911,0.9545354769081911,0.956584991716894,0.957406402241126,0.9580611991729843,0.9498465542168676,0.9498465542168676,0.9513840869448544,0.9461987273235835,0.9461987273235835,0.9461987273235835,0.9567240279250621,0.9567240279250621,0.9640688961255849,0.9656750864023192,0.9662110399884928,0.9672771401090096,0.970088699503734,0.9677634878474436,0.9698416079856322,0.9711660483431569,0.9717188961177647,0.9736961632199992,0.9737561046394775,0.9738183243338794,0.9667117984991824,0.9667117984991824,0.9667117984991824,0.9667117984991824,1.2189908827633809,1.4084439621290898,1.4084439621290898,1.4084439621290898,1.4084439621290898,1.4203270602755524,1.4203270602755524,1.4203270602755524,1.4203270602755524,1.4203270602755524,,,,,,,1.4064718185219738,,,1.2189908827633809,0.9536225373912106,,"rgba(239, 83, 80, 0.5)",0.08128208678690461,0.9249806002665195,-0.8941773413995218,27.889763633801493,-26.529492493964213,False,True,False,True,True,0.0,0.954616,0.9507639999999999,0.0,0.0,0.0,0.0,0.9821156624624157,0.9942598305283299,False,False,False,False,-0.1841969970660604,-0.1790596787680187,False,False,False,False,4292.0,3683.9948290774437,False,False,False,False,112.62848815831612,False,False,False,False
2025-01-21 20:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,,,,,,,,,,,0.9521776809910959,0.9521776809910959,0.9521776809910959,0.9521776809910959,0.972131536432575,0.9535729207745588,0.9535729207745588,0.9569416936563461,0.9545354769081911,0.9545354769081911,0.956584991716894,0.957406402241126,0.9580611991729843,0.9498465542168676,0.9498465542168676,0.9513840869448544,0.9461987273235835,0.9461987273235835,0.9461987273235835,0.9567240279250621,0.9567240279250621,0.9640688961255849,0.9656750864023192,0.9662110399884928,0.9672771401090096,0.970088699503734,0.9677634878474436,0.9698416079856322,0.9711660483431569,0.9717188961177647,0.9736961632199992,0.9737561046394775,0.9738183243338794,0.9667117984991824,0.9667117984991824,0.9667117984991824,0.9667117984991824,1.2189908827633809,1.4084439621290898,1.4084439621290898,1.4084439621290898,1.4084439621290898,1.4203270602755524,1.4203270602755524,1.4203270602755524,1.4203270602755524,1.4203270602755524,,,,,,,1.4064718185219738,,,1.2189908827633809,0.9536225373912106,,"rgba(239, 83, 80, 0.5)",0.08204679903831648,0.9249806002665195,-0.8858432153163852,27.352461835294,-26.529492493964213,False,True,False,True,True,0.0,0.9534619999999999,0.9506650000000001,0.0,0.0,0.0,0.0,0.9819036706310007,0.9988146509146945,False,False,False,False,-0.2000777465134749,-0.18956871264074682,False,False,False,False,4292.0,3693.421265835933,False,False,False,False,110.88231004733447,False,False,False,False
2025-01-22 16:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,,,,,,,,,,,0.9521776809910959,0.9521776809910959,0.9521776809910959,0.9521776809910959,0.972131536432575,0.9535729207745588,0.9535729207745588,0.9569416936563461,0.9545354769081911,0.9545354769081911,0.956584991716894,0.957406402241126,0.9580611991729843,0.9498465542168676,0.9498465542168676,0.9513840869448544,0.9461987273235835,0.9461987273235835,0.9461987273235835,0.9567240279250621,0.9567240279250621,0.9640688961255849,0.9656750864023192,0.9662110399884928,0.9672771401090096,0.970088699503734,0.9677634878474436,0.9698416079856322,0.9711660483431569,0.9717188961177647,0.9736961632199992,0.9737561046394775,0.9738183243338794,0.9667117984991824,0.9667117984991824,0.9667117984991824,0.9667117984991824,1.2189908827633809,1.4084439621290898,1.4084439621290898,1.4084439621290898,1.4084439621290898,1.4203270602755524,1.4203270602755524,1.4203270602755524,1.4203270602755524,1.4203270602755524,,,,,,,1.4064718185219738,,,1.2189908827633809,0.9536225373912106,,"rgba(239, 83, 80, 0.5)",0.08279131133418462,0.9249806002665195,-0.8778771479188985,26.994260636289006,-26.529492493964213,False,True,False,True,True,0.0,0.952308,0.9500265,0.0,0.0,0.0,0.0,0.9700501797779446,0.9988146509146945,False,False,False,False,-0.2000777465134749,-0.19482322957711085,False,False,False,False,4292.0,3702.701556288089,False,False,False,False,109.16320446520525,False,False,False,False
2025-01-22 20:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,,,,,,0.9483314855470182,0.9483314855470182,0.9483314855470182,0.9483314855470182,0.96788876845743,0.9514686098434663,0.9514686098434663,0.9550515132382037,0.9529533981289361,0.9529533981289361,0.9550423803113458,0.9558937698771384,0.9565943419909242,0.9489263972835315,0.9489263972835315,0.9504667814113598,0.9454394436547422,0.9454394436547422,0.9454394436547422,0.9559409846100037,0.9559409846100037,0.9632557126322754,0.9650585008668711,0.9656104184518711,0.9666745640408901,0.9694807908433516,0.9673281505950109,0.9694040485392508,0.9707270614618756,0.9712793507937284,0.9732562306380727,0.9733161166182621,0.9733782594440709,0.9663428302517587,0.9663428302517587,0.9663428302517587,0.9663428302517587,1.217982876292207,1.407026028744224,1.407026028744224,1.407026028744224,1.407026028744224,1.418886814465955,1.418886814465955,1.418886814465955,1.418886814465955,1.418886814465955,,,,,,,1.4050572926361022,,,1.217982876292207,0.9516609811780284,,#000000,0.08300360052975024,0.9254757826306084,-0.34306683624407386,38.20043063476714,-17.516145499037947,False,False,False,True,True,0.0,0.953648,0.9496115,0.0,0.0,0.0,0.0,0.9705699642801677,0.9814800434850133,False,False,False,False,-0.1577712116771615,-0.17629722062713615,False,False,False,False,4492.0,3714.938741461917,False,False,False,False,110.57152687659742,False,False,False,False
2025-01-23 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,,,,,,,,0.9483314855470182,0.9483314855470182,0.9483314855470182,0.9483314855470182,0.96788876845743,0.9514686098434663,0.9514686098434663,0.9550515132382037,0.9529533981289361,0.9529533981289361,0.9550423803113458,0.9558937698771384,0.9565943419909242,0.9489263972835315,0.9489263972835315,0.9504667814113598,0.9454394436547422,0.9454394436547422,0.9454394436547422,0.9559409846100037,0.9559409846100037,0.9632557126322754,0.9650585008668711,0.9656104184518711,0.9666745640408901,0.9694807908433516,0.9673281505950109,0.9694040485392508,0.9707270614618756,0.9712793507937284,0.9732562306380727,0.9733161166182621,0.9733782594440709,0.9663428302517587,0.9663428302517587,0.9663428302517587,0.9663428302517587,1.217982876292207,1.407026028744224,1.407026028744224,1.407026028744224,1.407026028744224,1.418886814465955,1.418886814465955,1.418886814465955,1.418886814465955,1.418886814465955,,,,,,,1.4050572926361022,,,1.217982876292207,0.9516609811780284,,#000000,0.08321134455748515,0.9254757826306084,-0.34221034141488166,45.67121063375256,-11.055104494261649,True,False,False,False,True,0.0,0.9549879999999998,0.9491965,0.0,0.0,0.0,0.0,1.0115285231564302,0.9810375670840787,False,False,False,False,-0.11601781052529396,-0.14615751557621506,False,False,False,False,4492.0,3726.9862028346,False,False,False,False,108.85723963820055,False,False,False,False
2025-01-23 20:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,,,,,0.8983333333333333,0.9469960648148151,0.9469960648148151,0.9469960648148151,0.9469960648148151,0.9662875844076119,0.950697751341941,0.950697751341941,0.9543442158207592,0.9523633574592202,0.9523633574592202,0.9544611663421134,0.9553214278611912,0.9560371935864335,0.9485851287240024,0.9485851287240024,0.9501239335350082,0.9451620878473858,0.9451620878473858,0.9451620878473858,0.9556403183716076,0.9556403183716076,0.9629352665350447,0.9648132688938711,0.9653710663630759,0.9664336799313855,0.9692358601854405,0.9671532809529841,0.9692272777017781,0.9705490936951994,0.9711009026860412,0.9730767359031485,0.9731365730431241,0.9731986573808153,0.9661948677225655,0.9661948677225655,0.9661948677225655,0.9661948677225655,1.2175053811949468,1.4063417593701089,1.4063417593701089,1.4063417593701089,1.4063417593701089,1.4181912686005436,1.4181912686005436,1.4181912686005436,1.4181912686005436,1.4181912686005436,,,,,,,1.4043747533932274,,,1.2175053811949468,0.9480835926369098,,#000000,0.08339858105821688,0.9229549649293367,-0.28723468223775633,50.98909120331437,-6.64619233282928,True,False,True,False,True,0.0,0.956948,0.9490165,0.0,0.0,0.0,0.0,1.0134920003183954,0.9563002467563482,False,False,False,False,-0.1141600864360099,-0.1301588010061125,False,False,False,False,4592.0,3740.3972694573195,False,False,False,False,108.71991809342225,False,False,False,False
