date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,58.86,58.86,58.86,58.86,100.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,58.86,58.86,58.86,58.86,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.07,59.07,59.07,1.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 18:00:00+00:00,59.07,59.07,59.07,59.07,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,59.07,59.07,59.07,59.07,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,59.07,59.32,59.07,59.32,2.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 15:00:00+00:00,59.32,59.905,59.32,59.905,100.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 16:00:00+00:00,59.905,60.28,59.905,60.275,6.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 17:00:00+00:00,60.275,60.275,60.16,60.16,2.0,"rgba(38, 166, 154, 0.5)",96.76588602185905,47.089297419673144,False,False,True,False,False
2024-12-11 18:00:00+00:00,60.16,60.16,60.12,60.12,3.0,"rgba(38, 166, 154, 0.5)",93.50887045685033,44.352030249853755,False,False,True,False,False
2024-12-11 19:00:00+00:00,60.12,60.12,60.02,60.02,1.0,"rgba(38, 166, 154, 0.5)",88.63264942213956,40.26234389981509,False,False,True,False,False
2024-12-11 20:00:00+00:00,60.02,60.045,59.93,59.93,8.0,"rgba(38, 166, 154, 0.5)",83.11289044880552,35.73275524289758,False,False,True,False,False
2024-12-12 15:00:00+00:00,59.93,59.93,59.29,59.29,3.0,"rgba(38, 166, 154, 0.5)",69.62133452734105,24.11926932432246,False,False,True,False,False
