date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_731,aVWAP_OB_bull_599,aVWAP_OB_bull_294,aVWAP_OB_bear_838,aVWAP_OB_bear_507,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,0.0,0.0,0.0,0.0,6.488623348826543,"rgba(255, 26, 202, 1.0)",0.15200349687774084,6.488623348826543,-2.6882496601720045,34.13236496776716,-8.815529458608246,False,True,False,True,False,0.0,6.501799999999999,6.6675,0,0.9398460057747833,0.9759384023099132,False,False,False,False,-0.32017358338526164,-0.28728051033448776,False,False,False,False,-163453.0,-163241.56108773273,False,False,False,False,9449.249701845065,False,False,False,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,0.0,0.0,0.0,0.0,6.481527639316558,"rgba(255, 26, 202, 1.0)",0.15731136279640826,6.481527639316558,-2.393518386868582,31.909031299236034,-10.724935136019951,False,True,False,True,False,0.0,6.497000000000001,6.659800000000001,0,0.9351717464925011,0.9859700048379294,False,False,False,False,-0.3304305189367006,-0.3088555146355942,False,False,False,False,-150638.0,-163046.1570398609,False,False,False,False,9501.431877010258,False,False,False,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,0.0,0.0,0.0,0.0,6.4741667126774285,"rgba(255, 26, 202, 1.0)",0.1629208894409018,6.4741667126774285,-2.511444137590778,29.853633213699304,-12.595656541838586,False,True,False,True,False,0.0,6.4910000000000005,6.651875,0,0.9237864077669902,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.32584188452549406,False,False,False,False,-163426.0,-163052.04607800258,False,False,False,False,9552.386421552736,False,False,False,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,0.0,0.0,0.0,0.0,6.455828890189821,"rgba(255, 26, 202, 1.0)",0.17204511769451894,6.455828890189821,-2.8819701298946954,27.312256733003622,-15.00674590612934,False,True,False,True,False,0.0,6.4829,6.643349999999999,0,0.913568324480927,0.9971028488652823,False,False,False,False,-0.34282825441539394,-0.334335069470444,False,False,False,False,-192345.0,-163506.2004023746,False,False,False,False,9852.643996412382,False,False,False,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,0.0,0.0,0.0,0.0,6.447544523222955,"rgba(255, 26, 202, 1.0)",0.18179155968077712,6.447544523222955,-2.9294238091036484,25.096617860722382,-17.160632079352247,False,True,False,True,False,0.0,6.471699999999999,6.6347000000000005,0,0.9087397392563978,1.0072428778367937,False,False,False,False,-0.34282825441539394,-0.33858166194291894,False,False,False,False,-204380.0,-164139.90272171763,False,False,False,False,9886.47897321219,False,False,False,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,0.0,0.0,0.0,0.0,6.4391568298509805,"rgba(255, 26, 202, 1.0)",0.1923239337562902,6.4391568298509805,-2.9333677760869374,23.171135042988798,-19.097850567371008,False,True,False,True,False,0.0,6.459199999999999,6.626124999999999,0,0.9058425881216803,1.0101400289715114,False,False,False,False,-0.34282825441539394,-0.34070495817915647,False,False,False,False,-216015.0,-164944.16779579953,False,False,False,False,9913.587826340683,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,0.0,0.0,0.0,0.0,6.431755754896196,"rgba(255, 26, 202, 1.0)",0.2036888857109307,6.431755754896196,-3.027930329843708,21.313571826704422,-21.02351701970862,False,True,False,True,False,0.0,6.4456,6.61935,0,0.9049466537342384,1.015033947623666,False,False,False,False,-0.34282825441539394,-0.3417666062972752,False,False,False,False,-225789.0,-165887.49852764758,False,False,False,False,9911.423673994315,False,False,False,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,0.0,0.0,0.0,0.0,6.425950602959306,"rgba(255, 26, 202, 1.0)",0.21249097490108343,6.425950602959306,-2.6869404840609743,21.490576425684687,-21.09191459456105,False,True,False,True,False,0.0,6.4322,6.6122000000000005,0,0.9100631988332522,1.0077783179387458,False,False,False,False,-0.34282825441539394,-0.34229743035633453,False,False,False,False,-217734.0,-166691.32025590108,False,False,False,False,9882.641911606806,False,False,False,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,0.0,0.0,0.0,0.0,6.413471896880774,"rgba(255, 26, 202, 1.0)",0.22717913715911248,6.413471896880774,-3.118560558598176,20.321735511323922,-22.53981219176874,False,True,False,True,False,0.0,6.416,6.60435,0,0.8928914505283378,1.0110470701248797,False,False,False,False,-0.34282825441539394,-0.3425628423858642,False,False,False,False,-232889.0,-167717.64087208864,False,False,False,False,9964.383897473368,False,False,False,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,0.0,0.0,0.0,0.0,6.392859536599757,"rgba(255, 26, 202, 1.0)",0.2380880675882906,6.392859536599757,-2.5950882077306745,21.75069682571683,-22.53981219176874,False,True,False,True,False,0.0,6.4011000000000005,6.59645,0,0.8953154875717014,1.0157743785850857,False,False,False,False,-0.34282825441539394,-0.3426955484006291,False,False,False,False,-205599.0,-168304.9487655446,False,False,False,False,10232.998100613315,False,False,False,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,0.0,0.0,0.0,0.0,6.378644934003049,"rgba(255, 26, 202, 1.0)",0.24616375564772555,6.378644934003049,-2.289715366585715,23.984713811594297,-22.53981219176874,False,True,False,True,True,0.0,6.386099999999999,6.588550000000001,0,0.8969610636277302,1.0128205128205128,False,False,False,False,-0.3295009534552558,-0.33609825092794243,False,False,False,False,-184217.0,-168551.64723429584,False,False,False,False,10405.850843239465,False,False,False,False
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,0.0,0.0,0.0,0.0,6.372073797539482,"rgba(255, 26, 202, 1.0)",0.25438146144702944,6.372073797539482,-2.2685371577663007,25.32421144061321,-22.53981219176874,False,True,False,True,True,0.0,6.370699999999999,6.5801750000000006,0,0.9065331425846447,1.0138292799237003,False,False,False,False,-0.2988293769268569,-0.31746381392739964,False,False,False,False,-195168.0,-168964.30386632227,False,False,False,False,10414.30276815048,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,0.0,0.0,0.0,0.0,6.365219715159743,"rgba(255, 26, 202, 1.0)",0.262107484313844,6.365219715159743,-2.137366342767013,26.61535411984002,-22.53981219176874,False,True,False,True,True,0.0,6.355499999999999,6.57225,0,0.899668717463322,1.0094652153336485,False,False,False,False,-0.32361403468148436,-0.320538924304442,False,False,False,False,-183960.0,-169196.7952792475,False,False,False,False,10426.608151590006,False,False,False,False
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,0.0,0.0,0.0,0.0,6.359069579206228,"rgba(255, 0, 0, 1.0)",0.26802371483081566,6.359069579206228,-1.84338008865409,29.49608426365706,-26.666091527446074,False,True,False,True,True,0.0,6.3415,6.5649,0,0.9065288868013149,1.0032879286049787,False,False,False,False,-0.2858527747493837,-0.3031958495269128,False,False,False,False,-172120.0,-169242.11628267,False,False,False,False,10448.521203503338,False,False,False,False
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,0.0,0.0,0.0,0.0,6.350719733041601,"rgba(255, 26, 202, 1.0)",0.2759638799971144,6.350719733041601,-2.267397215346242,29.451512743413243,-26.484913702521315,False,True,False,True,True,0.0,6.3247,6.557375,0,0.8999536822603055,1.00463177396943,False,False,False,False,-0.3148239924761674,-0.3090099210015401,False,False,False,False,-186191.0,-169504.88967363635,False,False,False,False,10504.683665464527,False,False,False,False
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,0.0,0.0,0.0,0.0,6.339260677307038,"rgba(255, 26, 202, 1.0)",0.2850510148746708,6.339260677307038,-2.277699932387542,28.981624177440047,-26.484913702521315,False,True,False,True,True,0.0,6.3072,6.549625,0,0.8955087076076993,1.0132905591200734,False,False,False,False,-0.34282825441539394,-0.325919087708467,False,False,False,False,-204099.0,-170041.23246939393,False,False,False,False,10619.46376367438,False,False,False,False
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,0.0,0.0,0.0,0.0,6.327294446532349,"rgba(255, 26, 202, 1.0)",0.29790616153594385,6.327294446532349,-2.5756246281591983,27.248191149980766,-26.484913702521315,False,True,False,True,False,0.0,6.287100000000001,6.54105,0,0.8873812754409768,1.0199004975124377,False,False,False,False,-0.34282825441539394,-0.3343736710619305,False,False,False,False,-220612.0,-170825.27537684518,False,False,False,False,10710.836418501132,False,False,False,False
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,0.0,0.0,0.0,0.0,6.311165630471082,"rgba(255, 26, 202, 1.0)",0.3112426850690757,6.311165630471082,-2.525892713901386,25.685787576611958,-26.484913702521315,False,True,False,True,False,0.0,6.2663,6.5326249999999995,0,0.8854447439353098,1.0287511230907456,False,False,False,False,-0.34282825441539394,-0.33860096273866225,False,False,False,False,-242130.0,-171930.77498340572,False,False,False,False,10878.3893422453,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,0.0,0.0,0.0,0.0,6.30251984406304,"rgba(255, 26, 202, 1.0)",0.32335255352922876,6.30251984406304,-2.3117796222860814,25.56678548163049,-26.484913702521315,False,True,False,True,False,0.0,6.2458,6.524825,0,0.8858303249097473,1.0392599277978338,False,False,False,False,-0.34282825441539394,-0.34071460857702807,False,False,False,False,-230098.0,-172832.59242552347,False,False,False,False,10896.274778799636,False,False,False,False
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,0.0,0.0,0.0,0.0,6.28491047458755,"rgba(255, 26, 202, 1.0)",0.3372762254477051,6.28491047458755,-2.3716776168428035,24.7400336878169,-26.484913702521315,False,True,False,True,False,0.0,6.221800000000001,6.516725,0,0.8787472035794184,1.0340044742729306,False,False,False,False,-0.33386913253826467,-0.33729187055764637,False,False,False,False,-255234.0,-174110.13362822853,False,False,False,False,11117.045712461657,False,False,False,False
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,,,,,,,,,0.0,0.0,0.0,0.0,6.27791466801181,"rgba(255, 26, 202, 1.0)",0.350844861893567,6.27791466801181,-2.302768989265977,23.996327733677624,-26.484913702521315,False,True,False,True,False,0.0,6.1967,6.50865,0,0.8723118279569891,1.0501792114695339,False,False,False,False,-0.34282825441539394,-0.34006006248652015,False,False,False,False,-264687.0,-175514.42613011645,False,False,False,False,11091.246554128918,False,False,False,False
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,,,,,,,,,0.0,0.0,0.0,0.0,6.261331137247105,"rgba(255, 26, 202, 1.0)",0.3644925881919218,6.261331137247105,-2.253354838630181,23.15237272552443,-22.53135337415596,False,True,False,True,False,0.0,6.1721,6.50045,0,0.8781362007168458,1.043010752688172,False,False,False,False,-0.34282825441539394,-0.34144415845095705,False,False,False,False,-287529.0,-177251.08619011464,False,False,False,False,11273.428778095911,False,False,False,False
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,,,,,,,,,0.0,0.0,0.0,0.0,6.236715022012994,"rgba(255, 26, 202, 1.0)",0.3789115754130257,6.236715022012994,-2.2477936206741584,22.004405881430895,-23.85875425654934,False,True,False,True,False,0.0,6.146100000000001,6.492100000000001,0,0.8653675819309121,1.0434012400354293,False,False,False,False,-0.34282825441539394,-0.3421362064331755,False,False,False,False,-318944.0,-179447.87555150822,False,False,False,False,11585.701200140935,False,False,False,False
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,,,,,,,,,0.0,0.0,0.0,0.0,6.228955291103025,"rgba(255, 26, 202, 1.0)",0.39216231241576294,6.228955291103025,-2.1393062631005226,21.39204310003708,-24.659605995591335,False,True,False,True,False,0.0,6.1219,6.4836,0,0.8728476821192049,1.041942604856512,False,False,False,False,-0.327197098073966,-0.33466665225357073,False,False,False,False,-308281.0,-181445.28833365536,False,False,False,False,11571.39575517751,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,,,,,,,,,0.0,0.0,0.0,0.0,6.216423005543138,"rgba(255, 26, 202, 1.0)",0.4056322836628623,6.216423005543138,-2.148307816316253,20.49106652720168,-25.726072710845337,False,True,False,True,False,0.0,6.097799999999999,6.4738750000000005,0,0.8692170818505337,1.0556049822064053,False,False,False,False,-0.32608655418405186,-0.3303766032188113,False,False,False,False,-325688.0,-183681.6094447615,False,False,False,False,11661.870239593361,False,False,False,False
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,,,,,,,,,0.0,0.0,0.0,0.0,6.207995002130611,"rgba(255, 26, 202, 1.0)",0.4184380329121466,6.207995002130611,-2.050470881337768,20.078451805057178,-26.32430604843386,False,True,False,True,False,0.0,6.0741000000000005,6.464025,0,0.858991521642124,1.0611334225792055,False,False,False,False,-0.3372275241127148,-0.33380206366576304,False,False,False,False,-313872.0,-185700.0651122846,False,False,False,False,11664.259848281836,False,False,False,False
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,,,,,,,,,0.0,0.0,0.0,0.0,6.1984412649030975,"rgba(255, 0, 0, 1.0)",0.4302564393516998,6.1984412649030975,-1.9603222352092495,20.032543829920968,-26.595213568214536,False,True,False,True,False,0.0,6.0503,6.45345,0,0.8598214285714283,1.0575892857142852,False,False,False,False,-0.32719709807396646,-0.33049958086986475,False,False,False,False,-299853.0,-187469.87805628017,False,False,False,False,11700.767447533279,False,False,False,False
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,0.0,0.0,0.0,0.0,6.176492920684499,"rgba(255, 0, 0, 1.0)",0.442879856809459,6.176492920684499,-1.99036580041107,19.292140774402323,-27.52383945849485,False,True,False,True,False,0.0,6.0253,6.44245,0,0.8540275923453492,1.0600801068090786,False,False,False,False,-0.34282825441539394,-0.3366639176426294,False,False,False,False,-331254.0,-189699.08924920604,False,False,False,False,12006.197409587026,False,False,False,False
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,0.0,0.0,0.0,0.0,6.171509095096708,"rgba(255, 26, 202, 1.0)",0.4569155795624026,6.171509095096708,-2.09340442278807,17.994669993213233,-28.932342970033314,False,True,False,True,False,0.0,5.9987,6.432799999999999,0,0.8476232785428698,1.0688582852065744,False,False,False,False,-0.34282825441539394,-0.3397460860290117,False,False,False,False,-337889.0,-191996.60724534237,False,False,False,False,11922.923031143817,False,False,False,False
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,0.0,0.0,0.0,0.0,6.099421320554623,"rgba(255, 0, 0, 1.0)",0.46738001784530814,6.099421320554623,-1.7425249036302992,20.21643235474508,-28.932342970033314,False,True,False,True,True,0.0,5.9738,6.4237,0,0.8523430592396108,1.057913351016799,False,False,False,False,-0.3333888343317901,-0.3365674601804009,False,False,False,False,-329899.0,-194134.6288384378,False,False,False,False,11861.94748027337,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,0.0,0.0,0.0,0.0,6.096853655963566,"rgba(255, 0, 0, 1.0)",0.47660078294764247,6.096853655963566,-1.6824430102785943,22.22564002129876,-30.967220319475636,False,True,False,True,True,0.0,5.950500000000001,6.4165,0,0.85752688172043,1.0761648745519712,False,False,False,False,-0.31364560917981826,-0.3251065346801096,False,False,False,False,-324479.0,-196155.47180218296,False,False,False,False,11762.072325540448,False,False,False,False
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,0.0,0.0,0.0,0.0,6.0935991113742585,"rgba(255, 0, 0, 1.0)",0.4849229343434396,6.0935991113742585,-1.6262359552904646,24.106244125379664,-29.22213797454906,False,False,False,True,True,0.0,5.9270000000000005,6.410325,0,0.8473589973142345,1.0796777081468216,False,False,False,False,-0.3078004724889617,-0.3164535035845356,False,False,False,False,-318194.0,-198047.54200680027,False,False,False,False,11677.156475532069,False,False,False,False
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,0.0,0.0,0.0,0.0,6.090971854319297,"rgba(255, 0, 0, 1.0)",0.4913907272699053,6.090971854319297,-1.518082887855469,27.20226235400304,-26.385778539392344,True,False,False,True,True,0.0,5.905399999999999,6.404425,0,0.8543165467625896,1.078237410071942,False,False,False,False,-0.29947365717848007,-0.30796358038150784,False,False,False,False,-312697.0,-199825.05298343903,False,False,False,False,11581.340096066455,False,False,False,False
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,0.0,0.0,0.0,0.0,6.0833125300216375,"rgba(239, 83, 80, 1.0)",0.49647335557187,6.0833125300216375,-1.3964748001895002,31.20481328033604,-22.797424327566844,True,False,False,True,True,0.0,5.8854999999999995,6.3989,0,0.8582323912068192,1.0677433826828169,False,False,False,False,-0.2825341541236421,-0.29524886725257493,False,False,False,False,-295269.0,-201304.80409997486,False,False,False,False,11671.98598604992,False,False,False,False
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,0.0,0.0,0.0,0.0,6.080371809110442,"rgba(239, 83, 80, 1.0)",0.5002526118629221,6.080371809110442,-1.3000867835321879,35.51006565059999,-19.027406328568908,True,False,False,True,True,0.0,5.8660000000000005,6.3935249999999995,0,0.8730442556995975,1.0514081358962897,False,False,False,False,-0.24098440463178553,-0.2681166359421802,False,False,False,False,-286347.0,-202623.2877573396,False,False,False,False,11629.350544405735,False,False,False,False
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,0.0,0.0,0.0,0.0,6.078008666503842,"rgba(239, 83, 80, 1.0)",0.5021794212939942,6.078008666503842,-1.190826706842982,40.21026591831284,-14.964539063789942,True,False,False,True,True,0.0,5.8463,6.38855,0,0.8801966919982119,1.0473848904783192,False,False,False,False,-0.251555285010495,-0.2598359604763376,False,False,False,False,-279844.0,-203820.50810218704,False,False,False,False,11549.872241391693,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,0.0,0.0,0.0,0.0,6.076305300502799,"rgba(239, 83, 80, 1.0)",0.5042447121485059,6.076305300502799,-1.2519819946408723,42.44862349361984,-13.211559066737543,True,False,False,False,True,0.0,5.8245000000000005,6.382225,0,0.8760180995475112,1.0651583710407238,False,False,False,False,-0.24732044765475567,-0.25357820406554665,False,False,False,False,-284243.0,-205067.368441688,False,False,False,False,11439.006005091047,False,False,False,False
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,0.0,0.0,0.0,0.0,6.074595377448036,"rgba(239, 83, 80, 1.0)",0.5057743149445783,6.074595377448036,-1.2349290167423344,44.22120612610216,-11.766532122962289,True,False,False,False,True,0.0,5.802899999999999,6.37645,0,0.8732907930720145,1.0656335460346396,False,False,False,False,-0.24325395832387942,-0.24841608119471303,False,False,False,False,-279915.0,-206227.7968379409,False,False,False,False,11328.757849973355,False,False,False,False
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,0.0,0.0,0.0,0.0,6.072844949957781,"rgba(239, 83, 80, 1.0)",0.5070949943879679,6.072844949957781,-1.257841148141524,44.97036234727834,-11.14094875267891,True,False,False,False,True,0.0,5.7809,6.370349999999999,0,0.8782728525493797,1.0601745521359667,False,False,False,False,-0.2526068612161735,-0.25051147120544326,False,False,False,False,-283953.0,-207432.83874743019,False,False,False,False,11215.72284454741,False,False,False,False
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,0.0,0.0,0.0,0.0,6.066888705636054,"rgba(239, 83, 80, 1.0)",0.5085211025234957,6.066888705636054,-1.3114277899710973,44.33924406802628,-11.14094875267891,True,False,False,False,True,0.0,5.7598,6.364075000000001,0,0.8757478140819142,1.0561435803037273,False,False,False,False,-0.25100264589212407,-0.25075705854878366,False,False,False,False,-296998.0,-208821.4458986328,False,False,False,False,11244.083730678458,False,False,False,False
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,5.543333333333333,-1.0,5.595,5.46,306.0,6.018783335843983,"rgba(239, 83, 80, 0.5)",0.5070492095456818,6.018783335843983,-0.8752273497115091,49.1868485121725,-7.106419363229556,True,False,True,False,True,0.0,5.7416,6.359350000000001,0,0.8824601366742595,1.036446469248291,False,False,False,False,-0.19832258608494585,-0.22453982231686476,False,False,False,False,-290143.0,-210082.2451870261,False,False,False,False,11176.035920900498,False,False,False,False
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,5.542244817762058,0.0,0.0,0.0,0.0,6.017855927934338,"rgba(239, 83, 80, 0.5)",0.505879993246983,6.017855927934338,-0.9841384015581601,50.885139072638246,-5.522970399726141,True,False,True,False,True,0.0,5.722899999999999,6.354550000000001,0,0.8925959780621572,1.0338208409506398,False,False,False,False,-0.18787461778015083,-0.20620722004850778,False,False,False,False,-293467.0,-211375.03208335125,False,False,False,False,11054.298929878783,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,5.536769774316821,0.0,0.0,0.0,0.0,6.016450214459661,"rgba(239, 83, 80, 0.5)",0.5042568075176853,6.016450214459661,-0.9746030338765925,52.22604226627869,-4.195557206991673,True,False,True,False,True,0.0,5.701500000000001,6.350775,0,0.9026303645592985,1.0323027226580521,False,False,False,False,-0.20181465248278457,-0.20401093626564618,False,False,False,False,-289777.0,-212590.56646965587,False,False,False,False,10940.123752671361,False,False,False,False
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,5.51857125213924,0.0,0.0,0.0,0.0,6.013492841761606,"rgba(239, 83, 80, 1.0)",0.5031693963681033,6.013492841761606,-1.1496979862789556,50.565474257124244,-4.195557206991673,True,False,True,False,True,0.0,5.678699999999999,6.346550000000001,0,0.8946642134314626,1.0335786568537257,False,False,False,False,-0.2181768208752185,-0.21109387857043233,False,False,False,False,-294801.0,-213865.1468344674,False,False,False,False,10848.400903792735,False,False,False,False
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,5.5052665476244975,0.0,0.0,0.0,0.0,6.0114080664130825,"rgba(239, 83, 80, 1.0)",0.5000252516146083,6.0114080664130825,-1.2027553897950223,48.743268666371776,-4.195557206991673,True,False,False,False,False,0.0,5.656000000000001,6.342199999999999,0,0.8920664206642066,1.042435424354243,False,False,False,False,-0.24650140550594082,-0.2287976420381866,False,False,False,False,-297749.0,-215165.67168974696,False,False,False,False,10725.914068075019,False,False,False,False
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,5.45891960242857,0.0,0.0,0.0,0.0,6.0020543535624515,"rgba(239, 83, 80, 1.0)",0.4958640924670774,6.0020543535624515,-1.2544855798441437,46.68993207609483,-4.195557206991673,True,False,False,False,False,0.0,5.6326,6.3377,0,0.8835489833641407,1.0499075785582255,False,False,False,False,-0.26320212422613964,-0.24599988313216312,False,False,False,False,-311759.0,-216663.24267130127,False,False,False,False,10776.830129035096,False,False,False,False
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,5.443853839654597,0.0,0.0,0.0,0.0,5.99772817358294,"rgba(239, 83, 80, 1.0)",0.4921192175929776,5.99772817358294,-1.2450807683956704,45.40358129993313,1.6157225166208633,True,False,False,True,False,0.0,5.61,6.333225,0,0.8782849239280773,1.0511756569847854,False,False,False,False,-0.27763182630089045,-0.2618158547165268,False,False,False,False,-304607.0,-218026.71177717255,False,False,False,False,10720.631212305869,False,False,False,False
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,5.424364638500643,0.0,0.0,0.0,0.0,5.99264494171979,"rgba(239, 83, 80, 1.0)",0.48921460314255555,5.99264494171979,-1.4771532515132497,41.89826644594897,-1.835437532529582,True,False,False,True,False,0.0,5.585,6.328175,0,0.8753437213565533,1.0508707607699357,False,False,False,False,-0.2933924657795086,-0.2776041602480177,False,False,False,False,-311830.0,-219481.02632326286,False,False,False,False,10666.404371805002,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,5.415285826462504,0.0,0.0,0.0,0.0,5.989550322686869,"rgba(239, 83, 80, 1.0)",0.48617761741535975,5.989550322686869,-1.3257507124936307,41.943045680835326,-1.9233829697548828,True,False,False,True,False,0.0,5.569399999999999,6.323424999999999,0,0.8732394366197183,1.050885960926851,False,False,False,False,-0.30071424052414425,-0.289159200386081,False,False,False,False,-306871.0,-220835.90963608047,False,False,False,False,10577.917482319654,False,False,False,False
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,5.411358545334268,0.0,0.0,0.0,0.0,5.987735820279795,"rgba(239, 83, 80, 1.0)",0.48346164497523725,5.987735820279795,-1.3191032358160697,42.13542478830186,-1.9775191631161704,False,False,False,True,False,0.0,5.5534,6.3185,0,0.8790760869565216,1.050724637681159,False,False,False,False,-0.28610114839089473,-0.28763017438848787,False,False,False,False,-303605.0,-222119.151347149,False,False,False,False,10464.554420578264,False,False,False,False
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,5.407990098692642,0.0,0.0,0.0,0.0,5.985693253155326,"rgba(239, 83, 80, 1.0)",0.48048469334677113,5.985693253155326,-1.323024982809473,42.27283843649224,-2.1633748933898502,False,False,False,True,False,0.0,5.5388,6.313525000000001,0,0.8809201623815966,1.048263419034731,False,False,False,False,-0.2764251133372739,-0.2820276438628809,False,False,False,False,-303605.0,-223382.49783789087,False,False,False,False,10363.786134987902,False,False,False,False
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,5.395788148424699,0.0,0.0,0.0,0.0,5.97671832385201,"rgba(239, 83, 80, 1.0)",0.4768947227392821,5.97671832385201,-1.3351339268228883,42.09205851514541,-2.7081320749499866,False,False,False,True,False,0.0,5.5235,6.3085,0,0.8810058374494837,1.0480466995958686,False,False,False,False,-0.27763182630089045,-0.2798297350818857,False,False,False,False,-321544.0,-224904.38159234216,False,False,False,False,10481.23131118964,False,False,False,False
