date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_551,aVWAP_OB_bear_689,aVWAP_OB_bear_449,aVWAP_OB_bear_71,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.95894579914807,23.918067462716834,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1428.0,264.36242974566954,False,False,False,False,126.55536332802292,False,False,False,False
2024-12-09 18:00:00+00:00,31.52,31.52,31.34,31.365,184.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,64.34185850170341,20.277914469061756,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1244.0,279.5506091294576,False,False,False,False,127.44597785006908,False,False,False,False
2024-12-09 19:00:00+00:00,31.365,31.365,30.415,30.415,183.0,,,,,,0.0,0.0,0.0,0.0,30.731666666666666,#000000,,30.731666666666666,,56.65696751349894,13.746967219523796,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1061.0,291.66610356155905,False,False,False,False,128.30728051906027,False,False,False,False
2024-12-09 20:00:00+00:00,30.415,31.39,30.415,31.39,27.0,,,,,,0.0,0.0,0.0,0.0,30.919761904761906,#000000,,30.919761904761906,,55.58526555996132,13.368979144354256,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1088.0,304.0123655218449,False,False,False,False,126.73662500713685,False,False,False,False
2024-12-10 15:00:00+00:00,31.39,31.39,30.77,31.37,18.0,,,,,,0.0,0.0,0.0,0.0,30.957969298245615,#000000,,30.957969298245615,,54.73592999624751,12.85595302691685,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1070.0,315.88814280057596,False,False,False,False,125.05078585973936,False,False,False,False
2024-12-10 16:00:00+00:00,31.22,31.89,31.22,31.54,108.0,,,,,,0.0,0.0,0.0,0.0,31.232908788515406,#000000,,31.232908788515406,,54.79673595158604,12.85595302691685,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1178.0,329.2542181059934,False,False,False,False,124.78643259059612,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.76,31.54,31.7,76.0,,,,,,0.0,0.0,0.0,0.0,31.331067024914855,#000000,,31.331067024914855,,55.46523096311635,12.85595302691685,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1254.0,343.59136201132685,False,False,False,False,124.03005379074192,False,False,False,False
2024-12-10 18:00:00+00:00,31.7,31.885,31.7,31.88,115.0,,,,,,0.0,0.0,0.0,0.0,31.456667218275157,#000000,,31.456667218275157,,56.6369603991902,12.85595302691685,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1369.0,359.4891703522365,False,False,False,False,123.89005295677693,False,False,False,False
2024-12-10 19:00:00+00:00,31.885,31.885,31.66,31.67,126.0,,,,,,0.0,0.0,0.0,0.0,31.515874936191935,#000000,,31.515874936191935,,56.319767805302575,12.85595302691685,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1243.0,373.18701267235684,False,False,False,False,123.9227653140362,False,False,False,False
2024-12-10 20:00:00+00:00,31.67,31.95,31.055,31.055,81.0,,,,,,0.0,0.0,0.0,0.0,31.492617248220142,#000000,,31.492617248220142,,53.24875390020121,10.439104479082765,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1162.0,385.41667139061485,False,False,False,False,123.25729608436122,False,False,False,False
2024-12-11 15:00:00+00:00,31.15,31.44,31.045,31.26,226.0,,,,,,0.0,0.0,0.0,0.0,31.425332217261904,#000000,,31.425332217261904,,52.0144491918346,8.973384023571072,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1388.0,400.96059896595415,False,False,False,False,124.85020622258817,False,False,False,False
2024-12-11 16:00:00+00:00,31.26,32.02,31.26,31.675,90.0,,,,,,0.0,0.0,0.0,0.0,31.514634651507663,#000000,,31.514634651507663,,52.895103843329096,8.973384023571072,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1478.0,417.6588842533037,False,False,False,False,124.30989294781935,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.89,31.675,31.89,6.0,,,,,,0.0,0.0,0.0,0.0,31.519637474038785,#000000,,31.519637474038785,,54.35028894675203,8.973384023571072,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1484.0,434.1913046524773,False,False,False,False,122.4756310416516,False,False,False,False
2024-12-11 18:00:00+00:00,31.89,31.93,31.72,31.72,37.0,,,,,,0.0,0.0,0.0,0.0,31.5398290965173,#000000,,31.5398290965173,,54.510977956582266,8.973384023571072,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1447.0,449.89376504546215,False,False,False,False,121.15042745961048,False,False,False,False
2024-12-11 19:00:00+00:00,31.72,31.72,31.31,31.35,218.0,,,,,,0.0,0.0,0.0,0.0,31.48991695847018,#000000,,31.48991695847018,,52.85801837498906,8.661875070641202,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1229.0,461.9729314788658,False,False,False,False,122.6519712199266,False,False,False,False
2024-12-11 20:00:00+00:00,31.35,31.35,29.785,30.15,268.0,,,,,,0.0,0.0,0.0,0.0,31.203258156993268,#000000,,31.203258156993268,,47.68581367033564,3.5716402273452346,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,961.0,469.70978525438727,False,False,False,False,124.90542903047037,False,False,False,False
2024-12-12 15:00:00+00:00,30.49,30.49,29.45,29.45,3.0,,,,,,0.0,0.0,0.0,0.0,31.19922918596127,#000000,,31.19922918596127,,42.44837102341398,-1.3359205329738728,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,958.0,477.2801761806758,False,False,False,False,123.01542237883517,False,False,False,False
2024-12-12 16:00:00+00:00,29.45,29.45,28.01,28.12,102.0,,,,,,0.0,0.0,0.0,0.0,30.962743764092863,#000000,,30.962743764092863,,36.65128126648392,-6.59349340123056,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,856.0,483.1518013561692,False,False,False,False,122.68960187683771,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,28.12,27.56,27.64,252.0,,,,,,0.0,0.0,0.0,0.0,29.748951293666586,#000000,,29.748951293666586,,31.949006400826477,-10.716892670179071,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,604.0,485.0254168390192,False,False,False,False,124.69441425084023,False,False,False,False
2024-12-12 18:00:00+00:00,27.64,29.11,27.64,28.29,96.0,,,,,,0.0,0.0,0.0,0.0,29.69588516761045,#000000,,29.69588516761045,,31.2510903128897,-11.15837716776754,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,700.0,488.35835611283284,False,False,False,False,124.24953961129232,False,False,False,False
2024-12-12 19:00:00+00:00,28.29,29.175,28.29,29.175,150.0,,,,,,0.0,0.0,0.0,0.0,29.679894642810126,#000000,,29.679894642810126,,33.7489851436406,-11.15837716776754,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,850.0,493.9652033048819,False,False,False,False,124.64877155530328,False,False,False,False
2024-12-12 20:00:00+00:00,29.175,29.755,28.635,28.635,188.0,,,,,,0.0,0.0,0.0,0.0,29.65364843969248,#000000,,29.65364843969248,,34.49578506755086,-11.15837716776754,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,662.0,496.57039395131784,False,False,False,False,125.63096114359315,False,False,False,False
2024-12-13 15:00:00+00:00,28.635,28.635,28.5,28.5,9.0,,,,,,0.0,0.0,0.0,0.0,29.648898451186493,#000000,,29.648898451186493,,34.77614455719151,-11.15837716776754,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,653.0,498.9956591613749,False,False,False,False,123.82272918787852,False,False,False,False
2024-12-13 16:00:00+00:00,28.5,29.38,28.5,29.22,46.0,,,,,,0.0,0.0,0.0,0.0,29.64145302251097,#000000,,29.64145302251097,,37.28143973075409,-11.15837716776754,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,699.0,502.0965016549969,False,False,False,False,122.61617524698117,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.3,28.33,300.0,,,,,,0.0,0.0,0.0,0.0,29.51749660050935,#000000,,29.51749660050935,,37.26310253314617,-11.15837716776754,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,399.0,500.49810628050085,False,False,False,False,125.36631206485742,False,False,False,False
2024-12-13 18:00:00+00:00,28.33,29.0,28.225,28.225,27.0,,,,,,0.0,0.0,0.0,0.0,29.505738351575857,#000000,,29.505738351575857,,37.053194905055555,-11.15837716776754,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,372.0,498.50588757847754,False,False,False,False,123.84125296307668,False,False,False,False
2024-12-13 19:00:00+00:00,28.225,28.45,28.225,28.45,11.0,,,,,,0.0,0.0,0.0,0.0,29.500362967901065,#000000,,29.500362967901065,,37.66135268239059,-11.15837716776754,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,383.0,496.71509862377246,False,False,False,False,122.09177617295147,False,False,False,False
2024-12-13 20:00:00+00:00,28.45,28.47,28.45,28.47,17.0,,,,,,0.0,0.0,0.0,0.0,29.492990807461744,#000000,,29.492990807461744,,38.16648784423148,-11.15837716776754,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,400.0,495.21563973038064,False,False,False,False,120.46244630980493,False,False,False,False
2024-12-16 15:00:00+00:00,28.0,28.75,28.0,28.75,1.0,,,,,,0.0,0.0,0.0,0.0,29.492580785860277,#000000,,29.492580785860277,,39.54820899995139,-15.970151986786966,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,401.0,493.75493213766157,False,False,False,False,118.61031535926531,False,False,False,False
2024-12-16 16:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,0.0,0.0,0.0,0.0,29.492580785860277,#000000,,29.492580785860277,,40.53515268260847,-14.679376261873323,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,401.0,492.316871174287,False,False,False,False,116.77139574129221,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.75,28.27,28.27,4.0,,,,,,0.0,0.0,0.0,0.0,29.490790231440727,#000000,,29.490790231440727,,39.900580825008625,-14.679376261873323,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,397.0,490.83909022584845,False,False,False,False,115.02300200886907,False,False,False,False
2024-12-16 18:00:00+00:00,28.27,28.27,27.96,27.96,19.0,,,,,,0.0,0.0,0.0,0.0,29.195535636445566,#000000,,29.195535636445566,,38.660390808406696,-14.679376261873323,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,378.0,489.08964696653294,False,False,False,False,113.53427329555328,False,False,False,False
2024-12-16 19:00:00+00:00,27.96,28.7,27.96,28.7,3.0,,,,,,0.0,0.0,0.0,0.0,29.079851331119215,#000000,,29.079851331119215,,40.69801516942837,-13.841133198819776,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,381.0,487.41383848643164,False,False,False,False,111.82056363205633,False,False,False,False
2024-12-16 20:00:00+00:00,28.7,28.88,28.465,28.88,19.0,,,,,,0.0,0.0,0.0,0.0,29.166278116609593,#000000,,29.166278116609593,,42.784664429092764,-11.712738183276372,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,400.0,486.05858517656446,False,False,False,False,110.38148512613299,False,False,False,False
2024-12-17 15:00:00+00:00,28.88,28.88,28.88,28.88,0.0,,,,,,0.0,0.0,0.0,0.0,29.166278116609593,#000000,,29.166278116609593,,44.2751281859959,-10.192561780855598,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,400.0,484.7243435459201,False,False,False,False,108.67014427146425,False,False,False,False
2024-12-17 16:00:00+00:00,28.88,29.87,28.88,29.87,1.0,,,,,,0.0,0.0,0.0,0.0,29.17695654753179,#000000,,29.17695654753179,,48.5095040151905,-6.166314323405196,True,False,False,False,True,0.8275930747914515,30.3708,,0,,,False,False,False,False,,,False,False,False,False,401.0,483.4262917079988,False,False,False,False,107.00083970911597,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.615,29.615,2.0,,,,,,0.0,0.0,0.0,0.0,29.199701969496534,#000000,,29.199701969496534,,50.57157104560846,-4.290735960938996,True,False,True,False,True,0.0,30.378899999999998,,0,,,False,False,False,False,,,False,False,False,False,399.0,482.117356952836,False,False,False,False,105.37291971362579,False,False,False,False
2024-12-17 18:00:00+00:00,29.615,29.69,29.475,29.475,3.0,,,,,,0.0,0.0,0.0,0.0,29.224320362175277,#000000,,29.224320362175277,,51.51458624670849,-3.4207472958263665,True,False,True,False,True,0.0,30.3576,,0,,,False,False,False,False,,,False,False,False,False,396.0,480.7822041318618,False,False,False,False,103.78574266380214,False,False,False,False
2024-12-17 19:00:00+00:00,29.475,29.785,29.475,29.785,4.0,,,,,,0.0,0.0,0.0,0.0,29.2560475749703,#000000,,29.2560475749703,,53.17640578263435,-1.8110329950373938,True,False,True,False,True,0.38176603442502,30.3363,,0,,,False,False,False,False,,,False,False,False,False,400.0,479.5297668584996,False,False,False,False,102.23867688606877,False,False,False,False
2024-12-17 20:00:00+00:00,29.785,29.84,29.645,29.645,51.0,,,,,,0.0,0.0,0.0,0.0,29.42632358595534,#000000,,29.42632358595534,,53.7751688738867,-1.1598110530769148,True,False,True,False,True,0.0,30.312199999999997,,0,,,False,False,False,False,,,False,False,False,False,349.0,477.506049542864,False,False,False,False,101.4442787948119,False,False,False,False
2024-12-18 15:00:00+00:00,30.01,30.01,28.55,28.6,2.0,,,,,,0.0,0.0,0.0,0.0,29.371292977085023,#000000,,29.371292977085023,,50.60672317257316,-1.1598110530769148,True,False,False,False,False,0.0,30.2392,,0,,,False,False,False,False,,,False,False,False,False,347.0,475.48269993754826,False,False,False,False,99.90250703055123,False,False,False,False
2024-12-18 16:00:00+00:00,28.6,28.84,28.6,28.84,1.0,,,,,,0.0,0.0,0.0,0.0,29.355505958684727,#000000,,29.355505958684727,,49.23436597709507,-1.1598110530769148,True,False,False,False,False,0.0,30.166,,0,,,False,False,False,False,,,False,False,False,False,348.0,473.5062239695243,False,False,False,False,98.36913482852718,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,0.0,0.0,0.0,0.0,29.355505958684727,#000000,,29.355505958684727,,48.25411083746785,3.2844227246728437,True,False,False,False,False,0.0,30.089699999999997,,0,,,False,False,False,False,,,False,False,False,False,348.0,471.5603910397642,False,False,False,False,96.84403196296861,False,False,False,False
2024-12-18 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,0.0,0.0,0.0,0.0,29.355505958684727,#000000,,29.355505958684727,,47.553928594876986,2.4800645670391503,True,False,False,False,False,0.0,30.0169,,0,,,False,False,False,False,,,False,False,False,False,348.0,469.64472606240355,False,False,False,False,95.34257410307762,False,False,False,False
2024-12-18 19:00:00+00:00,28.84,28.88,28.61,28.61,5.0,,,,,,0.0,0.0,0.0,0.0,29.323165578247888,#000000,,29.323165578247888,,46.20465126913234,1.0340455226556529,True,False,False,True,False,0.0,29.9431,,0,,,False,False,False,False,,,False,False,False,False,343.0,467.681241937405,False,False,False,False,93.94191403946401,False,False,False,False
2024-12-18 20:00:00+00:00,28.61,28.61,27.24,27.24,18.0,,,,,,0.0,0.0,0.0,0.0,29.137377079526548,#000000,,29.137377079526548,,41.59020407003842,-3.397195999277521,False,False,False,True,False,0.0,29.843899999999998,,0,,,False,False,False,False,,,False,False,False,False,325.0,465.4691296593057,False,False,False,False,92.76452002334828,False,False,False,False
2024-12-19 15:00:00+00:00,27.24,27.24,26.65,26.74,37.0,,,,,,0.0,0.0,0.0,0.0,28.86833508759358,#000000,,28.86833508759358,,37.37577354412357,-7.272436703634618,False,True,False,True,False,0.0,29.734699999999997,,0,,,False,False,False,False,,,False,False,False,False,288.0,462.7176702847428,False,False,False,False,91.8999538214359,False,False,False,False
2024-12-19 16:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,0.0,0.0,0.0,0.0,28.86833508759358,#000000,,28.86833508759358,,34.36546602561296,-9.944997601527618,False,True,False,True,False,0.0,29.6181,,0,,,False,False,False,False,,,False,False,False,False,288.0,460.00886919505683,False,False,False,False,90.47514833583224,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.74,26.94,4.0,,,,,,0.0,0.0,0.0,0.0,28.85164977618076,#000000,,28.85164977618076,,33.24404122693246,-10.896466746357497,False,True,False,True,False,0.0,29.5189,,0,,,False,False,False,False,,,False,False,False,False,292.0,457.404080525366,False,False,False,False,89.13444836163329,False,False,False,False
2024-12-19 18:00:00+00:00,26.94,26.94,26.61,26.61,1.0,,,,,,0.0,0.0,0.0,0.0,28.84652610819864,#000000,,28.84652610819864,,31.729806180113894,-12.329254447064642,False,True,False,True,False,0.0,29.420699999999997,,0,,,False,False,False,False,,,False,False,False,False,291.0,454.82417230016654,False,False,False,False,87.76802280563896,False,False,False,False
2024-12-19 19:00:00+00:00,26.61,26.8,26.55,26.76,17.0,,,,,,0.0,0.0,0.0,0.0,28.768585359475402,#000000,,28.768585359475402,,31.45909149873608,-12.685875008328637,False,True,False,True,False,0.0,29.325499999999998,,0,,,False,False,False,False,,,False,False,False,False,308.0,452.5478285435748,False,False,False,False,86.67084415748951,False,False,False,False
2024-12-19 20:00:00+00:00,26.76,26.76,26.36,26.55,63.0,,,,,,0.0,0.0,0.0,0.0,28.304568883713273,#000000,,28.304568883713273,,30.762761144611822,-13.546474513222812,False,True,False,True,False,0.0,29.229199999999995,,0,,,False,False,False,False,,,False,False,False,False,245.0,449.33003275220153,True,False,False,False,86.30385432559045,False,False,False,False
2024-12-20 15:00:00+00:00,26.55,26.96,26.55,26.6,34.0,,,,,,0.0,0.0,0.0,0.0,28.251521564560473,#000000,,28.251521564560473,,30.564640272292593,-14.000237899276918,False,True,False,True,False,0.0,29.1529,,0,,,False,False,False,False,,,False,False,False,False,279.0,446.68925705061696,False,False,False,False,85.49294185542625,False,False,False,False
2024-12-20 16:00:00+00:00,26.6,27.57,26.6,27.57,1.0,,,,,,0.0,0.0,0.0,0.0,28.25174852590331,#000000,,28.25174852590331,,35.2081938440219,-14.000237899276918,False,True,False,True,True,0.0,29.0765,,0,,,False,False,False,False,,,False,False,False,False,280.0,444.1049274839407,False,False,False,False,84.18297376464444,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,0.0,0.0,0.0,0.0,28.25174852590331,#000000,,28.25174852590331,,38.52501782382854,-17.13295984302691,False,True,False,True,True,0.0,29.0005,,0,,,False,False,False,False,,,False,False,False,False,280.0,441.56066504232916,False,False,False,False,82.87781138069647,False,False,False,False
2024-12-20 18:00:00+00:00,27.57,27.57,26.76,26.76,775.0,,,,,,0.0,0.0,0.0,0.0,27.91597179147223,#000000,,27.91597179147223,,38.287980065546165,-17.13295984302691,False,True,False,True,True,0.0,28.904899999999998,,0,,,False,False,False,False,,,False,False,False,False,-495.0,427.04034465407597,False,False,False,False,93.60838794843761,False,False,False,False
2024-12-20 19:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,0.0,0.0,0.0,0.0,27.91597179147223,#000000,,27.91597179147223,,38.11866738105875,-17.13295984302691,False,True,False,True,True,0.0,28.8061,,0,,,False,False,False,False,,,False,False,False,False,-495.0,412.7451455121523,False,False,False,False,92.15709511202772,False,False,False,False
2024-12-20 20:00:00+00:00,26.76,31.12,26.76,31.0,2051.0,,,,,29.62666666666667,-1.0,31.12,26.76,0.0,29.040371660249832,#000000,,29.040371660249832,,47.83091170543889,-8.19239354984957,True,False,False,False,True,7.941665207114944,28.788500000000003,,0,,,False,False,False,False,,,False,False,False,False,1556.0,430.4700269770801,False,False,False,True,122.52675255215132,False,False,False,False
2024-12-23 15:00:00+00:00,31.0,31.0,29.45,29.765,141.0,,,,,29.655291210462288,0.0,0.0,0.0,0.0,29.080221654285975,#000000,,29.080221654285975,,51.67008577736003,-4.885788062683417,True,False,True,False,True,2.658583920545503,28.7504,,0,,,False,False,False,False,,,False,False,False,False,1415.0,445.73405756658275,False,False,False,False,122.81315948932726,False,False,False,False
2024-12-23 16:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,29.655291210462288,0.0,0.0,0.0,0.0,29.080221654285975,#000000,,29.080221654285975,,54.41235297158941,-2.559774822940696,True,False,True,False,True,2.658583920545503,28.7246,,0,,,False,False,False,False,,,False,False,False,False,1415.0,460.76143651903885,False,False,False,False,120.90907949724466,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,29.655291210462288,0.0,0.0,0.0,0.0,29.080221654285975,#000000,1.830740754916359,29.080221654285975,0.374044410097437,56.37111525318182,-0.8596377611375416,True,False,True,False,True,2.658583920545503,28.694699999999997,,0,,,False,False,False,False,,,False,False,False,False,1415.0,475.555832852077,False,False,False,False,119.03452012519435,False,False,False,False
2024-12-23 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,29.655291210462288,0.0,0.0,0.0,0.0,29.080221654285975,#000000,1.8300501937683897,29.080221654285975,0.3741855540606506,57.77023116860497,0.44413856465556734,True,False,True,False,True,2.658583920545503,28.6565,,0,,,False,False,False,False,,,False,False,False,False,1415.0,490.1208586993316,False,False,False,False,117.18902368914482,False,False,False,False
