date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_505,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_201,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_610,aVWAP_OB_bull_593,aVWAP_OB_bull_554,aVWAP_OB_bull_55,aVWAP_OB_bear_445,aVWAP_OB_bear_272,aVWAP_OB_bear_229,aVWAP_OB_bear_201,aVWAP_OB_bear_182,aVWAP_OB_bear_143,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,1.245,1.275,1.22,1.235,264146.0,,,,1.3245750062453163,1.4606435727621652,1.5224824106287722,1.545100911481441,1.5321077635022515,1.5150318726298568,1.5335114707015411,1.5550878650815776,1.601025443339308,1.6553097703663386,1.6960600637326995,1.7282414629276694,1.7321704326834166,1.7663231241362785,1.7908053430451347,1.8406967496993607,1.8608025483808812,,,,,,,1.8688258343984645,1.4606435727621652,1.601025443339308,1.6553097703663386,1.6960600637326995,1.7282414629276694,1.7663231241362785,1.8406967496993607,1.6270574006672947,,"rgba(255, 26, 202, 1.0)",0.1149203406046022,1.4544173628901087,-1.9092996221186072,37.65451304024273,-21.296737737414922,False,True,False,True,True,0.0,1.3682999999999998,1.5184,0.0,0.0,0.0,0.0,0.8689818468823993,1.0347277032359905,False,False,False,False,-0.24250800146260373,-0.24919868428808944,False,False,False,False,-2602829.0,-1656885.4719130024,False,False,False,False,80769.70421049741,False,False,False,False
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,1.3192373755370201,1.4566697400203006,1.5182761298332161,1.5414391804497765,1.5291711143338491,1.5125773012507189,1.5312344443220869,1.552871819558149,1.5987063279657656,1.65277933747002,1.6933794849059076,1.7254482400640907,1.7293617661154177,1.7633927790224675,1.7877903073872494,1.837512297272709,1.857546715093356,,,,,,,1.8655431335995711,1.4566697400203006,1.5987063279657656,1.65277933747002,1.6933794849059076,1.7254482400640907,1.7633927790224675,1.837512297272709,1.6239643741530647,,"rgba(255, 26, 202, 1.0)",0.11396885934716537,1.4507930814278374,-1.8934389855609663,39.04423803589881,-19.923805345822764,False,True,False,True,True,0.0,1.3665,1.5156,0.0,0.0,0.0,0.0,0.8648648648648649,1.03577106518283,False,False,False,False,-0.25049575731674206,-0.24984722080241575,False,False,False,False,-2602829.0,-1671551.263046134,False,False,False,False,81459.21267235017,False,False,False,False
2025-03-06 16:00:00+00:00,1.225,1.225,1.16,1.195,271393.0,,,,1.3045980492880591,1.4469203263861987,1.508233887035017,1.5327084804645745,1.5220900111647662,1.5065916892708835,1.5257096781993094,1.5475302769821146,1.5931913459246825,1.6468394365696213,1.6871357816684,1.7189760419178783,1.7228577087704606,1.7566395078120751,1.7808632441739836,1.8302362648734636,1.8501224387576614,,,,,,,1.8580632427516124,1.4469203263861987,1.5931913459246825,1.6468394365696213,1.6871357816684,1.7189760419178783,1.7566395078120751,1.8302362648734636,1.616543774662303,,"rgba(255, 26, 202, 1.0)",0.11338696399320615,1.4411044189962816,-2.1704824816636545,38.27303817960625,-19.923805345822764,False,True,False,True,True,0.0,1.3630000000000002,1.512775,0.0,0.0,0.0,0.0,0.8551068883610451,1.033254156769596,False,False,False,False,-0.286847604752174,-0.2683474127772949,False,False,False,False,-2874222.0,-1690197.3209834031,False,False,False,False,84403.92255339901,False,False,False,False
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,1.3002610504597178,1.4434986589140348,1.5046503869393055,1.5295598843452551,1.5195244584016199,1.504419306806812,1.5236939899775788,1.5455736305385401,1.5911609165498637,1.6446438583667087,1.6848222345493713,1.7165737425528542,1.7204431420237192,1.754128522984863,1.7782850241060635,1.8275231718497267,1.847352277478932,,,,,,,1.8552716194697838,1.4434986589140348,1.5911609165498637,1.6446438583667087,1.6848222345493713,1.7165737425528542,1.754128522984863,1.8275231718497267,1.6138890739320568,,"rgba(255, 26, 202, 1.0)",0.11407706420034472,1.4379104684080373,-2.041694095484387,38.457290399687366,-19.73708929591153,False,True,False,True,True,0.0,1.36,1.5099249999999997,0.0,0.0,0.0,0.0,0.8596352101506741,1.0325138778747027,False,False,False,False,-0.27870856617217565,-0.2735279894747353,False,False,False,False,-2769784.0,-1706935.0989526527,False,False,False,False,84714.5284052843,False,False,False,False
2025-03-07 16:00:00+00:00,1.245,1.255,1.205,1.255,148055.0,,,,1.2967163293938988,1.4394928627161367,1.5002858683735583,1.5256660653119336,1.516352258472438,1.5017443182615513,1.5211868058013345,1.5431174391988853,1.5885750043694318,1.6418122402798132,1.6818158032991124,1.7134359071342897,1.717287470812596,1.7508313985779465,1.7748893569829167,1.823930415050701,1.8436768421933105,,,,,,,1.8515649513581516,1.4394928627161367,1.5885750043694318,1.6418122402798132,1.6818158032991124,1.7134359071342897,1.7508313985779465,1.823930415050701,1.6106362580135207,,"rgba(255, 0, 0, 1.0)",0.11378290534848598,1.4345723588286101,-1.5782015609342115,41.78203168138664,-16.095249064584486,False,False,False,True,True,0.0,1.3576,1.507825,0.0,0.0,0.0,0.0,0.8555194805194807,1.0470779220779223,False,False,False,False,-0.2565071383192341,-0.2650175638969847,False,False,False,False,-2621729.0,-1721117.950131681,False,False,False,False,85696.55122070626,False,False,False,False
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,1.2957996344778504,1.4380435839008816,1.4986628221965264,1.5242021658375782,1.5151588437598977,1.5007401520834407,1.520239092105047,1.5421833238439993,1.5875824512312158,1.6407168984368012,1.6806474563460148,1.7122126966375084,1.7160568831298326,1.7495420207722834,1.7735590392824143,1.822518332092408,1.842230612252285,,,,,,,1.850105790418607,1.4380435839008816,1.5875824512312158,1.6407168984368012,1.6806474563460148,1.7122126966375084,1.7495420207722834,1.822518332092408,1.609417412257999,,"rgba(255, 0, 0, 1.0)",0.11137450013029113,1.4334484190549979,-1.6022376652307362,43.99852586918615,-13.582369737964306,False,False,False,True,True,0.0,1.3554000000000002,1.505575,0.0,0.0,0.0,0.0,0.8633034987794955,1.0301057770545161,False,False,False,False,-0.2345504847114972,-0.24978402430424096,False,False,False,False,-2621729.0,-1735080.9121451431,False,False,False,False,85307.31786844724,False,False,False,False
2025-03-10 16:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,,1.29205953241143,1.433865918211071,1.4941224029523656,1.5201304226382206,1.5118183313241962,1.4979079750635311,1.517581862682313,1.5395807934640036,1.5848487353242136,1.637731446507589,1.6774825515140686,1.708912734330023,1.7127385703252818,1.7460781341519271,1.7699936623303898,1.818749792211449,1.8383767874382877,,,,,,,1.8462197385125256,1.433865918211071,1.5848487353242136,1.637731446507589,1.6774825515140686,1.708912734330023,1.7460781341519271,1.818749792211449,1.6059988031106094,,"rgba(255, 26, 202, 1.0)",0.10976120681969304,1.4298596607319678,-1.911965682708906,43.504651326254645,-13.582369737964306,False,False,False,True,True,0.0,1.3529000000000002,1.502825,0.0,0.0,0.0,0.0,0.8653530377668308,1.0336617405582922,False,False,False,False,-0.2545013482860944,-0.2521426862951677,False,False,False,False,-2777092.0,-1751236.1228095596,False,False,False,False,86393.45247513798,False,False,False,False
2025-03-11 16:00:00+00:00,1.185,1.205,1.15,1.195,143389.0,,,,1.2867674267903721,1.4293428394461558,1.4893782794980044,1.5159063016811867,1.5083250318171837,1.4949181420501132,1.51479708411747,1.5368750748947928,1.582048537565569,1.6347155156344657,1.6743118799310295,1.70562532726025,1.709435015456012,1.742647486868514,1.7664742441163273,1.815051992580732,1.8346034499638433,,,,,,,1.842417962398594,1.4293428394461558,1.582048537565569,1.6347155156344657,1.6743118799310295,1.70562532726025,1.742647486868514,1.815051992580732,1.6024249193924718,,"rgba(255, 26, 202, 1.0)",0.10725581947290169,1.406132934461596,-1.9684986371759432,41.90889509549164,-13.582369737964306,False,False,False,True,True,0.0,1.3505,1.5004,0.0,0.0,0.0,0.0,0.8473469387755102,1.0351020408163265,False,False,False,False,-0.2991262684094743,-0.275634477352321,False,False,False,False,-2920481.0,-1769363.9503628996,False,False,False,False,87277.10437474825,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.235,1.185,1.22,113783.0,,,,1.284036592937385,1.426291948462253,1.4860745644136781,1.5129246372574139,1.50585648104055,1.4928103350524526,1.512817125876345,1.5349368100237122,1.5800192561590098,1.6325078096327055,1.6719766493962571,1.7031939674494292,1.7069905700431234,1.7400992266769377,1.763853534153561,1.8122860763856745,1.8317765080640733,,,,,,,1.8395679546324906,1.426291948462253,1.5800192561590098,1.6325078096327055,1.6719766493962571,1.7031939674494292,1.7400992266769377,1.8122860763856745,1.5999089466485037,,"rgba(255, 26, 202, 1.0)",0.10449794170132085,1.404420930939712,-1.764828358694657,42.71114328046264,-13.565298069994213,False,False,False,True,True,0.0,1.3479999999999999,1.498125,0.0,0.0,0.0,0.0,0.858428805237316,1.0294599018003272,False,False,False,False,-0.2726278787955012,-0.2741311780739111,False,False,False,False,-2806698.0,-1785446.6488068856,False,False,False,False,87688.0484929692,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.28,1.235,1.275,111758.0,,,,1.2833070389656935,1.4240622350633791,1.4834866538288807,1.5105320046851076,1.5038793670391735,1.4911354668064776,1.5112180395625443,1.5333480020712422,1.5783165493079043,1.6306177789794207,1.6699534478618492,1.7010705218175453,1.7048537807154411,1.7378554071478503,1.7615351270063648,1.8098187570532591,1.8292472796267063,,,,,,,1.8370151984774952,1.4240622350633791,1.5783165493079043,1.6306177789794207,1.6699534478618492,1.7010705218175453,1.7378554071478503,1.8098187570532591,1.5978963210316963,,"rgba(255, 0, 0, 1.0)",0.10236835096489581,1.4041287524511068,-1.261412841312524,46.66875261506709,-9.463663514772449,True,False,False,True,True,0.0,1.3464,1.496425,0.0,0.0,0.0,0.0,0.8605220228384992,1.0195758564437196,False,False,False,False,-0.234550484711497,-0.254340831392704,False,False,False,False,-2694940.0,-1799547.3209184066,False,False,False,False,88061.22603571387,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.325,1.27,1.315,166236.0,,,,1.2843044593668915,1.421654109176748,1.480426128326443,1.5076190678958368,1.501476640300168,1.4891184989596276,1.50925478050512,1.5313638474827707,1.5761348028013658,1.6281442655229486,1.6672732252500908,1.6982348153567977,1.7019977160777804,1.7348346809670079,1.758399753060158,1.8064551134046387,1.82578949994053,,,,,,,1.8335214915847742,1.421654109176748,1.5761348028013658,1.6281442655229486,1.6672732252500908,1.6982348153567977,1.7348346809670079,1.8064551134046387,1.595440082611466,,"rgba(239, 83, 80, 1.0)",0.09936111226543015,1.404529705095983,-0.9010537729973904,51.29177409801889,-4.965471393727171,True,False,True,False,True,0.0,1.3453,1.4945999999999997,0.0,0.0,0.0,0.0,0.8785890073831009,1.007383100902379,False,False,False,False,-0.20299967774943942,-0.2286702545710717,False,False,False,False,-2528704.0,-1810852.0756328497,False,False,False,False,89273.23803516016,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.375,1.335,1.345,163998.0,,,1.3516666666666666,1.2874592899998925,1.42030347270305,1.478303724524213,1.5054856908512513,1.499726626780316,1.4876774285578278,1.5078001105124632,1.5298475149038404,1.5743914705719395,1.626098121164796,1.6650133051256175,1.6958142142708634,1.699556447793842,1.7322247206442694,1.7556724486650412,1.8034948536534585,1.822734022288657,,,,,,,1.8304295027026098,1.42030347270305,1.5743914705719395,1.626098121164796,1.6650133051256175,1.6958142142708634,1.7322247206442694,1.8034948536534585,1.5801816738710004,,"rgba(239, 83, 80, 0.5)",0.09598977047596687,1.3971121536448916,-0.5428927831214999,55.683874112215264,-0.842182352900771,True,False,True,False,True,0.0,1.345,1.493,0.0,0.0,0.0,0.0,0.8866231647634586,0.9918433931484504,False,False,False,False,-0.1583181678282894,-0.19349421119968055,False,False,False,False,-2364706.0,-1819438.9581811777,False,False,False,False,90431.76147647551,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.305,1.335,150642.0,,,1.3396972730739893,1.289076411083558,1.4186725201407682,1.476042022755986,1.503266607442023,1.4978893713046395,1.4861416284536801,1.506277179269881,1.5282847622975664,1.5726367207116931,1.6240763178683701,1.6628024042092644,1.6934609825415476,1.6971847800648885,1.7297030034431327,1.7530462472597985,1.8006608465976297,1.8198147599793117,,,,,,,1.8274775932718164,1.4186725201407682,1.5726367207116931,1.6240763178683701,1.6628024042092644,1.6934609825415476,1.7297030034431327,1.8006608465976297,1.5777074354720961,,"rgba(239, 83, 80, 1.0)",0.09241056060702399,1.3963940233532435,-0.6643615507790464,57.83824549871518,1.1857551305970162,True,False,True,False,True,0.0,1.3441999999999998,1.4915,0.0,0.0,0.0,0.0,0.8866064092029583,1.0000000000000002,False,False,False,False,-0.18348475797614933,-0.18848948458791492,False,False,False,False,-2515348.0,-1830228.245651237,False,False,False,False,91365.25354660768,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.315,1.345,100181.0,,,1.3401728898328034,1.2904804120180153,1.4177907485645889,1.4747222403049074,1.5019438781435142,1.4967941522430535,1.48523094911856,1.50536189298212,1.5273350659983904,1.5715537925113092,1.6228138668620762,1.6614129246132472,1.6919758830109914,1.6956873680619027,1.7281050544901742,1.7513782994084455,1.7988537877971842,1.8179507944788922,,,,,,,1.8255917987488737,1.4177907485645889,1.5715537925113092,1.6228138668620762,1.6614129246132472,1.6919758830109914,1.7281050544901742,1.7988537877971842,1.5766424444688987,,"rgba(239, 83, 80, 1.0)",0.09034308979588092,1.3966143209997963,-0.5713145423342565,59.76566601597486,3.1056155129340937,True,False,True,False,True,0.0,1.3434,1.4900500000000003,0.0,0.0,0.0,0.0,0.8789860997547013,0.9950940310711367,False,False,False,False,-0.16990693363088918,-0.17919820910940204,False,False,False,False,-2415167.0,-1839297.063548117,False,False,False,False,91501.93178619516,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.34,1.315,1.325,81316.0,,,1.3379592431122855,1.2912479252731424,1.4169516010968555,1.473551259945087,1.500787046851984,1.4958315261302106,1.4844238022792542,1.504559019134279,1.526509578716568,1.5706253587420755,1.621743185373189,1.6602414109944852,1.690728406354708,1.6944300685983602,1.726767686854755,1.749985150260689,1.7973496616577802,1.816401168859581,,,,,,,1.8240247341375744,1.4169516010968555,1.5706253587420755,1.621743185373189,1.6602414109944852,1.690728406354708,1.726767686854755,1.7973496616577802,1.5755607277908494,,"rgba(239, 83, 80, 1.0)",0.08808457238293552,1.3963299730175964,-0.809789627035927,59.34276284636302,3.1056155129340937,True,False,True,False,True,0.0,1.3428,1.488625,0.0,0.0,0.0,0.0,0.8796068796068797,1.0000000000000002,False,False,False,False,-0.17959876023922705,-0.17939848467431455,False,False,False,False,-2496483.0,-1849485.992795433,False,False,False,False,91344.01036315337,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.3,1.305,89162.0,,,1.3337000490347668,1.2916741226952162,1.4158824650787138,1.4721451072217153,1.4994162734946304,1.4946856960736876,1.4834556594065593,1.5036052237282467,1.5255373738704512,1.569546402622679,1.620512250159431,1.658902537533105,1.689308146657346,1.6929992331236492,1.7252508243825082,1.7484083160446122,1.7956533707940547,1.8146557763916986,,,,,,,1.8222605406275432,1.4158824650787138,1.569546402622679,1.620512250159431,1.658902537533105,1.689308146657346,1.7252508243825082,1.7956533707940547,1.5741854904618373,,"rgba(239, 83, 80, 1.0)",0.0878559939655137,1.395595400104268,-1.0311806402171004,57.4409837720636,3.1056155129340937,True,False,True,False,True,0.0,1.3411000000000002,1.48675,0.0,0.0,0.0,0.0,0.8779688779688779,0.9991809991809993,False,False,False,False,-0.19127334720938394,-0.18533591594184923,False,False,False,False,-2585645.0,-1860899.310736589,False,False,False,False,91310.18074511999,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.315,1.29,1.295,185017.0,,,1.3256058617502426,1.2920491038214625,1.4135275313092681,1.4691277597361938,1.4964868504514606,1.4922262050501087,1.4813667328748943,1.5015548690879483,1.523455266628526,1.567250583821632,1.6179074716782254,1.6560779892607762,1.68631774877156,1.6899872358391184,1.7220632411759522,1.7450982569841087,1.7920991524484584,1.81100107377763,,,,,,,1.818567371273188,1.4135275313092681,1.567250583821632,1.6179074716782254,1.6560779892607762,1.68631774877156,1.7220632411759522,1.7920991524484584,1.5712890519148646,,"rgba(255, 0, 0, 1.0)",0.08787403966382529,1.3937680881197392,-1.1239734567523094,55.374959687344955,3.1056155129340937,True,False,True,False,False,0.0,1.3385,1.4849749999999997,0.0,0.0,0.0,0.0,0.8780889621087316,1.0041186161449756,False,False,False,False,-0.19908493177331685,-0.19221042385758302,False,False,False,False,-2770662.0,-1875004.1586321455,False,False,False,False,92762.99964829642,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.285,1.255,1.27,99322.0,,,1.3192550751002141,1.29152859404325,1.4119786510683152,1.4672715420562568,1.4947147558206022,1.4907292631914957,1.48008258238787,1.5003098203645073,1.5222053739242256,1.5658976411564451,1.6163962327092838,1.6544537485426039,1.6846080992532944,1.6882663596282197,1.7202514617700293,1.7432229958761871,1.790097059389792,1.808946533325912,,,,,,,1.8164927908855486,1.4119786510683152,1.5658976411564451,1.6163962327092838,1.6544537485426039,1.6846080992532944,1.7202514617700293,1.790097059389792,1.569456432756028,,"rgba(255, 0, 0, 1.0)",0.08820022267132868,1.3921765821670073,-1.3852185228861489,52.09220690076759,8.12302943930996,True,False,False,False,False,0.0,1.3359,1.4830750000000001,0.0,0.0,0.0,0.0,0.8693508627773214,1.0049301561216106,False,False,False,False,-0.22464432684234956,-0.2084273753499663,False,False,False,False,-2869984.0,-1890430.2026843603,False,False,False,False,92864.68957622981,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,278500.0,,,1.2988176029362324,1.2880190580476323,1.4067806471516615,1.4613550135860756,1.4891391101652873,1.4859885539216744,1.4759773731680772,1.4963691822633494,1.5182881396226113,1.5617277715913112,1.6118067075341334,1.649563330567963,1.6794898229505026,1.6831178031524907,1.7148588472827488,1.7376597004726702,1.7841918527292755,1.8028991495416822,,,,,,,1.8103911976379188,1.4067806471516615,1.5617277715913112,1.6118067075341334,1.649563330567963,1.6794898229505026,1.7148588472827488,1.7841918527292755,1.5636694259269655,,"rgba(255, 26, 202, 1.0)",0.08891447454591661,1.3862508694264224,-1.7010826437298951,47.635899178316876,3.8541818619518864,True,False,False,True,False,0.0,1.3341,1.4812750000000003,0.0,0.0,0.0,0.0,0.8692756036636138,1.0166527893422148,False,False,False,False,-0.2524975609736344,-0.23046246816180035,False,False,False,False,-3148484.0,-1909934.9127202616,False,False,False,False,95742.7564045053,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.19,1.19,57339.0,,,1.294196579445315,1.2869292130604024,1.4055477761854585,1.4600002089642818,1.4878740699871857,1.4849075091328547,1.475034625703256,1.4954707280771422,1.5174015259269789,1.5607960104251608,1.6107930907284052,1.6484907661065702,1.6783725352591414,1.6819945059774257,1.7136873401603354,1.73645443091818,1.7829187729243945,1.8015977149450733,,,,,,,1.809078975316101,1.4055477761854585,1.5607960104251608,1.6107930907284052,1.6484907661065702,1.6783725352591414,1.7136873401603354,1.7829187729243945,1.562359300218198,,"rgba(255, 26, 202, 1.0)",0.08933074488648703,1.3847757961856013,-2.180389253812938,42.37088039371759,-1.013091858673576,False,False,False,True,False,0.0,1.3315000000000001,1.479375,0.0,0.0,0.0,0.0,0.8691666666666666,0.9983333333333334,False,False,False,False,-0.2746525686016916,-0.252557518381746,False,False,False,False,-3205823.0,-1930026.2008951413,False,False,False,False,95147.34932846646,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.125,1.135,127173.0,,,1.2793227591640715,1.2828829681823342,1.4020323684421048,1.4563207920413888,1.484495503226736,1.482009315627486,1.4724875353958242,1.4930720855492068,1.5150617875628225,1.5583851279365304,1.60821749768707,1.6457955469386722,1.6755862766273808,1.6791956921541396,1.7107889853332556,1.7334861953204366,1.7798094472491253,1.798428648364507,,,,,,,1.8058873066172902,1.4020323684421048,1.5583851279365304,1.60821749768707,1.6457955469386722,1.6755862766273808,1.7107889853332556,1.7798094472491253,1.558743251822394,,"rgba(255, 26, 202, 1.0)",0.0914139678249781,1.3801415387974925,-2.6816639144998318,36.7764641227416,-6.058150771513077,False,True,False,True,False,0.0,1.3252000000000002,1.477425,0.0,0.0,0.0,0.0,0.8659450457951707,1.0041631973355538,False,False,False,False,-0.3302194514386251,-0.29138848491018554,False,False,False,False,-3332996.0,-1951777.670648705,False,False,False,False,95643.8710443042,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.125,1.1,1.105,126101.0,,,1.2646857380046355,1.2783377928796813,1.3982719021073358,1.452436814381753,1.4809403169506865,1.4789500138082678,1.4697887351829109,1.4905378227618329,1.512597763617694,1.5558621588774322,1.6055388613666541,1.6430033667929793,1.6727075363376358,1.6763048817285744,1.707802928544582,1.7304331877403585,1.776620933576138,1.79518245388178,,,,,,,1.8026193357930498,1.3982719021073358,1.5558621588774322,1.6055388613666541,1.6430033667929793,1.6727075363376358,1.707802928544582,1.776620933576138,1.555000178252274,,"rgba(255, 26, 202, 1.0)",0.09523404077594902,1.3752302794541542,-2.837538733549147,32.129530817053634,-10.175417441654709,False,True,False,True,False,0.0,1.3185000000000002,1.4745749999999997,0.0,0.0,0.0,0.0,0.8595178719866999,1.0024937655860349,False,False,False,False,-0.34282825441539394,-0.31710836966278977,False,False,False,False,-3459097.0,-1975146.9625766322,False,False,False,False,96116.07459400491,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.1,1.125,147179.0,,,1.251425694146071,1.2736238492179803,1.3941516022803484,1.448141581250337,1.4769848941738877,1.4755374468910365,1.4667753600029663,1.487698658607909,1.5098300175421389,1.5530183894389233,1.6025110462387189,1.6398415070215642,1.6694435075083511,1.6730267120132079,1.7044127458909304,1.726964289993638,1.772992887590486,1.791486892185679,,,,,,,1.7988982365446795,1.3941516022803484,1.5530183894389233,1.6025110462387189,1.6398415070215642,1.6694435075083511,1.7044127458909304,1.772992887590486,1.550992615666343,,"rgba(255, 26, 202, 1.0)",0.0981896033100795,1.3701680295016831,-2.496883796622038,30.95147937236578,-11.204479164775783,False,True,False,True,False,0.0,1.3111000000000002,1.4722,0.0,0.0,0.0,0.0,0.8561759729272419,1.0143824027072759,False,False,False,False,-0.3386729388864252,-0.3278906542746075,False,False,False,False,-3311918.0,-1995872.094939785,False,False,False,False,96907.74785611335,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.135,1.09,1.11,75743.0,,,1.245130910309753,1.2711798944782093,1.39201533975063,1.445919045322584,1.4749361717938712,1.4737658236446003,1.46520794438585,1.4862216934763752,1.508390676986859,1.5515414220374641,1.600940848624392,1.638203320365062,1.667753464181438,1.6713294782313295,1.7026585844985886,1.725170105836535,1.7711177320915619,1.7895773535736823,,,,,,,1.796975694813148,1.39201533975063,1.5515414220374641,1.600940848624392,1.638203320365062,1.667753464181438,1.7026585844985886,1.7711177320915619,1.548947767199377,,"rgba(255, 26, 202, 1.0)",0.10135198678475811,1.3675950018611753,-2.5415880835985134,29.60137284456212,-12.637983276510681,False,True,False,True,False,0.0,1.3036,1.4698,0.0,0.0,0.0,0.0,0.8493265993265994,1.0126262626262628,False,False,False,False,-0.34282825441539394,-0.3353594543450007,False,False,False,False,-3387661.0,-2017450.2174988582,False,False,False,False,96579.61223043717,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.075,1.09,115936.0,,,1.2351258106369813,1.2670895333809775,1.388559402148449,1.4423565503676725,1.471660018259597,1.4709269783243426,1.462689998378679,1.4838538317804157,1.5060883677058146,1.549189333394756,1.5984512141487441,1.6356130432525111,1.6650863217513014,1.668651585809011,1.699895893090073,1.7223477383569354,1.768174403498983,1.7865824509785293,,,,,,,1.7939613198048003,1.388559402148449,1.549189333394756,1.5984512141487441,1.6356130432525111,1.6650863217513014,1.699895893090073,1.768174403498983,1.5456856930702096,,"rgba(255, 26, 202, 1.0)",0.1049097424172159,1.3634121039176956,-2.6061650483361407,27.969426068920765,-14.470535583460979,False,True,False,True,False,0.0,1.2967,1.4673250000000002,0.0,0.0,0.0,0.0,0.8444632290786137,1.0185967878275572,False,False,False,False,-0.34282825441539394,-0.33909385438019735,False,False,False,False,-3503597.0,-2040491.2528864727,False,False,False,False,96879.71126562418,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.105,1.055,1.09,150922.0,,,1.2233688387131982,1.2618432912138553,1.3840794725316417,1.4377387241109016,1.4674048003305789,1.467230192987835,1.4594046694303175,1.4807620306972082,1.5030815660456316,1.5461191994231192,1.5952043824986228,1.6322367918844933,1.6616111647231435,1.6651625889807924,1.6962977094174372,1.7186726862152824,1.7643434720597093,1.7826850343398748,,,,,,,1.7900387969257845,1.3840794725316417,1.5461191994231192,1.5952043824986228,1.6322367918844933,1.6616111647231435,1.6962977094174372,1.7643434720597093,1.5415137008668691,,"rgba(255, 26, 202, 1.0)",0.10833373527295509,1.35811613962415,-2.4749090294783134,26.88146155182653,-15.880492722788247,False,True,False,True,False,0.0,1.2891,1.464675,0.0,0.0,0.0,0.0,0.8424140821458507,1.0184409052808048,False,False,False,False,-0.34282825441539394,-0.34096105439779567,False,False,False,False,-3503597.0,-2063175.0629192404,False,False,False,False,97717.57620724241,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.12,1.075,1.085,88665.0,,,1.2177092958491313,1.2590635290313472,1.3815938544371855,1.4351557782846665,1.4650120798536173,1.4651467944231398,1.4575515964344812,1.479012936755413,1.5013765759909214,1.5443728950685458,1.5933528141981217,1.6303082487805851,1.6596238129917238,1.663167067853681,1.6942375014489568,1.7165669527647298,1.7621455189340343,1.7804478774241164,,,,,,,1.7877868092946891,1.3815938544371855,1.5443728950685458,1.5933528141981217,1.6303082487805851,1.6596238129917238,1.6942375014489568,1.7621455189340343,1.5392136183624665,,"rgba(255, 26, 202, 1.0)",0.11170996874545089,1.3552914998280183,-2.419582628690202,25.948836005674984,-17.215452821569187,False,True,False,True,False,0.0,1.2814,1.4613749999999999,0.0,0.0,0.0,0.0,0.8451178451178453,1.0260942760942764,False,False,False,False,-0.32884177454135227,-0.334901414469574,False,False,False,False,-3592262.0,-2086881.8371375469,False,False,False,False,97577.22618852547,False,False,False,False
