date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_826,aVWAP_valley_877,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_786,aVWAP_OB_bull_407,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,,,,,,,,,,,,,,1.0833824843610367,1.1037779333229636,1.1037779333229636,1.103158472456221,1.1069289266921358,1.1069289266921358,1.1122134420091776,1.0984419514844832,1.0908781904800906,1.0787553463700035,1.0787553463700035,1.0330060752103802,,1.0984419514844832,,,1.0916670857309663,"rgba(38, 166, 154, 1.0)",0.028352192981260186,1.1051801114512556,-0.1827058476456969,54.338871687952285,-1.9043680335884403,True,False,True,False,True,0.8976103319854296,0.0,0.0,0.0,0.0,0,1.018181818181818,0.8969696969696968,False,False,False,False,-0.025390304399220336,-0.01232404437969346,False,False,False,False,-5161.0,-5778.104858669951,False,False,False,False,191.19327619651136,False,False,False,False
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02812055770722794,1.1050382738043774,-0.35697278513779995,54.10098827481246,-1.9043680335884403,True,False,True,False,True,0.21102876833560913,0.0,0.0,0.0,0.0,0,1.0182186234817814,0.8987854251012142,False,False,False,False,-2.538459580207752e-07,-0.0061621491128257405,False,False,False,False,-5607.0,-5775.452070163439,False,False,False,False,195.1437680384259,False,False,False,False
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02796200768674602,1.1050382738043774,-0.35899689023887654,53.94239933271923,-1.9043680335884403,True,False,True,False,True,0.21102876833560913,0.0,0.0,0.0,0.0,0,1.0182926829268293,0.9024390243902438,False,False,False,False,-0.01269323343456478,-0.00942769127369526,False,False,False,False,-5607.0,-5772.840410160905,False,False,False,False,192.11828326263634,False,False,False,False
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027867123579163055,1.1050382738043774,-0.3602192302288153,53.836673371323755,-1.9043680335884403,True,False,True,False,True,0.21102876833560913,0.0,0.0,0.0,0.0,0,1.016359918200409,0.9079754601226993,False,False,False,False,-0.01269323343456478,-0.01106046235413002,False,False,False,False,-5607.0,-5770.269241011123,False,False,False,False,189.1397052275567,False,False,False,False
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027625552866339862,1.1050382738043774,-0.36336915510597584,53.7661893970601,-1.5546906210883833,True,False,True,False,True,0.21102876833560913,0.0,0.0,0.0,0.0,0,1.0247422680412372,0.9030927835051544,False,False,False,False,-0.01269323343456478,-0.011876847894347401,False,False,False,False,-5607.0,-5767.737934948935,False,False,False,False,186.2073066968969,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02752754558193542,1.1050382738043774,-0.3646628710321659,53.719200080884335,-1.02349207958013,True,False,True,False,True,0.21102876833560913,0.0,0.0,0.0,0.0,0,1.022774327122153,0.9026915113871634,False,False,False,False,-0.01269323343456478,-0.012285040664456091,False,False,False,False,-5607.0,-5765.245873941974,False,False,False,False,183.3203717093481,False,False,False,False
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02752754558193542,1.1050382738043774,-0.3646628710321659,53.68787387010049,-0.49820299610600216,True,False,True,False,True,0.21102876833560913,0.0,0.0,0.0,0.0,0,1.020746887966805,0.9024896265560164,False,False,False,False,-0.01269323343456478,-0.012489137049510435,False,False,False,False,-5607.0,-5762.792449539773,False,False,False,False,180.47819540377682,False,False,False,False
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02755698436671103,1.1050382738043774,-0.3642733062077601,53.66698972957793,0.00250131229253725,True,False,True,False,True,0.21102876833560913,0.0,0.0,0.0,0.0,0,1.0292887029288702,0.8995815899581588,False,False,False,False,-0.01269323343456478,-0.012591185242037607,False,False,False,False,-5607.0,-5760.377062725202,False,False,False,False,177.6800838471291,False,False,False,False
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027582309254004726,1.1050382738043774,-0.36393884616169,53.653066969229556,0.46758241991025074,True,False,True,False,True,0.21102876833560913,0.0,0.0,0.0,0.0,0,1.0274261603375527,0.9008438818565399,False,False,False,False,-0.01269323343456478,-0.012642209338301194,False,False,False,False,-5607.0,-5757.9991237682225,False,False,False,False,174.92535386500307,False,False,False,False
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027396488234212472,1.1050382738043774,-0.3664073190169565,53.64378512899731,0.89135425312584,True,False,True,False,True,0.21102876833560913,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9063829787234041,False,False,False,False,-0.01269323343456478,-0.012667721386432986,False,False,False,False,-5607.0,-5755.658052081893,False,False,False,False,172.213332874848,False,False,False,False
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027234880920219116,1.1050382738043774,0.36577087393200497,59.34623175563169,6.410807803138269,True,False,True,False,True,3.3218574050979477,0.0,0.0,0.0,0.0,0,1.0366379310344829,0.8922413793103448,False,False,False,False,0.038095057523217506,0.01271366806839226,False,False,False,False,-5607.0,-5753.353276080624,False,False,False,False,169.54335872174957,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.026933852907302575,1.1050382738043774,0.5554989197838152,64.06521608096917,10.658195085003676,True,False,True,False,True,4.074441826666263,0.0,0.0,0.0,0.0,0,1.0456521739130438,0.8891304347826087,False,False,False,False,0.10188925665571162,0.05730146236205194,False,False,False,False,-5607.0,-5751.084233040614,False,False,False,False,166.9147795167612,False,False,False,False
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,,,,,,,,,,,,,,1.0923503611971104,1.103842532855436,1.103842532855436,1.103269964664311,1.1068408581270084,1.1068408581270084,1.1120123868969856,1.09858291221454,1.091178364376794,1.0792592530438818,1.0792592530438818,1.0337989041447804,,1.09858291221454,,,1.0925898484622645,"rgba(38, 166, 154, 1.0)",0.027032179689002456,1.105754191623125,1.63678285975864,70.64185668296477,16.41163035881621,True,False,True,False,True,8.358342996425932,0.0,0.0,0.0,0.0,0,1.0501089324618738,0.8779956427015251,False,False,False,False,0.16257979571978398,0.10994062904091796,False,False,False,False,-5507.0,-5747.299981365566,False,False,False,False,165.87734107464087,False,False,False,False
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.027324048082291552,1.125841221180797,1.067147105413727,75.3929736141974,20.32999323985436,True,False,True,False,True,9.03593267339409,0.0,0.0,0.0,0.0,0,1.0506607929515417,0.8854625550660792,False,False,False,False,0.2753587644262014,0.19264969673355967,False,False,False,False,1183.0,-5639.8534700265645,False,False,False,False,267.0265295851115,False,False,False,False
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.029362137782097987,1.125841221180797,2.6959473934307963,80.74057400982448,24.812390218767987,True,False,True,False,True,15.236493718610124,0.0,0.0,0.0,0.0,0,1.0451612903225809,0.8774193548387096,False,False,False,False,0.34282778415696274,0.2677387404452612,False,False,False,False,1183.0,-5534.0727960726645,False,False,False,False,262.8865833899935,False,False,False,False
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.030977033049928146,1.125841221180797,2.232582400894697,81.59980110224372,25.269091766890952,True,False,True,False,True,13.538025926484377,0.0,0.0,0.0,0.0,0,1.0407725321888412,0.8841201716738196,False,False,False,False,0.2737841602947173,0.2707614503699892,False,False,False,False,1183.0,-5429.932132567662,False,False,False,False,258.8108224072029,False,False,False,False
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03224246542335645,1.125841221180797,2.14495938542914,82.17261916385654,25.780240047406977,True,False,True,False,True,13.538025926484377,0.0,0.0,0.0,0.0,0,1.0379464285714288,0.9129464285714286,False,False,False,False,0.2625363092383139,0.26664887980415153,False,False,False,False,1183.0,-5327.406052992969,False,False,False,False,254.79825151716875,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03366407982211936,1.125841221180797,2.054379005296958,82.55449787159841,26.34015738913071,True,False,True,False,True,13.538025926484377,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9159090909090908,False,False,False,False,0.2625363092383139,0.26459259452123274,False,False,False,False,1183.0,-5226.46952503959,False,False,False,False,250.84789102853046,False,False,False,False
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.034995109053372074,1.125841221180797,1.9762412717081939,82.80908367675967,26.931802958822928,True,False,True,False,True,13.538025926484377,0.0,0.0,0.0,0.0,0,1.0183908045977015,0.9149425287356323,False,False,False,False,0.2625363092383139,0.2635644518797733,False,False,False,False,1183.0,-5127.097904496341,False,False,False,False,246.95877643894082,False,False,False,False
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03600462933197725,1.125841221180797,1.920830184961246,82.97880754686717,27.53536391993697,True,False,True,False,True,13.538025926484377,0.0,0.0,0.0,0.0,0,1.032710280373832,0.9042056074766354,False,False,False,False,0.2625363092383139,0.2630503805590436,False,False,False,False,1183.0,-5029.266929232831,False,False,False,False,243.12995819957737,False,False,False,False
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03773998286043654,1.125841221180797,2.3624488423567787,84.43985857919859,29.345703332356635,True,False,True,False,True,15.99534198524876,0.0,0.0,0.0,0.0,0,1.0227272727272732,0.8818181818181818,False,False,False,False,0.3428278540601961,0.30293911730961987,False,False,False,False,1183.0,-4932.952713275733,False,False,False,False,239.36050148330486,False,False,False,False
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03947150871197767,1.125841221180797,2.258813552575143,85.41389260075286,30.649644724885647,True,False,True,False,True,15.99534198524876,0.0,0.0,0.0,0.0,0,1.0252873563218394,0.9080459770114943,False,False,False,False,0.24563433103229054,0.27428672417095523,False,False,False,False,1183.0,-4838.131740976884,False,False,False,False,235.6494859564319,False,False,False,False
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.04107804042800882,1.125841221180797,2.1704730286601155,86.06324861512238,31.635775770276723,True,False,True,False,True,15.99534198524876,0.0,0.0,0.0,0.0,0,1.0424528301886793,0.8867924528301885,False,False,False,False,0.2742416258657453,0.27426417501835026,False,False,False,False,1183.0,-4744.780861271816,False,False,False,False,231.9960055540066,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,1.1471943847928099,1.1307336177272187,1.1307336177272187,1.13025779503471,1.123436933376726,1.123436933376726,1.1235517767289933,1.1120060690249287,1.1057786471169342,1.0950018681558726,1.0950018681558726,1.0493109426624352,,1.1120060690249287,,,1.1138703711567037,"rgba(38, 166, 154, 1.0)",0.04289627128422473,1.1338419577853605,2.1250807934013456,87.11614340243568,32.97601601250632,True,False,True,False,True,17.222512586708586,0.0,0.0,0.0,0.0,0,1.0308788598574823,0.8954869358669831,False,False,False,False,0.2646592850214663,0.26946173001990825,False,False,False,False,1583.0,-4646.675731639694,False,False,False,False,234.60071864619255,False,False,False,False
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,,,,,,,,,,,,,,1.149046453818069,1.1320786306811543,1.1320786306811543,1.1316000696136443,1.1243879650528967,1.1243879650528967,1.1242894445040597,1.1127421344888462,1.1065282240479513,1.0957479077542,1.0957479077542,1.049937674552833,,1.1127421344888462,,,1.1148810840001588,"rgba(38, 166, 154, 1.0)",0.044644945639690015,1.1350055695847026,2.127775698999754,88.0927531610516,34.20447098200427,True,False,True,False,True,17.829161101347722,0.0,0.0,0.0,0.0,0,1.01909307875895,0.9045346062052506,False,False,False,False,0.28387335822229354,0.2766675441211009,False,False,False,False,1783.0,-4546.990836575514,False,False,False,False,234.06427339586398,False,False,False,False
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.04646542839612838,1.1378265951537982,2.0913054759288214,89.00661260324352,35.343656702103374,True,False,True,False,True,18.435197469075895,0.0,0.0,0.0,0.0,0,1.031630170316302,0.9051094890510947,False,False,False,False,0.2935566662687472,0.285112105194924,False,False,False,False,2283.0,-4441.099505775894,False,False,False,False,238.18730791685832,False,False,False,False
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 0.75)",0.04716971466928409,1.1378265951537982,1.2120786663022136,77.0152948449474,31.58665546801096,True,False,True,False,False,10.993789414079519,0.0,0.0,0.0,0.0,0,1.019277108433735,0.889156626506024,False,False,False,False,0.24563433103229054,0.26537321811360726,False,False,False,False,2283.0,-4336.8499010351825,False,False,False,False,234.49448143752718,False,False,False,False
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 0.75)",0.04785422684598211,1.1378265951537982,1.1947409584155082,69.02108300608333,24.790389410141728,True,False,True,False,False,10.993789414079519,0.0,0.0,0.0,0.0,0,1.0169491525423733,0.9055690072639225,False,False,False,False,0.17110981108723305,0.21824151460042016,False,False,False,False,2283.0,-4234.216569236188,False,False,False,False,230.8589080819066,False,False,False,False
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.04851980184595618,1.1378265951537982,1.1783519856020777,63.691608446840604,20.529775350497644,False,False,True,False,False,10.993789414079519,0.0,0.0,0.0,0.0,0,1.022058823529412,0.9044117647058824,False,False,False,False,0.17110981108723305,0.1946756628438266,False,False,False,False,2283.0,-4133.174451883689,False,False,False,False,227.27970020466773,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.04916720873116646,1.1378265951537982,1.1628360918109295,60.13862540734546,17.742634658548866,False,False,True,False,False,10.993789414079519,0.0,0.0,0.0,0.0,0,1.0245700245700247,0.9041769041769042,False,False,False,False,0.17110981108723305,0.18289273696552982,False,False,False,False,2283.0,-4033.6988789862667,False,False,False,False,223.7559839224248,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.049797156111131766,1.1378265951537982,1.148125903387104,57.76997004768202,15.796823567233304,False,False,True,False,False,10.993789414079519,0.0,0.0,0.0,0.0,0,1.0245700245700247,0.9017199017199018,False,False,False,False,0.17110981108723305,0.17700127402638144,False,False,False,False,2283.0,-3935.765563032991,False,False,False,False,220.2868989003717,False,False,False,False
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.050410298533115856,1.1378265951537982,1.134161203362902,56.19086647457307,14.325176542395837,False,False,True,False,False,10.993789414079519,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.906172839506173,False,False,False,False,0.17110981108723305,0.17405554255680725,False,False,False,False,2283.0,-3839.350593063487,False,False,False,False,216.87159814222642,False,False,False,False
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.05167265295166021,1.1378265951537982,1.687031725035535,61.20535967902552,14.325176542395837,False,False,True,False,True,15.037055930224827,0.0,0.0,0.0,0.0,0,1.0194647201946472,0.8929440389294404,False,False,False,False,0.22678213690908255,0.2004188397329449,False,False,False,False,2283.0,-3744.430428829944,False,False,False,False,213.50924778343222,False,False,False,False
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.05288309391120443,1.1378265951537982,1.6484172615273605,64.5483551486605,6.013359362785408,False,False,True,False,True,15.037055930224827,0.0,0.0,0.0,0.0,0,1.0343980343980346,0.9017199017199018,False,False,False,False,0.28387335822229354,0.2421460989776192,False,False,False,False,2283.0,-3650.9818950496347,False,False,False,False,210.19902688756505,False,False,False,False
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.05404510962033022,1.1378265951537982,1.6129748918745779,66.77701879508382,8.260821045968605,False,False,True,False,True,15.037055930224827,0.0,0.0,0.0,0.0,0,1.0249376558603494,0.9152119700748129,False,False,False,False,0.28387335822229354,0.26300972859995636,False,False,False,False,2283.0,-3558.9821757465393,False,False,False,False,206.94012724589737,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05475358394620915,1.1378265951537982,1.592104088233612,68.26279455936603,9.950697887313524,True,False,True,False,True,15.037055930224827,0.0,0.0,0.0,0.0,0,1.01,0.9175,False,False,False,False,0.28387335822229354,0.2734415434111249,False,False,False,False,2283.0,-3468.4088086807014,False,False,False,False,203.7317531800695,False,False,False,False
