date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-24 00:00:00+00:00,20.3790472474,22.00480134,19.3772312119,21.9344984603,1337876,,,,21.48051792240425,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,19.0520803934,21.0996517641,18.6038995355,20.1154114486,1543136,,,,21.01678840651746,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,19.5090491113,19.8298059999,17.5317806203,18.920262494,1288225,,,,20.667404917993576,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,17.2769326815,19.1048075532,16.4420859853,18.9993532337,1607295,,,,20.133041701339675,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,17.821779999,18.269960857,17.4175384408,17.7866285592,855184,,,,19.937764610541432,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,18.489657356,18.920262494,17.8481435789,18.261172997,1028125,,,,19.796943114591265,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,17.7778406992,18.3578394566,17.1802662219,18.3490515966,956094,,,,19.636166323918506,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,19.5705641311,19.6032549701,18.041476498,18.2260215572,775637,,,,19.602012222897635,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,17.1187512022,19.4211705117,17.0484483225,19.1223832731,1543277,,,,19.41510725847044,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,18.252385137,18.7972324546,17.0396604626,17.2066298018,1108668,,,,19.315821841461396,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,17.0484483225,19.148746853,16.503601005,18.7620810147,1346174,,,,19.175814559398155,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,17.2312399277,17.2588688533,16.1872380464,17.2329933817,1216142,,,,19.02181429818658,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,16.2458082483,17.7009316628,16.0381308242,17.553577393,1197177,,,,18.874870917140694,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,15.0485548059,16.8536446113,14.9380391036,15.9971479179,1199235,,,,18.6834072200182,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,14.505185936,15.3708922712,14.4130895173,15.0209258804,2061200,,,,18.32409858263927,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,16.2089696808,16.3655335925,15.1314415827,15.2972151363,1580992,,,,18.165008905828515,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,15.3248440619,16.3286950251,15.2787958525,16.1537118296,1030045,,,,18.06155892247027,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,15.0761837315,16.2273889646,14.3553450628,15.9787286342,1087286,,,,17.943565389865693,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,16.061615411,16.40237216,14.8459426849,14.9472487454,950446,,,,17.867440864841488,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,15.7024393783,15.7945357969,14.0354942009,15.3616826293,1737547,,,,17.705577525562397,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,16.5865649973,16.7431289089,15.453779048,15.9971479179,1450385,,,,17.636496229226466,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,15.8313743644,16.3379046669,15.6840200946,16.1537118296,956851,,,,17.58494500641662,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,15.8774225737,16.6095891019,15.2327476432,15.5919236759,687434,,,,17.548856561914317,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,14.8459426849,16.2596227111,14.5236052197,15.6379718852,2286432,,,,17.392733717246763,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,14.0815424102,15.1636753292,14.0585183056,15.0946030153,787590,,,,17.326251934458767,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,13.6394796007,14.5788630709,13.5381735402,14.1828484707,1048850,,,,15.573036541017371,0,,,-1.0,0.0,13.538174,60.0
2022-12-23 00:00:00+00:00,14.7998944756,14.8091041175,14.0078652753,14.2381063219,865775,,,,15.681754913796711,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,14.4683473685,14.8735716105,14.2749448894,14.8275234012,450867,,,,15.698308942243479,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,14.6249112802,14.6433305639,13.9710267078,14.5236052197,832171,,,,15.688119690753261,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,15.9787286342,15.9879382761,14.9380391036,15.0669740897,819892,,,,15.808948701218828,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,16.199760039,16.199760039,15.4814079736,15.4814079736,1172172,,,,15.949658861990663,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,16.9089024625,17.2220302859,16.0984539785,16.264227532,1015110,16.743128908966668,,,16.31313271906234,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,16.0155672017,17.0378374486,15.9971479179,16.8260156857,745571,16.576734094964564,,,16.295234205212886,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,15.4261501224,16.0247768435,14.7216125198,15.923470783,1095518,16.121877409039545,,,16.133453143563695,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,15.0577644478,15.4998272573,14.9394205499,15.2972151363,755346,15.921889073349424,,,16.05194841682251,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,13.4921253309,14.22889668,13.2618842843,14.1460099033,1419074,15.284112047191005,,,15.728863139948023,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,14.026284559,14.026284559,13.1882071494,13.3171421355,1624521,14.908884485819824,,,15.507230230989698,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,12.9434649399,13.759204945,12.8771853096,13.6947374519,2329366,14.464089973927281,,,15.20996680032537,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,11.9398019672,12.7351575305,11.362222332,12.697283456,2293723,13.965473429201028,,,14.855434407276524,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,12.0534241905,12.4037593791,11.641543631,11.6841519647,1311756,13.764118709741213,,,14.697950982408438,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,12.9245279027,13.0476186446,12.1102353022,12.1575778952,1280379,13.665347361507951,,,14.605772155117322,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,12.8298427166,13.5731214274,12.7256890118,13.426359389,1146579,13.617820845835901,,,14.55034234591694,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,12.8109056793,13.2653945726,12.7162204932,12.7730316049,1853510,13.542344188083131,,,14.462637344883566,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,12.2238575255,12.8298427166,12.138640858,12.6025982699,1619689,13.44205413473332,,,14.362889101527799,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,12.3280112302,12.3745963418,11.7741028915,12.0723612278,1184123,13.364825928573692,,,14.287179908743957,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,11.9587390044,12.3753538233,11.3906278878,12.3185427116,1242738,13.278286074498478,,,14.203719247642775,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,11.4947815925,12.3658853047,11.1701060894,12.2333260441,1549471,13.167843128027846,,,14.09759899922832,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,11.3811593692,11.750431595,11.1823204784,11.6178723345,975442,13.095861365330114,,,14.028867308680036,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,11.4000964064,11.9776760417,11.0686982551,11.7220260392,1360041,13.007372209684803,,,13.941573510158184,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,11.7693686322,11.8545852997,10.9456075132,11.2675371459,1056277,12.946745078535246,,,13.290601878433005,0,,,-1.0,0.0,10.945607,101.0
2023-06-09 00:00:00+00:00,12.9718704957,13.0334158667,11.8829908556,11.9871445603,1470505,12.929670757071195,,,13.424835720018741,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,13.5494501309,13.7198834659,12.7446260491,12.9339964213,1164082,12.946352610485192,,,13.478479100347434,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,11.7977741881,13.2748630912,11.5894667786,13.2275204982,1234506,12.916218019786013,,,13.323416119412093,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,11.7220260392,12.0060815975,11.4190334437,11.7409630764,1480659,12.859260241885712,,,13.170914702893995,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,12.0060815975,12.1197038208,11.3338167762,11.8261797439,1941502,12.798384994434945,,,13.069487523400767,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,12.4416334535,12.8014371607,11.8829908556,11.9019278928,1353184,12.781793844267614,,,13.064275581548003,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,12.526850121,12.6168010478,12.1575778952,12.2522630813,1816609,12.76438512250906,,,13.058792187794975,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,13.2369890168,13.3884853145,12.6310038257,12.6310038257,1762427,12.779246028904348,,,13.103023579462336,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,12.6404723444,13.3790167959,11.9776760417,13.2938001284,2114933,12.773272985243945,,,13.103804675260188,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,13.4642334634,13.5021075379,12.4133225829,12.5552556769,2154162,12.791242554199938,,,13.136782255149933,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,12.1291723394,12.6783464188,11.9398019672,12.5363186396,2017571,12.76658992309613,,,13.101426058392263,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,12.1197038208,12.370619564,11.750431595,12.2427945627,1469173,12.744591589609707,,,13.070492790390151,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,12.4037593791,12.7256890118,12.1765149325,12.3469482674,1230711,12.736504980924538,,,13.059453759824976,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,12.0439556719,12.7825001235,11.9692490601,12.7162204932,1325550,12.723596470251811,,,13.041709448065827,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,12.6712978076,12.7797680612,11.8924593742,12.3564167861,1544413,12.715068349508945,,,13.029834235467476,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,12.8487945862,13.1742053471,12.5825494183,12.6614368755,1241317,12.718790105192229,,,13.034019911660959,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,13.4798942436,13.7165566151,12.4149135718,12.7994899255,2207479,12.738844100428665,,,13.057550835125204,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,12.1683902682,13.3221193292,11.9120060324,13.302397465,1958775,12.729240988502289,,,13.04251614961699,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,13.6968347508,13.8250268687,12.6811587398,12.7403243326,1555840,12.747608828972188,,,13.062832853700638,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,13.0460132292,13.9334971223,12.9769867041,13.8940533937,1236782,12.759760501549506,13.318832351866664,,13.11601832707692,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,12.9276820434,13.2432318721,12.6811587398,13.2136490756,1319590,12.763997943237413,13.128799055409567,,13.086412763821174,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,12.5726884862,12.7501852648,12.2374167932,12.700880604,1356803,12.758556410920605,12.91774563177544,,13.04339511629616,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.9021451002,12.8044203916,11.6358999323,12.7600461969,1407326,12.743981490111056,12.705187868793153,,12.991004952599447,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,12.1683902682,12.6712978076,11.9908934895,12.089502811,1303042,12.734399804726742,12.620923522215486,,12.965309763348534,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,11.1231314607,12.0549895485,11.0343830714,11.951449761,1935943,12.695059613520021,12.345723669802375,,12.877767596694383,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,11.0541049357,11.483055484,10.8371644285,11.4288203572,2694270,12.632984244482452,12.053415438762135,,12.765077453177277,6,0.23118998759501683,1.387139925570101,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,9.4171901994,10.6793895141,9.2988590137,10.6399457855,5150142,12.433843722018173,11.34545932397217,,12.451855916278722,6,0.2276005187438829,1.3656031124632975,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,9.1805278279,9.4073292673,8.7269249492,9.0227529136,5084510,12.217924600249884,10.81531268693548,,12.158385030804505,6,0.22396593390242533,1.343795603414552,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,9.929958671,10.0680117211,9.3008312001,9.456633928,2463998,12.143211214416175,10.707396764496437,,12.070452984710515,6,0.22164513935056926,1.3298708361034155,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,9.8017665531,10.13210778,9.727809562,10.0187070603,1224306,12.109560269556482,10.667513177545311,,12.032486608908277,6,0.21990287485227142,1.3194172491136285,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,9.722879096,10.0039156621,9.4911471905,9.791905621,1801956,12.058641525610902,10.605517006791205,,11.974994649522891,6,0.21891527748152084,1.313491664889125,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,9.2988590137,9.7327400281,8.8748389314,9.4960776566,2750786,11.97111486889224,10.484919610590762,,11.874414883759277,6,0.21721017005161922,1.3032610203097152,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,8.4212360527,8.9734482529,8.2240174098,8.91428266,3691932,11.830851171035151,10.270024014282432,,11.710818641552322,6,0.21482064549938865,1.288923872996332,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,8.5691500349,8.6578984242,8.0662424954,8.0662424954,3317708,11.71039726018449,10.103960503924242,,11.574372625866788,6,0.21329686234271594,1.2797811740562957,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,8.2437392741,8.7318554153,8.2190869437,8.6973421528,2361581,11.628920490497647,10.000938565414009,,11.484088824343116,6,0.2128951261286479,1.2773707567718873,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,7.5830568203,8.4212360527,7.4696561006,8.1451299526,3620332,11.490671558625438,9.816512005121583,,11.329937161509411,6,0.21137614994685708,1.2682568996811425,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,8.1451299526,8.2042955455,7.5337521595,7.5337521595,3327356,11.376594070858086,9.68244096420417,,11.206420009727069,6,0.21096858607430216,1.265811516445813,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,7.5929177524,7.7200251678,7.3661163131,7.5534740238,3242038,11.260064051365694,9.542818425409308,,11.080255137100607,6,0.21179486582618998,1.2707691949571398,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,7.6915270739,7.7359012685,7.2034109327,7.3168116523,3822443,11.130936299526768,9.39893894432937,,10.942827027934285,6,0.2123944379900706,1.2743666279404235,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,7.7309708025,7.8986066489,7.4055600416,7.6225005489,2875828,11.04298401195928,9.3105633173635,,10.851176601025516,6,0.21392045182263578,1.2835227109358147,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,7.41,7.7506926668,7.32,7.4252819059,2929720,10.953199829681282,9.220212946143471,,10.757802257190336,6,0.21519315319875124,1.2911589191925075,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,7.66,7.83,7.104,7.2,2911839,10.869280281338481,9.14067668300246,,10.671567490750604,6,0.21617552743085555,1.2970531645851333,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,7.81,7.83,7.45,7.63,2038160,10.815738069419886,9.094595618350386,,10.617454294460167,6,0.21759527352668387,1.3055716411601033,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,8.16,8.5,7.72,7.85,2577024,10.759556736253405,9.057055388692948,,10.56264748549818,6,0.21915381317804283,1.314922879068257,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,8.69,9.33,8.615,8.8,6062774,10.671422526289422,9.042111539654588,,10.25506010123238,6,0.22199872555175124,1.3319923533105074,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,8.2,8.88,8.12,8.87,3171951,10.617079905542989,9.01519897923492,,10.187679552577029,6,0.22518944139382305,1.3511366483629383,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,6.93,7.99,6.78,7.95,5436527,10.48379446633485,8.895776411067562,,9.993774810217099,6,0.22971579573304615,1.378294774398277,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,7.05,7.18,6.735,7.1,2800371,10.414282462077997,8.832123684442038,,9.906467153905341,6,0.23643594851187058,1.4186156910712235,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,7.37,7.5,7.12,7.28,2069929,10.369602580288081,8.795963676890972,,9.858630526594983,6,0.242954998285688,1.457729989714128,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,7.51,7.55,7.2,7.43,1977341,10.329342115228389,8.765033525165942,,9.818202950271074,6,0.24586811754300872,1.4752087052580523,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,7.22,7.61,7.0525,7.36,3216051,10.263424045309122,8.713154119523951,,9.751786154635242,7,0.22773491373156712,1.5941443961209698,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,6.82,7.07,6.65,6.91,3709948,10.179915050780895,8.640179633386467,,9.6624579812689,7,0.22853788134485067,1.5997651694139547,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,6.41,6.54,6.215,6.48,4134863,10.079369982493338,8.546152266932296,,9.156589815874497,7,0.22983990872785212,1.6088793610949648,-1.0,0.0,6.215,147.0
2024-06-14 00:00:00+00:00,6.58,6.65,6.29,6.41,2505388,10.0228725748956,8.495825519500471,,9.110743497429489,7,0.22876739707532745,1.6013717795272921,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,7.64,7.9,6.655,6.7,3842314,9.960729085790225,8.455806589468834,,9.109806697318902,7,0.22976877838757306,1.6083814487130115,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,7.61,7.825,7.3,7.74,2627876,9.922763347391642,8.434455895578822,,9.10389592333886,7,0.2318922529496629,1.6232457706476402,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,7.87,8.056,7.39,7.76,2231612,9.894045854093216,8.421044729147798,,9.101044730915547,7,0.23359775894230742,1.6351843125961518,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,7.63,7.99,7.515,7.92,2427524,9.862801866780798,8.405759498854588,,9.091906649676824,7,0.2382611638502688,1.6678281469518816,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,7.31,7.51,7.18,7.27,2468447,9.826506683638877,8.38276579150203,,9.067725453442279,7,0.23913344089066998,1.6739340862346899,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,7.78,8.15,7.63,7.92,3798553,9.7838787657116,8.365855592692196,,9.055355353799278,7,0.24248950119578103,1.6974265083704672,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,7.2,8.15,7.16,7.8,2714491,9.7492063349326,8.346607956677481,,9.033699287451377,7,0.24370476463289364,1.7059333524302556,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,7.14,7.35,6.985,7.04,2130923,9.718648794787285,8.326150053203794,,9.008733159998886,7,0.24540452424290465,1.7178316697003326,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,7.61,7.64,6.87,7.0,2376406,9.688201313202264,8.308200765591609,,8.987289397834662,7,0.24650118048170389,1.7255082633719272,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,8.38,8.38,7.1168,7.67,4177586,9.649616439611941,8.297005060294863,,8.97497030549819,7,0.24710709791947658,1.7297496854363361,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,7.61,8.4,7.45,8.31,2309594,9.627321797155885,8.288698951932615,7.820000000000001,8.83730629822118,7,0.2466241236988274,1.726368865891792,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,7.17,7.4,6.99,7.4,2996806,9.589332882436665,8.264349534659546,7.462323018744662,8.76994097705544,7,0.24775362822213978,1.7342753975549785,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,6.91,7.1499,6.55,7.14,4804952,9.52311988857921,8.21664193536556,7.180833081629441,8.685169983425661,7,0.2476851446642772,1.7337960126499405,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,6.85,7.285,6.79,7.0,2548940,9.490626703619364,8.194507894881044,7.139392001511498,8.65577330149409,7,0.24745699915767425,1.7321989941037197,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,6.77,7.325,6.635,7.08,4990453,9.427767566240473,8.151188495505776,7.074535248886096,8.600261406484016,7,0.2485896528223504,1.7401275697564529,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,7.28,7.34,6.68,6.82,3478068,9.38891048833714,8.127048634941376,7.078727066759502,8.573402751248544,7,0.25002120318313376,1.7501484222819363,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,6.91,7.265,6.645,7.2,3356817,9.35008187164694,8.101309628296423,7.0597085086885665,8.542466352837572,7,0.2526769536638459,1.7687386756469214,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,6.59,6.82,6.37,6.76,3936370,9.29976150916723,8.06391739781505,6.995116810391012,8.494418376001164,7,0.2540651132657511,1.7784557928602576,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,5.93,6.58,5.84,6.54,5305826,9.223325627644902,8.000939559710421,6.856925169688277,8.412063126713715,7,0.2549507345583332,1.7846551419083325,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,5.72,5.925,5.57,5.72,5883115,9.132941598337062,7.9226096225261875,6.6907891414798755,8.311956202947089,7,0.25432608004661267,1.7802825603262886,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,5.73,6.22,5.65,5.97,5053230,9.061765223759407,7.863239799945756,6.597549295756547,8.239840363902111,7,0.2530428429827157,1.7712999008790098,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,5.24,5.59,5.14,5.52,6038117,8.966892491326968,7.778522499595186,6.445803381166283,8.136755037016586,7,0.2508456369237153,1.7559194584660072,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,5.51,5.53,5.17,5.3,3917682,8.909166573380134,7.728209312168422,6.371030983050094,8.077360167120654,7,0.25058868261099887,1.754120778276992,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,5.01,5.39,4.9,5.36,3916297,8.848466812017305,7.673710165232605,6.285994217281854,8.013173832885263,7,0.24946420114420373,1.7462494080094262,0.0,0.0,0.0,0.0
