date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,6.06,6.75,5.85,6.06,601610,6.443460812966666,"rgba(239, 83, 80, 0.5)",,6.443460812966666,,18.681759989707828,-33.953948123754486,False,False,False,True,True,,,,6.195,6.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723378,-2133707.9237126354,False,False,False,False,1583940.9699453257,False,False,False,False
2022-03-18 00:00:00+00:00,7.38,7.53,5.52,6.12,525872,6.610331821893862,"rgba(239, 83, 80, 0.5)",,6.610331821893862,,24.80405886589185,-28.431963813830766,False,False,False,True,True,,,,6.195,6.525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197506,-2212507.781215403,False,False,False,False,1505565.4906901165,False,False,False,False
2022-03-25 00:00:00+00:00,8.88,9.06,6.75,7.41,1891496,7.380014485422186,"rgba(239, 83, 80, 0.5)",,7.380014485422186,,32.96726877575715,-21.1242324313336,False,False,False,True,True,,,,7.905,7.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306010,-2145359.7974216696,False,False,False,False,1534152.9358241821,False,False,False,False
2022-04-01 00:00:00+00:00,8.64,9.36,8.3082,8.94,811147,7.587725633910952,"rgba(239, 83, 80, 0.5)",,7.587725633910952,,38.2402568893547,-16.73065689635385,False,False,False,True,True,,,,7.905,8.8341,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117157,-2143270.701316361,False,False,False,False,1480596.9405779464,False,False,False,False
2022-04-08 00:00:00+00:00,7.62,9.42,7.56,8.7,594230,7.778544980342315,"rgba(239, 83, 80, 0.5)",,7.778544980342315,,39.908747146781394,-15.749041927482736,False,False,False,True,True,,,,7.905,8.8341,-1,-1.0,9.42,7.56,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711387,-2185353.3901077416,False,False,False,False,1414940.1301647653,False,False,False,False
2022-04-15 00:00:00+00:00,6.93,7.74,6.87,7.53,392928,7.64783825036352,"rgba(239, 83, 80, 0.5)",,7.64783825036352,,39.9193372820059,-15.749041927482736,False,False,False,True,True,,,,7.305,7.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3104315,-2253424.6204701313,False,False,False,False,1339235.5279303382,False,False,False,False
2022-04-22 00:00:00+00:00,5.73,6.99,5.64,6.81,657616,7.363019736564842,"rgba(239, 83, 80, 0.5)",,7.363019736564842,,38.22906649408381,-15.749041927482736,False,False,False,True,True,,,,6.3149999999999995,6.3149999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761931,-2365165.83376864,False,False,False,False,1288745.192528091,False,False,False,False
2022-04-29 00:00:00+00:00,5.64,6.0,5.31,5.7,365534,7.223274734764464,"rgba(239, 83, 80, 0.5)",,7.223274734764464,,36.9069650351415,-15.749041927482736,False,False,False,True,True,,,,5.654999999999999,5.654999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127465,-2495706.512748741,False,False,False,False,1220359.1782667509,False,False,False,False
2022-05-06 00:00:00+00:00,5.37,6.33,5.205,5.58,491532,7.077093508265137,"rgba(239, 83, 80, 0.5)",,7.077093508265137,,35.611411289501376,-15.749041927482736,False,False,False,True,False,,,,5.654999999999999,5.7675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4618997,-2652987.2895821678,False,False,False,False,1166371.9798766212,False,False,False,False
2022-05-13 00:00:00+00:00,3.345,5.25,2.55,5.25,1576855,5.816875491060953,"rgba(239, 83, 80, 0.5)",,5.617071797653926,,32.58480462095018,-10.45325155142816,False,False,False,True,False,,,,5.654999999999999,-0.706020000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195852,-2915421.712576081,False,False,False,False,1196778.1295153901,False,False,False,False
2022-05-20 00:00:00+00:00,3.48,3.84,3.15,3.27,515359,5.66182850550148,"rgba(239, 83, 80, 0.5)",,5.452784145932219,,30.765024352238974,-12.154632239086617,False,False,False,True,False,,,,5.654999999999999,-0.8252700000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5680493,-3120241.807940816,False,False,False,False,1146302.638440176,False,False,False,False
2022-05-27 00:00:00+00:00,3.57,3.6,3.03,3.54,444569,5.5403682965602075,"rgba(239, 83, 80, 0.5)",,5.325399740294008,,29.702912275781586,-13.178640747879761,False,False,False,True,False,,,,5.654999999999999,-0.753270000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5235924,-3276959.0073526073,False,False,False,False,1094322.3689260888,False,False,False,False
2022-06-03 00:00:00+00:00,4.05,4.29,3.63,3.99,398908,5.482083740054408,"rgba(239, 83, 80, 0.5)",,5.269136169002682,,30.206092659364934,-13.178640747879761,False,False,False,True,False,,,,5.654999999999999,-0.00027000000000043656,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4837016,-3392518.7845857474,False,False,False,False,1042810.1934500822,False,False,False,False
2022-06-10 00:00:00+00:00,3.45,4.2,3.36,4.05,250161,5.4351802766805495,"rgba(239, 83, 80, 0.5)",,5.221811728846425,,29.891300907190946,-13.179698948902683,False,False,False,True,False,,,,5.654999999999999,-0.05877000000000043,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5087177,-3518049.022764581,False,False,False,False,984095.4383797058,False,False,False,False
2022-06-17 00:00:00+00:00,2.58,4.23,2.4,3.24,1939438,4.691105086831496,"rgba(239, 83, 80, 0.5)",,4.140134984579771,,28.79868317710246,-14.424121636042827,False,False,False,True,False,,,,5.654999999999999,-0.5687699999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7026615,-3777942.7988560935,False,False,False,False,1054861.554055283,False,False,False,False
2022-06-24 00:00:00+00:00,2.85,2.904,2.49,2.6997,584023,4.582839171454472,"rgba(239, 83, 80, 0.5)",,4.0369728895153045,,28.72663854068627,-14.714345676442292,False,False,False,True,False,,,,5.654999999999999,-1.059825000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-6442592,-3975324.2211630493,False,False,False,False,1019984.624125262,False,False,False,False
2022-07-01 00:00:00+00:00,2.6238,3.0,2.43,2.85,870776,4.440829517962133,"rgba(239, 83, 80, 0.5)",,3.905802070823297,,28.436834234220136,-15.257829537680621,False,False,False,True,False,,,,5.654999999999999,-0.956325000000001,-1,0.0,0.0,0.0,0.0,0,0.7648596269758016,1.2720338531017192,False,False,False,False,-0.3409432007435372,-0.34188572757946556,False,False,False,False,-7313368,-4222586.72329912,False,False,False,False,1008932.1334493167,False,False,False,False
2022-07-08 00:00:00+00:00,2.76,2.88,2.538,2.64,239824,4.407442899124981,"rgba(239, 83, 80, 0.5)",,3.876378655022172,,28.61199659122871,-15.365832276959651,False,False,False,True,False,,,,5.654999999999999,-0.8088750000000013,-1,0.0,0.0,0.0,0.0,0,0.7951491623164918,1.2402804213858998,False,False,False,False,-0.34138072189770197,-0.34163322473858376,False,False,False,False,-7073544,-4433768.7437954815,False,False,False,False,951961.1606012193,False,False,False,False
2022-07-15 00:00:00+00:00,2.5206,2.763,2.4528,2.7627,280961,4.365402331937088,"rgba(239, 83, 80, 0.5)",,3.838004586042824,,28.45762278123152,-15.822658470002366,False,False,False,True,False,,,,5.654999999999999,-0.7540050000000011,-1,0.0,0.0,0.0,0.0,0,0.8131692067213755,1.1982219617037904,False,False,False,False,-0.34282825441539394,-0.34223073957698885,False,False,False,False,-7354505,-4650119.577588409,False,False,False,False,902257.445001129,False,False,False,False
2022-07-22 00:00:00+00:00,3.09,3.3,2.55,2.55,761341,4.294219544054138,"rgba(239, 83, 80, 0.5)",,3.785095456446385,,29.971494773053987,-15.822658470002366,False,False,False,True,False,,,,5.654999999999999,-0.38286000000000087,-1,0.0,0.0,0.0,0.0,0,0.8632789720283938,1.1458102917814554,False,False,False,False,-0.3055531432557043,-0.3238919414163466,False,False,False,False,-6593164,-4794048.794063342,False,False,False,False,891819.1898158601,False,False,False,False
2022-07-29 00:00:00+00:00,3.03,3.1383,2.700303,3.03,334678,4.264424025979272,"rgba(239, 83, 80, 0.5)",,3.7628125351205584,,30.967538448195597,-15.822658470002366,False,False,False,True,False,,,,5.654999999999999,-0.3192580500000002,-1,0.0,0.0,0.0,0.0,0,0.8920141196867102,1.1314053863997775,False,False,False,False,-0.3062155091943381,-0.31505372530534237,False,False,False,False,-6927842,-4952107.55005865,False,False,False,False,850549.4720517223,False,False,False,False
2022-08-05 00:00:00+00:00,3.54,3.57,2.91,2.94,392107,4.245600055671184,"rgba(239, 83, 80, 0.5)",,3.7555431832938595,,33.0961027414685,-15.822658470002366,False,False,False,True,True,,,,5.654999999999999,0.20394044999999972,-1,0.0,0.0,0.0,0.0,0,0.8838376716200338,1.122611053712126,False,False,False,False,-0.2693233363218796,-0.29218853081361096,False,False,False,False,-6535735,-5069413.287091343,False,False,False,False,816590.7704182614,False,False,False,False
2022-08-12 00:00:00+00:00,4.02,4.32,3.6,3.72,443797,4.211990768089903,"rgba(239, 83, 80, 0.5)",,3.552031853494571,,35.846550221904614,-19.263208578215128,False,False,False,True,True,,,,5.654999999999999,1.1534404499999997,-1,-1.0,4.32,3.6,0.0,0,0.8736948803885767,1.1252685927279649,False,False,False,False,-0.18888724593395706,-0.240537888373784,False,False,False,False,-6091938,-5145155.8584179105,False,False,False,False,788976.4170539457,False,False,False,False
2022-08-19 00:00:00+00:00,3.63,4.08,3.51,3.9,716864,4.1823954723936785,"rgba(239, 83, 80, 0.5)",,3.54058321095823,,37.110908568515995,-17.96600537957272,False,False,False,True,True,,,,5.654999999999999,1.0607104499999993,-1,0.0,0.0,0.0,0.0,0,0.8849800354552264,1.1289584101902264,False,False,False,False,-0.20707286119523086,-0.22380537478450743,False,False,False,False,-6808802,-5268388.90594251,False,False,False,False,783634.7565314312,False,False,False,False
2022-08-26 00:00:00+00:00,3.42,3.72,3.36,3.48,221170,4.168236360228891,"rgba(239, 83, 80, 0.5)",,3.529824054872472,,37.64540829530466,-17.356262486317675,False,False,False,True,True,,,,5.654999999999999,1.03071045,-1,0.0,0.0,0.0,0.0,0,0.9065618870575752,1.1154072617498312,False,False,False,False,-0.23545051123813623,-0.22962794301132183,False,False,False,False,-7029972,-5398876.542539361,False,False,False,False,741970.7004920659,False,False,False,False
2022-09-02 00:00:00+00:00,3.21,3.48,3.21,3.42,164923,4.153801160980116,"rgba(239, 83, 80, 0.5)",,3.5161619315383845,,37.65758968434626,-17.208988111700613,False,False,False,True,True,,,,5.654999999999999,0.9257104499999995,-1,0.0,0.0,0.0,0.0,0,0.8794527599384919,1.1384896545804668,False,False,False,False,-0.25740281955215916,-0.2435153812817405,False,False,False,False,-7194895,-5531914.946795704,False,False,False,False,699226.4263815425,False,False,False,False
2022-09-09 00:00:00+00:00,3.57,3.69,3.09,3.24,223522,4.141589122376005,"rgba(239, 83, 80, 0.5)",,3.508802978625046,,38.689108818682726,-16.054409334878727,False,False,False,True,True,,,,5.654999999999999,1.0832104499999993,-1,0.0,0.0,0.0,0.0,0,0.877996312342489,1.1172192293180008,False,False,False,False,-0.25231604113611034,-0.24791571120892542,False,False,False,False,-6971373,-5638541.469255282,False,False,False,False,663989.0614643912,False,False,False,False
2022-09-16 00:00:00+00:00,2.9223,3.66,2.9031,3.54,242723,4.120091873795265,"rgba(239, 83, 80, 0.5)",,3.488845079472164,,38.25030930418454,-16.054409334878727,False,False,False,True,True,,,,5.598374550000001,0.96472545,-1,0.0,0.0,0.0,0.0,0,0.8775813868739916,1.1578043488191203,False,False,False,False,-0.26459745328267764,-0.2562565822458015,False,False,False,False,-7214096,-5755249.212273409,False,False,False,False,632784.1680225844,False,False,False,False
2022-09-23 00:00:00+00:00,2.6097,2.97,2.4867,2.922,233504,4.087352795430332,"rgba(239, 83, 80, 0.5)",,3.452521899845057,,37.416418557175604,-16.054409334878727,False,False,False,True,True,,,,4.94891955,0.5077804499999994,-1,0.0,0.0,0.0,0.0,1,0.7916057200636838,1.273123537712551,False,False,False,False,-0.32856620345444804,-0.29241139285012474,False,False,False,False,-7447600,-5880608.529882786,False,False,False,False,603207.8592801708,False,False,False,False
2022-09-30 00:00:00+00:00,2.76,2.8797,2.52,2.52,190924,4.063740932975855,"rgba(239, 83, 80, 0.5)",,3.4277273384693654,,37.275962810800756,-16.054409334878727,False,False,False,True,True,,,,4.55137455,0.8483254499999995,-1,0.0,0.0,0.0,0.0,0,0.7123441430791572,1.30063399111532,False,False,False,False,-0.33129372456390754,-0.3118525587070161,False,False,False,False,-7256676,-5982539.453595173,False,False,False,False,572668.3141483063,False,False,False,False
2022-10-07 00:00:00+00:00,2.7285,3.06,2.5404,2.7876,212780,4.040802104662462,"rgba(239, 83, 80, 0.5)",,3.4051443175124203,,37.117596995234535,-16.054409334878727,False,False,False,True,True,,,,4.55137455,0.9742354500000001,-1,0.0,0.0,0.0,0.0,0,0.7317692473061678,1.3149695429533592,False,False,False,False,-0.3127970094103471,-0.3123247840586816,False,False,False,False,-7469456,-6092681.4199955305,False,False,False,False,546009.920507691,False,False,False,False
2022-10-14 00:00:00+00:00,2.4189,2.7714,2.406,2.67,192606,4.016124435927908,"rgba(239, 83, 80, 0.5)",,3.3793395484518984,,36.42992733843151,-16.054409334878727,False,False,False,True,True,,,,4.3839745500000005,0.7934254500000002,-1,0.0,0.0,0.0,0.0,0,0.7536419320230981,1.250823678792049,False,False,False,False,-0.34282825441539394,-0.3275765192370378,False,False,False,False,-7662062,-6208931.833329195,False,False,False,False,519831.8523219361,False,False,False,False
2022-10-21 00:00:00+00:00,2.3901,2.6091,2.175,2.4471,377099,3.966376361990389,"rgba(239, 83, 80, 0.5)",,3.3273386316448708,,35.884900179093684,-16.054409334878727,False,False,False,True,False,,,,4.14443955,0.63966045,-1,0.0,0.0,0.0,0.0,0,0.7959076265588317,1.2312598752721464,False,False,False,False,-0.34282825441539394,-0.33520238682621584,False,False,False,False,-8039161,-6344504.364193699,False,False,False,False,509259.04844623717,False,False,False,False
2022-10-28 00:00:00+00:00,2.3103,2.6097,2.28,2.46,484650,3.910029127671488,"rgba(239, 83, 80, 0.5)",,3.271708721238417,,35.3391622764578,-16.054409334878727,False,False,False,True,False,,,,4.12069455,0.7690054499999994,-1,0.0,0.0,0.0,0.0,0,0.8160592423707989,1.1806793966783289,False,False,False,False,-0.3312862362633581,-0.33324431154478695,False,False,False,False,-8523811,-6505934.485364537,False,False,False,False,507436.15596873814,False,False,False,False
2022-11-04 00:00:00+00:00,2.172,2.4,2.0664,2.3394,278613,3.8756341953277955,"rgba(239, 83, 80, 0.5)",,3.237207265623118,,34.67165820456806,-16.054409334878727,False,False,False,True,False,,,,3.6845845500000003,0.7818154499999999,-1,0.0,0.0,0.0,0.0,0,0.8012352459600103,1.2204959005644327,False,False,False,False,-0.34282825441539394,-0.3380362829800905,False,False,False,False,-8802424,-6676044.819781979,False,False,False,False,490486.29256364645,False,False,False,False
2022-11-11 00:00:00+00:00,2.052603,2.2476,1.8615,2.1663,277858,3.8394506184357255,"rgba(239, 83, 80, 0.5)",,3.2004089933105044,,33.95178961778086,-16.054409334878727,False,False,False,True,False,,,,3.50174955,0.6073504499999998,-1,0.0,0.0,0.0,0.0,0,0.9430464810453673,1.2020799759543181,False,False,False,False,-0.34282825441539394,-0.34043226869774224,False,False,False,False,-9080282,-6854136.462761091,False,False,False,False,474736.048670043,False,False,False,False
2022-11-18 00:00:00+00:00,1.8,2.145,1.7853,2.145,298777,3.799150806673439,"rgba(239, 83, 80, 0.5)",,3.159147882049154,,32.93043101999316,-13.788880207687235,False,False,False,True,False,,,,3.38080455,0.5494954499999998,-1,0.0,0.0,0.0,0.0,0,0.8947203518472125,1.1158138709221868,False,False,False,False,-0.34282825441539394,-0.34163026155656806,False,False,False,False,-9379059,-7041167.761815825,False,False,False,False,461702.0450648546,False,False,False,False
2022-11-25 00:00:00+00:00,1.9647,1.9647,1.734,1.8048,130227,3.7820916655148045,"rgba(239, 83, 80, 0.5)",,3.1418933839801273,,32.93960441858041,-13.898393991838809,False,False,False,True,False,,,,3.2483095499999997,0.45039045,-1,0.0,0.0,0.0,0.0,0,0.8970688551249477,1.114360817458729,False,False,False,False,-0.34282825441539394,-0.34222925798598103,False,False,False,False,-9248832,-7204698.4461257635,False,False,False,False,437148.33802301355,False,False,False,False
2022-12-02 00:00:00+00:00,1.8363,1.947,1.6668,1.947,187856,3.7571258234250764,"rgba(239, 83, 80, 0.5)",,3.116574043187237,,32.66281338942986,-14.300324160704307,False,False,False,True,False,,,,3.2040145500000006,0.4097854499999998,-1,0.0,0.0,0.0,0.0,0,0.847998909274886,1.1685646061903054,False,False,False,False,-0.34282825441539394,-0.34252875620068746,False,False,False,False,-9436688,-7370031.005672004,False,False,False,False,418682.23891019775,False,False,False,False
2022-12-09 00:00:00+00:00,1.7403,1.86,1.6899,1.8363,203317,3.7302076483831526,"rgba(239, 83, 80, 0.5)",,3.089364851304944,,32.25013776840708,-14.833692213325811,False,False,False,True,False,0.0,4.4659020599999995,,3.0806695500000005,0.4692304499999995,-1,0.0,0.0,0.0,0.0,0,0.8627686857785132,1.1770524872712396,False,False,False,False,-0.34282825441539394,-0.34267850530804067,False,False,False,False,-9640005,-7538177.227474078,False,False,False,False,402729.25825018313,False,False,False,False
2022-12-16 00:00:00+00:00,1.5,1.83,1.4796,1.7265,418325,3.672643983030756,"rgba(239, 83, 80, 0.5)",,3.03068744401994,,31.4258327132127,-15.750888385292448,False,False,False,True,False,0.0,4.29070206,,2.9473800000000008,0.36221999999999954,-1,0.0,0.0,0.0,0.0,0,0.9104247071934061,1.2051208821845598,False,False,False,False,-0.34282825441539394,-0.3427533798617173,False,False,False,False,-10058330,-7724855.210624146,False,False,False,False,403884.4983797992,False,False,False,False
2022-12-23 00:00:00+00:00,1.35,1.5294,1.320303,1.5,738955,3.5695696749902672,"rgba(239, 83, 80, 0.5)",,2.9257584479862926,,30.51663336545825,-16.72559938783119,False,False,False,True,False,0.0,4.14250206,,2.6497960500000004,0.19990694999999947,-1,0.0,0.0,0.0,0.0,0,0.886667050124917,1.117833524796168,False,False,False,False,-0.34282825441539394,-0.34279081713855564,False,False,False,False,-10797285,-7952442.602429765,False,False,False,False,428704.5355368511,False,False,False,False
2022-12-30 00:00:00+00:00,1.5879,1.68,1.2114,1.335,550979,3.252307164492139,"rgba(239, 83, 80, 0.5)",,2.383619909774845,,31.116587147321887,-16.72559938783119,False,False,False,True,False,0.0,4.01346006,,2.62393455,0.26746545,-1,0.0,0.0,0.0,0.0,0,0.881257493622192,1.1140132280065718,False,False,False,False,-0.3367493940867849,-0.3397701056126703,False,False,False,False,-10246306,-8122358.409657191,False,False,False,False,437761.90327486215,False,False,False,False
2023-01-06 00:00:00+00:00,1.8387,1.89,1.6053,1.6371,144689,3.2477405319297983,"rgba(239, 83, 80, 0.5)",,2.3895612967297075,,32.784991777647235,-16.72559938783119,False,False,False,True,True,0.0,3.92003406,,2.62393455,0.6096004499999998,-1,0.0,0.0,0.0,0.0,0,0.9049673183578655,1.083194047351301,False,False,False,False,-0.2511109774532828,-0.29544054153297655,False,False,False,False,-10101617,-8268970.1570899915,False,False,False,False,416052.7993285761,False,False,False,False
2023-01-13 00:00:00+00:00,2.5185,2.7,1.8606,1.89,351615,3.2651949320034253,"rgba(239, 83, 80, 0.5)",,2.4510854440375596,,36.81476436412126,-16.065737410208385,False,False,False,True,True,0.0,3.8498040600000003,,2.62393455,1.0670554499999998,-1,0.0,0.0,0.0,0.0,0,0.9367403770602417,0.9979958364787569,False,False,False,False,-0.10770731107569076,-0.20157392630433366,False,False,False,False,-9750002,-8378676.21952777,False,False,False,False,411279.6290079408,False,False,False,False
2023-01-20 00:00:00+00:00,2.4,2.7,2.16,2.5611,190020,3.268662667418462,"rgba(239, 83, 80, 0.5)",,2.4715518831868084,,39.310212198257496,-13.799831541161119,False,False,False,True,True,0.0,3.7616040600000002,,2.62393455,1.1762554500000002,-1,0.0,0.0,0.0,0.0,0,0.9556674566078837,1.0474804162956985,False,False,False,False,-0.06842646746838299,-0.13500019688635834,False,False,False,False,-9940022,-8494331.462525712,False,False,False,False,394890.02685920446,False,False,False,False
2023-01-27 00:00:00+00:00,2.373,2.4585,1.98,2.34,186547,3.265233598769501,"rgba(239, 83, 80, 0.5)",,2.4789945274598946,,41.00248716722141,-12.327251493155245,False,False,False,True,True,0.0,3.67046406,,2.62393455,0.9837304499999995,-1,0.0,0.0,0.0,0.0,0,0.9270438433301558,1.0542660116755573,False,False,False,False,-0.1238153284629175,-0.1294077626746379,False,False,False,False,-10126569,-8615237.946783068,False,False,False,False,379457.21005481895,False,False,False,False
2023-02-03 00:00:00+00:00,2.55,2.85,2.25,2.4,215852,3.016037303373964,"rgba(239, 83, 80, 0.5)",,2.4235974463978183,,42.93756084973903,-10.61417890994042,False,False,False,True,True,0.0,3.5930640600000006,,2.62393455,1.3380154499999999,-1,0.0,0.0,0.0,0.0,0,0.9319423827891482,1.0580723297436225,False,False,False,True,-0.037096106704922284,-0.0832519346897801,False,False,False,True,-9910717,-8711199.35813247,False,False,False,False,367338.3056063138,False,False,False,False
2023-02-10 00:00:00+00:00,2.3406,2.76,2.34,2.5308,187239,3.0125381677172243,"rgba(239, 83, 80, 0.5)",,2.426347766090608,,43.5612779804781,-10.139044967697352,False,False,False,True,True,0.0,3.50367606,,2.62393455,1.3475104499999997,-1,0.0,0.0,0.0,0.0,0,0.88088774714775,1.135934484462363,False,False,False,False,-0.01668870034278697,-0.04997031751628353,False,False,False,False,-10097956,-8813922.07234488,False,False,False,False,353997.61630214244,False,False,False,False
2023-02-17 00:00:00+00:00,2.2878,2.55,2.2809,2.52,166774,3.0049226374930615,"rgba(239, 83, 80, 0.5)",,2.42053717975372,,43.816128152419346,-9.954073372161155,False,False,False,True,True,0.0,3.4288320600000004,,2.62393455,1.22655045,-1,0.0,0.0,0.0,0.0,0,0.8804283826816118,1.1369481318015597,False,False,False,False,-0.02090182467095651,-0.03543607109362002,False,False,False,False,-10264730,-8921389.32624526,False,False,False,False,340129.2002797615,False,False,False,False
