date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_274,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_93,aVWAP_peak_75,aVWAP_peak_46,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_163,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_429,aVWAP_OB_bull_394,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_163,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bull_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,131.0911573398112,132.59620425258635,131.63969377269856,125.18341290358804,118.9524284706611,117.10341289372963,114.3044147773754,112.74592640487921,111.10639715191738,,,,,,134.10841938034392,131.14582736761443,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,113.95314203254439,112.34749234112182,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,110.33784744223229,122.449600883383,121.63589421858302,123.365020881283,"rgba(0, 255, 0, 1.0)",5.47913704818508,125.6422550792982,3.096791478563627,71.3384632774953,16.685511347528177,True,False,True,False,True,15.579094604147432,130.29489999999998,120.6502,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1687640.0,1314400.6671827508,False,False,False,False,43685.25210404264,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,131.35447706076164,132.7695226090733,131.76359811274182,125.31392679020576,119.09068692411027,117.24193447510325,114.44262893892994,112.88231881080107,111.24025224612261,,,,,,134.52783991194738,131.52427654651376,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,114.09105259808268,112.48341240013747,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,110.4704981934297,122.62526662609504,121.78881621864996,123.56627333447076,"rgba(0, 255, 0, 1.0)",5.612877229442515,125.81939693402174,3.087650478986084,72.25978034515548,17.87271621424952,True,False,True,False,True,16.073350625979376,130.4763,120.88185,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1740288.0,1321003.5715675142,False,False,False,False,43824.20943576291,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,131.6416746055179,132.96059081146248,131.90198769658684,125.46122094389847,119.24744246604537,117.39916279891409,114.59973771270715,113.03748299479282,111.39265361522803,,,,,,134.96025997250368,131.9284156373434,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,114.24784497956048,112.63806941539849,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,110.6215817616195,122.81921820931166,121.96021707168367,123.78559448914315,"rgba(0, 255, 0, 1.0)",5.72334688355957,126.01435562812301,3.026313925097026,73.00541842484984,18.889441242609834,True,False,True,False,True,16.244200764612238,130.68560000000002,121.111175,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1800933.0,1328444.3378998009,False,False,False,False,44084.996886371235,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,132.21331608953966,133.36024472603185,132.18801600949467,125.73822961701916,119.52890723529923,117.67880320409961,114.87579485874174,113.3085759238528,111.65749475620656,,,,,,135.85405461724093,132.71699355428962,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,114.52297644338694,112.90790728544411,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,110.88351987992161,123.18893944686673,122.28326471336504,124.20782352205612,"rgba(0, 255, 0, 1.0)",5.907131814957301,126.39277866734469,3.407274793105461,75.43841384276372,21.41727185316813,True,False,True,False,True,19.09187401590929,130.94469999999998,121.35175000000001,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1895426.0,1337234.7512656953,False,False,False,False,44866.51631448951,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,132.88934198338234,133.8492716149872,132.5389034219293,126.06179267408476,119.84863180259535,117.99456835996295,115.18510810694954,113.61122706868639,111.9521521984046,,,,,,136.89753275125634,133.62773587682588,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,114.83098840296694,113.20889293392125,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,111.17450771304576,123.61796878281447,122.65899969233139,124.69680900960795,"rgba(0, 255, 0, 1.0)",6.288858755087673,128.9845235412283,3.5833968191033962,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0,131.3221,121.61359999999999,0.0,0.0,0.0,0.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1992246.0,1347389.9644243668,False,False,False,False,45671.99668170673,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,133.1300721358746,134.0251860803912,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,115.30142831144627,113.72520051103047,112.06326854069648,,,,,,137.24830547866162,133.94515483122328,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,114.94685589795041,113.32227724448943,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,111.28430654364789,123.77333663845745,122.79727815617957,124.87140243102013,"rgba(0, 255, 0, 1.0)",6.5881810070749705,129.12800261277906,3.16050778885104,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,131.6967,121.86895,0.0,0.0,0.0,0.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1954843.0,1356807.8409449193,False,False,False,False,45543.79518276554,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,133.1300721358746,134.0251860803912,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,115.30142831144627,113.72520051103047,112.06326854069648,,,,,,137.24830547866162,133.94515483122328,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,114.94685589795041,113.32227724448943,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,111.28430654364789,123.77333663845745,122.79727815617957,124.87140243102013,"rgba(0, 255, 0, 1.0)",6.866384237391382,129.12800261277906,3.032454442883238,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0,132.11450000000002,122.1214,0.0,0.0,0.0,0.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1954843.0,1366079.7038760057,False,False,False,False,44837.68983109476,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,133.46048938893344,134.26886277362047,132.84568762556265,126.34889732206662,120.13432762271043,118.27721797194886,115.46262502804768,113.8831203373765,112.21720997616798,,,,,,137.72021790849692,134.37608734715977,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,115.10741858633786,113.47937471318224,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,111.43641395884545,123.98728000943198,122.98871533849277,125.11066526423862,"rgba(0, 255, 0, 1.0)",7.151979274966536,129.34077020913188,2.996265644375543,78.7313805320864,25.055125333919065,True,False,True,False,True,20.0,132.54670000000002,122.38114999999999,0.0,0.0,0.0,0.0,0,0.9153842856530503,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,2006304.0,1376005.6619554474,False,False,False,False,44940.37681045763,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,133.86253650125494,134.5675401348835,133.06795096095772,126.56087444570912,120.34727666987683,118.48837438034543,115.67057005328823,114.08718036364414,112.41645802690445,,,,,,138.26398206918128,134.89061575870315,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,115.31462522620778,113.6824543587796,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,111.63343076354651,124.2529778349072,123.22986239298491,125.40398270706973,"rgba(0, 255, 0, 1.0)",7.390577942510693,129.58805688511285,2.7240011906359816,76.90586788021686,25.055125333919065,True,False,True,False,False,20.0,132.97039999999998,122.62470000000002,0.0,0.0,0.0,0.0,0,0.9062037612849272,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1937620.0,1384712.8609948978,False,False,False,False,45308.49499944279,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,134.1969045630399,134.81861599060053,133.25665909648737,126.74147381932187,120.52892657879019,118.66856630914516,115.84811813055826,114.26147678437175,112.58671194004002,,,,,,138.7018627533153,135.31204968640384,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,115.4915570437459,113.85592902737415,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,111.80180726923471,124.47624196220161,123.43416146803946,125.64858251813402,"rgba(0, 255, 0, 1.0)",7.625719903986461,129.80226097475827,2.6932196938554376,76.11883415264003,25.055125333919065,True,False,True,False,False,20.0,133.4057,122.87162500000001,0.0,0.0,0.0,0.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1996499.0,1394197.9174135816,False,False,False,False,45518.890425808015,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,134.5703466732945,135.10070238079513,133.47328262755772,126.95600804368297,120.74854912271121,118.88730519081825,116.0647898076256,114.47475826428445,112.79559927790089,,,,,,139.15387229985004,135.77157544175378,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,115.70761151194671,114.06834389949972,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,112.00863087429299,124.7343375255341,123.67459348763006,125.92654956817616,"rgba(0, 255, 0, 1.0)",7.79334661486711,130.02999174474664,2.378953377985934,72.26138222238865,25.83762363648971,True,False,True,False,False,18.04482873914402,133.7961,123.10807500000001,0.0,0.0,0.0,0.0,0,0.8966625097757392,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1920528.0,1402358.073732751,False,False,False,False,45991.01615564045,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,134.84680913301912,135.31267987783363,133.6350826138793,127.11062708456852,120.90376224354807,119.0412430600345,116.216440022516,114.62364878758461,112.94106363454652,,,,,,139.5009332875986,136.1115321466597,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,115.8587373625175,114.2165365849911,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,112.15250276453474,124.92169299646882,123.84792849528114,126.12967806030497,"rgba(0, 255, 0, 1.0)",8.015800253980437,130.21988830617119,2.5562153552484004,71.51306971803561,25.123147922923977,True,False,True,False,False,19.84108116595141,134.2354,123.35717500000001,0.0,0.0,0.0,0.0,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1970525.0,1411166.8632872817,False,False,False,False,46053.12443229718,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,135.25587649396306,135.62933371429176,133.87852658187967,127.34311505022241,121.13691728438636,119.27245783220953,116.44419253020698,114.84726624668863,113.15955161186812,,,,,,140.00493309319907,136.6090277970477,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,116.08570309327841,114.43910815003899,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,112.36860573014953,125.20090346984013,124.10747081619073,126.43101520519569,"rgba(0, 255, 0, 1.0)",8.267336793530232,130.50448159426102,2.585538600830537,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,134.68619999999999,123.61105000000002,0.0,0.0,0.0,0.0,0,0.9019211535255878,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,2045361.0,1420999.3305231377,False,False,False,False,46499.370565129786,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,135.48248393247437,135.80590131964306,134.01651977124754,127.47798073404978,121.27381348159632,119.4085977944723,116.5787937535401,114.97968033082878,113.28917505480136,,,,,,140.26880146051377,136.87950118018034,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,116.21989897127227,114.57096466414703,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,112.4969213484572,125.35979601729912,124.25699401918372,126.60044826517893,"rgba(0, 255, 0, 1.0)",8.47321692316608,130.6587457742125,2.351085119905534,69.75931694448497,23.299486317004067,True,False,True,False,False,18.95298088138724,135.1856,123.85477499999999,0.0,0.0,0.0,0.0,0,0.8968702004898098,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1999325.0,1429965.6199723915,False,False,False,False,46492.18652536033,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,135.7082705325471,135.9830900096944,134.15509120078272,127.6120499446643,121.40911062456439,119.54298350958976,116.71145125273979,115.11008974151187,113.4167518991013,,,,,,140.53333927793065,137.1481297779146,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,116.35213453456218,114.70080268773509,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,112.6231744921648,125.51763372607353,124.40543207946615,126.76886057850675,"rgba(0, 255, 0, 1.0)",8.693323078325406,130.8164122235044,2.3850014073662535,69.21686175552833,22.67997525037103,True,False,True,False,False,19.761608877482278,135.74120000000002,124.112775,0.0,0.0,0.0,0.0,0,0.8987514188422249,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,2043854.0,1439483.2692751451,False,False,False,False,46461.74952496715,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,136.27581382221067,136.43334015951697,134.50838504821652,127.9500770621777,121.7479121375529,119.8790278646396,117.0425688431699,115.43533869213586,113.73470570153528,,,,,,141.19888650897673,137.81872527256385,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,116.68213573704303,115.02456451031475,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,112.93772900329343,125.91412718654347,124.77857437012838,127.19162410501045,"rgba(0, 255, 0, 1.0)",8.954024834605923,131.22273749078886,2.491311217163149,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,136.3176,124.37622500000002,0.0,0.0,0.0,0.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,2152446.0,1450536.9550228172,False,False,False,False,47425.009222254484,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,156.425,136.6882278265344,136.76460982036613,134.76652575434468,128.1881341770439,121.98128483016883,120.1093498554213,117.268022769519,115.65609318256939,113.94985126033352,,,,,,141.7025967367533,138.30743398226,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,116.9066620267147,115.2441399368586,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,113.15028816142312,127.87497377395259,128.1797099476301,127.49405355685568,"rgba(0, 255, 0, 1.0)",9.29630823169819,133.89723989004912,2.4711702255761336,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,136.97000000000003,124.65637500000001,0.0,0.0,0.0,0.0,0,0.9083668593134151,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,2220421.0,1462473.1417666494,False,False,False,False,47743.613730436584,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,155.41696667096338,136.97933309595618,136.99999840721966,134.95375004461715,128.36651731711422,122.15938786413908,120.28588936286974,117.44183406976401,115.82679331622143,114.11670609736007,,,,,,142.03494621552133,138.64486092080398,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,117.07987751198601,115.41405199078346,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,113.31535156783588,128.01367860908542,128.25471762462251,127.71237983966407,"rgba(0, 255, 0, 1.0)",9.532336725139443,134.03550432270475,2.0807590257471844,70.31926450326199,19.729112827580337,True,False,True,False,False,19.78347442994565,137.5139,124.922125,0.0,0.0,0.0,0.0,0,0.8951643866065838,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,2164270.0,1473353.7132121276,False,False,False,False,47873.96080438331,False,False,False,False
